,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19267.39930359972,5.334188931444881,0.0,0.04076045961192041,0.02408107486704675,11550,5000,0.2977979872807486,1811117.2490706483,6081697.413768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914705.6813488123,2526757.5757673196,1612051.8944185073,0.3620076932275692
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19262.066366468298,5.332937131420514,0.0,0.04074369016373601,0.02408126475701146,11550,5000,0.29778555454810557,1810615.979150256,6080268.00325454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914452.5147223515,2526193.328696288,1611740.8139739367,0.36198833412099934
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19256.734680854315,5.331685613983136,0.0,0.04072692788200325,0.024081451862869897,11550,5000,0.29777311968488634,1810114.8268653105,6078838.911923399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914199.4075077326,2525629.2075881124,1611429.80008038,0.3619689718352446
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19251.40424647533,5.330434378987505,0.0,0.04071017276248752,0.02408163618649997,11550,5000,0.2977606826954122,1809613.7921892568,6077410.139606516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913946.3596915439,2525065.2123188456,1611118.8526273018,0.36194960638352724
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19246.07506304904,5.329183426290042,0.0,0.04069342480097857,0.02408181772977767,11550,5000,0.29774824358396773,1809112.875095552,6075981.686136683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913693.3712603798,2524501.3427648977,1610807.971504518,0.36193023777902994
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19240.74713029329,5.327932755749158,0.0,0.040676683993294854,0.024081996494577,11550,5000,0.29773580235467484,1808612.0755576685,6074553.551350123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.4422008427,2523937.5988031547,1610497.156602312,0.361910866034879
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19235.420447926066,5.326682367225185,0.0,0.04065995033528258,0.024082172482770045,11550,5000,0.2977233590115551,1808111.3935490905,6073125.735085216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913187.5724995406,2523373.9803108284,1610186.4078112876,0.36189149116416525
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19230.095015665487,5.325432260580219,0.0,0.04064322382281354,0.024082345696227036,11550,5000,0.2977109135585485,1807610.829043317,6071698.237182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912934.7621430893,2522810.487165878,1609875.7250227889,0.36187211317988416
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19224.77083322981,5.324182435678469,0.0,0.04062650445178985,0.02408251613681625,11550,5000,0.29769846599945393,1807110.3820138578,6070271.05748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912682.01111811,2522247.1192465033,1609565.1081283933,0.36185273209500773
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19219.447900337425,5.322932892385725,0.0,0.040609792218136744,0.024082683806404184,11550,5000,0.29768601633798336,1806610.0524342372,6068844.195835752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912429.319411231,2521683.876431184,1609254.557019953,0.36183334792247934
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19214.126216706856,5.32168363056984,0.0,0.04059308711780893,0.02408284870685546,11550,5000,0.29767356457772587,1806109.8402779917,6067417.652085113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912176.6870090867,2521120.7585991034,1608944.0715900168,0.36181396067515254
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19208.805782056756,5.320434650100412,0.0,0.04057638914678648,0.02408301084003291,11550,5000,0.2976611107221723,1805609.74551867,6065991.426081758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911924.1138983181,2520557.7656299016,1608633.6517315833,0.36179457036582663
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19203.486596105908,5.3191859508490085,0.0,0.04055969830107763,0.024083170207797537,11550,5000,0.2976486547746917,1805109.7681298328,6064565.5176779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911671.6000655722,2519994.897403424,1608323.297337852,0.3617751770072824
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19198.16851789076,5.318078215145429,0.0,0.0405440871148668,0.024083963920201835,11550,5000,0.29763619673855396,1804609.9080850536,6063139.926728191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911419.1454975018,2519432.1538001145,1608013.0083026127,0.36175578061222585
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19192.851828528284,5.316689362477189,0.0,0.04052633752864328,0.024083480658557387,11550,5000,0.29762373628721134,1804110.1521375596,6061714.6153845955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911166.7435038179,2518869.5198170226,1607702.7763132046,0.36173638068001535
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19187.536387022148,5.315441506135413,0.0,0.040509668035381995,0.024083631741159125,11550,5000,0.2976112740830469,1803610.5267047656,6060289.6589242695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910914.4074266494,2518307.0251065316,1607392.6176798823,0.36171697824974897
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.22219309163,5.314193930516643,0.0,0.04049300565173605,0.0240837800657747,11550,5000,0.29759880979934517,1803111.0185368182,6058865.01949574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910662.1305741506,2517744.6546631283,1607082.5240889778,0.36169757282078163
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.90924645613,5.312946635501675,0.0,0.04047635037384629,0.024083925634256508,11550,5000,0.29758634343894763,1802611.6276073377,6057440.696962489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910409.9129329989,2517182.4083691556,1606772.4954361566,0.36167816440559014
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19171.597546835157,5.311699620973338,0.0,0.04045970219788243,0.02408406844845525,11550,5000,0.2975738750045598,1802112.3538899547,6056016.691190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910157.7544898761,2516620.286107246,1606462.53161737,0.36165875301662004
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19166.28709394834,5.3104528868163845,0.0,0.040443061120041646,0.02408420851021999,11550,5000,0.2975614044987858,1801613.197358311,6054593.002049304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909905.6552314701,2516058.287760553,1606152.632529083,0.36163933866625253
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19160.977887515422,5.309206432917228,0.0,0.04042642713654505,0.024084345821398196,11550,5000,0.2975489319241113,1801114.157986059,6053169.629408807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909653.6151444743,2515496.4132126695,1605842.7980681953,0.3616199213668164
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.66992725626,5.3079602591643225,0.0,0.04040980024364266,0.024084480383835687,11550,5000,0.2975364572829194,1800615.2357468624,6051746.573142484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909401.634215587,2514934.6623476613,1605533.028132074,0.3616005011305827
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19150.36321289081,5.306714365447857,0.0,0.04039318043760941,0.024084612199376756,11550,5000,0.29752398057748264,1800116.4306143948,6050323.833125779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909149.7124315125,2514373.0350500485,1605223.322618536,0.3615810779697675
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19145.05774413915,5.305468751660022,0.0,0.040376567714748554,0.024084741269864082,11550,5000,0.2975115018099481,1799617.7425623403,6048901.409236761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908897.8497789598,2513811.5312046763,1604913.6814257165,0.3615616518965505
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19139.753520721457,5.304223417694819,0.0,0.04035996207138919,0.02408486759713885,11550,5000,0.2974990209823738,1799119.1715643937,6047479.301355374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908646.0462446433,2513250.1506970613,1604604.104452418,0.36154222292302507
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19134.45054235801,5.302978363448133,0.0,0.0403433635038872,0.02408499118304069,11550,5000,0.2974865380966904,1798620.7175942585,6046057.509364215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908394.3018152821,2512688.893413043,1604294.5915977613,0.361522791061248
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19129.14880876919,5.301733588817536,0.0,0.04032677200862249,0.02408511202940776,11550,5000,0.29747405315471337,1798122.3806256487,6044636.033148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908142.6164776003,2512127.7592391013,1603985.142761501,0.3615033563231942
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19123.84831967549,5.300489093702679,0.0,0.04031018758200435,0.024085230138076747,11550,5000,0.2974615661581684,1797624.1606322885,6043214.872594475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907890.9902183276,2511566.748061828,1603675.7578435005,0.3614839187208326
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19118.549074797484,5.299244878005061,0.0,0.04029361022046824,0.024085345510882844,11550,5000,0.2974490771086536,1797126.0575879104,6041794.027592319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907639.4230241972,2511005.8597685737,1603366.4367443766,0.36146447826603223
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19112.83743181775,5.7116429797363555,0.0,0.028648181255026297,0.08485330389180053,11550,5000,0.2613925618718808,1072692.6426695595,4103761.1590314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541763.9609442219,1743341.3043835664,1201577.3434393445,0.31076184541832214
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19107.12707685758,5.710354960166374,0.0,0.028628482933667782,0.08494482099893154,11550,5000,0.2613735739697066,1072372.1770642486,4102833.200683621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541602.1096284083,1742974.0343784012,1201371.9247499928,0.3107344681824595
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19101.418009638688,5.7090672188931295,0.0,0.028608794838363677,0.0850362684314411,11550,5000,0.26135458194186945,1072051.7837264051,4101905.4487625216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541440.2948113157,1742606.8389072865,1201166.544095971,0.31070708706206474
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19095.71022988274,5.7077797559479935,0.0,0.028589116965723294,0.08512764621945235,11550,5000,0.2613355857772918,1071731.462640414,4100977.9033833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541278.5164850575,1742239.7179035675,1200961.20141851,0.31067970206555534
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19090.003737311377,5.706492571363064,0.0,0.028569449312367337,0.08521895439303458,11550,5000,0.2613165854648884,1071411.213790659,4100050.564661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541116.774641747,1741872.6713007523,1200755.8966590054,0.3106523132013233
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19084.298531646207,5.705205665170369,0.0,0.02854979187491559,0.08531019298226034,11550,5000,0.2612975809935657,1071091.0371615225,4099123.4327113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540955.0692734963,1741505.6990325893,1200550.629759093,0.31062492047772117
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19078.594612608806,5.703919037402446,0.0,0.02853014464999597,0.08540136201716375,11550,5000,0.26127857235219926,1070770.9327373845,4098196.5076493253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540793.4003724164,1741138.8010328505,1200345.400660434,0.3105975239031004
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19072.891979920714,5.702632688092133,0.0,0.02851050763424109,0.08549246152775625,11550,5000,0.2612595595296698,1070450.900502623,4097269.7895904477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540631.7679306177,1740771.9772355333,1200140.2093049155,0.3105701234857758
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19067.190633303442,5.701346617272503,0.0,0.028490880824287513,0.08558349154402996,11550,5000,0.2612405425148367,1070130.9404416147,4096343.278650321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540470.1719402095,1740405.2275749184,1199935.0556347088,0.3105427192340148
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.490572478466,5.700060824976987,0.0,0.02847126421677739,0.08567445209595032,11550,5000,0.26122152129657816,1069811.0525387342,4095416.9749441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540308.6123933,1740038.5519853109,1199729.9395920108,0.31051531115608366
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19055.791797167225,5.698775311239371,0.0,0.028451657808358538,0.08576534321345577,11550,5000,0.2612024958637213,1069491.236778354,4094490.878587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540147.089281997,1739671.9504013231,1199524.8611193262,0.31048789926019726
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19050.09430709113,5.697490076093631,0.0,0.0284320615956819,0.08585616492646941,11550,5000,0.26118346620511507,1069171.493144845,4093564.9896965264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539985.6025984065,1739305.4227575688,1199319.8201591622,0.3104604835545734
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.398101971557,5.696205119574117,0.0,0.028412475575404272,0.08594691726488644,11550,5000,0.26116443230957204,1068851.8216225763,4092639.3083864106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539824.1523346346,1738938.9689890381,1199114.8166544037,0.3104330640473659
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19038.703181529843,5.694920441715422,0.0,0.02839289974418645,0.08603760025858272,11550,5000,0.2611453941659238,1068532.222195915,4091713.8347728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539662.7384827853,1738572.5890307694,1198909.8505479842,0.3104056407467231
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19033.00954548729,5.693636042552519,0.0,0.028373334098695108,0.08612821393740633,11550,5000,0.261126351762972,1068212.694849226,4090788.5689716116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539501.3610349626,1738206.2828179658,1198704.9217830033,0.31037821366076723
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.31719356517,5.692351922120531,0.0,0.028353778635599458,0.08621875833119262,11550,5000,0.26110730508952246,1067893.239566872,4089863.5110983867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539340.0199832687,1737840.0502861233,1198500.0303028545,0.3103507827975711
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.626125484716,5.691068080455145,0.0,0.028334233351577486,0.08630923346973587,11550,5000,0.26108825413436565,1067573.8563332148,4088938.6612689286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539178.7153198054,1737473.8913707417,1198295.176050936,0.3103233481652103
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19015.936340967124,5.689784517592018,0.0,0.028314698243306874,0.086399639382831,11550,5000,0.2610691988862798,1067254.545132613,4088014.0195990833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539017.4470366733,1737107.806007707,1198090.3589710337,0.3102959097716943
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.247839733558,5.688501233567172,0.0,0.028295173307471066,0.08648997610024557,11550,5000,0.2610501393340563,1066935.3059494242,4087089.586204381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538856.2151259718,1736741.79413288,1197885.5790069082,0.3102684676250403
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.56062150514,5.687218228416994,0.0,0.028275658540759235,0.08658024365172001,11550,5000,0.26103107546646065,1066616.1387680033,4086165.361200646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538695.0195797996,1736375.8556825228,1197680.8361027231,0.31024102173319673
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18998.874686002964,5.685935502178263,0.0,0.02825615393986662,0.0866704420669662,11550,5000,0.2610120072722569,1066297.043572703,4085241.344703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538533.860390254,1736009.9905927444,1197476.1302024906,0.3102135721041424
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18993.190032948078,5.684653054887707,0.0,0.02823665950148791,0.08676057137569768,11550,5000,0.26099293474020424,1065978.0203478748,4084317.536828969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538372.7375494317,1735644.198800206,1197271.4612507743,0.3101861187457609
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18987.506662061496,5.683370886582605,0.0,0.028217175222326345,0.08685063160758812,11550,5000,0.2609738578590525,1065659.0690778673,4083393.9376924546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538211.6510494279,1735278.4802416014,1197066.8291921734,0.31015866166593226
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18981.824573064197,5.6820889973002915,0.0,0.02819770109908607,0.08694062279230637,11550,5000,0.2609547766175602,1065340.1897470276,4082470.547409549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538050.6008823372,1734912.8348536505,1196862.2339713133,0.3101312008725353
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18976.14376567712,5.680807387078655,0.0,0.028178237128479895,0.08703054495948066,11550,5000,0.2609356910044509,1065021.3823397001,4081547.366096168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537889.5870402526,1734547.2625734687,1196657.6755332162,0.310103736373381
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.464239621164,5.679526055955584,0.0,0.02815878330722066,0.08712039813873856,11550,5000,0.26091660100847724,1064702.646840228,4080624.3938676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537728.6095152667,1734181.7633382557,1196453.1538229887,0.31007626817626827
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18964.785994617196,5.678245003969248,0.0,0.028139339632025716,0.0872101823596863,11550,5000,0.2608975066183654,1064383.983232951,4079701.6308396775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537567.6682994702,1733816.3370855225,1196248.6687860521,0.31004879628894283
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18959.109030386036,5.676964231158255,0.0,0.028119906099619164,0.08729989765189833,11550,5000,0.2608784078228416,1064065.3915022083,4078779.0771277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537406.7633849537,1733450.9837526684,1196044.2203677148,0.31002132071917404
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18953.433346648475,5.675683737561365,0.0,0.028100482706727554,0.08738954404493754,11550,5000,0.2608593046106495,1063746.8716323355,4077856.732847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537245.8947638058,1733085.7032776254,1195839.8085138197,0.30999384147463804
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18947.758943125256,5.674403523217509,0.0,0.028081069450080105,0.08747912156835382,11550,5000,0.2608401969704796,1063428.4236076667,4076934.5981134167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537085.0624281145,1732720.4955982803,1195635.433170166,0.3099663585630224
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18947.35750211251,0.4014410127464067,0.0,-0.0013379038144906647,0.03371304447200638,11550,5000,0.0645024616209715,2207.2954933803994,34220.32954882993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7957037274746,13720.544121997511,12605.748418270035,0.08125010887433935
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18946.950551469785,0.4069506427254504,0.0,-0.0013519045470122603,0.03387489258501172,11550,5000,0.06364988102977298,2207.248728011735,34677.97099226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7720848544116,13904.29755698824,12789.525472133828,0.08017464242874549
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18946.53786781786,0.4126836519256311,0.0,-0.0013660248968466922,0.03404670378369522,11550,5000,0.06278630701063395,2207.201320805121,35154.18290856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7481418207683,14095.512178732717,12980.764036911949,0.07908532358992235
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18946.11916257574,0.41870524212091365,0.0,-0.00138043020449111,0.034233196767233104,11550,5000,0.061910954422784124,2207.153245739173,35650.44774898364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.723861484431,14294.782141969265,13180.058280484833,0.07798117175998216
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18945.694242372,0.42492020373760625,0.0,-0.0013948543614321024,0.03442670674896824,11550,5000,0.061031798804487454,2207.104469195241,36163.18890199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6992268662834,14500.671110656436,13385.971883790153,0.07687225083307346
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18945.26298929403,0.4312530779693245,0.0,-0.001409178348683958,0.034622032266908784,11550,5000,0.06016277710268661,2207.054968647193,36684.725588384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6742265894916,14710.097436604108,13595.423210014616,0.07577612802317502
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18944.825283476523,0.43770581751030985,0.0,-0.001423508958904486,0.03482007556622374,11550,5000,0.059314965912960635,2207.0047303589527,37208.22723893213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6488537166429,14920.319466567267,13805.670612850625,0.07470676859260918
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18944.381062095985,0.4442213805387278,0.0,-0.001437644758925099,0.03501614832577039,11550,5000,0.058489869763290785,2206.9537403669674,37732.23892100523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.623101195438,15130.74666014993,14016.123558954492,0.07366610030759667
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18943.93021986793,0.45084222805650037,0.0,-0.0014516594649720735,0.03521313017625084,11550,5000,0.05768458725504664,2206.901991352439,38258.087582300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5969653295147,15341.90074771686,14227.303782387346,0.07265051336584784
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18943.472692950305,0.4575269176237239,0.0,-0.001465450228511041,0.03540802299888998,11550,5000,0.05690291542381988,2206.8494710505474,38782.71358529985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.570439924519,15552.546438078989,14437.975998154468,0.07166481992914003
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18943.008413973374,0.46427897693121406,0.0,-0.0014791475699058156,0.03560203988473601,11550,5000,0.05615659317639903,2206.7961720242165,39297.18751086325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5435212243517,15759.097674005883,14644.554152781533,0.07072381580975634
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18942.537395309442,0.4710186639318529,0.0,-0.0014925334206853159,0.03578939397577252,11550,5000,0.0554546604800244,2206.742086425191,39793.627214075044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.516205265248,15958.386683905363,14843.870478640114,0.06983890209837312
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18942.05960201781,0.47779329163340445,0.0,-0.0015056427642441183,0.035972951018221316,11550,5000,0.05479586280241903,2206.687215694692,40271.055200854964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.488492775097,16150.009873734854,15035.521380959757,0.06900853321381656
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18941.574889435502,0.4847125823074755,0.0,-0.0015187028886673177,0.036160132654118514,11550,5000,0.054174094113513066,2206.6315557626076,40732.22804868629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4603816982867,16335.059129126737,15220.59874742845,0.06822505954148114
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18941.0831812007,0.4917082348003131,0.0,-0.0015314907626944305,0.03634574176624163,11550,5000,0.05358934900222147,2206.575089775957,41175.62782269452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4318635232107,16512.91288397826,15398.48102045505,0.06748850862069854
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18940.584366337273,0.498814863427528,0.0,-0.0015440654155411983,0.03653201022952645,11550,5000,0.05305243117283728,2206.5178088401444,41591.26660287486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4029337576487,16679.553599847,15565.150666089352,0.06681251552007189
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18940.078255321907,0.5061110153651232,0.0,-0.0015563965611563194,0.036722707859152076,11550,5000,0.05257892395575919,2206.459700025851,41964.71768578612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3735858716418,16829.183404210435,15714.809818338794,0.06621673548300867
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18939.564457299,0.5137980229080215,0.0,-0.0015687255631299528,0.03692961315643255,11550,5000,0.05217734698638354,2206.400741255842,42286.564355823524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3438087150719,16958.00994583815,15843.666137123077,0.06571194451908877
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18939.042555208267,0.5219020907301375,0.0,-0.0015808206881274608,0.03715211625949237,11550,5000,0.051845795297443986,2206.3408869975246,42555.83069638625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3135792916792,17065.61499758684,15951.30141829516,0.06529583489661805
