,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18154.189225626513,3.19075170000683,0.0,0.02804004288771339,0.011438319814887236,11550,5000,0.29715707210836967,2216529.2504809266,7459116.603735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119459.2174146094,3074638.2894849037,1955179.072070294,0.3640946062641252
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18149.117762998052,5.071462628461239,0.0,0.037315039574379635,0.02406082146795086,11550,5000,0.2950734244529046,1706004.2501063256,5781626.228351221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861618.3081345079,2408176.1445026575,1546557.8363681496,0.3577887398732834
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18144.047491891353,5.0702711066981205,0.0,0.03729975318004038,0.02406045446725869,11550,5000,0.29506045627779304,1705527.669373863,5780265.139182681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861377.6107948803,2407636.8887732862,1546259.2779784058,0.35776890394537875
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18138.978412016844,5.069079874509972,0.0,0.03728447356374983,0.024060085072226352,11550,5000,0.2950474844964126,1705051.2006123166,5778904.380501668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861136.9700062205,2407097.7430352895,1545960.773029069,0.3577490662761158
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18133.910523084785,5.067888932057717,0.0,0.037269200725337945,0.024059713284715175,11550,5000,0.2950345090931935,1704574.8437944732,5777543.95251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860896.3857547845,2406558.707261991,1545662.321507207,0.35772922686529857
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18128.843824805284,5.066698279502405,0.0,0.03725393466463527,0.02405933910658748,11550,5000,0.29502153005251125,1704098.5988931062,5776183.855428421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860655.8580268213,2406019.78142734,1545363.923400519,0.3577093857126346
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18123.778316888278,5.0655079170059905,0.0,0.03723867538148287,0.0240589625397067,11550,5000,0.29500854735871124,1703622.465880973,5774824.089450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860415.3868085722,2405480.965505383,1545065.5786968106,0.3576895428178132
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18118.713999043546,5.064317844730504,0.0,0.037223422875721585,0.02405858358593725,11550,5000,0.2949955609961136,1703146.4447308155,5773464.654789342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860174.9720862705,2404942.259470811,1544767.2873845405,0.3576696981804234
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18113.650870980706,5.063128062838599,0.0,0.03720817714719916,0.024058202247144642,11550,5000,0.29498257094899183,1702670.5354153607,5772105.551652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859934.6138461417,2404403.663298431,1544469.0494522892,0.3576498518000336
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18108.588932409213,5.061938571493033,0.0,0.037192938195763546,0.024057818525195323,11550,5000,0.29496957720160033,1702194.7379073207,5770746.780248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859694.3120744044,2403865.176963736,1544170.8648893314,0.35763000367610615
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18103.528183038357,5.060749370857217,0.0,0.03717770602126993,0.024057432421956876,11550,5000,0.2949565797381461,1701719.0521793922,5769388.340786054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859454.0667572687,2403326.8004422607,1543872.733684992,0.3576101538080929
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18098.468622577264,5.059560461094703,0.0,0.03716248062357417,0.02405704393929784,11550,5000,0.2949435785428282,1701243.4782042564,5768030.233474712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859213.8778809375,2402788.533710217,1543574.6558292797,0.3575903021953413
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18093.410250734894,5.058371842369529,0.0,0.037147262002537255,0.02405665307908785,11550,5000,0.29493057359980934,1700768.0159545783,5766672.458523567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858973.7454316053,2402250.376743992,1543276.6313123866,0.3575704488371681
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18088.353067220047,5.057183514846019,0.0,0.03713205015802264,0.02405625984319752,11550,5000,0.2949175648932137,1700292.665403009,5765315.016142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858733.6693954591,2401712.3295204397,1542978.6601249806,0.35755059373281656
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18083.29707174136,5.055995478688685,0.0,0.0371168450898951,0.024055864233498488,11550,5000,0.29490455240715513,1699817.4265221823,5763957.906541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858493.6497586779,2401174.392016773,1542680.7422580952,0.3575307368814722
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18078.242130285762,5.054941455597304,0.0,0.03710262829710713,0.024056102623024333,11550,5000,0.2948915361257089,1699342.299284719,5762601.129929713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858253.6865074338,2400636.5642106296,1542382.8777031957,0.3575108782822536
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18073.18851003604,5.053620249719757,0.0,0.03708645488044452,0.02405506588954253,11550,5000,0.2948785156883871,1698867.2710970037,5761244.650635322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858013.773281315,2400098.8318545925,1542085.0585732774,0.3574910174087768
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18068.136076947383,5.052433088659631,0.0,0.03707127014088423,0.024054663169595005,11550,5000,0.2948654917681908,1698392.3670670139,5759888.540644183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857773.9227611182,2399561.223380423,1541787.300619305,0.35747115531093404
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18063.084830727756,5.051246219627161,0.0,0.037056092177202446,0.0240542580833357,11550,5000,0.2948524640046917,1697917.5745981517,5758532.764274728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857534.1285849251,2399023.7245386834,1541489.5959537583,0.3574512914622482
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18058.034771084967,5.050059642788304,0.0,0.037040920989276686,0.024053850632641375,11550,5000,0.29483943238189236,1697442.8936629738,5757177.321737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857294.3907388756,2398486.3353084247,1541191.944569549,0.35743142586160903
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18052.98589772666,5.048873358309252,0.0,0.03702575657698631,0.024053440819389774,11550,5000,0.2948263968837288,1696968.324234022,5755822.213243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857054.7092091021,2397949.0556691205,1540894.3464600183,0.3574115585078394
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18047.938210360302,5.047687366356495,0.0,0.03701059894021339,0.024053028645459686,11550,5000,0.2948133574941545,1696493.8662838228,5754467.439004899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856815.0839817286,2397411.8856004463,1540596.8016187176,0.35739168939972704
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18042.891708693205,5.046501667096676,0.0,0.03699544807884074,0.024052614112730897,11550,5000,0.29480031419709324,1696019.5197848857,5753112.999231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856575.5150428716,2396874.825082666,1540299.3100397943,0.3573718185359676
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18037.846392432508,5.045316260696561,0.0,0.03698030399275165,0.024052197223084153,11550,5000,0.29478726697645635,1695545.2847097064,5751758.894135423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856336.0023786396,2396337.8740961784,1540001.871717539,0.357351945915232
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18032.802261285186,5.044131147323228,0.0,0.036965166681832175,0.024051777978401252,11550,5000,0.29477421581610863,1695071.1610307635,5750405.123927846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856096.5459751331,2395801.032622006,1539704.4866468727,0.3573320715360934
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18027.759314958043,5.042946327143833,0.0,0.03695003614596826,0.024051356380564964,11550,5000,0.29476116069993075,1694597.1487205205,5749051.688820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855857.1458184448,2395264.3006413365,1539407.1548228916,0.35731219539709563
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18022.717553157716,5.041761800325569,0.0,0.036934912385045184,0.024050932431459,11550,5000,0.29474810161177534,1694123.247751425,5747698.5890237335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855617.8018946591,2394727.678135729,1539109.8762410698,0.35729231749672213
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18017.67697559068,5.040577567036093,0.0,0.03691979539895293,0.02405050613296816,11550,5000,0.2947350385354889,1693649.458095909,5746345.824749906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855378.5141898531,2394191.165087173,1538812.6508973201,0.3572724378333877
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18012.637581963238,5.039393627442791,0.0,0.03690468518757696,0.02405007748697811,11550,5000,0.29472197145487805,1693175.779726389,5744993.396210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855139.2826900955,2393654.7614780306,1538515.478787935,0.3572525564054464
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18007.599371981523,5.0382099817133685,0.0,0.036889581750805554,0.024049646495375544,11550,5000,0.2947089003537624,1692702.2126152655,5743641.303616487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854900.1073814472,2393118.4672909644,1538218.3599095172,0.35723267321120267
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18002.562345351507,5.037026630015667,0.0,0.03687448508852768,0.024049213160048155,11550,5000,0.2946958252159414,1692228.7567349223,5742289.547179449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854660.9882499608,2392582.28250891,1537921.2942589493,0.3572127882489149
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17997.102469720376,5.459875631130284,0.0,0.024911281115788452,0.1017932855907578,11550,5000,0.25750238767709743,1010077.4960227031,3922594.6801290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510140.1495064157,1671364.9814965527,1161224.831990137,0.30522366757357355
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17991.643825635798,5.458644084576098,0.0,0.024893562469430575,0.10187146177089358,11550,5000,0.2574823619288372,1009771.1564361324,3921710.011015093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509985.4325435012,1671011.5301651668,1161026.0976216656,0.3051956394897485
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17986.186412810435,5.45741282536173,0.0,0.024875853414879644,0.10194957409138357,11550,5000,0.2574623300490611,1009464.885948473,3920825.566039556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509830.75047902676,1670658.14391719,1160827.3934381632,0.30516760854714853
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17980.730230956906,5.456181853527768,0.0,0.024858153948898575,0.10202762258159032,11550,5000,0.2574422920308265,1009158.684543603,3919941.345234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509676.10330485,1670304.8227255594,1160628.7194207092,0.3051395747473051
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17975.27527978779,5.45495116911434,0.0,0.024840464068243792,0.10210560727090436,11550,5000,0.2574222478673002,1008852.5522053984,3919057.3486307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509521.4910128275,1669951.5665633548,1160430.0755505273,0.305111538091723
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17969.82155901563,5.453720772161777,0.0,0.02482278376967489,0.10218352818870145,11550,5000,0.2574021975516577,1008546.4889177326,3918173.5762583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509366.9135948145,1669598.375403875,1160231.4618090605,0.30508349858186634
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17964.36906835292,5.452490662709933,0.0,0.024805113049944767,0.1022613853643863,11550,5000,0.2573821410771293,1008240.494664477,3917290.028146666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509212.37104266515,1669245.249220617,1160032.878177952,0.30505545621916264
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17958.917807512124,5.451260840798456,0.0,0.024787451905803535,0.1023391788273749,11550,5000,0.25736207843701986,1007934.5694295008,3916406.7043239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509057.86334823276,1668892.187987184,1159834.3246389513,0.30502741100501934
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17953.467776205656,5.450031306466673,0.0,0.024769800333996877,0.1024169086071023,11550,5000,0.25734200962464504,1007628.7131966706,3915523.6048182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508903.39050336904,1668539.1916774483,1159635.8011740795,0.30499936294079394
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17948.018974145903,5.448802059753934,0.0,0.024752158331271035,0.10249457473300003,11550,5000,0.2573219346334045,1007322.9259498512,3914640.7296561827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508748.9524999248,1668186.2602654758,1159437.3077655511,0.30497131202780814
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17942.571401045203,5.447573100699074,0.0,0.02473452589436507,0.10257217723453065,11550,5000,0.25730185345672524,1007017.207672905,3913758.0788638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508594.54932974995,1667833.393725453,1159238.844395703,0.30494325826736096
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17937.125056615863,5.4463444293407965,0.0,0.024716903020016306,0.10264971614116322,11550,5000,0.25728176608809544,1006711.5583496919,3912875.652466508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508440.1809846929,1667480.5920318877,1159040.4110471949,0.30491520166069186
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17931.679940570146,5.445116045717702,0.0,0.02469928970496085,0.10272719148237194,11550,5000,0.25726167252104504,1006405.9779640706,3911993.450488598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508285.84745660133,1667127.855159222,1158842.0077026205,0.3048871422090519
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17926.23605262028,5.443887949867854,0.0,0.02468168594592732,0.10280460328766243,11550,5000,0.2572415727491556,1006100.4664998967,3911111.4729537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508131.5487373216,1666775.1830822926,1158643.6343449708,0.304859079913619
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17920.79339247845,5.442660141829448,0.0,0.02466409173964641,0.1028819515865307,11550,5000,0.25722146676607005,1005795.0239410239,3910229.719884708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507977.28481869894,1666422.5757761754,1158445.2909574765,0.30483101477552693
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17915.35195985681,5.441432621640117,0.0,0.024646507082841027,0.10295923640850597,11550,5000,0.2572013545654719,1005489.6502713041,3909348.1913033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507823.0556925778,1666070.0332159614,1158246.9775233835,0.30480294679590586
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17909.91175446747,5.440205389337322,0.0,0.024628931972231816,0.10303645778312659,11550,5000,0.25718123614109367,1005184.3454745866,3908466.8872309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507668.8613508013,1665717.5553769628,1158048.6940261615,0.30477487597584485
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17904.47277602251,5.4389784449582335,0.0,0.024611366404535463,0.10311361573994723,11550,5000,0.2571611114867071,1004879.1095347186,3907585.8076879624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507514.7017852114,1665365.1422347322,1157850.4404495207,0.30474680231638807
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17899.03502423397,5.437751788540019,0.0,0.024593810376468923,0.10319071030852059,11550,5000,0.2571409805961781,1004573.942435546,3906704.9526934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507360.5769876495,1665012.7937648962,1157652.2167772467,0.3047187258185657
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17893.59849881385,5.436525420119245,0.0,0.024576263884740754,0.1032677415184351,11550,5000,0.2571208434633745,1004268.8441609117,3905824.3222664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507206.4869499554,1664660.5099435481,1157454.0229935928,0.30469064648332156
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17888.16319947412,5.4352993397324925,0.0,0.024558726926059968,0.10334470939927641,11550,5000,0.25710070008223584,1003963.8146946571,3904943.9164246954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507052.43166396825,1664308.2907465834,1157255.8590826152,0.30466256431163496
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17882.729125926704,5.4340735474159025,0.0,0.024541199497129535,0.10342161398065551,11550,5000,0.257080550446763,1003658.8540206212,3904063.7351850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506898.41112152586,1663956.1361503731,1157057.7250288473,0.30463447930439735
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17877.2962778835,5.432848043205361,0.0,0.024523681594649037,0.10349845529219737,11550,5000,0.2570603945509887,1003353.9621226414,3903183.7785638464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506744.42531446536,1663604.0461312854,1156859.6208168198,0.30460639146250007
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17871.86465505636,5.431622827136694,0.0,0.024506173215317506,0.10357523336352813,11550,5000,0.25704023238900886,1003049.1389845524,3902304.046576341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506590.4742346224,1663252.020665983,1156661.5464313605,0.3045783007867794
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17866.434257157114,5.430397899245243,0.0,0.024488674355827227,0.1036519482243027,11550,5000,0.25702006395498234,1002744.3845901873,3901424.539236829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506436.557873832,1662900.0597312804,1156463.5018574484,0.3045502072780433
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17861.005083897548,5.429173259566149,0.0,0.024471185012868,0.10372859990418558,11550,5000,0.25699988924308187,1002439.6989233777,3900545.256559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506282.6762239281,1662548.163304052,1156265.487080124,0.3045221109370878
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17855.577134989413,5.4279489081342716,0.0,0.024453705183125823,0.10380518843285694,11550,5000,0.2569797082475745,1002135.0819679523,3899666.1985564027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506128.8292767436,1662196.331361641,1156067.5020848974,0.3044940117646223
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17850.15041014443,5.426724844984177,0.0,0.02443623486328278,0.10388171384001296,11550,5000,0.2569595209627592,1001830.5337077385,3898787.365240039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505975.01702411036,1661844.5638812333,1155869.5468571228,0.30446590976138416
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17844.72490907428,5.4255010701501245,0.0,0.02441877405001692,0.10395817615536627,11550,5000,0.25693932738298825,1001526.0541265615,3897908.7566213957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505821.23945785937,1661492.8608404957,1155671.6213826363,0.3044378049280216
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17839.300631490616,5.424277583666369,0.0,0.024401322740006455,0.10403457540862768,11550,5000,0.25691912750265705,1001221.6432082446,3897030.3727109223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505667.4965698205,1661141.222217028,1155473.7256472076,0.3044096972651944
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17838.899416608663,0.4012148819543167,0.0,-0.0013375907146845067,0.033697699438779115,11550,5000,0.06445788793109004,2078.1670279395767,32240.693802460322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.5793070401903,12925.042676534242,11875.463369494051,0.08120509411901049
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17838.492692907344,0.40672370131765107,0.0,-0.0013515992049011407,0.033859676608288314,11550,5000,0.06360554371581771,2078.120288913604,32671.999443922803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.555701471517,13098.183604695541,12048.627903224025,0.0801298663346927
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17838.080236967762,0.4124559395834517,0.0,-0.0013657279820694292,0.03403162266094696,11550,5000,0.06274221257520318,2078.072908144444,33120.81010298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.5317717901235,13278.355828714175,12228.824056924052,0.07904079280060655
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17837.661760211482,0.4184767562797855,0.0,-0.00138014235673143,0.03421825354684697,11550,5000,0.06186711186187244,2078.024859605124,33588.522190022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.5075048510728,13466.118956067654,12416.611451216582,0.07793689542436269
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17837.237069227005,0.42469098447799136,0.0,-0.0013945761912688465,0.034411906474790296,11550,5000,0.06098821568009158,2077.9761096783914,34071.76429915962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4828836759552,13660.119374904645,12610.63649122869,0.07682823662610058
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17836.806046012887,0.43102321411755273,0.0,-0.0014089103565646415,0.034607381623876284,11550,5000,0.06011945404288482,2077.9266358332243,34563.298501529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4578968854669,13857.453626688097,12807.995729802631,0.07573237660808865
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17836.3685706106,0.4374754022864636,0.0,-0.0014232515146607736,0.03480558028493095,11550,5000,0.059271898830908,2077.8764243226033,35056.687322442776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4325375366684,14055.538351348412,13006.105813811744,0.07466327587772485
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17835.924580104125,0.44399050647540717,0.0,-0.0014373982223328306,0.03500181387721311,11550,5000,0.058447061087390256,2077.8254611724988,35550.555023899775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4067985719691,14253.815642222797,13204.408843650828,0.07362286877510929
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17835.47396918649,0.4506109176355749,0.0,-0.0014514241645661554,0.03519895790668042,11550,5000,0.057642051836753506,2077.773739053402,36046.144660807855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.380676289597,14452.774681429595,13403.394005139997,0.07260755802399305
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17835.01667397935,0.4572952071408518,0.0,-0.0014652264573959259,0.035394014665090415,11550,5000,0.05686067227240387,2077.7212456979323,36540.567718653416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3541644939053,14651.249904165861,13601.895739671956,0.07162215997664044
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17834.552627042773,0.46404693657724727,0.0,-0.001478935516013281,0.03558819818448372,11550,5000,0.05611465526557431,2077.6679736641236,37025.40742398089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.327259426325,14845.861909604175,13796.534650177851,0.07068146435792239
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17834.081840623803,0.47078641897123863,0.0,-0.0014923332677944236,0.03577572439455465,11550,5000,0.055413037768883934,2077.61391509627,37493.23261723276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.2999571193282,15033.624987686999,13984.325030567672,0.06979686921675492
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17833.604279708292,0.47756091551079216,0.0,-0.0015054547445600664,0.0359594565724826,11550,5000,0.054754574159432655,2077.5590714211576,37943.11440304122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.272258293514,15214.15638795909,14164.884129665577,0.0689668379591482
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17833.119799614706,0.4844800935857791,0.0,-0.0015185272852162547,0.03614681380835884,11550,5000,0.054133172319430996,2077.503438559128,38377.640724621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.2441608884485,15388.481734302866,14339.237573414417,0.06818373501718178
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17832.62832384974,0.4914757649637765,0.0,-0.0015313279266450778,0.03633260525298204,11550,5000,0.053548834803001856,2077.4469996562693,38795.37262199795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.2156563920553,15556.012651068357,14506.7969946763,0.067447595982766
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17832.12974121845,0.49858263129240643,0.0,-0.0015439157632559947,0.03651906755383314,11550,5000,0.05301236393124247,2077.3897458014544,39186.89135417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.186740303765,15712.96177149646,14663.775031192696,0.06677205453442933
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17831.62386195741,0.5058792610395662,0.0,-0.0015562607153845154,0.03670997281445591,11550,5000,0.052539338243805196,2077.3316640409175,39538.595906960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1574060812716,15853.86454304482,14804.707136963549,0.06617676108135684
