,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11611767305534942,0.86,18640.81328022026,14.02263613480109,20.792771616558976,0.08144398764364134,0.09646679736439452,11550,5000,0.36743056274504227,1753051.5388378382,4771109.745854946,108219.17354383269,112681.35521015481,113819.5507173281,119810.05338666115,5410.958677191639,4462.181666322127,1138.1955071732818,5990.502669333063,782571.3502029742,1951985.2945072488,1169413.9443042746,0.40091047427717597
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11070162789201973,0.86,18626.719216493402,14.094063726856215,19.80803931645171,0.08215601760103818,0.09661073226938777,11550,5000,0.3664052635027217,1751733.7891688035,4780864.151411928,103093.9830379812,107344.83864846022,108429.12994793963,114135.92626098909,5154.699151899064,4250.855610479021,1084.2912994793971,5706.796313049459,786774.751047657,1961546.2486959554,1174771.4976482985,0.40109926114192224
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10528558272869001,0.86,18612.55381492167,14.165401571731007,18.824692853219133,0.08287015936126452,0.09675097134722485,11550,5000,0.365383543526354,1750409.3272321974,4790608.001495683,97976.00533300168,102015.83229175518,103046.29524419716,108469.78446757596,4898.800266650089,4039.826958753502,1030.4629524419724,5423.489223378802,790967.9096973845,1971093.3368774352,1180125.4271800509,0.40128384328588884
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09986953756536032,0.86,18598.317166253935,14.236648667736501,17.842743453075485,0.08358639149373676,0.09688752596046268,11550,5000,0.36436539666711404,1749078.1614618348,4800341.024314669,92865.29885745034,96694.39697777003,97671.10805835357,102811.69269300376,4643.264942872521,3829.0981203196898,976.7110805835365,5140.584634650192,795150.7749045306,1980626.5143998698,1185475.739495339,0.40146426856527334
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09445349240203063,0.86,18584.0093621636,14.307804090335726,16.862202324479966,0.08430469319426802,0.09702040779396219,11550,5000,0.3633508142120349,1747740.3003856628,4810062.9805270275,87761.92194747471,91380.59344801614,92303.62974547084,97161.71552154826,4388.096097373739,3618.671500541436,923.0362974547093,4858.085776077418,799323.2955567995,1990145.7249347141,1190822.4293779146,0.4016405861852257
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08903744723870097,0.86,18569.630495180543,14.37886698305631,15.883080657810488,0.0850250442094846,0.0971496288190333,11550,5000,0.36233978501598324,1746395.7526185093,4819773.662286282,82665.93284511537,86074.48234601767,86943.92156163401,91519.91743329896,4133.296642255772,3408.549500902297,869.4392156163409,4575.995871664953,803485.4206751755,1999650.8998067544,1196165.479131579,0.4018128468088225
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18569.05160119365,0.5788939868945286,0.0,-0.001970587556940595,0.06465553576583859,11550,5000,0.11100079645419175,1776.1387327878037,16001.135032583192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0397640342443,6407.362002504455,5510.32223847021,0.14000141769477314
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18568.476599824284,0.5750013693660467,0.0,-0.00197939526176808,0.0634580352851104,11550,5000,0.10565433528816397,1776.0833630252164,16810.32167947569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.011799507685,6731.997512439672,5834.985712931987,0.13324600875893794
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18567.897289358836,0.5793104654472693,0.0,-0.0020058595288185935,0.0630581912388764,11550,5000,0.10141211301958368,1776.028365581762,17512.980576973023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.984023021092,7013.95469053682,6116.970667515728,0.12788563123045216
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18567.30902664623,0.5882627126033947,0.0,-0.00204253432004536,0.06309348830671023,11550,5000,0.09787430339014377,1775.972955983947,18145.446705297243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9560383757308,7267.746351215469,6370.790312839738,0.12341598000674893
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18566.709003393225,0.600023253005323,0.0,-0.0020853888721549755,0.06337638138462971,11550,5000,0.09480615388622024,1775.9166901262943,18732.08243694419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9276212759062,7503.137290592683,6606.209669316777,0.11954034513009114
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18566.095613927595,0.6133894656294777,0.0,-0.0021316374323631765,0.0637857006919173,11550,5000,0.09205257936467753,1775.859299402102,19291.79292594093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8986360616676,7727.712288814138,6830.813652752471,0.11606263309775755
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18565.467768474726,0.6278454528706011,0.0,-0.0021800545779319565,0.06426892396911361,11550,5000,0.08949748658206345,1775.8006302332506,19841.905041712598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8690051683084,7948.4257745434215,7051.556769375113,0.11283605466138065
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18564.82424518068,0.6435232940469338,0.0,-0.0022308367733846856,0.06483334260756281,11550,5000,0.08704210324173473,1775.7405783853028,20400.93830744976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8386759521732,8172.710703222441,7275.8720272702685,0.1097357668121736
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18564.16408476877,0.6601604119082498,0.0,-0.002283246937837318,0.06545101024196129,11550,5000,0.08465687083267974,1775.6790269910125,20975.013717440102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8075893894003,8403.026270571343,7506.218681181942,0.10672435864328485
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18563.486835516505,0.6772492522663691,0.0,-0.002336165096025305,0.06607623117131792,11550,5000,0.08237136471890152,1775.615884297993,21556.22758415398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7756991404005,8636.203404492142,7739.427705351742,0.1038391127603526
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18562.79233756651,0.6944979499969317,0.0,-0.0023890389465512176,0.06668491046358453,11550,5000,0.08020618941044777,1775.551107100211,22137.33279378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.742983383945,8869.332064468284,7972.589081084339,0.10110603333664954
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18562.080545910354,0.7117916561545516,0.0,-0.0024415637971585105,0.06726760974499538,11550,5000,0.07815858172991426,1775.4846801074455,22716.439331548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7094343976997,9101.654045919211,8204.944611521512,0.09852159067721823
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18561.35114168009,0.729404230263737,0.0,-0.002494207176231047,0.06784640093958945,11550,5000,0.07619182708240398,1775.4165990151232,23301.929708221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.675050007638,9336.532083255517,8439.85703324788,0.09603941185140555
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18560.603703727946,0.7474379521458274,0.0,-0.00254716477041495,0.06842931234697139,11550,5000,0.07429282713944571,1775.346833323827,23896.611579897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6398148100136,9575.093326614124,8678.45351180411,0.09364293216002283
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18559.837874772813,0.7658289551327325,0.0,-0.0026001498835942507,0.06900969318518138,11550,5000,0.0724597178204864,1775.275342752342,24500.169144330037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6037084607789,9817.213807029082,8920.610098568302,0.09132975262480425
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18559.052916115466,0.7849586573454793,0.0,-0.002653813614427402,0.06961576421168454,11550,5000,0.07066204953855301,1775.2020931274164,25122.425753570467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5667137007154,10066.8381732465,9170.271459545786,0.08906140123354914
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18558.248053913045,0.8048622024212553,0.0,-0.0027079831615717457,0.07024695524938378,11550,5000,0.06889198008339566,1775.127013794263,25766.816567696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5287948455873,10325.348198117907,9428.81940327232,0.08682794784673757
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18557.42273858985,0.8253153231979594,0.0,-0.002762169781865956,0.0708851642363804,11550,5000,0.06717149058373216,1775.0500307367183,26425.6459892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4899145134941,10589.65775810718,9693.167843593685,0.08465711876544486
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18556.576431319358,0.8463072704907707,0.0,-0.0028163397774452676,0.07152916757853317,11550,5000,0.06550905480654681,1774.9710913893068,27095.049632923732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4500461562155,10858.216885218715,9961.766839062499,0.0825596003130636
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18555.70838530306,0.8680460162983569,0.0,-0.0028705462825325766,0.07219077442626826,11550,5000,0.06388507519034266,1774.8901442146162,27782.54762832183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4091637447557,11134.04463795953,10237.635474214774,0.08051064935455793
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18554.81757313909,0.8908121639702852,0.0,-0.0029249573061931764,0.07288616141758804,11550,5000,0.06227857059988978,1774.807117783348,28497.878173627978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3672312037112,11421.050344274669,10524.683113070956,0.07848378250543803
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18553.90293792156,0.9146352175298958,0.0,-0.002979471553745177,0.07361482338458387,11550,5000,0.06069606304010545,1774.7219138268847,29239.48976153893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3241989024671,11718.610092516523,10822.285893614056,0.07648724480344794
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18552.96368123974,0.9392566818223261,0.0,-0.0030334213364793033,0.07435630847806733,11550,5000,0.05916037978087208,1774.6344312548172,29997.00877222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2800157852612,12022.554685564168,11126.274669778906,0.0745498805558731
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18551.99916510983,0.9645161299082713,0.0,-0.0030864224432168652,0.07509863687870796,11550,5000,0.057692570860986635,1774.544593701372,30758.63264920596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2346432835212,12328.137353903223,11431.9027106197,0.07269830125633403
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18551.00863343203,0.9905316778024341,0.0,-0.0031385303197272035,0.07584845650144946,11550,5000,0.056302766572634215,1774.4523401448969,31516.254851451013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1880505782308,12632.092844318631,11735.904793740401,0.07094533436565877
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18549.991111162482,1.0175222695462047,0.0,-0.003189551089257932,0.07661551815424156,11550,5000,0.05499434815872308,1774.3575982663315,32264.362751336415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1402011446119,12932.192564448358,12036.052363303745,0.0692953029177878
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18548.94550448065,1.0456066818323402,0.0,-0.0032392518226707816,0.07740369626731446,11550,5000,0.053792658838616364,1774.2602748048957,32983.316183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0910478812605,13220.52730336179,12324.43625548053,0.06778028041690874
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18547.870476065484,1.0750284151672316,0.0,-0.003287572383849367,0.07822430508075551,11550,5000,0.052749317090618315,1774.1602651398862,33633.80538352842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0405379494375,13481.279389328756,12585.238851379318,0.06646554173921412
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18546.763813694404,1.1066623710787802,0.0,-0.0033342731741741118,0.07911871783931966,11550,5000,0.05192785578620642,1774.0574413596187,34163.88784978218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9886067472821,13693.550869648892,12797.56226290161,0.06543142938426573
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18545.621009047212,1.1428046471925302,0.0,-0.0033792036196829264,0.08019789982091534,11550,5000,0.051400047397183846,1773.9515918703983,34512.645059692906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9351474092921,13832.833765244159,12936.898617834866,0.06476873521464445
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18544.67448155727,0.9465274899402131,0.0,0.0037578157899262788,0.021333774936986846,11550,5000,0.20701932923716754,788422.8644391571,3808450.483075019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398193.36587836215,1657124.9893302256,1258931.6234518634,0.2402916909962859
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18543.72662122176,0.9478603355137993,0.0,0.0037738562955863643,0.0212783685130632,11550,5000,0.20671051871920423,788382.6250794437,3813945.366517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398173.042969416,1659781.7905725287,1261608.7476031128,0.23989481342126867
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18542.777428481182,0.9491927405777453,0.0,0.003789924875061188,0.02122301061678697,11550,5000,0.20639967162733544,788342.3290569781,3819494.1050117956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398152.69144291827,1662476.124854739,1264323.4334118208,0.23949378008523722
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18541.826904324913,0.9505241562675827,0.0,0.003806014018969522,0.021167725337072642,11550,5000,0.2060863971604457,788301.9763904882,3825104.3603657484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398132.31130832736,1665213.2492023353,1267080.937894008,0.23908788348821952
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18540.875050315,0.9518540099119964,0.0,0.003822115834088158,0.02111253791764917,11550,5000,0.20577027788971086,788261.567122034,3830784.3834692584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398111.9025868859,1667998.749183411,1269886.846596525,0.23867637957269836
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18539.921868598805,0.9531817161943337,0.0,0.0038382221931524915,0.021057474274837416,11550,5000,0.20545087437707363,788221.1013180225,3836542.938587661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398091.46531213255,1670838.4752076059,1272747.0098954735,0.2382584978854217
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18538.967361909312,0.9545066894939032,0.0,0.0038543249026991816,0.02100256045963678,11550,5000,0.20512773049123628,788180.5790697436,3842389.2136973515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398070.99953017355,1673738.4696225985,1275667.470092425,0.23783345292883915
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18538.011533552315,0.9558283569958076,0.0,0.0038704158835112462,0.020947822081754632,11550,5000,0.20480037924274952,788140.0004933838,3848332.719927256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398050.50529968884,1676704.8870239013,1278654.3817242126,0.23740045632372195
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18537.05438738019,0.9571461721251141,0.0,0.003886487357675449,0.02089328371490175,11550,5000,0.20446834894588262,788099.3657294809,3854383.18347291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398029.98269165703,1679743.910433015,1281713.927741358,0.23695872937503332
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18536.09592775234,0.958459627850774,0.0,0.0039025320360155996,0.020838968303382697,11550,5000,0.20413116951249305,788058.6749418094,3860550.433448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398009.4317887926,1682861.666087467,1284852.2342986744,0.2365075156261275
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18535.320381515518,0.7755462368232185,0.0,0.00825288022212248,0.0017996195937134986,11550,5000,0.2821928003658021,2594142.5926115746,9192802.18789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310173.0265715022,3829147.5591484066,2518974.532576904,0.34215788405471675
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18534.54563162023,0.7747498952884574,0.0,0.008237074903126626,0.001801319875550631,11550,5000,0.2823970069660258,2594034.054247654,9185770.352586396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310118.209215987,3825577.639734846,2515459.430518859,0.34246284681515243
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18533.771207368947,0.7744242512828011,0.0,0.008226671017792413,0.0018038651008038973,11550,5000,0.2826038177731366,2594107.451225063,9179307.879370235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310155.2783964963,3822233.684851583,2512078.406455087,0.34277215534700345
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18532.997580410298,0.7736269586508422,0.0,0.008210872541919772,0.0018055752264372082,11550,5000,0.2828069916116399,2593999.0622868827,9172330.031532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310100.5365085267,3818690.0795983835,2508589.543089857,0.3430759001647789
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18532.22449188059,0.7730885297046276,0.0,0.008198230811272512,0.0018076312937935278,11550,5000,0.283012725931014,2594072.593644579,9165922.08039754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310137.6735578682,3815371.5306879748,2505233.8571301065,0.34338403560966674
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18531.45258120411,0.7719106764831478,0.0,0.008173344388848336,0.0018118171542300739,11550,5000,0.28317494166081036,2591600.9694814393,9151943.15669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308889.3785259796,3809090.7540023755,2500201.3754763957,0.3436225238662726
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18530.681062598076,0.7715186060350928,0.0,0.008154467259183083,0.0018194053558041343,11550,5000,0.2833184997989427,2588038.945767591,9134733.339348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307090.3766502985,3801547.9199549155,2494457.543304617,0.34383109306321724
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18529.909092728965,0.771969869109232,0.0,0.008144521801102382,0.0018290006411692036,11550,5000,0.28346180633618084,2584477.264488736,9117550.254455058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305291.5477215839,3794017.274726814,2488725.7270052303,0.34403943187516733
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18529.136676522096,0.7724162068680983,0.0,0.008134530384278495,0.001838609362646516,11550,5000,0.2836047869330698,2580915.8079629596,9100395.786239147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303492.8323045252,3786498.120082933,2483005.287778408,0.34424758469864913
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18528.364029080727,0.7726474413698453,0.0,0.008122287217515085,0.001847726556454601,11550,5000,0.2837473681174238,2577354.577127693,9083272.187607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301694.2308725724,3778989.84517968,2477295.6143071074,0.34445560432848443
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18525.23848793867,3.125541142055329,0.0,0.032519760614798554,0.007678843524844187,11550,5000,0.2864049560914185,2557908.792273312,8931091.2324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291873.1274107636,3712315.9164940207,2420442.789083257,0.34799654891193427
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18522.109596737908,3.1288912007632153,0.0,0.03228954297340679,0.007846101816951992,11550,5000,0.2870459089574257,2541848.2971217385,8855197.784751367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283761.7662231002,3679090.0371829565,2395328.2709598565,0.34893458796840543
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18518.977114871843,3.132481866063833,0.0,0.032064419245356225,0.008014705253579854,11550,5000,0.28768677496371137,2525974.3208180866,8780293.501975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275744.6064737812,3646296.0634157793,2370551.456941998,0.3498741145223102
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18515.840782762527,3.136332109316468,0.0,0.03184138593212816,0.008186904612876425,11550,5000,0.2883221692155359,2509923.4047136963,8705273.727451036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267638.0831887356,3613526.8884103475,2345888.805221612,0.3508035562858068
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18512.70015881003,3.1406239524992317,0.0,0.03162548155728553,0.008360992008489384,11550,5000,0.2889574451959432,2494058.8959218618,8631232.513253398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259625.7050110414,3581220.4747159076,2321594.769704866,0.3517308453652146
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18509.555384163374,3.1447746466535436,0.0,0.03140774019824842,0.008537589532282987,11550,5000,0.2895850360382484,2478017.4334757663,8557132.189483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251523.9563008922,3548943.5896193217,2297419.6333184293,0.3526469003231289
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18506.406009137754,3.1493750256191606,0.0,0.031195699938541613,0.00871718567140923,11550,5000,0.2902069157173136,2461980.718177897,8483535.659694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243424.605140352,3516878.201159854,2273453.5960195023,0.35355918914970524
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18503.25160843814,3.154400699614299,0.0,0.03098893734192392,0.00889985641833813,11550,5000,0.2908233549586312,2445948.701099781,8410427.358723339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235327.6268180711,3485004.8382482105,2249677.211430139,0.3544694151526708
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18500.091971094487,3.1596373436521037,0.0,0.03078672208419418,0.009084014345866897,11550,5000,0.2914380536221314,2430102.854931712,8338316.924400341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227324.6742079353,3453544.65222914,2226219.978021205,0.35538115119367025
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18496.926918190366,3.165052904121043,0.0,0.03058548361503808,0.009271949297841312,11550,5000,0.292044818564782,2414080.1000735248,8266128.849459552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219232.3737745075,3422097.004024129,2202864.630249622,0.35628223640089157
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18493.756064484845,3.170853705519469,0.0,0.030388895289573642,0.009463079358515387,11550,5000,0.2926444601708629,2398061.974426119,8194455.391453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211142.4113263227,3390877.6127753328,2179735.20144901,0.35717668097582517
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18490.579013565315,3.1770509195305543,0.0,0.030197166880321633,0.009657382175473678,11550,5000,0.29323451860952504,2382048.442076042,8123356.19070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203054.7687252737,3359863.16022391,2156808.3914986365,0.35806659716614736
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18487.395348050082,3.1836655152332005,0.0,0.030012062975289196,0.00985375640968379,11550,5000,0.2938170297779092,2366220.8595604924,8053382.2745028585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195061.0401820668,3329238.5477417065,2134177.5075596394,0.35895927042918035
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18484.204735131116,3.1906129189672714,0.0,0.029829333732661337,0.010054559913635614,11550,5000,0.2943881843379235,2350216.373116797,7983392.3307839725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186977.9662206045,3298577.3336995887,2111599.367478984,0.35984542611566556
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18481.00686306011,3.1978720710073865,0.0,0.029650084003699805,0.010258783475133721,11550,5000,0.29495335526995164,2334216.381205801,7913849.22225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178897.162225152,3268109.104608384,2089211.942383232,0.3607276025646698
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18477.801448581245,3.2054144788625556,0.0,0.029473877555826762,0.010466501818380422,11550,5000,0.2955135367683022,2318220.8623061543,7844719.695950032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170818.6173263406,3237847.17289208,2067028.5555657393,0.3616040396003474
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18474.588027391987,3.2134211892580615,0.0,0.029302411336671608,0.01067831674928046,11550,5000,0.29606698388505215,2302229.7994985497,7776043.682035107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162742.3229790656,3207782.7250774913,2045040.4020984257,0.36247539893805525
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18471.366483533977,3.221543858009115,0.0,0.02913263053238606,0.010893009202277489,11550,5000,0.2966108197548229,2286243.1544149076,7707888.593897907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154668.259805509,3177894.169324894,2023225.9095193853,0.3633438366044784
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18468.135760813508,3.2307227204677424,0.0,0.028974637751805334,0.011112506387353796,11550,5000,0.29714650421205957,2270442.137173157,7640817.256772601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146687.9480672511,3148380.040468451,2001692.0924011997,0.3642152260299027
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18464.896017290404,3.2397435231036895,0.0,0.02881395243126832,0.011335534517348785,11550,5000,0.2976712080643172,2254464.199505243,7573672.355366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138618.2825784055,3118824.0110733244,1980205.728494919,0.36507936277768904
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18459.75154572716,5.144471563246755,0.0,0.0382575392992229,0.02407856897174217,11550,5000,0.2958559766085734,1735202.3101533838,5865023.684984097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876364.8031077696,2441182.7209596937,1564817.917851924,0.35899189175124396
