,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.237204260684208,0.86,19359.552984469097,12.658757303239167,44.10870614710121,0.0684259571077261,0.0930428071957451,11550,5000,0.39188714471740205,1820465.5220168731,4645382.086543432,229570.53601866198,239036.37652921904,241450.88538304952,254158.8267189995,11478.526800933108,9465.840510557065,2414.508853830497,12707.941335949987,701335.0221039243,1768836.595292448,1067501.5731885238,0.39649508833684555
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23668501051731328,0.86,19346.893914996086,12.659069473010112,43.98339061555769,0.06842881106939797,0.09304373779999878,11550,5000,0.39176422867431254,1819275.9401803075,4643803.101514753,228918.3120869065,238357.25956570855,240764.90865223086,253436.74594971671,11445.915604345335,9438.94747880205,2407.649086522311,12671.837297485847,701353.8359317356,1768878.697816071,1067524.8618843358,0.3964962870532927
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23616576035041856,0.86,19334.234543892046,12.659371104042068,43.85820056500801,0.06843156873700516,0.0930446369234908,11550,5000,0.3916413664276978,1818086.3290082004,4642222.4127947,228266.74124025673,237678.82261584414,240079.61880388297,252715.38821461366,11413.337062012846,9412.08137558742,2400.796188038832,12635.769410730694,701372.0145127664,1768919.3788759292,1067547.3643631628,0.39649744521339214
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23564651018352384,0.86,19321.574881689918,12.659662202127155,43.73313602395814,0.06843423015787357,0.09304550459006755,11550,5000,0.3915185579214283,1816896.6894909104,4640640.022625782,227615.82362707632,237001.06583410694,239395.01599404743,251994.75367794468,11380.791181353827,9385.242207030627,2393.950159940476,12599.737683897245,701389.5582062524,1768958.6392632227,1067569.0810569702,0.39649856284846974
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23512726001662915,0.86,19308.91493891684,12.659942773076851,43.60819702069082,0.0684367953797066,0.09304634082339862,11550,5000,0.39139580309926064,1815707.0226182498,4639055.933253771,226965.55939456713,236323.98937376836,238711.1003775438,251274.8425026777,11348.277969728366,9358.429979201219,2387.11100377544,12563.742125133896,701406.467372257,1768996.4797714592,1067590.0123992022,0.3964996399896021
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23460800984973443,0.86,19296.254726094117,12.660212822722709,43.48338358326568,0.06843926445059131,0.09304714564697934,11550,5000,0.39127310190483466,1814517.3293794857,4637470.146927739,226315.94868876995,235647.5933868908,238027.8721079705,250555.65485049528,11315.797434438507,9331.644698120868,2380.278721079707,12527.782742524776,701422.7423716715,1769032.901196549,1067610.1588248776,0.39650067666759564
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.675630093745,0.5790960003739754,0.0,-0.0019710150310374127,0.06467502573342235,11550,5000,0.11102421402328823,1845.6385239141528,16623.74771261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1406686435115,6656.95577136334,5724.815102719829,0.14002506560932276
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19295.100420204348,0.5752098893968091,0.0,-0.0019798458511916073,0.0634779557780322,11550,5000,0.10567850170389517,1845.583134829416,17464.130405639447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1126943582909,6994.145775530962,6062.033081172671,0.13327041275280388
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.520895552123,0.5795246522265247,0.0,-0.002006324130457418,0.06307836417670691,11550,5000,0.10143690551409415,1845.5281174414558,18193.852701717413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0849077987151,7286.998992092126,6354.914084293411,0.1279106678634396
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19293.932414043793,0.5884815083309302,0.0,-0.0020430061614658728,0.06311375561891007,11550,5000,0.09789951782703496,1845.4726873573381,18850.682090363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0569128067365,7550.599597752042,6618.542684945305,0.12344144339003589
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.332168137964,0.6002459058304875,0.0,-0.002085863425682687,0.06339663788394252,11550,5000,0.09483163358094608,1845.4164005724015,19459.924192882292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0284851375765,7795.091285326863,6863.0628001892865,0.11956607703773603
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.71855273899,0.6136153989771622,0.0,-0.0021321116152560595,0.06380587343000627,11550,5000,0.09207821089799426,1845.358988552005,20041.21247095389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9994891676794,8028.351966349706,7096.352477182027,0.1160885189231977
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19292.090478499522,0.6280742394650963,0.0,-0.002180526119591651,0.06428896184680431,11550,5000,0.08952318859953666,1845.300297773094,20612.53990882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9698473601485,8257.60439204661,7325.6345446864625,0.11286201216635953
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19291.44672380352,0.6437546959997605,0.0,-0.002231303688523591,0.06485321224732464,11550,5000,0.08706781465159276,1845.2402240423253,21193.13814669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9395070920834,8490.568359413062,7558.62885232098,0.10976173415515693
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19290.786329546925,0.6603942565954826,0.0,-0.002283707585385864,0.06547068762810056,11550,5000,0.0846825444122645,1845.1786505150376,21789.362416084914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9084093510291,8729.797612529936,7797.889203178906,0.10675028800363653
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.108844106853,0.6774854400719038,0.0,-0.0023366185014498373,0.06609570476730764,11550,5000,0.08239696250042575,1845.1154854553752,22393.00369168149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8765078057451,8972.000338426851,8040.123830621106,0.10386496574398704
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.414107622666,0.6947364841872948,0.0,-0.002389484685513606,0.06670418116140514,11550,5000,0.08023167519657752,1845.0506856667344,22996.536980514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8437806397649,9214.154458572431,8282.310677932666,0.10113177338511183
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.70207508427,0.7120325383941304,0.0,-0.002442001513875396,0.0672866790593227,11550,5000,0.07818392564608892,1844.984235858894,23597.999468720558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8102201307545,9455.472475660432,8523.662255529678,0.0985471876238179
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.97242759274,0.7296474915297843,0.0,-0.0024946362593574792,0.06786526982314021,11550,5000,0.0762170017778294,1844.916131726699,24206.096916598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7758241043935,9699.447198574439,8767.671374470046,0.09606483802925797
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19287.22474395971,0.7476836330323963,0.0,-0.002547584544032125,0.068447981836269,11550,5000,0.0743178093437799,1844.8463427682873,24823.74492814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7405771557006,9947.249278303578,9015.508701147877,0.09366816404088361
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.45866692968,0.7660770300266341,0.0,-0.002600559540491701,0.0690281592900682,11550,5000,0.07248449127186979,1844.7748286977876,25450.614280764345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7044589382766,10198.749559315012,9267.045100376736,0.09135477379060708
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.673457832694,0.7852090969853103,0.0,-0.002654211967912987,0.06963401968208364,11550,5000,0.07068660196581647,1844.7015553452075,26096.9052697892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6674521945492,10458.044681154506,9526.377228959956,0.0890861992465401
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.868342909445,0.8051149232478009,0.0,-0.002708368822338639,0.07026498840263427,11550,5000,0.06891630361698246,1844.6264520582044,26766.18383815421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6295212415174,10726.569338922747,9794.93981768123,0.08685251470486272
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19284.042772714747,0.8255701946972961,0.0,-0.0027625415380190393,0.07090296286795973,11550,5000,0.0671955816189203,1844.5494448284153,27450.457312643375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5906287012199,11001.117951734737,10069.527323033517,0.08468145081148956
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.196208567835,0.8465641469105596,0.0,-0.0028166964759590812,0.07154671976172947,11550,5000,0.06553291172642868,1844.4704811034026,28145.712322432155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5507480320215,11280.080622975913,10348.529874943892,0.08258369591211837
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.32790385088,0.8683047169539863,0.0,-0.0028708864276981464,0.0722080640928725,11550,5000,0.0639086961949541,1844.3895093590254,28859.758048148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.509853211629,11566.592902688937,10635.083049477307,0.08053450666488632
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.4368313586,0.8910724922821617,0.0,-0.002925279060782994,0.07290316968849271,11550,5000,0.06230195267210436,1844.3064581836807,29602.707123647942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4679081735761,11864.715005325748,10933.247097152173,0.07850739842933147
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.521934384386,0.9148969742115158,0.0,-0.002979773126775583,0.07363153255941894,11550,5000,0.06071920157853642,1844.2212293274933,30372.949271115012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4248632967139,12173.79925042118,11242.374387124466,0.07651061465174802
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19279.58241474445,0.9395196399346335,0.0,-0.003033701175461715,0.07437270211829079,11550,5000,0.05918326676243416,1844.1337217190303,31159.714943102314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3806675348638,12489.51651385727,11558.135846322406,0.07457299620057235
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.617634697854,0.9647800465988755,0.0,-0.003086679214862232,0.07511470018778449,11550,5000,0.0577151931117141,1844.0438590142876,31950.752645753746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3352823304483,12806.938425729717,11875.603143399268,0.07272114937785237
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.626838414548,0.9907962833063845,0.0,-0.0031387626517343915,0.0758641736951553,11550,5000,0.05632510523176445,1843.9515802147798,32737.649980898506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2886768761514,13122.675615400636,12191.386938524485,0.07096789589031681
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19276.609051186897,1.0177872276525721,0.0,-0.003189757279144205,0.07663086830742885,11550,5000,0.05501637603814535,1843.856813027407,33514.69045778256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2408146603066,13434.416107487623,12503.175292827316,0.0693175503281667
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19275.56317963887,1.0458715480288048,0.0,-0.003239430037564697,0.07741865289788233,11550,5000,0.05381433718950168,1843.7594642234035,34261.49164916392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1916485976785,13733.94961411912,12802.757965521441,0.06780217452089467
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19274.487887078416,1.075292560454285,0.0,-0.0032877206070164766,0.07823883216515626,11550,5000,0.05277059162210026,1843.6594292245572,34937.251460573636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1411258709885,14004.854155783562,13073.713029912573,0.06648702767721838
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.380962243355,1.106924835059662,0.0,-0.0033343883106805826,0.07913275662287925,11550,5000,0.05194865290841099,1843.556580179371,35488.05362536901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0891819087732,14225.43275483433,13294.343572925556,0.06545243283318425
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.23789832361,1.1430639197473664,0.0,-0.003379280027338256,0.08021134904902064,11550,5000,0.051420267095381514,1843.4507055861177,35850.66375028016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0357098919786,14370.240001867825,13439.204291975846,0.06478915521041846
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19271.267685020208,0.9702133034024456,0.0,0.004084745708854724,0.020269792978934005,11550,5000,0.20985098801735858,819313.2492320787,3904262.052672853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413794.57031923166,1696038.6742203187,1282244.1039010868,0.24397708413663152
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19270.296121544994,0.9715634752150492,0.0,0.00410166156575262,0.02021231289792938,11550,5000,0.20954301982368753,819272.0029264733,3909803.3597865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413773.73885175417,1698708.4252303129,1284934.6863785586,0.24358137789047243
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19269.32320839078,0.9729131542169759,0.0,0.004118605672312007,0.02015489063583502,11550,5000,0.2092332396074329,819230.699221532,3915394.6130098025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413752.8783947131,1701414.274866058,1287661.3964713449,0.24318173680968166
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19268.348946624792,0.9742617659860344,0.0,0.004135569889424149,0.02009755326497966,11550,5000,0.20892129052213937,819189.3381382053,3921042.877395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413731.98895868956,1704161.2775765152,1290429.2886178256,0.24277748497316937
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19267.37333791276,0.9756087120325919,0.0,0.004152545675257929,0.020040329099373023,11550,5000,0.20860678972314284,819147.9197218644,3926755.791645204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413711.0705665982,1706954.8075504003,1293243.7369838022,0.24236791081792175
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19266.3963845317,0.9769533810562205,0.0,0.004169524241720045,0.01998324717092957,11550,5000,0.20828933227022534,819106.4440433235,3932541.504241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413690.1232542038,1709800.498379971,1296110.375125767,0.24195227668150382
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19265.418089370352,0.9782951613488151,0.0,0.004186496729104823,0.019926336647894637,11550,5000,0.20796849568658815,819064.9111993847,3938408.5964334165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413669.14707039634,1712704.1740240112,1299035.0269536148,0.24152982946172052
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19264.438455916425,0.9796334539283829,0.0,0.00420345439322739,0.01986962621471027,11550,5000,0.2076438450265789,819023.3213128556,3944365.9946097545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413648.14207719977,1715671.7734077785,1302023.6313305788,0.24109981203198616
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19263.45748823047,0.9809676859562777,0.0,0.004220388798786491,0.019813143434274386,11550,5000,0.20731493829163233,818981.6745320081,3950422.8748819684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413627.10834949906,1718709.2712155357,1305082.1628660366,0.24066147502478208
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19262.475190906487,0.9822973239818394,0.0,0.004237292012471723,0.01975691411420213,11550,5000,0.20698133202954055,818939.9710294667,3956588.5628399905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413606.0459744781,1721822.5974983734,1308216.5515238952,0.2402140885915913
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19261.67403688881,0.8011540176786373,0.0,0.008753323131704682,0.0017098672016479222,11550,5000,0.283882740429052,2695799.9962138487,9496174.343461305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361515.1496029538,3948122.697063308,2586607.5474603544,0.34485127592809506
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19260.873681813537,0.8003550752725286,0.0,0.008737018466180073,0.0017115168115209058,11550,5000,0.2840796655389444,2695687.8740189383,9489196.873365747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361458.522231787,3944553.5173945376,2583094.9951627506,0.3451489544325056
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19260.073639148395,0.8000426651417766,0.0,0.008726450286169952,0.0017139386945736429,11550,5000,0.28427904134580734,2695764.8128075236,9482812.380559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361497.38020582,3941220.811755138,2579723.4315493177,0.3454506725796737
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19259.27439689361,0.7992422547853164,0.0,0.008710141588879524,0.0017156004182273862,11550,5000,0.28447490203113424,2695652.838298939,9475889.855492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361440.8274237067,3937681.0484120357,2576240.220988329,0.34574685219178436
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19258.47568755351,0.7987093400989776,0.0,0.008697184582902267,0.0017175601314845467,11550,5000,0.2846733119237418,2695729.9092981583,9469556.141674038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361479.752170787,3934377.3428114923,2572897.5906407055,0.3460470701058578
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19257.678178347192,0.7975092063188376,0.0,0.008671070553977523,0.0017219929133596634,11550,5000,0.2848296338810888,2693162.0801628698,9455343.685507162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360182.8687691262,3927984.0585885025,2567801.1898193765,0.34628013975644795
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19256.881060384825,0.7971179623670719,0.0,0.008651257319906498,0.0017298527989780266,11550,5000,0.2849679962911901,2689461.1154860044,9437765.47011904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358313.6946899013,3920274.1675249375,2561960.4728350365,0.3464843622270102
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19256.08346282561,0.7975975592164924,0.0,0.008640909639218894,0.0017396245178132224,11550,5000,0.28510638496127916,2685760.502671482,9420204.682670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356444.6983189303,3912577.64137287,2556132.94305394,0.34668825072643733
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19255.285391427806,0.7980713978026936,0.0,0.008630499142739462,0.0017494137113722445,11550,5000,0.2852448570150033,2682060.120206531,9402658.993657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354575.818286127,3904894.3374381834,2550318.519152057,0.3468917981465281
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19254.487069288,0.7983221398051239,0.0,0.008617682153682213,0.0017587400904062929,11550,5000,0.28538344589388687,2678359.9691602867,9385127.300467778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352707.055131458,3897224.2185218656,2544517.1633904073,0.34709500384981984
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19251.257217673563,3.2298516144377625,0.0,0.034510393805895434,0.007325585102196754,11550,5000,0.2880232002570397,2658152.748291406,9228953.590957945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342501.3880259625,3829250.9127472052,2486749.524721243,0.35059112568385253
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19248.02369746461,3.233520208954358,0.0,0.034268975131209904,0.007496960581558584,11550,5000,0.28864876064164324,2641465.339733991,9151140.416685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334073.403906056,3795321.560885755,2461248.1569796987,0.3515047098129701
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19244.786236441247,3.2374610233641574,0.0,0.03403336124984656,0.007669577979555865,11550,5000,0.2892722959210265,2624971.703809403,9074397.171190012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325743.2847522236,3761833.140072959,2436089.8553207354,0.3524194815101532
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19241.544544584624,3.2416918566246142,0.0,0.03380029797765058,0.00784584370562673,11550,5000,0.289888356973227,2608294.13492637,8997581.559190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317320.2701648332,3728346.983011698,2411026.7128468645,0.35332555584746655
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19238.29814112918,3.246403455442121,0.0,0.033575194380073586,0.00802387321427148,11550,5000,0.2905021832196699,2591810.2183819977,8921826.98820594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308995.0597888876,3695323.224138385,2386328.1643494973,0.35423019324489474
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19235.04715034707,3.2509907821101645,0.0,0.03334845074166823,0.00820451035806868,11550,5000,0.2911064317783043,2575142.349585101,8846051.026265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300576.9442348995,3662327.2946530636,2361750.3504181644,0.3551230787411382
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19231.791079947838,3.2560703992303903,0.0,0.033128178334154774,0.00838808824274699,11550,5000,0.29170260275958154,2558479.3483432275,8770848.542794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292161.287042034,3629560.548758339,2337399.2617163053,0.35601039566183246
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19228.529461388815,3.261618559023787,0.0,0.0329139412506171,0.008574691568256751,11550,5000,0.292290958906654,2541821.161201922,8696201.793958593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283748.061213092,3596992.6774831987,2313244.6162701068,0.3568948219575819
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19225.262050145247,3.2674112435669604,0.0,0.03270491801925381,0.008762696172002876,11550,5000,0.29287547973293115,2525356.3713607066,8622628.202482304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275432.5107882356,3564832.894110133,2289400.383321897,0.35778185083949465
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19221.988649928786,3.27340021646161,0.0,0.032497011628860525,0.008954609567740196,11550,5000,0.2934510363871824,2508707.665154847,8548982.126765542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267024.0733105286,3532653.805261022,2265629.7319504935,0.3586606962232209
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19218.7088576608,3.279792267986586,0.0,0.03229401525028885,0.009149767054119927,11550,5000,0.29401868780740265,2492063.695667907,8475868.36827303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258618.0281151047,3500693.3120733295,2242075.283958225,0.35953393111425475
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19215.42226263348,3.2865950273203057,0.0,0.03209608299064159,0.009348150798764531,11550,5000,0.2945761799240662,2475424.4261401836,8403342.139810087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250214.3566364564,3468946.0880743,2218731.7314378433,0.36040178339308876
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19212.128426913903,3.293835719579356,0.0,0.031905200207180115,0.0095485557687575,11550,5000,0.2951252160313144,2458978.3234883887,8331983.137718322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241908.244186055,3437607.8477049386,2195699.6035188837,0.361271063834461
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19208.82700028781,3.301426626092699,0.0,0.031716819306132626,0.009753530367644795,11550,5000,0.29566221543623605,2442348.3103647744,8260603.428007199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233509.247658977,3406218.5914644697,2172709.3438054924,0.3621344944655011
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19205.517649829046,3.309350458764056,0.0,0.03153219996895911,0.00996198656961579,11550,5000,0.2961923517429229,2425722.8964036377,8189687.823232582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225112.5739412312,3375002.6681254976,2149890.0941842664,0.3629960312362266
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19202.200082783198,3.317567045848423,0.0,0.03135069224440187,0.010174042528310365,11550,5000,0.2967176636364217,2409102.059055815,8119173.053370258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216718.211644351,3343976.4461126965,2127258.2344683455,0.36385370269541245
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19198.87383902565,3.3262437575449595,0.0,0.031173766052085324,0.010390336337157828,11550,5000,0.2972381708484837,2392485.7819008194,8049052.970119312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208326.1524751612,3313148.8227242446,2104822.6702490835,0.364706271021539
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19195.53883275081,3.335006274839799,0.0,0.030997953676571047,0.010609706315442648,11550,5000,0.2977520899903782,2375874.0287939273,7979369.77997603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199936.378178751,3282515.0643214057,2082578.6861426544,0.36555395928603723
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19192.193996929407,3.344835821403479,0.0,0.030834164217484788,0.01083387661677417,11550,5000,0.29826008367798484,2359455.11938556,7910730.427920537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191643.9996896768,3252286.271125447,2060642.2714357702,0.3664019401580264
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19188.83951134351,3.3544855858961875,0.0,0.030667143117589793,0.01106184998400561,11550,5000,0.2987584700807463,2342852.296323538,7841961.085455849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183258.7355169384,3222017.8920593318,2038759.1565423931,0.367241516080057
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.525011558413,5.31449978509619,0.0,0.040497090276744765,0.024083743954655797,11550,5000,0.29760186598429106,1803233.4770836052,6059214.2832155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910723.9783250531,2517882.525137539,1607158.5468124857,0.36170233092002774
