,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3314092855164392,0.86,18653.98910901251,10.874952634623842,59.3761630309056,0.04340050560676685,0.2650351266156298,11550,5000,0.41011852619686007,1753993.9140811686,4276797.564709959,309032.36037523806,321774.63595922326,325024.8848072962,342131.45769189077,15451.618018761917,12742.27558398523,3250.248848072965,17106.572884594552,592274.7698057302,1526845.7758112405,934571.0060055103,0.3879073965352159
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3449717288583937,0.86,18643.313624310224,10.675484702286237,61.77003534508416,0.04091059007908042,0.28058956444159977,11550,5000,0.4129698521506779,1752971.9617822366,4244794.02710162,321491.63652116334,334747.64319154865,338128.9325167158,355925.1921228587,16074.581826058182,13256.006670385315,3381.2893251671608,17796.25960614295,579922.319942388,1499687.7021411867,919765.3821987986,0.3866953893896716
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3585341722003482,0.86,18632.836913366486,10.476710943737555,64.16176262778926,0.03849230836041095,0.2953309274507851,11550,5000,0.4158473339982003,1751968.7540901883,4213009.464905624,333939.748521319,347709.02594889526,351221.23833221744,369706.5666654921,16696.987426065964,13769.277427576242,3512.2123833221776,18485.32833327462,567589.9429907006,1472621.8448826338,905031.9018919332,0.38542817014638053
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3720966155423028,0.86,18622.558315396724,10.278597969762895,66.5514203027505,0.03614461147769292,0.30926943884911445,11550,5000,0.4187514443549052,1750984.2257714067,4181440.4448654074,346377.0889300903,360659.1929717725,364302.21512300253,383476.01591895,17318.85444650453,14282.10404168218,3643.0221512300286,19173.800795947518,555277.2330777306,1445646.735172385,890369.5020946542,0.3841029897331848
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3856590588842573,0.86,18612.477194679796,10.081120716927723,68.93908355581755,0.03386658944358637,0.32241425007110497,11550,5000,0.42168262176310084,1750018.31472996,4150084.031001665,358804.04906378005,373598.5517115577,377372.27445611893,397233.97311170417,17940.20245318902,14794.502647777674,3773.7227445611925,19861.698655585227,542983.787091409,1418761.593255079,875777.8061636699,0.38271672257890477
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3992215022262118,0.86,18602.592933469507,9.884261210289571,71.32482732478901,0.03165744418463979,0.3347736774006427,11550,5000,0.4246413445479503,1749070.961225203,4118937.036352801,371221.01894767134,386527.5082753762,390431.8265407841,410980.87004293065,18561.050947383585,15306.489327704887,3904.3182654078446,20549.04350214655,530709.2043356734,1391966.5142038094,861257.3098681362,0.3812657839971341
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4127839455681662,0.86,18592.904926833515,9.68800663599237,73.70872628764022,0.029516457500454084,0.34635544846757127,11550,5000,0.4276281737831154,1748142.107205652,4087995.6335437223,383628.38725475664,399446.46736230387,403481.2801639433,424717.13701467717,19181.419362737848,15818.08010754722,4034.8128016394367,21235.85685073388,518453.08625224984,1365262.5461624563,846809.4599102065,0.3797460698746494
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18592.326026376097,0.5789004574175008,0.0,-0.0019706012518161137,0.06465616006574408,11550,5000,0.11100154652188701,1778.3648739893688,16021.081955274516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1640777724085,6415.35802460037,5517.193946827962,0.14000217514413119
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18591.7510183278,0.5750080482993672,0.0,-0.0019794096972301266,0.0634586733767614,11550,5000,0.10565510934112386,1778.3095036078012,16831.268404315913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1361129332329,6740.395847928347,5842.259734995114,0.13324679042541307
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18591.171701001902,0.5793173258980562,0.0,-0.002005874413288071,0.06305883741861602,11550,5000,0.10141290712711117,1778.254505525576,17534.79469133754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1083361240283,7022.702204776031,6124.593868652003,0.12788643316147433
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18590.58343128121,0.5882697206908921,0.0,-0.002042549436574327,0.06309413751119018,11550,5000,0.0978751110144762,1778.1990952716442,18168.04166902697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.080351147295,7276.808206865411,6378.727855718116,0.12341679560827067
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18589.983400896566,0.6000303846466355,0.0,-0.0020854040756983863,0.06337703024429285,11550,5000,0.0948069700087336,1778.1428287434392,18755.401934896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0519337088077,7512.490790508438,6614.438856799631,0.11954116933406961
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18589.37000419421,0.6133967023546885,0.0,-0.0021316526241593596,0.06378634686979011,11550,5000,0.0920534003523092,1778.0854373372858,19315.803984775688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0229481501443,7737.344129422245,6839.3211812721,0.11606346223315785
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18588.74215141322,0.6278527809922898,0.0,-0.0021800696852372144,0.06426956582815407,11550,5000,0.08949830982880042,1778.026767476229,19866.596038264655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9933169071863,7958.3312513598785,7060.337934452692,0.11283688609389586
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18588.098620707275,0.6435307059452353,0.0,-0.0022308517326021754,0.06483397907855178,11550,5000,0.08704292679035865,1777.9667149273446,20426.320443125103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9629873370427,8182.894304316818,7284.931316979775,0.10973659856064984
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18587.43845280522,0.6601679020544137,0.0,-0.0022832616963989576,0.06545164055562544,11550,5000,0.084657693170237,1777.9051628242014,21001.105702809975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9319004162634,8413.49551452237,7515.563614106107,0.10672518917569525
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18586.761195987754,0.6772568174683579,0.0,-0.002336179622711151,0.06607685495797484,11550,5000,0.08237218462913441,1777.8420194146456,21583.038345031782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9000098053766,8646.961876935338,7749.061867129962,0.1038399408467857
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18586.066690397398,0.6945055903575073,0.0,-0.0023890532277665005,0.06668552775163449,11550,5000,0.08020700573391688,1777.7772414933424,22164.86234869605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8672936835063,8880.379760244597,7982.512466561091,0.10110685780613236
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18585.354891025672,0.7117993717249883,0.0,-0.002441577821504479,0.067268220582782,11550,5000,0.07815939350975906,1777.7108137699543,22744.685365911744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8337443282597,9112.99002118583,8215.15627685757,0.09852241056349022
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18584.625479003636,0.7294120220360878,0.0,-0.002494220924127821,0.06784700535762131,11550,5000,0.07619263344241808,1777.642731939326,23330.90026718612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7993595653162,9348.159562413155,8450.360202847838,0.09604022626819136
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18583.878033182216,0.7474458214194841,0.0,-0.0025471782202132693,0.06842991037839014,11550,5000,0.07429362733421732,1777.5729655030882,23926.318168670085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7641239914587,9587.016928212934,8689.252804221476,0.09364374035363326
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18583.11219628113,0.7658369010858577,0.0,-0.0026001630094367946,0.0690102847020648,11550,5000,0.07246051132913629,1777.5014741788618,24530.62283958974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7280172620515,9829.437983922808,8931.709966660757,0.09133055406935679
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18582.327229602088,0.7849666790409293,0.0,-0.0026538263783040784,0.06961634898180893,11550,5000,0.07066283596791494,1777.4282237938605,25153.6497148362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6910221181114,10079.372249587914,9181.681227469802,0.08906219553056122
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18581.522359304905,0.8048702971829764,0.0,-0.0027079955189813396,0.07024753289855265,11550,5000,0.06889275918123147,1777.35314369353,25798.838148113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6531028755202,10338.203194665228,9440.550091789708,0.08682873473977874
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18580.69703581806,0.8253234868449725,0.0,-0.002762181693986603,0.07088573437360027,11550,5000,0.06717226223453197,1777.2761598615907,26458.483021700693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6142221523186,10602.840867797846,9705.226645645527,0.08465789813732706
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18579.850720319704,0.8463154983533729,0.0,-0.002816351207338985,0.0715297298216622,11550,5000,0.06550981895851504,1777.197219733498,27128.715175643083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5743534007566,10871.733380627813,9974.159027227057,0.082560372111418
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18578.982666017117,0.868054302588628,0.0,-0.0028705571822851134,0.07219132826055451,11550,5000,0.06388583178576442,1777.1162717717234,27817.064004600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5334705917795,11147.903525073507,10250.370054481727,0.08051141352031582
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18578.091845514726,0.8908205023919237,0.0,-0.0029249676169516184,0.07288670623829287,11550,5000,0.06227931954197409,1777.0332445478998,28533.279708527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4915376504545,11435.265464766593,10537.773927116139,0.07848453893927798
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18577.177201913026,0.9146436016996129,0.0,-0.002979481218136909,0.07361535862470346,11550,5000,0.0606968041813414,1776.9480397939915,29275.808895721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4485049464604,11733.194526104839,10835.746021158378,0.07648799335507084
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18576.237936808557,0.9392651044701331,0.0,-0.0030334303047689325,0.07435683361095033,11550,5000,0.05916111286419914,1776.8605564201716,30034.26525290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4043214243292,12037.516385639943,11140.112064215615,0.07455062096487614
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18575.273412225302,0.9645245832536838,0.0,-0.0030864306726888506,0.07509915143025152,11550,5000,0.05769329546439252,1776.770718061016,30796.83182871073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3589485156647,12343.478452184994,11446.11950366933,0.07269903309604091
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18574.2828720721,0.9905401532027378,0.0,-0.0031385377664153308,0.0758489599659025,11550,5000,0.05630348209192842,1776.6784636958037,31555.392272097244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3123554019211,12647.811492677081,11750.49913727516,0.07094605702507926
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18573.26534131587,1.017530756231367,0.0,-0.0031895576986192675,0.07661600986123929,11550,5000,0.05499505372288584,1776.583721006522,32304.42741193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2645055588495,12948.284239512648,12051.019733953799,0.06929601551538236
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18572.219726150306,1.0456151655622654,0.0,-0.0032392575359814746,0.0774041753684158,11550,5000,0.053793353206333716,1776.486396733555,33024.273276282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2153518856338,13236.977827997416,12339.762476111782,0.06778098169719235
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18571.144689274515,1.075036875790634,0.0,-0.0032875771364887676,0.07822477042175677,11550,5000,0.05274999852284871,1776.3863862571307,33675.57224646532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1648415440054,13498.055212208666,12600.890370664662,0.06646622994492876
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18570.038018496685,1.1066707778289737,0.0,-0.0033342768669760337,0.07911916753784187,11550,5000,0.05192852192581668,1776.2835616674274,34206.31852770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1129099330442,13710.592823151082,12813.479913218038,0.06543210213479757
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18568.895205544988,1.1428129516974108,0.0,-0.0033792060718756847,0.08019833063332121,11550,5000,0.05140069504080794,1776.1777113743592,34555.51933615333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0594501890703,13850.052628472054,12952.993178282984,0.06476938927617883
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18567.947917228783,0.9472883162068463,0.0,0.003768140536602543,0.02130081088248152,11550,5000,0.20711184573590158,789412.3114175755,3811526.610719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398693.0865745331,1658372.4393845985,1259679.3528100655,0.2404122723617399
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18566.999295509508,0.948621719276029,0.0,0.0037842088814908645,0.021245337257022445,11550,5000,0.20680306417403874,789372.0397131471,3817022.938542329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398672.7473298723,1661029.65117188,1262356.9038420077,0.24001543081943358
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18566.049340830163,0.9499546793442343,0.0,0.0038003052953463723,0.02118991248803677,11550,5000,0.20649225365214782,789331.7113222664,3822572.9893575413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398652.3794556901,1663724.3520870206,1265071.9726313306,0.239614440310145
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18565.098054183396,0.9512866467665904,0.0,0.003816422249433601,0.02113456075605222,11550,5000,0.20617902447853523,789291.326263766,3828184.4055671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398631.982961498,1666461.7926876012,1267829.809726103,0.23920859434682912
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18564.145437135296,0.9526170481008008,0.0,0.0038325518308218115,0.02107930739840003,11550,5000,0.20586296034937826,789250.8845798462,3833865.418239284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398611.5578686092,1669247.5517554048,1270635.9938867956,0.2387971499190899
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18563.191491838028,0.9539452972673323,0.0,0.003848685892340468,0.02102417842585349,11550,5000,0.20554362294357187,789210.386337085,3839624.771787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398591.10421064903,1672087.4727070837,1273496.3684964345,0.23837933763437402
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18562.23622103014,0.9552708078874068,0.0,0.0038648162205687743,0.02096919998354599,11550,5000,0.20522055721396912,789169.8316269772,3845471.6347162286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398570.6220338269,1674987.5908190662,1276416.9687852394,0.2379543730463857
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18561.279628023753,0.9565930063883389,0.0,0.0038809347164238573,0.020914397773812828,11550,5000,0.20489329719735602,789129.2205659456,3851415.4994823746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398550.11139694223,1677954.0536811876,1279403.9422842453,0.23752146879265326
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18560.32171667832,0.9579113454315372,0.0,0.003897033582343757,0.020859796460348586,11550,5000,0.204561372152164,789088.5532947968,3857466.0748160672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398529.5723711095,1680993.0375308339,1282463.4651597242,0.23707984713398875
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18559.362491361113,0.9592253172096121,0.0,0.003913105509835651,0.02080541907371274,11550,5000,0.20422431282976858,789047.8299776064,3863633.173956708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398509.0050391952,1684110.6622051727,1285601.6571659776,0.23662875248197046
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18558.586126617323,0.7763647437906448,0.0,0.008268650551195791,0.0017968983526610454,11550,5000,0.2822489601007042,2597398.768231105,9202509.611742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311817.5597126794,3832954.1734893713,2521136.613776692,0.342247128542748
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18557.81055827025,0.7755683470738606,0.0,0.008252829834708365,0.001798597214252972,11550,5000,0.28245290271631357,2597290.115316429,9195480.345001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311762.684503247,3829383.8041949924,2517621.1196917454,0.34255189648690854
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18557.035315103625,0.7752431666239931,0.0,0.00824242134806602,0.001801138756836707,11550,5000,0.2826594427241723,2597363.625979736,9189021.250969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311799.8111008767,3826039.703726557,2514239.89262568,0.3428610031995187
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18556.260869277106,0.7744458265202977,0.0,0.008226607599925696,0.0018028474494262382,11550,5000,0.2828623496272464,2597255.1224256153,9182046.058262106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311745.0113260683,3822495.717415102,2510750.7060890333,0.3431645470130477
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18555.48696164219,0.7739076349185584,0.0,0.008213956907636724,0.0018049005811032874,11550,5000,0.28306781644281576,2597328.767386878,9175641.371125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311782.2057509485,3819177.126558399,2507394.92080745,0.34347247123702895
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18554.7142325211,0.772729121089043,0.0,0.008189032663283106,0.0018090941893175768,11550,5000,0.28322982994797713,2594854.0619104193,9161655.262042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310532.3545002118,3812892.4270933596,2502360.072593148,0.3437108126072299
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18553.94189540748,0.7723371136190685,0.0,0.008170126639522329,0.0018166910462286724,11550,5000,0.2833732253258433,2591287.5880036717,9144433.405887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308731.1050523594,3805344.028440007,2496612.9233876476,0.3439192607215782
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18553.16910609711,0.7727893103685681,0.0,0.00816016894927463,0.0018262921288614037,11550,5000,0.2835163871137445,2587721.4568282347,9127237.699280012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306930.0287011287,3797807.883993888,2490877.8552927594,0.34412747264264515
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18552.39586954662,0.7732365504891376,0.0,0.008150164683765067,0.001835906784230869,11550,5000,0.28365924243983454,2584155.550580954,9110069.985218499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305129.065949977,3790283.312038628,2485154.246088651,0.3443354911767809
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18551.622401113815,0.773468432804986,0.0,0.008137903816227107,0.0018450307758450396,11550,5000,0.2838017177229556,2580589.870204138,9092932.526656812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303328.2172748172,3782769.715843706,2479441.4985688888,0.34454336773818756
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18548.493523900244,3.1288772135713536,0.0,0.03258252011292962,0.00766815500585811,11550,5000,0.2864588144768539,2561119.6960651428,8940621.012980152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293494.7959924964,3716055.976877269,2422561.1808847724,0.34808269951828474
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18545.36128640191,3.1322374983367833,0.0,0.032351948886019645,0.007835548006664608,11550,5000,0.28709928470155305,2545039.1210129894,8864665.48900887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285373.2934409038,3682806.7644567722,2397433.4710158682,0.3490200207749703
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18542.225447260316,3.1358391415910822,0.0,0.03212648899702718,0.008004284029533045,11550,5000,0.28773961558270805,2529145.297142362,8789701.38338627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277346.1096678597,3649989.6408541845,2372643.531186325,0.3499588314910752
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18539.085746412264,3.139700848054409,0.0,0.03190312499803647,0.0081766194017747,11550,5000,0.288374445974953,2513074.3094975,8714622.063689288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269229.4492411616,3617196.8039562413,2347967.35471508,0.35088758451101293
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18535.941741437855,3.144004974406946,0.0,0.03168690830666951,0.008350840493149615,11550,5000,0.28900912470728235,2497189.9613191173,8640522.90338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261207.0511712714,3584867.1927958885,2323660.141624617,0.35181416307577024
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18532.793573099585,3.1481683382691314,0.0,0.03146885829734548,0.008527575373471258,11550,5000,0.2896360703704358,2481128.43546031,8566365.481643986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253095.169424399,3552567.496432774,2299472.3270083745,0.35272944727515093
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18529.64079031605,3.152782783535186,0.0,0.031256534482027656,0.008707307221633463,11550,5000,0.29025722744372945,2465071.66076938,8492714.14351696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244985.6872572626,3520479.979625435,2275494.292368172,0.3536408939867694
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18526.48296637203,3.157823944019177,0.0,0.03104951305633286,0.008890112318039978,11550,5000,0.29087286571649745,2449019.588165337,8419553.271608023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236878.5798814835,3488584.564485604,2251705.9846041203,0.35455026444625193
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18523.319889267896,3.1630771041363483,0.0,0.030847059396686173,0.009074402265556634,11550,5000,0.2914866970285993,2433153.918087193,8347392.669684898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228865.615195552,3457102.066079468,2228236.450883916,0.3554611902416722
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18520.15137953009,3.168509737805938,0.0,0.030645587308963912,0.009262473460296499,11550,5000,0.29209255568192116,2417111.115006649,8275154.802776969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220763.1893972976,3425631.2383007105,2204868.048903413,0.35636153002938487
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18516.97705116689,3.174328363199577,0.0,0.030448777043215202,0.00945374087023015,11550,5000,0.2926912454102739,2401072.944727383,8203432.738009395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212663.1033976683,3394388.63560347,2181725.532205801,0.3572552331451215
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18513.796506888255,3.180544278636543,0.0,0.030256840661368096,0.009648181643943383,11550,5000,0.2932802951262875,2385039.371282449,8132286.454006202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204565.3390315399,3363351.3421430145,2158786.0031114747,0.35814436747605183
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18510.609328133483,3.187178754773393,0.0,0.03007155117315758,0.009844691057850054,11550,5000,0.29386172280368505,2369191.978905492,8062268.050093192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196561.6055078243,3332704.2958615124,2136142.690353688,0.35903623582617017
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18507.415181141616,3.1941469918689394,0.0,0.029888647047877727,0.010045633332073119,11550,5000,0.29443173813985607,2353167.4581696177,7992234.373360439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188468.4132169785,3302019.83928309,2113551.426066112,0.35992164525426046
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18504.213753374403,3.201427767213782,0.0,0.029709233070373778,0.010249997597574978,11550,5000,0.29499573269746265,2337147.4352635294,7922648.28339204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180377.4925573382,3271527.5354816103,2091150.0429242721,0.3608031660303821
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18501.004761349584,3.2089920248178196,0.0,0.02953286317603905,0.010457860307316302,11550,5000,0.2955547507375362,2321131.8886195193,7853475.144037771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172288.832636121,3241241.0573945525,2068952.2247584315,0.36167900254184016
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18497.787740912503,3.2170204370829847,0.0,0.02936122837934491,0.010669824061732749,11550,5000,0.2961070970590525,2305120.8013447924,7784753.638934507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164202.4249216123,3211152.2899135523,2046949.86499194,0.3625497391009611
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18494.56257683885,3.225164073655765,0.0,0.02919126492866906,0.010884670822241415,11550,5000,0.29664990706819505,2289114.1351448717,7716550.993621721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156118.2500731675,3181240.078954894,2025121.8288817268,0.3634174791526508
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18491.328212233166,3.2343646056827193,0.0,0.029033102672356415,0.01110432142064434,11550,5000,0.29718460403516617,2273293.327836508,7649431.689831101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148127.9433517717,3151703.116517282,2003575.1731655104,0.3642881010380459
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18488.084805719478,3.2434065136888157,0.0,0.028872232885409344,0.011327511208189986,11550,5000,0.2977083533223685,2257295.375975979,7582237.282847433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140048.1696848378,3122123.9937584302,1982075.8240735922,0.3651514712304688
