,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17245.62730056604,2.990923821253051,0.0,0.0271018147771973,0.010084632407187516,11550,5000,0.2905135766113162,2221671.1427414776,7647391.797161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122056.132697716,3173404.276587989,2051348.1438902733,0.3535812127612492
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17242.630751444445,2.9965491215937563,0.0,0.02692770164860595,0.010273062526337012,11550,5000,0.29114922189181947,2206905.6369120674,7579981.229460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114598.8065212462,3143973.889967259,2029375.0834460126,0.35451910401611303
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17239.628297292154,3.002454152290441,0.0,0.026755361195917014,0.010465715924409478,11550,5000,0.2917766829171858,2191975.2536652535,7512510.018791995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107058.2089218453,3114557.764260658,2007499.5553388128,0.3554463563415854
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17236.619661932742,3.0086353594136908,0.0,0.026586038967075246,0.010661657201441794,11550,5000,0.29239964567218274,2177049.1808585217,7445457.657288926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099519.7883123846,3085365.402297531,1985845.6139851462,0.35636614953082135
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17233.60457843172,3.0150835010222674,0.0,0.02641962513326823,0.010860909029518227,11550,5000,0.29301750760900785,2162127.3987943633,7378833.491681422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091983.534744628,3056381.716681112,1964398.181936484,0.35727982823114113
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17230.582605504544,3.0219729271768476,0.0,0.02625770068605332,0.011064092086878528,11550,5000,0.29362835672441934,2147209.8898587585,7312678.904081431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084449.4393226053,3027573.0432299282,1943123.603907323,0.35819100772732276
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17227.553639422593,3.028966081950479,0.0,0.026097369654932447,0.011269974348680262,11550,5000,0.2942304454949703,2132296.6157625546,7247029.151505686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076917.482708361,2998917.3731382596,1921999.8904298984,0.35910208542404937
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17224.51670402317,3.0369353994213486,0.0,0.025947485956929337,0.01148076180291099,11550,5000,0.2948262635194546,2117556.583494977,7182387.885722557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069473.02196716,2970620.7507648584,1901147.7287976984,0.36001668058495795
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17221.471941332013,3.044762691158772,0.0,0.025795477829810416,0.011694675452492899,11550,5000,0.2954105809997139,2102651.657207103,7117726.2848589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061945.2814177289,2942323.0073766257,1880377.725958897,0.3609207006692848
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17216.6192003005,4.852741031511384,0.0,0.034560337012868425,0.023951823136267265,11550,5000,0.29255523689572804,1618353.9765866534,5531789.462252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817350.4932255825,2308728.157849705,1491377.6646241222,0.35402630251057515
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17211.76759374466,4.8516065558444526,0.0,0.03454631794643549,0.02395103954177591,11550,5000,0.29254132449633874,1617897.9497863634,5530493.69203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817120.1766597795,2308209.4732173514,1491089.296557572,0.3540060753328499
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17206.91712135169,4.850472392969401,0.0,0.034532305521863906,0.02395025391202531,11550,5000,0.2925274059204044,1617442.0295961942,5529198.279754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816889.9139374718,2307690.8991120495,1490800.9851745777,0.35398584544047634
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17202.067782808786,4.849338542901872,0.0,0.034518299737049944,0.023949466248888752,11550,5000,0.2925134811608903,1616986.2159867522,5527903.22541533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816659.7050438143,2307172.43555983,1490512.7305160158,0.3539656128241033
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17197.21957780313,4.848205005655801,0.0,0.03450430058986922,0.023948676554237974,11550,5000,0.29249955021088786,1616530.5089286412,5526608.529015332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816429.5499639602,2306654.0825868286,1490224.5326228684,0.35394537747435634
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17192.372506021886,4.847071781243457,0.0,0.034490308078177295,0.023947884829943103,11550,5000,0.29248561306357135,1616074.9083924657,5525314.190552046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816199.4486830635,2306135.8402192607,1489936.3915361972,0.35392513938184217
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17187.52656715221,4.845938869675389,0.0,0.03447632219980904,0.023947091077872677,11550,5000,0.2924716697122347,1615619.414348826,5524020.210020503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815969.4011862758,2305617.7084840303,1489648.3072977543,0.35390489853705404
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17182.68176088125,4.844806270960373,0.0,0.03446234295257794,0.02394629529989353,11550,5000,0.292457720150293,1615164.0267683247,5522726.58741338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815739.4074587498,2305099.687407457,1489360.279948707,0.3538846549305688
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17177.838086896143,4.843673985105694,0.0,0.03444837033427963,0.023945497497871022,11550,5000,0.2924437643712474,1614708.7456215613,5521433.322721641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815509.467485637,2304581.777016602,1489072.3095309648,0.35386440855284185
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17172.995544884026,4.842542012116683,0.0,0.03443440434268623,0.023944697673668653,11550,5000,0.2924298023687223,1614253.570879136,5520140.415933863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815279.5812520889,2304063.977338512,1488784.396086423,0.3538441593943242
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17168.15413453203,4.841410351997081,0.0,0.0344204449755508,0.023943895829148343,11550,5000,0.2924158341364493,1613798.502511647,5518847.867036517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815049.7487432561,2303546.288400203,1488496.5396569467,0.35382390744546427
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17163.31385552728,4.840279004748918,0.0,0.03440649223060593,0.023943091966170293,11550,5000,0.29240185966827864,1613343.5404896934,5517555.676013772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814819.9699442897,2303028.7102293274,1488208.7402850378,0.3538036526966061
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17158.47470755691,4.839147970372399,0.0,0.03439254610556226,0.023942286086592927,11550,5000,0.29238787895814966,1612888.6847838743,5516263.842848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814590.2448403406,2302511.2428532527,1487920.9980129122,0.3537833951381307
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17153.636690308045,4.838017248866105,0.0,0.03437860659811112,0.023941478192272967,11550,5000,0.2923738920001374,1612433.9353647875,5514972.367519154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814360.5734165594,2301993.886299719,1487633.3128831596,0.35376313476035437
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17148.799675511233,4.837014796810956,0.0,0.03436558280022312,0.023941301619323233,11550,5000,0.29235989878840574,1611979.2922030315,5513681.250005134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814130.9556580967,2301476.6405966985,1487345.6849386017,0.35374287155355133
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17143.96391879668,4.835756714554218,0.0,0.03435074705827778,0.023939856345315254,11550,5000,0.2923458989467883,1611524.7432447372,5512390.456135869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813901.38547714,2300959.4920913954,1487058.1066142553,0.3537226049717921
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17139.12929186504,4.834626931640706,0.0,0.03433682738971585,0.02393904241783681,11550,5000,0.2923318932104213,1611070.31251225,5511100.054186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813671.8750061869,2300442.4681762625,1486770.5931700754,0.3537023360776534
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17134.295794403464,4.833497461574184,0.0,0.03432291432930186,0.023938226483024735,11550,5000,0.29231788120354163,1610615.9879488917,5509810.009971357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813442.4181560059,2299925.5551961153,1486483.1370401094,0.35368206432518356
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17129.46342609912,4.832368304344532,0.0,0.034309007874623335,0.02393740854272673,11550,5000,0.2923038629207556,1610161.769525263,5508520.323461419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813213.014911749,2299408.753179529,1486195.7382677803,0.35366178970453643
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17124.632186639177,4.831239459939894,0.0,0.03429510802324713,0.02393658859878864,11550,5000,0.29228983835679073,1609707.6572119654,5507230.994623345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812983.6652585684,2298892.0621550223,1485908.3968964538,0.353641512205868
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17119.80207571083,4.830110928346579,0.0,0.034281214772718296,0.023935766653054358,11550,5000,0.29227580750649207,1609253.6509796018,5505942.023422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812754.369181617,2298375.482151479,1485621.1129698618,0.3536212318192711
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17114.97309300128,4.8289827095491376,0.0,0.03426732812056098,0.023934942707365854,11550,5000,0.2922617703648241,1608799.750798777,5504653.409820062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812525.126666049,2297859.0131978504,1485333.8865318014,0.3536009485348216
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17110.14523819775,4.827854803530534,0.0,0.03425344806428062,0.02393411676356333,11550,5000,0.29224772692684936,1608345.9566400954,5503365.153778151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812295.9376970179,2297342.655323384,1485046.7176263658,0.35358066234254276
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17105.31851098748,4.826727210271779,0.0,0.03423957460135938,0.02393328882348487,11550,5000,0.2922336771877445,1607892.2684741656,5502077.25525481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812066.8022596797,2296826.4085573005,1484759.6062976208,0.3535603732324556
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17100.49291105773,4.825599929752341,0.0,0.03422570772926133,0.02393245888896679,11550,5000,0.29221962114280925,1607438.686271596,5500789.7142061945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811837.7203391899,2296310.2729289257,1484472.5525897357,0.35354008119455793
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17095.668438095778,4.8244729619495965,0.0,0.034211847445425596,0.02393162696184317,11550,5000,0.2922055587874473,1606985.2100029974,5499502.530586462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811608.6919207057,2295794.2484679804,1484185.5565472748,0.3535197862187803
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17090.84509178894,4.823346306839488,0.0,0.03419799374727456,0.02393079304394632,11550,5000,0.29219149011717893,1606531.839638983,5498215.7043475425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811379.7169893853,2295278.335204195,1483898.6182148098,0.3534994882950448
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17086.02287182454,4.822219964395993,0.0,0.03418414663220728,0.023929957137106408,11550,5000,0.2921774151276484,1606078.5751501678,5496929.235439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811150.7955303878,2294762.533167344,1483611.7376369564,0.3534791874132604
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17081.20177788995,4.82109393459144,0.0,0.03417030609760348,0.023929119243151647,11550,5000,0.29216333381458465,1605625.4165071703,5495643.123808776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810921.9275288739,2294246.8423875105,1483324.9148586367,0.35345888356328176
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17076.38180967255,4.819968217396376,0.0,0.03415647214082185,0.023928279363908195,11550,5000,0.29214924617386584,1605172.3636806104,5494357.369401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810693.1129700053,2293731.2628949005,1483038.149924895,0.3534385767349379
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17071.130625244714,5.2511844278361695,0.0,0.02198669957497702,0.11438925061640864,11550,5000,0.2539439645396791,958111.8869945456,3772926.39630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483894.89242148766,1611189.020774611,1127294.1283531233,0.30033403044718215
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17065.88062232804,5.250002916671868,0.0,0.02197058827532317,0.11445683251938393,11550,5000,0.25392282110791875,957817.2565349325,3772080.2421608823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483746.08915905684,1610846.5645578187,1127100.475398762,0.3003055038279492
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17060.631800633124,5.248821694917058,0.0,0.021954485945312775,0.11452435588072221,11550,5000,0.25390167115967455,957522.6923668737,3771234.3049711697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483597.31937720894,1610504.171102335,1126906.851725126,0.3002769741640614
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17055.384159870577,5.247640762547243,0.0,0.021938392580920313,0.11459182073268079,11550,5000,0.25388051469758366,957228.1944741313,3770388.584623591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483448.5830677431,1610161.8404053021,1126713.257337559,0.30024844145235224
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17050.137699751038,5.246460119537322,0.0,0.021922308178113376,0.11465922710754017,11550,5000,0.25385935172432755,956933.7628404683,3769543.0810034825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483299.88022245874,1609819.5724640163,1126519.6922415574,0.3002199056896246
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17044.892419985175,5.245279765861732,0.0,0.021906232732854573,0.1147265750375963,11550,5000,0.2538381822426498,956639.3974496496,3768697.7939952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483151.21083315636,1609477.3672757037,1126326.1564425472,0.3001913668726927
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17039.648320283683,5.244099701494489,0.0,0.021890166241102113,0.11479386455515779,11550,5000,0.25381700625535036,956345.0982854415,3767852.7234826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483002.57489163714,1609135.224837721,1126132.649946084,0.30016282499834485
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17034.405400357275,5.242919926409102,0.0,0.021874108698808705,0.11486109569255089,11550,5000,0.25379582376527576,956050.8653316118,3767007.8693486303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482853.972389703,1608793.1451474668,1125939.1727577639,0.3001342800633596
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17029.163659916696,5.2417404405786625,0.0,0.021858060101922667,0.1149282684821144,11550,5000,0.25377463477532275,955756.6985719294,3766163.231475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482705.40331915626,1608451.1282025368,1125745.7248833806,0.300105732064477
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17023.92309867272,5.240561243975585,0.0,0.021842020446384496,0.11499538295621421,11550,5000,0.2537534392884415,955462.5979901648,3765318.809744646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482556.86767180037,1608109.174000491,1125552.3063286906,0.300077180998442
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17018.68371633615,5.23938233657178,0.0,0.021825989728129217,0.11506243914723345,11550,5000,0.2537322373076268,955168.5635700903,3764474.6040371573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482408.36543943954,1607767.2825390194,1125358.9170995797,0.30004862686197364
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17013.44551261781,5.238203718339131,0.0,0.02180996794309283,0.11512943708754521,11550,5000,0.2537110288359467,954874.59529548,3763630.61423284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482259.8966138788,1607425.453815754,1125165.5572018751,0.3000200696518
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17008.208487228563,5.237025389248378,0.0,0.021793955087197264,0.11519637680957584,11550,5000,0.25368981387651124,954580.6931501088,3762786.8402109775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482111.4611869236,1607083.6878286016,1124972.2266416778,0.2999915093645961
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17002.97263987929,5.235847349270204,0.0,0.02177795115636498,0.11526325834574348,11550,5000,0.2536685924324638,954286.8571177539,3761943.281850398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481963.0591503808,1606741.984575455,1124778.9254250743,0.29996294599703793
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16997.737970280916,5.2346695983746105,0.0,0.021761956146510636,0.11533008172849311,11550,5000,0.25364736450702247,953993.0871821941,3761099.9390288633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481814.6904960576,1606400.3440541944,1124585.6535581367,0.299934379545802
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16992.504478144383,5.233492136531384,0.0,0.021745970053547344,0.11539684699027017,11550,5000,0.25362613010344875,953699.3833272092,3760256.8116235314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481666.3552157622,1606058.766262906,1124392.4110471436,0.2999058100075245
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16987.272163180674,5.232314963709477,0.0,0.021729992873378384,0.11546355416355523,11550,5000,0.2536048892250524,953405.7455365816,3759413.8995108902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481518.0533013038,1605717.2511996287,1124199.1978983248,0.2998772373788489
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16982.041025100796,5.231138079877505,0.0,0.021714024601903796,0.1155302032808365,11550,5000,0.25358364187520166,953112.1737940953,3758571.202566602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481369.78474449256,1605375.798862558,1124006.0141180656,0.29984866165638785
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16976.811063615794,5.229961485003448,0.0,0.021698065235016516,0.11559679437462574,11550,5000,0.2535623880572982,952818.6680835354,3757728.720665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481221.5495371391,1605034.4092498927,1123812.8597127537,0.2998200828367513
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16971.58227843674,5.228785179055186,0.0,0.021682114768609508,0.1156633274774285,11550,5000,0.2535411277748199,952525.2283886893,3756886.453682834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481073.34767105523,1604693.082359988,1123619.7346889328,0.2997915009165185
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16966.35466927474,5.227609161999627,0.0,0.02166617319856408,0.11572980262179307,11550,5000,0.25351986103127516,952231.8546933463,3756044.401491193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480925.1791380537,1604351.8181910932,1123426.6390530395,0.29976291589228654
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16961.128235840937,5.2264334338034155,0.0,0.02165024052075936,0.11579621984027041,11550,5000,0.25349858783022866,951938.5469812971,3755202.563963878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480777.043929948,1604010.6167418135,1123233.5728118655,0.2997343277605845
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16955.902977846505,5.22525799443279,0.0,0.021634316731070503,0.11586257916542213,11550,5000,0.25347730817530184,951645.3052363347,3754360.940973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480628.9420385529,1603669.4780104812,1123040.5359719282,0.29970573651799065
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16950.678895002653,5.2240828438534175,0.0,0.02161840182536631,0.11592888062983008,11550,5000,0.2534560220701628,951352.1294422538,3753519.5323901055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.87345568376,1603328.4019957508,1122847.528540067,0.2996771421610213
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16945.45598702062,5.222907982030257,0.0,0.021602495799507588,0.1159951242661031,11550,5000,0.25343472951851004,951059.0195828512,3752678.338086213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480332.8381731572,1602987.388696217,1122654.55052306,0.29964854468620233
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16940.234253611692,5.221733408928025,0.0,0.021586598649353275,0.11606131010685157,11550,5000,0.2534134305241328,950765.9756419252,3751837.357931126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480184.8361827905,1602646.4381105045,1122461.601927714,0.2996199440900521
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16935.01369448718,5.220559124510977,0.0,0.021570710370757636,0.11612743818469907,11550,5000,0.25339212509082637,950472.9976032766,3750996.591794584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480036.8674764023,1602305.5502374708,1122268.6827610682,0.29959134036904395
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16929.79430935844,5.219385128742608,0.0,0.021554830959566056,0.11619350853229986,11550,5000,0.2533708132224605,950180.0854507082,3750156.039545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479888.9320458122,1601964.7250757995,1122075.7930299873,0.2995627335196819
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16924.576097936853,5.218211421586111,0.0,0.021538960411621476,0.1162595211823118,11550,5000,0.2533494949229582,949887.2391680245,3749315.701051145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479741.02988284064,1601623.962624455,1121882.9327416143,0.29953412353841585
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16919.35905993385,5.217038003004172,0.0,0.021523098722761404,0.11632547616740922,11550,5000,0.2533281701962728,949594.4587390322,3748475.576179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479593.1609793092,1601283.2628823367,1121690.1019030276,0.29950551042170603
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,16918.95803271209,0.40102722175907496,0.0,-0.0013373305040645426,0.03368496186574301,11550,5000,0.06442089701460926,1970.9995844879886,30595.655692919154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4543355999942,12264.162774506849,11268.708438906855,0.08116773675486562
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,16918.551497343487,0.40653536860301764,0.0,-0.0013513454294233592,0.03384704615505618,11550,5000,0.06356874895139425,1970.9528673231835,31005.05987352697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4307410723148,12428.481669084475,11433.050928012159,0.0800927070237729
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,16918.139230376277,0.41226696721082196,0.0,-0.0013654811974466521,0.034019104134717815,11550,5000,0.06270561937659713,1970.9055084936554,31431.082701803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4068224715431,12599.474397511225,11604.067575039682,0.07900383707023254
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,16917.720943234206,0.4182871420719565,0.0,-0.001379903093761318,0.03420584947416726,11550,5000,0.0618307277091986,1970.8574819684727,31875.04910564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3825666507438,12777.671871245182,11782.289304594438,0.07790015087887399
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,16917.296442472518,0.4245007616867428,0.0,-0.001394344956742038,0.03439962104155749,11550,5000,0.06095204685756077,1970.8087541308487,32333.75835165051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3579566317418,12961.789251396238,11966.431294764496,0.07679170964182451
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,16916.865610016055,0.4308324564611196,0.0,-0.0014086875660609226,0.03459522038006425,11550,5000,0.060083501078284716,1970.7593024452217,32800.34064388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3329810329402,13149.071157053,12153.73817602006,0.07569606774080433
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,16916.428325828932,0.43728418712358985,0.0,-0.0014230374754292665,0.03479354798864841,11550,5000,0.05923615834068234,1970.7091131567722,33268.68534962579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3076329074607,13337.065794580767,12341.758161673306,0.0746271817382713
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,16915.984526918324,0.4437989106095891,0.0,-0.0014371932332420754,0.0349899150716083,11550,5000,0.058411535093583426,1970.6581722819246,33737.48300099724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.2819051928913,13525.242517278846,12529.960612085955,0.07358699142890732
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,16915.53410795855,0.45041895977470986,0.0,-0.001451228498374542,0.03518719371241088,11550,5000,0.05760675266654455,1970.6064724827884,34207.90760224937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.2557941832265,13714.063680695417,12718.807886512192,0.07257190992806872
