,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12413620519264841,0.86,17855.83727674136,13.351174850053205,21.292463908276755,0.07489773844965279,0.09494156799682697,11550,5000,0.368083561853842,1679221.8625403123,4562066.977625844,110819.89882630805,115389.31572918373,116554.86437291285,122689.33091885564,5540.994941315407,4569.416902875672,1165.5486437291295,6134.466545942788,742812.945882842,1861989.1218843274,1119176.1760014854,0.3989351694660372
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1284093721415029,0.86,17842.556197748432,13.281078992929324,22.008962362916105,0.07422970020725472,0.09476440498316022,11550,5000,0.3688530057252059,1677967.2121257428,4549148.810178931,114549.02508404819,119272.20437739295,120476.97411857874,126817.86749324079,5727.451254202415,4723.179293344757,1204.7697411857885,6340.893374662045,738636.6141124485,1852578.1740288197,1113941.5599163712,0.3987073930090239
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13268253909035738,0.86,17829.344991674836,13.211206073597165,22.724454820377183,0.07356667367104251,0.09458443007683787,11550,5000,0.36962349833793523,1676719.148831572,4536289.376544453,118272.9154749579,123149.64126921898,124393.57703961513,130940.6074101212,5913.6457737479,4876.725794261068,1243.9357703961525,6547.030370506066,734468.5832440283,1843193.350744338,1108724.7675003097,0.3984761462748481
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13695570603921187,0.86,17816.203436626893,13.141555047941727,23.438949613115813,0.07290862140762608,0.09440167277004731,11550,5000,0.37039503296248905,1675477.6517076592,4523488.445044401,121991.6133665833,127021.67156037412,128304.71874785265,135057.59868195016,6099.58066832917,5030.058193790811,1283.0471874785276,6752.879934097514,730308.8014975333,1833834.3402500225,1103525.5387524893,0.39824142533941426
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14122887298806636,0.86,17803.13131176362,13.07212486327176,24.152455038425565,0.07225550616233987,0.09421616222878575,11550,5000,0.3711676045909602,1674242.699901982,4510745.763351455,125705.16194346323,130888.34021601752,132210.44466264395,139168.88911857258,6285.258097173167,5183.17827255429,1322.1044466264407,6958.444455928635,726157.217316327,1824500.8407479778,1098343.6234316507,0.3980032242783892
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14550203993692085,0.86,17790.128397321056,13.00291444256574,24.86497935866389,0.07160729071240224,0.0940279272491837,11550,5000,0.3719412103595093,1673014.2726614426,4498061.053907815,129413.60420830613,134749.69201198057,136110.8000121016,143274.526328528,6470.680210415312,5336.087803674426,1361.108000121017,7163.726316426407,722013.779366474,1815192.5610462204,1093178.7816797465,0.397761534980249
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14977520688577534,0.86,17777.194474651737,12.933922669319363,25.576530801503033,0.07096393772951161,0.09383699621101821,11550,5000,0.3727158499357945,1671792.3493341552,4485434.00990901,133116.98298329586,138605.77153612647,140005.8298344712,147374.557720496,6655.849149164799,5488.788552830604,1400.0582983447132,7368.727886024806,717878.4365366544,1805909.2210208033,1088030.784484149,0.39751634699050287
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17776.615800963933,0.5786736878032525,0.0,-0.0019701211823376914,0.06463427918544751,11550,5000,0.11097525925066726,1700.3442085143179,15321.831370302423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.7597012698575,6135.0658485228205,5276.306147252963,0.13997562902713206
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17776.041026989496,0.5747739744355694,0.0,-0.0019789036648676,0.06343630906560993,11550,5000,0.10562798148511966,1700.2888598227873,16096.95495376209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.7317473852462,6445.996422503526,5587.26467511828,0.1332193955906243
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17775.461950099438,0.5790768900581182,0.0,-0.0020053526371126692,0.06303618956004776,11550,5000,0.10138507638120339,1700.2338841289748,16770.060691537783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.7039818833206,6716.058271376991,5857.35428949367,0.12785832808256156
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17774.873925989203,0.588024110235096,0.0,-0.0020420195208557387,0.06307138356963825,11550,5000,0.09784680647491066,1700.1784968721913,17375.92220046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6760085213087,6959.141388351135,6100.465379829826,0.12338821136162594
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17774.27414554555,0.5997804436517633,0.0,-0.0020848711047039906,0.06335428832801679,11550,5000,0.09477836756101445,1700.1222538361326,17937.87229708998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6476029475417,7184.597076838538,6325.949473890996,0.11951228353718275
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17773.661002467357,0.6131430781926459,0.0,-0.002131120059933727,0.06376369889680406,11550,5000,0.09202462733039095,1700.0648863362148,18474.020875222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6186294627348,7399.690119365016,6541.0714899022805,0.11603440355099827
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17773.033406513907,0.6275959534520961,0.0,-0.0021795400778832647,0.0642470691862629,11550,5000,0.089469457575028,1700.00624073355,19000.96733355006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5890104714899,7611.081990224531,6752.492979753041,0.1128077468583624
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17772.39013557184,0.6432709420673732,0.0,-0.002230327311236567,0.06481167124365954,11550,5000,0.08701406391569484,1699.946212749579,19536.45349097363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5586933078682,7825.892473551344,6967.333780243476,0.10970744821877924
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17771.730230176247,0.6599053955958449,0.0,-0.0022827443035450096,0.06542954849082823,11550,5000,0.08462887271354122,1699.884685492143,20086.3444234458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5276189354258,8046.477503289427,7187.9498843540005,0.10669608143245997
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17771.053238495904,0.6769916803425179,0.0,-0.002335670352720489,0.06605499162519737,11550,5000,0.08234344922255486,1699.821567190811,20643.0697674152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4957410054601,8269.801971099145,7411.3062300936845,0.10381091881107728
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17770.359000676854,0.6942378190491311,0.0,-0.002388552557237627,0.06666389216329131,11550,5000,0.08017839601169624,1699.7568146290723,21199.685940101816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4630376914507,8493.078177553974,7634.615139862524,0.10107796251778882
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17769.64747171235,0.7115289645059688,0.0,-0.0024410861500199746,0.06724681105044263,11550,5000,0.07813094300704011,1699.6904125172878,21754.38241368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4295012713575,8715.579894333652,7857.150393062295,0.09849367588603679
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17768.918332768197,0.729138944154067,0.0,-0.00249373893784967,0.06782582081310601,11550,5000,0.0761643728720147,1699.622356550768,22315.18874850823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.3951295710949,8940.527864495321,8082.1327349242265,0.09601168326760201
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17768.171162740837,0.7471700273597461,0.0,-0.002546706677837752,0.06840894966182362,11550,5000,0.07426558282452343,1699.5526162334718,22884.79470024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.3599071886222,9169.001740704693,8310.64183351607,0.09361541544681308
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17767.405604321124,0.7655584197136106,0.0,-0.0025997028172726933,0.0689895523017293,11550,5000,0.07243270113397315,1699.4811512882588,23462.89900393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.323813781949,9400.883178064572,8542.559364282622,0.09130246568585254
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17766.62091877793,0.7846855431936363,0.0,-0.0026533788684772984,0.06959585303629139,11550,5000,0.07063527387231244,1699.4079275394324,24058.913264942617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2868320906224,9639.950855324272,8781.66402323365,0.08903435764058686
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17765.816332177306,0.8045866006260297,0.0,-0.002707562251155599,0.07022728652162849,11550,5000,0.06886545403120652,1699.3328743288293,24676.12968265298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2489264287017,9887.52872263322,9029.279796204519,0.08680115633587107
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17764.991294801166,0.8250373761413382,0.0,-0.0027617640289358094,0.07086575127218636,11550,5000,0.06714521808028473,1699.255917632021,25307.176984669873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2100594101116,10140.661043117954,9282.450983707842,0.08463058332795209
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17764.145267663956,0.846027137209655,0.0,-0.002815950439866098,0.07151002339359715,11550,5000,0.06548303761553928,1699.1770048695616,25948.353447585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1702044795766,10397.863263834675,9539.693059355099,0.08253332273222143
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17763.277503770085,0.8677638938722406,0.0,-0.002870174991872662,0.07217191654935423,11550,5000,0.06385931527991025,1699.096084488905,26606.863494250934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1293356004571,10662.027247717382,9803.897912116925,0.08048463164302762
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17762.386975503334,0.8905282667516072,0.0,-0.002924606066427724,0.07286761043892648,11550,5000,0.06225307127127305,1699.0130850418936,27292.03636617862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0874166878251,10936.897574557071,10078.810157869246,0.07845802805029711
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17761.472625740473,0.9143497628598138,0.0,-0.002979142318506226,0.07359659861151466,11550,5000,0.06067082932039469,1698.927908239537,28002.38479134217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0443981007762,11221.876299993537,10363.831901892761,0.07646175872579083
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17760.533655823212,0.9389699172612073,0.0,-0.0030331157994378686,0.07433842784601892,11550,5000,0.059135420424989066,1698.8404529705876,28727.967785829802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0002287730241,11512.96891249394,10654.968683720916,0.07452467172406914
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17759.56942750278,0.9642283204316547,0.0,-0.003086142059091099,0.0750811165360114,11550,5000,0.05766790023881086,1698.7506428454071,29457.47349583811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.954870123943,11805.627047450716,10947.672177326773,0.07267338419852998
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17758.579184385042,0.9902431177388676,0.0,-0.003138276585849338,0.07583131367374289,11550,5000,0.05627840525803495,1698.6584168170812,30183.129906200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.9082913217582,12096.721123545725,11238.812832223966,0.07092072988703345
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17757.56195105941,1.0172333256310198,0.0,-0.0031893258631143897,0.07659877567069591,11550,5000,0.05497032581418673,1698.5637025386095,30899.647716845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.8604558275806,12384.113808274484,11526.253352446904,0.06927104103762342
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17756.51663322043,1.0453178389810511,0.0,-0.0032390571042650784,0.07738738302284473,11550,5000,0.05376901773376295,1698.4664067139383,31588.198525847863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.8113165221911,12660.22497244795,11802.413655925759,0.06775640388610936
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17755.441892860803,1.0747403596298017,0.0,-0.0032874103742521602,0.07820846038622263,11550,5000,0.05272611643798187,1698.3664246760309,32211.104086789765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.76082054345,12909.897285221352,12052.136464677902,0.06644211038962909
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17754.33551671024,1.1063761505617211,0.0,-0.0033341472510393646,0.0791034058017729,11550,5000,0.05190517583867521,1698.2636284475448,32718.579621536446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.7089032563357,13113.10586570251,12255.396962446173,0.06540852426881445
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17753.192994801542,1.1425219087009226,0.0,-0.0033791199396940824,0.08018323089192975,11550,5000,0.051377997214888754,1698.1578063345514,33052.23828075659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.655457744723,13246.367022302435,12388.71156455771,0.06474646643118971
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17752.272457971347,0.9205368301963488,0.0,0.003412157551545568,0.0224115192620152,11550,5000,0.20379144241738445,754734.6765618883,3703465.9925323026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381179.1295767113,1614606.5125589492,1233427.382982238,0.2360817490898077
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17751.350607308763,0.9218506625842844,0.0,0.0034272590821506094,0.02235842911512777,11550,5000,0.2034815586817734,754695.5421331122,3708913.7070813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381159.36471369304,1617249.3998754257,1236090.0351617327,0.23568372617300284
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17750.42744314588,0.9231641628812619,0.0,0.0034423891234430927,0.022305375626340485,11550,5000,0.20316936685388207,754656.3518498843,3714419.9617092256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381139.5716413557,1619931.2417514084,1238791.6701100527,0.2352813266501867
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17749.502966339212,0.9244768066661533,0.0,0.0034575407853476904,0.022252379936820985,11550,5000,0.20285443807995235,754617.1057263226,3719993.079120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381119.7503668296,1622657.5175848699,1241537.7672180403,0.23487380808125205
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17748.577178294363,0.9257880448503802,0.0,0.0034727067988247766,0.022199464295043617,11550,5000,0.20253631648513115,754577.80379884,3725641.9830970713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381099.9009085051,1625434.04760503,1244334.146696525,0.23446039011550834
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17747.650080979296,0.9270973150658763,0.0,0.0034878796626706342,0.022146651606567015,11550,5000,0.20221452460040767,754538.4461271919,3731376.1096944995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381080.02329656156,1628266.9250444563,1247186.9017478947,0.23404026541051123
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17746.72167692498,0.9284040543177539,0.0,0.0035030518088529613,0.02209396492861824,11550,5000,0.20188856952730297,754499.0327950418,3737205.3037059386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381060.11757325346,1631162.438429313,1250102.3208560594,0.2336126118378411
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17745.79196921251,0.9297077124681725,0.0,0.003518215780878256,0.02204142692646264,11550,5000,0.20155794962781054,754459.5639099879,3743139.704006441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381040.18379292317,1634126.9865249912,1253086.8027320679,0.23317660557287162
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17744.86096144643,0.931007766082205,0.0,0.003533364419115285,0.021989059310245022,11550,5000,0.20122216151318278,754420.0396030154,3749189.6217086934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381020.22202172497,1637166.9887294108,1256146.7667076858,0.23273143463357457
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17743.92865771427,0.9323037321575931,0.0,0.003548491046774253,0.021936882271624485,11550,5000,0.20088070710290212,754380.4600273632,3755365.4151611887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381000.2323370521,1640288.7938174885,1259288.5614804362,0.23227631242321664
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17743.18095099711,0.7477067171593992,0.0,0.0077253551681025125,0.0018863748350325062,11550,5000,0.2801980382909585,2483278.100774227,8862582.036336683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254180.8589768824,3699557.989284031,2445377.1303071487,0.33900829845340574
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17742.4340335533,0.7469174438067894,0.0,0.0077101698543071626,0.0018880963907104862,11550,5000,0.2804090881776506,2483173.458575065,8855538.43747701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254128.009381346,3696012.597182172,2441884.587800826,0.3393191923473121
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17741.687452005823,0.7465815474777782,0.0,0.007700030969859171,0.001890734666639948,11550,5000,0.280622841665316,2483242.980113257,8849040.817122398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254163.1212693218,3692684.4638071456,2438521.3425378236,0.3396345215957834
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17740.941660730536,0.745791275287015,0.0,0.0076848520285556325,0.0018924656659062306,11550,5000,0.2808327917522391,2483138.488058596,8842053.210970147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254110.3475043413,3689165.532482803,2435055.184978462,0.3399441788290608
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17740.196410724096,0.74525000643755,0.0,0.0076726155418338484,0.0018945916990309004,11550,5000,0.28104541577173564,2483208.1452486524,8835611.633905845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254145.5279033598,3685861.691476116,2431716.163572756,0.34025843422277163
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17739.452312272177,0.7440984519180917,0.0,0.007649069981185516,0.0018985012765670663,11550,5000,0.2812122360145103,2480841.4249982075,8821954.052064072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252950.2146455594,3679722.2688007755,2426772.054155216,0.34050129958691067
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17738.70860502116,0.7437072510174263,0.0,0.007631218029937137,0.0019057825497752303,11550,5000,0.2813591727314435,2477430.9115580525,8805225.31932077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251227.7331101275,3672374.352182352,2421146.6190722245,0.3407135583458616
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17737.964475961893,0.7441290592652404,0.0,0.007621726850928804,0.0019151641671252384,11550,5000,0.28150562974494475,2474020.730063776,8788530.20561378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249505.4192241293,3665036.9472393217,2415531.528015192,0.34092573614170946
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17737.219929985677,0.7445459762149441,0.0,0.007612190869967992,0.001924557996791399,11550,5000,0.2816516364414428,2470610.767057641,8771867.255141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247783.2156856772,3657709.027862775,2409925.812177098,0.34113791069235644
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17736.475174800133,0.7447551855444048,0.0,0.007600541824109395,0.0019334365647849761,11550,5000,0.28179724177115106,2467201.023455876,8755234.820429869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246061.1229575132,3650389.779995045,2404328.657037532,0.34135015657402057
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17733.46306481849,3.0121099816410632,0.0,0.030421440606549697,0.008018305544054043,11550,5000,0.28448745735837117,2448585.6237686137,8607007.305366402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236659.4059437444,3585089.4932290087,2348430.0872852644,0.3449451982382491
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17730.44795777834,3.0151070401528313,0.0,0.030202996195461133,0.00818087347353988,11550,5000,0.2851457661060591,2433208.777459349,8533210.261850161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228893.3219491662,3552702.6054431484,2323809.2834939817,0.3459037973137297
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17727.42962398024,3.0183337981007554,0.0,0.029989331350176413,0.008344808033976482,11550,5000,0.2858046225931288,2418010.5405400116,8460361.902481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221217.4447171777,3520740.6114247655,2299523.166707588,0.34686379358772984
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17724.40780669739,3.021817282850488,0.0,0.029777813737676104,0.00851218312046072,11550,5000,0.2864576449746626,2402642.9884678237,8387428.4056211505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213456.0547817291,3488807.038607437,2275350.9838257083,0.34781403538617084
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17721.382085839738,3.0257208576507773,0.0,0.029572918551625717,0.008681500505940328,11550,5000,0.28711102654645665,2387453.936544658,8315437.986699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205784.816436696,3457303.724774753,2251518.908338057,0.34876450333135084
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17718.352614048727,3.0294717910112774,0.0,0.029366087762204084,0.00885319663976391,11550,5000,0.2877581905418096,2372095.554796623,8243364.160478939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198028.0579780925,3425808.0743883476,2227780.0164102553,0.34970670626141
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17715.31898490785,3.033629140875963,0.0,0.02916419074268378,0.009027922711988629,11550,5000,0.2884019397249732,2356741.7794912425,8171726.520767116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190273.626005678,3394503.2612031642,2204229.6351974863,0.3506473655835557
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17712.280812412548,3.038172495303925,0.0,0.028966896661551667,0.0092057334709442,11550,5000,0.28904221296948546,2341392.566406928,8100521.174234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182521.4981853173,3363392.187037358,2180870.6888520406,0.3515859681017279
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17709.237910952226,3.0429014603219744,0.0,0.028773624668438323,0.00938507666463052,11550,5000,0.28968230424338204,2326221.6328489496,8030251.067371139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174859.4105297725,3332698.980225738,2157839.569695966,0.3525249107407217
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17706.190118149243,3.047792802983859,0.0,0.028581195808422638,0.009568047864375217,11550,5000,0.2903156873981053,2310881.4212975064,7959891.668301863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167111.8289381345,3302035.074188317,2134923.2452501827,0.3534522810073499
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17703.137081472578,3.053036676664921,0.0,0.028392892474563475,0.009754190101686506,11550,5000,0.2909441672769181,2295545.709949062,7889987.0426485725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159366.520176294,3271589.987145306,2112223.4669690123,0.3543740275314644
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17700.07844781079,3.058633661788262,0.0,0.02820874868805959,0.009943508639220966,11550,5000,0.29156617171566734,2280214.4657765077,7820572.778930445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151623.4675638927,3241337.542402521,2089714.074838628,0.35529266930660197
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17697.013851019095,3.064596791692118,0.0,0.028030294962544895,0.010135003522657891,11550,5000,0.2921841505139192,2265061.294637703,7752170.303056184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143970.3508271226,3211469.692468508,2067499.3416413853,0.3562139644381341
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17693.942994511646,3.0708565074487018,0.0,0.02785379325071293,0.010330805675224241,11550,5000,0.2927929981772462,2249738.8585529774,7683718.096260853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136231.746743928,3181599.118252869,2045367.371508941,0.35712599372603354
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17690.865590568505,3.077403943142454,0.0,0.027680458374809272,0.010529948500539016,11550,5000,0.2933968871182201,2234420.802936304,7615693.625392746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128495.3550183354,3151946.8932272284,2023451.538208893,0.3580312084074763
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17687.781363211536,3.084227356968172,0.0,0.027510137901176446,0.010732461510249276,11550,5000,0.29399536560888945,2219107.10753988,7548102.341490724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120761.1654241818,3122507.906626435,2001746.7412022531,0.3589298086470035
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17684.68985378688,3.091509424653919,0.0,0.027344546245928216,0.010938947973011261,11550,5000,0.2945860444153762,2203797.7545498153,7480998.493745299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113029.1689645532,3093252.585942928,1980223.4169783748,0.3598248568586468
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17681.590942513423,3.09891127345603,0.0,0.027180766502260457,0.011148177326786544,11550,5000,0.2951665584843337,2188492.7044772995,7414433.110969975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105299.3456956057,3064153.7453575497,1958854.399661944,0.3607192841972199
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17678.483616077654,3.107326435768608,0.0,0.027028037334219046,0.011362270080881705,11550,5000,0.2957393727862488,2173365.417438304,7348921.440396591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097659.301736517,3035412.8787801615,1937753.5770436444,0.3616177915729317
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17675.368019325946,3.115596751707549,0.0,0.026873026950326992,0.01157962937905356,11550,5000,0.2963005996718196,2158068.8451811257,7283376.569508759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089933.7601924876,3006651.7994341953,1916718.039241708,0.36250747771910136
