,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07521855654593879,0.86,18533.584637194534,14.560482082260252,13.392082186214925,0.08687958850725704,0.09746404044253325,11550,5000,0.35977688118559187,1743025.4808850093,4844740.093196441,69701.14869482255,72575.12358894476,73308.20564539875,77166.53225831447,3485.0574347411307,2873.97489412221,733.0820564539881,3858.3266129157273,814099.808176792,2023935.7853469136,1209835.9771701216,0.40223598696697327
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06670211311340621,0.86,18518.90661106384,14.678026130690732,11.866472686961206,0.08809025812514343,0.09765539623009298,11550,5000,0.35821409032757884,1741657.1882002077,4862056.617056858,61760.87972998791,64307.4549458433,64957.02519782152,68375.81599770686,3088.043986499398,2546.575215855393,649.5702519782158,3418.7907998853457,820952.0067818689,2039647.5240078312,1218695.5172259624,0.4024969986817766
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.058185669680873575,0.86,18504.11109311087,14.795517952969647,10.34317813818061,0.08930854162081091,0.09783713637714252,11550,5000,0.356659246271234,1740277.849544489,4879385.205174335,53832.65928045542,56052.331612302594,56618.51678010363,59598.43871589856,2691.632964022773,2219.672331847181,566.1851678010368,2979.921935794931,827787.1805242184,2055347.4846294965,1227560.304105278,0.40274804465651604
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.049669226248341,0.86,18489.198135918632,14.91295719224004,8.822227391994987,0.09053442438864229,0.09800927308159094,11550,5000,0.35511225498339205,1738887.4698257043,4896726.16313123,45916.6375115248,47809.9099453611,48292.83832864757,50834.56666173429,2295.831875576242,1893.272433836298,482.92838328647616,2541.7283330867167,834605.1892255183,2071035.3191677378,1236430.1299422195,0.4029893558555588
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04115278281580842,0.86,18474.167792606382,15.030343312249764,7.303649283589439,0.09176788983766591,0.09817181841021722,11550,5000,0.35357302004697766,1737486.0539852383,4914079.851891375,38012.96450034582,39580.34621027261,39980.14768714405,42084.36598646743,1900.6482250172928,1567.3817099267942,399.8014768714409,2104.2182993233732,841405.8928081251,2086710.591190986,1245304.698382861,0.40322117324755335
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03263633938327587,0.86,18459.020117144006,15.147675462375785,5.787472631122696,0.09300891789721155,0.09832478420068395,11550,5000,0.35204144659706466,1736073.6070148684,4931446.634469499,30121.790235451965,31363.796580020786,31680.602606081604,33348.00274324379,1506.0895117725995,1242.0063445688222,316.8060260608163,1667.4001371621912,848189.151304032,2102372.7851146865,1254183.6338106545,0.40344374570933306
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18458.441253907757,0.5788632362489325,0.0,-0.0019705224705886338,0.0646525688001491,11550,5000,0.11099723181775163,1765.5591266545234,15906.33475935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6965286133957,6369.360190863539,5477.663662250144,0.1399978179743203
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18457.866284279495,0.5749696282624817,0.0,-0.001979326655656871,0.06345500277345319,11550,5000,0.1056506566640377,1765.5037598332856,16710.769393961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6685655723664,6692.083565561265,5800.414999988899,0.13324229394878787
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18457.287006417806,0.5792778616872856,0.0,-0.0020057887886609127,0.06305512028724518,11550,5000,0.10140833908666302,1765.44876542571,17409.30559879269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6407906190454,6972.381139295341,6080.740348676296,0.12788182011363172
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18456.698777010606,0.5882294072008254,0.0,-0.002042462476890055,0.0630904029784562,11550,5000,0.0978704652179372,1765.3933589464286,18038.060358814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6128075487013,7224.678773184265,6333.065965635564,0.1234121039205352
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18456.098787650193,0.5999893604143314,0.0,-0.0020853166153404447,0.06337329769377276,11550,5000,0.0948022753253596,1765.337096274132,18621.25239310479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5843920576424,7458.683564355925,6567.0991722982835,0.11953642815984415
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18455.485432576566,0.6133550736273218,0.0,-0.0021315652312622305,0.0637826297449904,11550,5000,0.09204867768108264,1765.2797087918734,19177.675913042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5554084807442,7681.935646663039,6790.380238182294,0.11605869269004193
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18454.857621950057,0.6278106265090705,0.0,-0.0021799827782716915,0.06426587354649126,11550,5000,0.08949357416096632,1765.2210429124534,19724.556309902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5257792487139,7901.348578037011,7009.822798788297,0.11283210333573235
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18454.21413388052,0.6434880695374164,0.0,-0.0022307656774076504,0.06483031779059761,11550,5000,0.0870381893850371,1765.1609943954973,20280.304621076473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4954517148976,8124.311622544423,7232.816170829525,0.10973181398422202
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18453.554009064992,0.6601248155261956,0.0,-0.002283176795374888,0.0654480146866826,11550,5000,0.08465296273087201,1765.0994463703828,20851.006148266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4643668537287,8353.269571746549,7461.805204892819,0.10672041159415574
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18452.87679576581,0.6772132991821598,0.0,-0.0023360960554513438,0.06607326663470195,11550,5000,0.08236746815234611,1765.0363070820458,21428.80370946271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4324783242656,8585.072045931252,7693.639567606986,0.10383517733514476
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18452.182334126086,0.6944616397248612,0.0,-0.0023889710724784912,0.0666819768108953,11550,5000,0.08020230988920271,1764.971533323056,22006.492528224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3997643045738,8816.826071532743,7925.42630722817,0.10110211510042981
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18451.470579137633,0.7117549884518216,0.0,-0.0024414971437595706,0.06726470674656117,11550,5000,0.07815472380148011,1764.9051098033087,22582.193678866082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3662170723782,9047.777905399751,8156.411688327373,0.09851769422195998
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18450.741211937217,0.7293672004167281,0.0,-0.0024941418365578803,0.0678435284504977,11550,5000,0.076187994910897,1764.8370322181145,23164.24043292014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3318344535932,9281.27047090598,8389.938636452387,0.09603554138925842
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18449.993811383236,0.7474005539793097,0.0,-0.0025471008473521755,0.0684264702097146,11550,5000,0.07428902426760495,1764.7672700688709,23755.424000614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2966010448843,9518.424291918805,8627.127690873922,0.0936390912728696
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18449.228020190683,0.7657911925540782,0.0,-0.0026000875000293635,0.06900688200783234,11550,5000,0.0724559467236229,1764.6957830743631,24355.430615041805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2604965022036,9759.116186515706,8867.855690013503,0.09132594381176334
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18448.443099655877,0.7849205348081956,0.0,-0.002653752951000316,0.06961298509786279,11550,5000,0.07065831208536856,1764.6225370612228,24974.0261970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2235035662742,10007.267650250955,9116.04414668468,0.0890576263885502
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18447.638275923233,0.8048237326422084,0.0,-0.0027079244297714884,0.07024420997738899,11550,5000,0.0688882774727077,1764.54746137443,25614.625972808102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1855865527424,10264.252391647307,9373.066805094566,0.08682420818860206
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18446.812999397185,0.8252765260482754,0.0,-0.002762113166195845,0.07088245466450982,11550,5000,0.06716782336453343,1764.4704819964245,26269.579593495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1467080790022,10527.002480009134,9635.855771930132,0.08465341485112189
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18445.966731229022,0.84626816816403,0.0,-0.002816285453455982,0.07152649552300487,11550,5000,0.065505423225,1764.3915463598678,26935.045367152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1068415958928,10793.97707448522,9902.870232889327,0.08255593239143423
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18445.09872459272,0.8680066363016767,0.0,-0.0028704944779385545,0.07218814233347402,11550,5000,0.06388147952084773,1764.3106029252522,27618.49938603049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0659610733597,11068.177488876085,10177.111527802725,0.08050701770629473
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18444.207952056495,0.8907725362253973,0.0,-0.0029249083006928286,0.07288357216148247,11550,5000,0.06227501130256428,1764.2275802604854,28329.622803100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0240304345886,11353.490067384782,10462.466036950194,0.07848018760277396
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18443.29335668412,0.9145953723736623,0.0,-0.002979425620004626,0.07361227965990556,11550,5000,0.06069254081607598,1764.142380094272,29066.873068312765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9810000476122,11649.294520087418,10758.313520039806,0.07648368736074553
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18442.354140030315,0.9392166538055945,0.0,-0.003033378710869894,0.07435381278778332,11550,5000,0.05915689585185471,1764.0549013335258,29819.936897149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.936818855316,11951.446015799462,11060.509196944146,0.07454636181074019
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18441.389664074304,0.9644759560091457,0.0,-0.0030863833287501975,0.0750961914761221,11550,5000,0.05768912723260265,1763.9650676085148,30577.080157517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8914482871287,12255.22545654556,11364.334008258433,0.07269482323650768
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18440.399172675207,0.9904913990958815,0.0,-0.003138494925358633,0.07584606379022103,11550,5000,0.05629936611632558,1763.8728178945603,31330.242941813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8448575225052,12557.386506946455,11666.54164942395,0.07094189997494386
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18439.381690737988,1.0174819372175823,0.0,-0.0031895196742099626,0.07661318132037889,11550,5000,0.0549909950141244,1763.7780798684107,32073.943732339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7970100345509,12855.713292580796,11964.916282546244,0.06929191634575747
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18438.33612437443,1.0455663635585344,0.0,-0.00323922466603884,0.0774014193431543,11550,5000,0.0537893589051252,1763.6807602649787,32788.6555289829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7478587196863,13142.342490526878,12251.594631807193,0.06777694763028323
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18437.26113616771,1.0749882067192538,0.0,-0.0032875497927598056,0.07822209355187194,11550,5000,0.05274607863301407,1763.5807544561103,33435.29604781416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6973507354093,13401.548519749784,12510.851169014375,0.06646227108925463
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18436.154513749032,1.106622418677999,0.0,-0.0033342556199383155,0.07911658065201564,11550,5000,0.051924690006530654,1763.4779345217394,33962.22364158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.645421475626,13612.55518813065,12721.909766655022,0.0654282321846685
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18435.011748568308,1.1427651807255486,0.0,-0.0033791919614502616,0.08019585239068977,11550,5000,0.05139696951918439,1763.372088853852,34308.87278666609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.591964067602,13750.997367048334,12860.405402980732,0.06476562683385696
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18434.068838828523,0.9429097397858529,0.0,0.0037088818681789834,0.02148941852905122,11550,5000,0.20657793190155976,783720.5754223731,3793825.2562032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395818.472435542,1651195.5739723225,1255377.1015367806,0.23971628720110458
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18433.124598893846,0.9442399346786284,0.0,0.003724790265607766,0.021434332138395587,11550,5000,0.20626898181099665,783680.4898626831,3799313.3188622906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395798.2272033753,1653850.4266499279,1258052.1994465524,0.23931924001441413
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18432.179029192295,0.9455697015500528,0.0,0.0037407267677983043,0.02137929269097042,11550,5000,0.20595795863001873,783640.3477529283,3804855.8694478697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395777.9534105698,1656543.019280105,1260765.065869535,0.2389180050286685
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18431.232130697095,0.946898495198859,0.0,0.0037566839564708828,0.021324323844230775,11550,5000,0.20564446627279992,783600.149111305,3810460.662101219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395757.65106631565,1659278.6396458626,1263520.988579547,0.23851186992365647
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18430.28390495054,0.9482257465577402,0.0,0.003772654030985805,0.02126945040158155,11550,5000,0.20532808195555421,783559.8939791876,3816136.0419701324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395737.3201915089,1662062.9056171908,1266325.585425682,0.23810008565503465
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18429.334354076673,0.9495508738656293,0.0,0.0037886289574659594,0.021214697835385907,11550,5000,0.20500836092739147,783519.582422143,3821890.867659026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395716.9608192641,1664901.7009173122,1269184.740098048,0.23768187671454455
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18428.383480781646,0.9508732950286438,0.0,0.003804600635991987,0.021160091754451157,11550,5000,0.20468484190452874,783479.2145304697,3827734.4196103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395696.5729951867,1667801.1015993806,1272104.5286041938,0.23725645259241246
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18427.43128834089,0.9521924407574798,0.0,0.003820561080448801,0.02110565733345336,11550,5000,0.20435705302456544,783438.7904192136,3833676.297558654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395676.1567773806,1670767.2956638206,1275091.13888644,0.23682302006047623
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18426.477780572855,0.9535077680348113,0.0,0.003836502605036607,0.02105141872349271,11550,5000,0.20402451812380346,783398.3102276218,3839726.310502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395655.71223617264,1673806.498489733,1278150.7862535603,0.2363807958644985
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18425.522961799397,0.954818773456767,0.0,0.003852418011226307,0.020997398463636262,11550,5000,0.20368676313779754,783357.7741180261,3845894.362747919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395635.23945354857,1676924.8668395118,1281289.6273859632,0.23592901940752983
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18424.751304325346,0.771657474051266,0.0,0.008178158074847425,0.001812415227789846,11550,5000,0.28192403049528525,2578667.8107757485,9146676.167496381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302357.4801897719,3811058.6216869014,2508701.1414971296,0.3417311591006976
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18423.98044285656,0.7708614687885111,0.0,0.008162427320721996,0.0018141217423824267,11550,5000,0.2821294678736072,2578559.8166475273,9139633.077260511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302302.9377007713,3807491.1674779514,2505188.22977718,0.34203702133954134
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18423.20990915963,0.7705336969314494,0.0,0.008152046858721678,0.0018166838508455988,11550,5000,0.28233754052582344,2578632.673169073,9133155.542711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302339.7339237744,3804148.2685035733,2501808.534579799,0.3423472593606537
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18422.440172462837,0.7697366967915733,0.0,0.008136322214765445,0.001818400288616586,11550,5000,0.2825419574721518,2578524.8287554923,9126166.08104883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302285.2670482285,3800606.849122419,2498321.5820741905,0.34265192869105454
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18421.670975262445,0.7691972003931008,0.0,0.008123724288189974,0.0018204697716464825,11550,5000,0.2827489395099781,2578597.8200286776,9119743.559419008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302322.131327615,3797288.902010245,2494966.7706826297,0.3429610348157021
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18420.902952738645,0.7680225237985291,0.0,0.008099017911274141,0.0018246186593345475,11550,5000,0.28291208188141276,2576140.8394267503,9105800.014955113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301081.2320337123,3791027.0105521684,2489945.778518456,0.3432002010041622
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18420.13532255184,0.7676301868040315,0.0,0.008080278384244821,0.0018321655425756797,11550,5000,0.28305637202027406,2572599.964788898,9088648.831423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299292.9115095444,3783510.7880493714,2484217.8765398273,0.3434093317808163
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18419.36724551078,0.7680770410591863,0.0,0.00807039146905809,0.0018417329679051378,11550,5000,0.2832003266782921,2569059.4311737893,9071527.075221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297504.7632190855,3776006.4403212667,2478501.677102181,0.343618260118405
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18418.59872640558,0.768519105201719,0.0,0.008060461250175172,0.0018513132339351382,11550,5000,0.2833438687912188,2565519.1214763112,9054436.69002313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295716.728018339,3768513.1944749686,2472796.4664566293,0.3438270376545302
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18417.829979151116,0.7687472544657786,0.0,0.008048301865972749,0.0018603979816143319,11550,5000,0.28348692944222614,2561979.0366126243,9037379.753815947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293928.8063700122,3761030.3782900977,2467101.571920085,0.34403572325259435
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18414.720288554683,3.1096905964320922,0.0,0.032222391097696534,0.00772907725809517,11550,5000,0.2861471210961639,2542649.16019156,8885810.734181967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284166.24252099,3694545.1633514836,2410378.9208304933,0.34758439421973847
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18411.607296651833,3.112991902850863,0.0,0.03199384683330533,0.007895693165444282,11550,5000,0.28679038306803695,2526684.0930501935,8810212.065063471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276103.0772980775,3661431.1348621463,2385328.057564069,0.3485257622757728
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18408.490766078787,3.116530573047105,0.0,0.031770320140747696,0.00806366303551597,11550,5000,0.2874337874063754,2510904.4406324127,8735592.5108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268133.5558749558,3628748.1785797337,2360614.622704778,0.3494686027982505
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18405.370439133578,3.1203269452076468,0.0,0.03154886572278546,0.008235211189897331,11550,5000,0.288071819260162,2494948.9128172537,8660857.279357921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260075.2084935624,3596092.16446383,2336016.9559702678,0.35040125526967325
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18402.245877825717,3.124561307859287,0.0,0.031334458260107875,0.00840865736888702,11550,5000,0.2887098650669222,2479178.6889414787,8587093.788315171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252110.448960343,3563896.2566700624,2311785.8077097195,0.3513319015998115
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18399.117225060585,3.1286527651313096,0.0,0.031118197699018236,0.008584596008628109,11550,5000,0.28934044560357414,2463232.5759707466,8513267.37550417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244056.856550882,3531727.7275280873,2287670.870977205,0.35225163221220834
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18395.984037758448,3.1331873021358434,0.0,0.03090751976662425,0.008763540702185244,11550,5000,0.28996568000796624,2447291.190924597,8439933.963417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236005.6519821198,3499767.4388727006,2263761.786890581,0.35316793860458506
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18392.84589726328,3.138140495166295,0.0,0.030702004144742584,0.008945565848733048,11550,5000,0.2905858381264376,2431354.4855976063,8367078.386454927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227956.810907882,3467998.939167099,2240042.128259217,0.3540822337168296
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18389.702597327487,3.143299935791432,0.0,0.030500941863726334,0.009129088532776733,11550,5000,0.2912045600676822,2415602.8503052583,8295209.559025519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220001.4395481104,3436644.8351120003,2216643.39556389,0.3549978243557282
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18386.553961627924,3.1486356995637728,0.0,0.03030083429427161,0.009316368038106823,11550,5000,0.29181553263204657,2399675.372200449,8223261.286184605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211957.2586870955,3405307.1429671044,2193349.884280009,0.35590248039449845
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18383.399608665044,3.154352962880005,0.0,0.030105318197866843,0.00950683779028506,11550,5000,0.29241961604741196,2383752.5060853492,8151821.47595343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203915.4071138129,3374197.593216786,2170282.1861029733,0.3568005055584377
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18380.239146585456,3.1604620795863276,0.0,0.029914588936890783,0.009700478287958156,11550,5000,0.2930144211364951,2367834.2163264435,8080947.712888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195875.866831537,3343291.1885601073,2147415.3217285704,0.3576941999319474
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18377.072164015757,3.1669825696986122,0.0,0.029730371182934333,0.00989620410056226,11550,5000,0.2936020700519894,2352100.7773987968,8011185.9462785795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187929.685554948,3312772.9108861797,2124843.225331232,0.3585907387890262
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18373.89833290226,3.1738311134993005,0.0,0.02954847359712156,0.010096342474866267,11550,5000,0.29417864679721306,2336191.5011123586,7941404.063642905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179894.6975314943,3282222.125354917,2102327.4278234225,0.3594804533236484
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18370.717345235626,3.180987666635313,0.0,0.02937000541522456,0.010299891463893046,11550,5000,0.2947494148017595,2320286.703693351,7872065.514545341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171861.9715622985,3251868.3288594624,2080006.3572971637,0.36036575071700677
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18367.52891876807,3.188426467558507,0.0,0.029194577740067514,0.010506917645380878,11550,5000,0.2953151261586724,2304386.3638392203,7803143.692006744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163831.496888495,3221722.908806295,2057891.4119178003,0.36124506353642777
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18364.33258862269,3.196330145378369,0.0,0.02902391228516797,0.010718019673711282,11550,5000,0.2958738183741635,2288490.464496577,7734683.917191149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155803.2648972613,3191773.7108303057,2035970.4459330444,0.36211942625362104
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18361.12823575304,3.2043528696478827,0.0,0.028854992226789788,0.01093197432137601,11550,5000,0.2964225809454484,2272598.9669640386,7666753.861043644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147777.2560424437,3161997.2395902267,2014219.983547783,0.3629912264538181
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18357.914807731788,3.213428021250838,0.0,0.02869779087277733,0.011150738737093496,11550,5000,0.29696304961613984,2256891.9992820006,7599908.480867578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139844.4440818185,3132591.513719724,1992747.0696379056,0.3638662874140064
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18354.692460079765,3.2223476520242404,0.0,0.028537965850039572,0.011372995339364131,11550,5000,0.29749239323659343,2241009.176433269,7532996.565229859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131822.8163804389,3103145.447722542,1971322.6313421035,0.36473405305932577
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18349.57388473367,5.118575346096151,0.0,0.03792191874105693,0.0240733414466898,11550,5000,0.29558100498467954,1724846.1474715055,5835443.138712202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871134.4179149017,2429482.6750521054,1558348.2571372036,0.35856786585079
