,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07956210531400026,0.86,19378.26253030224,15.130563962162887,14.810942395456484,0.09282742245772732,0.09830306782502155,11550,5000,0.3611063619608002,1822455.997985002,5046867.599033988,77085.82458363326,80264.2904869151,81075.04089587384,85342.14831144616,3854.2912291816665,3178.4659032818354,810.7504089587392,4267.107415572312,847200.7888601958,2100089.0220425148,1252888.233182319,0.4034118458636678
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06659504237108632,0.86,19362.936619425225,15.325910877014989,12.387377154830139,0.09490967398642058,0.0985389679917063,11550,5000,0.35867401361154655,1821034.1329760419,5077128.712614988,64472.00704132587,67130.36968068083,67808.45422290993,71377.32023464203,3223.6003520662966,2658.362639354959,678.0845422291,3568.8660117321047,858465.8018844989,2126152.5355256833,1267686.7336411844,0.40376491692880656
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05362797942817238,0.86,19347.4151398894,15.521479535825366,9.96747795401474,0.09701685716313956,0.09874875066515633,11550,5000,0.35625865206684004,1819593.9106247167,5107507.986313636,51877.269966299864,54016.31608319436,54561.935437570064,57433.616250073756,2593.8634983149955,2139.046116894495,545.6193543757012,2871.6808125036905,869703.4170798517,2152226.486863558,1282523.0697837065,0.4040947467137956
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.040660916485258436,0.86,19331.69787395495,15.71726593444988,7.551317650880126,0.09914900495989912,0.0989323225605111,11550,5000,0.3538600181613618,1818135.310093073,5138007.168879969,39301.99255852945,40922.524529914044,41335.88336354954,43511.456172157414,1965.099627926474,1620.531971384595,413.3588336354958,2175.5728086078725,880913.2636820602,2178308.729293616,1297395.4656115558,0.404402393396148
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027693853542344493,0.86,19315.78461177213,15.913262182819091,5.138969214762343,0.10130610558970224,0.09908958960284271,11550,5000,0.3514779582860791,1816658.31091944,5168626.561329925,26746.554598131792,27849.39046036213,28130.697434709222,29611.260457588654,1337.3277299065908,1102.8358622303394,281.3069743470925,1480.5630228794341,892094.9705658354,2204397.0601531547,1312302.0895873192,0.4046888769230419
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014726790599430606,0.86,19299.675154376313,16.10945739581708,2.7305057245209854,0.10348811021037635,0.09922046009839178,11550,5000,0.349112427363781,1815162.893383601,5199364.878214922,14211.33643525618,14797.309907597022,14946.777684441437,15733.450194148882,710.5668217628097,585.9734723408416,149.4677768444145,786.6725097074448,903248.1664388304,2230489.401329341,1327241.2348905103,0.40495514836363133
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.09605742498,0.5790969513323465,0.0,-0.0019710170428999434,0.06467511747543786,11550,5000,0.11102432425927579,1845.9656793281902,16626.677907242156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3058986506011,6658.1304812262315,5725.82458257563,0.14002517692907962
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19298.520846553998,0.5752108709834587,0.0,-0.0019798479718369255,0.06347804954640723,11550,5000,0.10567861546506215,1845.9102901526494,17467.207362902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2779243195199,6995.379555301489,6063.101630981969,0.13327052763176914
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.94132089351,0.5795256604871448,0.0,-0.0020063263170341196,0.0630784591330938,11550,5000,0.10143702222230064,1845.8552726708585,18197.05697418484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2501377125549,7288.284036898326,6356.033899185772,0.12791078572032333
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19297.352838355226,0.5884825382860986,0.0,-0.002043008382097733,0.06311385101927401,11550,5000,0.09789963652118185,1845.7998424901161,18854.000975690586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2221426717758,7551.930792886768,6619.708650214992,0.1234415632555643
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19296.752591401284,0.600246953941004,0.0,-0.002085865659059427,0.06339673323317616,11550,5000,0.09483175352348028,1845.7435556065757,19463.349427041554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.193714952816,7796.465299083524,6864.271584130707,0.11956619816705855
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.138974938756,0.6136164625290179,0.0,-0.0021321138468688317,0.06380596838476307,11550,5000,0.0920783315550289,1845.686143486062,20044.739216229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1647189323546,8029.766846215933,7097.602127283578,0.11608864077686662
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.51089962231,0.628075316447402,0.0,-0.002180528338754729,0.06428905616660854,11550,5000,0.08952330958814789,1845.6274526055204,20616.166460962315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1350770734952,8259.05944789851,7326.924370825014,0.11286213435728132
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.86714383702,0.6437557852926187,0.0,-0.002231305885892406,0.0648533057750661,11550,5000,0.08706793568425936,1845.5673787716078,21196.866151327165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1047367533373,8492.064250647752,7559.959513894415,0.10976185639224749
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.20674847963,0.6603953573861671,0.0,-0.0022837097532358132,0.06547078025073064,11550,5000,0.08468266526675079,1845.5058051402448,21793.194620491606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0736389597196,8731.335443299096,7799.261804339377,0.10675041006184727
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19293.52926192774,0.6774865518918387,0.0,-0.0023366206351945413,0.06609579643055766,11550,5000,0.0823970829980212,1845.442639975343,22396.941406526028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0417373612843,8973.580635325314,8041.538897964029,0.10386508744259984
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19292.834524320686,0.6947376070521283,0.0,-0.0023894867831559838,0.06670427186949865,11550,5000,0.08023179516688257,1845.377840080182,23000.580209401847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0090101415061,9215.77722112041,8283.768210978904,0.101131894552047
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.122490648373,0.7120336723119162,0.0,-0.0024420035737409114,0.0672867688194086,11550,5000,0.07818404494848241,1845.3113901650067,23602.147872765247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9754495782862,9457.137565556726,8525.16211597844,0.09854730811705416
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.392842011726,0.7296486366464401,0.0,-0.002494638278568173,0.06786535863971006,11550,5000,0.07621712028358554,1845.2432859243127,24210.351677662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9410534971277,9701.15508953075,8769.214036033622,0.0960649577185768
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.64515722219,0.7476847895391489,0.0,-0.002547586519406101,0.06844806971421134,11550,5000,0.07431792694337032,1845.1734968563542,24828.10773586785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9058064931082,9949.000648685551,9017.094842192442,0.09366828281554393
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.879079024384,0.7660781978030078,0.0,-0.0026005614682292283,0.06902824621060819,11550,5000,0.07248460788872006,1845.1019826754928,25455.086761428487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8696882199458,10200.545063009946,9268.67537479,0.09135489157331095
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.09386874849,0.7852102758935987,0.0,-0.0026542138424279506,0.06963410561109688,11550,5000,0.0706867175422018,1845.0287092110375,26101.490822650067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8326814197159,10459.885687065733,9528.053005646017,0.08908631597876658
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.288752635595,0.8051161128946608,0.0,-0.0027083706370913353,0.07026507328512993,11550,5000,0.06891641811588273,1844.953605811228,26770.88647742755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7947504097111,10728.457464856341,9796.66271444663,0.08685263034896026
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.463181241128,0.8255713944683826,0.0,-0.0027625432873052223,0.07090304664649459,11550,5000,0.06719569502336173,1844.8765984677011,27455.27965483947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7558578119703,11003.054253404958,10071.298395592989,0.084681565350242
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.616615885006,0.8465653561199954,0.0,-0.002816698154352043,0.07154680238018254,11550,5000,0.06553302402881593,1844.79763462767,28150.65628310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7159770846819,11282.065874112597,10350.349897027916,0.08258380933784142
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.748309950257,0.8683059347512678,0.0,-0.0028708880281579224,0.07220814547561481,11550,5000,0.06390880738681437,1844.7166627679253,28864.826902536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6750822060229,11568.628425070929,10636.953342864905,0.08053461896891297
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.857236232514,0.8910737177418956,0.0,-0.002925280574661983,0.07290324974665932,11550,5000,0.062302062739258646,1844.6336114760488,29607.90590828516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6331371091155,11866.802830586672,10935.169693477557,0.07850750959709485
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19283.942338026118,0.9148982063956047,0.0,-0.0029797745456440023,0.07363161120969643,11550,5000,0.06071931049934168,1844.5483825026313,30378.282746188794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5900921730461,12175.941298405005,11244.351206231959,0.07651072466118741
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.002817148343,0.9395208777748751,0.0,-0.0030337024920126577,0.07437277928331021,11550,5000,0.059183374499145326,1844.460874776356,31165.186006806558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5458963516949,12491.713952151018,11560.168055799322,0.07457310501344667
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.03803585939,0.9647812889524056,0.0,-0.0030866804228209723,0.07511477579792147,11550,5000,0.05771529960231185,1844.3710119533353,31956.362085304965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.500511087543,12809.191567816264,11877.691056728721,0.07272125693146668
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.047238330488,0.9907975289037092,0.0,-0.0031387637446427365,0.07586424767613928,11550,5000,0.05632521038747053,1844.278733034851,32743.39714574965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.453905573157,13124.984191154004,12193.530285580848,0.07096800209488555
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.029449855578,1.0177884749109876,0.0,-0.0031897582489895685,0.07663094056076472,11550,5000,0.05501647973101251,1844.1839657283854,33520.57373981397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4060432971644,13436.779454948462,12505.373411651299,0.06931765505417659
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.98357706072,1.0458727948563447,0.0,-0.0032394308757217162,0.07741872329895166,11550,5000,0.05381443923714408,1844.0866168051725,34267.505950937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3568771743296,13736.365655594564,12805.008778420235,0.06780227758388227
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.90828325683,1.0752938038906152,0.0,-0.0032877213039952504,0.07823890054443486,11550,5000,0.05277069176898146,1843.9865816868842,34943.38466813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3063543873152,14007.317971623528,13076.011617236214,0.06648712881894916
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.801357186247,1.106926070584581,0.0,-0.003334388851917352,0.0791328227038552,11550,5000,0.05194875080810771,1843.8837325228378,35494.28434446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2544103650696,14227.93566763036,13296.68125726529,0.06545253170379063
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.658292045995,1.1430651402526089,0.0,-0.0033792803862808295,0.0802114123551175,11550,5000,0.05142036227704932,1843.7778578116558,35856.959697745995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2009382887151,14372.76892550155,13441.567987212835,0.06478925133461853
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19274.687967570168,0.9703244758291502,0.0,0.004086307008305657,0.020264615093795787,11550,5000,0.20986405051687168,819458.6591169672,3904711.9175424865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413868.00965503394,1696221.7060508095,1282353.6963957755,0.24399405347701447
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19273.71629284154,0.971674728631017,0.0,0.004103227013276328,0.020207125378968974,11550,5000,0.20955608602079753,819417.4080851312,3910253.4488251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413847.17580057133,1698891.51885579,1285044.3430552185,0.2435983529303266
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19272.743268353028,0.9730244885098555,0.0,0.004120175270514978,0.02014969352121031,11550,5000,0.20924631048911452,819376.0996505163,3915844.908974594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413826.3129548062,1701597.42321952,1287771.1102647136,0.24319871863217982
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19271.76889517211,0.9743731809194149,0.0,0.004137143637851714,0.020092346607414848,11550,5000,0.20893436723078523,819334.7338340774,3921493.3603003407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413805.4211283219,1704344.4726292985,1290539.0515009766,0.24279447481056618
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19270.793174964867,0.9757202072418928,0.0,0.004154123570263528,0.0200351129667048,11550,5000,0.20861987356027795,819293.3106811965,3927206.438673603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413784.50034403865,1707138.0402762084,1293353.5399321697,0.2423849100551294
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19269.816110008822,0.9770649560457323,0.0,0.00417110627637557,0.019978021646424468,11550,5000,0.20830242469702398,819251.8302627023,3932992.289716765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413763.5506377284,1709983.7587343191,1296220.2080965908,0.24196928685684377
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19268.83770319333,0.9784068154896416,0.0,0.004188082893151398,0.019921101830332497,11550,5000,0.2079815983208583,819210.2926754189,3938859.4918460194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413742.5720582924,1712887.4509416053,1299144.878883313,0.24154685226449094
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19267.857958006873,0.9797451864573862,0.0,0.004205044673070096,0.019864382218218592,11550,5000,0.20765695963635114,819168.6980421802,3944816.9687002464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413721.5646677678,1715855.0548194908,1302133.490151723,0.24111684929662758
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19266.8768785109,0.9810794959756561,0.0,0.004221983177528662,0.019807890387927633,11550,5000,0.2073280667851959,819127.0465112906,3950873.8937886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413700.52854105586,1718892.5440862963,1305192.0155452404,0.2406785287215058
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19265.894469300438,0.9824092104592823,0.0,0.004238890469988017,0.019751652161392293,11550,5000,0.20699447644231495,819085.3382554128,3957039.590298801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413679.46376536,1722005.8478860555,1308326.3841206955,0.24023116081353346
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19265.09319447556,0.8012748248768158,0.0,0.008755718553519101,0.0017094211857062052,11550,5000,0.28389039732580446,2696278.5271705464,9497603.83785079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361756.8319043163,3948683.6918882863,2586926.8599839704,0.34486348823071095
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19264.292718620894,0.8004758546682302,0.0,0.008739411220721182,0.001711070569117831,11550,5000,0.2840872985669623,2696166.388068564,9490626.302791392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361700.1959942242,3945114.5972689246,2583414.4012747006,0.345161125848381
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19263.492555132525,0.8001634883695431,0.0,0.008728841917587373,0.0017134918786233912,11550,5000,0.2842866503558999,2696243.3434947203,9484241.838719051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361739.062371071,3941782.0297526903,2580042.9673816194,0.3454628013656319
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19262.693192089315,0.7993630432109283,0.0,0.00871253041123082,0.0017151534042450206,11550,5000,0.28448248757694616,2696131.3520756355,9477319.236905197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361682.5010483006,3938242.367801718,2576559.8667534175,0.34575893860193685
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19261.89436195605,0.7988301332660226,0.0,0.008699571506982126,0.0017171126885652712,11550,5000,0.2846808736800114,2696208.439707607,9470985.545513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361721.434195761,3934938.815145946,2573217.3809501855,0.34605911252148785
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19261.09673207644,0.7976298796087262,0.0,0.008673451331342976,0.0017215466854737368,11550,5000,0.28483717546261744,2693640.157681294,9456771.761994993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360424.3220612595,3928545.0541654686,2568120.7321042093,0.34629215226099813
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19260.299493447244,0.7972386291934931,0.0,0.008653633429028093,0.001729407876203082,11550,5000,0.28497551804133164,2689938.53894489,9439191.68015953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358554.8176489342,3920834.4121445087,2562279.5944955745,0.34649635124628225
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19259.50177509556,0.7977183516848203,0.0,0.008643283681774283,0.0017391804178625645,11550,5000,0.2851138859185509,2686237.2721167146,9421629.056973036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356685.4909680376,3913137.1334351306,2556451.6424670927,0.34670021640081833
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19258.703582781043,0.7981923145144765,0.0,0.008632871087348832,0.00174897044515427,11550,5000,0.28525233687798984,2682536.2356655933,9404081.540664071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354816.2806391886,3905453.077658361,2550636.797019172,0.346903740410962
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19257.90513963575,0.7984431452917911,0.0,0.008620051302711021,0.0017582977929172148,11550,5000,0.28539090511634563,2678835.430660926,9386548.003584214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352947.1872024878,3897782.210573439,2544835.0233709514,0.3471069223755945
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19254.674796128922,3.2303435068262956,0.0,0.034519919477258375,0.007323825990364562,11550,5000,0.2880305140734633,2658624.6254728665,9230357.53355901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342739.709834781,3829802.360572489,2487062.650737708,0.3506028727900373
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19251.440782497015,3.2340136319078123,0.0,0.034278447927746966,0.007495220301854127,11550,5000,0.28865599621557014,2641934.265733659,9152535.54532311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334310.2352190197,3795869.776070546,2461559.5408515264,0.3515163358950335
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19248.202826348963,3.237956148053804,0.0,0.034042785012207255,0.007667855914644899,11550,5000,0.2892794440306274,2625437.712770144,9075783.872469613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325978.642813204,3762378.186810718,2436399.5439975136,0.3524309830047165
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19244.960637456585,3.2421888923792674,0.0,0.033809676155670154,0.007844139839427873,11550,5000,0.28989540422929627,2608757.193923662,8998960.16240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317554.138345284,3728888.740954269,2411334.6026089853,0.3533369402724806
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19241.71373479796,3.246902658624836,0.0,0.03358453228009002,0.008022186664829054,11550,5000,0.2905091146457106,2592270.3615057464,8923198.036891686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309227.4553059326,3695861.6296728835,2386634.1743669505,0.3542414696466358
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19238.46224253776,3.251492260198868,0.0,0.0333577497844925,0.00820284147970047,11550,5000,0.29111323653826165,2575599.543867097,8847414.75342905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300807.8504379278,3662862.2676235517,2362054.4171856237,0.35513425168505885
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19235.205668198385,3.2565743393757782,0.0,0.03313744191335747,0.008386436762724119,11550,5000,0.29170927069590924,2558933.594323197,8772205.244689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292390.7042036348,3630092.1422977736,2337701.438094139,0.35602145993615963
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19231.943543058504,3.2621251398799385,0.0,0.03292317249885347,0.008573057287979531,11550,5000,0.292297480582098,2542272.459400616,8697551.735094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283975.9895962707,3597520.943181998,2313544.9535857276,0.3569057720232748
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19228.675622448238,3.2679206102652962,0.0,0.03271411986445934,0.008761078681010295,11550,5000,0.2928818466110693,2525804.7557737846,8623971.697118914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275658.9675625174,3565357.8359317817,2289698.8683692645,0.3577926890553281
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19225.40171000756,3.2739124406768028,0.0,0.03250618451384579,0.008953009513867715,11550,5000,0.2934572454260065,2509153.1027764375,8550319.141495198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267249.0418062815,3533175.2678857157,2265926.226079434,0.3586714345378668
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19222.12140259936,3.2803074082017485,0.0,0.03230315991737805,0.00914818473843066,11550,5000,0.2940247385437554,2492506.1869870084,8477198.889222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258841.5085792972,3501211.2140722023,2242369.705492905,0.35954457803622736
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19218.834289504786,3.2871130945743,0.0,0.03210519938260803,0.009346586638424593,11550,5000,0.2945820749731362,2475863.971645492,8404666.074374259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250436.349315905,3469460.4451874546,2219024.0958715496,0.3604123376158981
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19215.53993277232,3.2943567324639633,0.0,0.031914288976607134,0.009547009728849129,11550,5000,0.29513095792726346,2459414.9571465524,8333300.492836431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242128.7662356326,3438118.7721617026,2195990.0059260703,0.36128151717535034
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19212.23798217681,3.301950595508594,0.0,0.031725879833923006,0.009752003298349661,11550,5000,0.29566780700683465,2442781.999198409,8261914.017382155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233728.2824234387,3406726.0706072813,2172997.7881838423,0.3621448443031156
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19208.92810472556,3.309877451252153,0.0,0.03154123306591816,0.009960478814977124,11550,5000,0.2961977915842616,2426153.640918503,8190991.661152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225330.1216760117,3375506.6554454495,2150176.533769438,0.3630062822418908
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19205.61000761224,3.318097113321992,0.0,0.03135969838706444,0.010172554539466491,11550,5000,0.2967229517007084,2409529.859756807,8120470.108383107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216934.272604448,3344476.8714901637,2127542.598885716,0.3638638625305342
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19202.283230713754,3.326776898482622,0.0,0.03118274478905105,0.01038886873826392,11550,5000,0.29724331453842007,2392910.639294017,8050343.009429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208540.7269161702,3313645.669521173,2105104.942605003,0.36471634189264607
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19198.94768837314,3.335542340612546,0.0,0.03100690214431991,0.010608260107555563,11550,5000,0.29775710421807516,2376295.9433933804,7980652.383202244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200149.466360293,3283008.39775592,2082858.9313956266,0.36556393434163853
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19195.602313542604,3.3453748305366644,0.0,0.030843082996160173,0.01083245185669646,11550,5000,0.2982649819983131,2359874.125172239,7912005.322789068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191855.618773858,3252776.247029109,2060920.6282552506,0.3664118058727303
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19192.247286120088,3.3550274225177388,0.0,0.03067602941697028,0.011060448016832236,11550,5000,0.2987632601064482,2343268.3603965202,7843227.977769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183468.8688871313,3222504.5646483386,2039035.6957612075,0.36725126222320165
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.93198650416,5.315299615926328,0.0,0.04050777280732701,0.024083648747796723,11550,5000,0.29760985673180773,1803553.7160201939,6060127.630938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910885.7151617141,2518243.06528393,1607357.350122216,0.3617147715877905
