,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18900.40882196972,5.24801617868318,0.0,0.03961396325189925,0.02408774378255408,11550,5000,0.29693061647410346,1776621.9419705214,5983289.844162863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897283.8090760208,2487908.5199920014,1590624.7109159806,0.3606578786421398
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18895.16203823346,5.246783736261184,0.0,0.03959768231018503,0.024087744907737577,11550,5000,0.2969180403796708,1776128.7699651958,5981882.298879684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897034.7323056544,2487352.741046483,1590318.0087408286,0.360638327448584
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18889.91648666271,5.2455515707485905,0.0,0.03958140830362176,0.024087743375548917,11550,5000,0.2969054621931366,1775635.7137762245,5980475.066575824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896785.7140283962,2486797.0805501235,1590011.3665217273,0.360618773860717
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18884.67216698058,5.244319682127788,0.0,0.039565141229767765,0.02408773918777926,11550,5000,0.29689288191109947,1775142.7733775857,5979068.147242169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896536.7542311039,2486241.5384112243,1589704.7841801203,0.360599217887742
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18879.429078910198,5.2430880703824725,0.0,0.039548881086199236,0.024087732346219203,11550,5000,0.2968802995300228,1774649.9487432584,5977661.540872274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896287.8529006356,2485686.1145387143,1589398.2616380788,0.3605796595387772
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18874.1872221747,5.241856735498345,0.0,0.03953262787051958,0.02408772285265882,11550,5000,0.29686771504629195,1774157.2398472242,5976255.247461219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896039.0100238506,2485130.8088417985,1589091.7988179477,0.36056009882290735
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18868.946596497237,5.2406256774627,0.0,0.03951638158035379,0.024087710708887707,11550,5000,0.2968551284561578,1773664.6466634653,5974849.267006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895790.2255876088,2484575.6212304668,1588785.395642858,0.3605405357491094
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18863.707201600973,5.239394896264777,0.0,0.03950014221335325,0.024087695916694945,11550,5000,0.2968425397557783,1773172.1691659659,5973443.5995083805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895541.4995787706,2484020.551614782,1588479.0520360114,0.3605209703263557
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18858.469037209077,5.238164391895454,0.0,0.03948390976719149,0.024087678477869155,11550,5000,0.296829948941167,1772679.8073287106,5972038.2449685475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895292.8319841973,2483465.599905636,1588172.767921439,0.3605014025635046
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18853.23210304473,5.236934164347294,0.0,0.039467684239564885,0.024087658394198488,11550,5000,0.29681735600826414,1772187.5611256848,5970633.203391053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895044.2227907499,2482910.7660144214,1587866.5432236714,0.36048183246934745
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18847.996398831117,5.235704213614712,0.0,0.03945146562819481,0.024087635667470696,11550,5000,0.29680476095288594,1771695.4305308745,5969228.474782146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894795.6719852901,2482356.049852639,1587560.3778673487,0.3604622600526658
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18842.761924291422,5.234474539693678,0.0,0.039435253930823665,0.024087610299473105,11550,5000,0.2967921637707152,1771203.415518267,5967824.059150694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894547.1795546804,2481801.45133265,1587254.2717779698,0.3604426853221221
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18837.52867914884,5.233245142582,0.0,0.039419049145218626,0.02408758229199263,11550,5000,0.29677956445735376,1770711.5160618492,5966419.956507129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894298.7454857824,2481246.97036724,1586948.2248814574,0.36042310828632296
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18832.2965247171,5.232154431739951,0.0,0.03940389364506793,0.02408818886677421,11550,5000,0.29676696300827216,1770219.7321356086,5965016.166864453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894050.3697654589,2480692.606869432,1586642.2371039733,0.3604035289538459
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18827.06573757082,5.23078714627833,0.0,0.03938665987221372,0.0240875183648135,11550,5000,0.2967543590853668,1769728.0507067756,5963612.6531091025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893802.0458115028,2480138.346090582,1586336.3002790792,0.3603839468150615
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18821.836178991216,5.229558579606119,0.0,0.03937047580892491,0.024087482449532616,11550,5000,0.2967417533507969,1769236.4977659066,5962209.48952331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893553.786750458,2479584.217272767,1586030.430522309,0.36036436291454366
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18816.607848701464,5.228330289751705,0.0,0.039354298648702636,0.024087443901913023,11550,5000,0.29672914546628915,1768745.0602771754,5960806.638989627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893305.5859985735,2479030.205665061,1585724.6196664874,0.3603447767426143
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18811.380746424744,5.227102276721279,0.0,0.03933812838942691,0.024087402723739947,11550,5000,0.29671653542687104,1768253.7382145694,5959404.101529672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893057.4435427118,2478476.311182598,1585418.8676398864,0.3603251883075662
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18806.15487188422,5.225874540523024,0.0,0.03932196502900438,0.02408735891679835,11550,5000,0.29670392322747524,1767762.5315520745,5958001.8771668775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892809.3593697345,2477922.5337409945,1585113.17437126,0.36030559761762737
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18800.930224803054,5.224647081166638,0.0,0.039305808565362095,0.024087312482872887,11550,5000,0.2966913088629199,1767271.440263675,5956599.965926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892561.3334665026,2477368.873256368,1584807.5397898653,0.36028600468095767
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18795.706804904392,5.223419898663502,0.0,0.039289658996449595,0.02408726342374799,11550,5000,0.29667869232790817,1766780.4643233563,5955198.367837613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892313.3658198769,2476815.329645179,1584501.9638253022,0.36026640950567235
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18790.484611911364,5.2221929930267965,0.0,0.039273516320240495,0.024087211741207856,11550,5000,0.2966660736170411,1766289.6037051014,5953797.082928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892065.4564167178,2476261.9028247073,1584196.4464079896,0.36024681209977266
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18785.263645547093,5.2209663642712645,0.0,0.03925738053472931,0.024087157437036457,11550,5000,0.2966534527248029,1765798.858382892,5952396.1112327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891817.605243885,2475708.592712102,1583890.987468217,0.36022721247128364
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18780.04390553468,5.219740012413347,0.0,0.039241251637933225,0.024087100513017594,11550,5000,0.2966408296455819,1765308.228330709,5950995.452783251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891569.8122882369,2475155.399225725,1583585.586937488,0.3602076106280586
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18774.82539159721,5.21851393747119,0.0,0.03922512962789217,0.024087040970934854,11550,5000,0.2966282043736347,1764817.7135225313,5949595.107616793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891322.077536632,2474602.3222838114,1583280.2447471793,0.36018800657797434
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18769.608103457744,5.217288139464662,0.0,0.03920901450266903,0.02408697881257169,11550,5000,0.29661557690314383,1764327.3139323369,5948195.075771278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891074.4009759277,2474049.3618055293,1582974.9608296016,0.3601684003287764
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18764.392040839328,5.216062618415073,0.0,0.03919290626034587,0.024086914039711412,11550,5000,0.296602947228142,1763837.0295341003,5946795.357287487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890826.78259298,2473496.517710105,1582669.735117125,0.3601487918882064
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18759.177203464984,5.214837374345581,0.0,0.0391768048990294,0.024086846654137187,11550,5000,0.29659031534258934,1763346.8603017959,5945395.952207564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890579.2223746444,2472943.7899176837,1582364.5675430393,0.36012918126387694
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18753.9635910577,5.21361240728092,0.0,0.03916071041684718,0.024086776657632078,11550,5000,0.29657768124032424,1762856.8062093945,5943996.860575992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890331.720307775,2472391.178348654,1582059.458040879,0.36010956846336933
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18748.334185484524,5.629405573179166,0.0,0.02740246553524432,0.09059633190787414,11550,5000,0.26016298848805974,1052236.6883760754,4044528.756727316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531432.6708970078,1719878.9276718812,1188446.2567748732,0.30899423345827204
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18742.706049963606,5.6281355209157695,0.0,0.027383417927892773,0.0906834300892953,11550,5000,0.2601437125334864,1051920.836900248,4043614.3032472553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531273.1499496201,1719516.321312016,1188243.1713623959,0.30896662239544836
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18737.07918421409,5.626865749515315,0.0,0.027364380337269237,0.09077046049150836,11550,5000,0.260124431731302,1051605.0566837883,4042700.0635221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531113.6649918123,1719153.7855706639,1188040.1205788516,0.3089390079291318
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18731.453587955064,5.625596259024586,0.0,0.027345352760223558,0.09085742314350115,11550,5000,0.260105146070399,1051289.347710938,4041786.037660325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530954.2160156253,1718791.3203930894,1187837.1043774642,0.30891139006577917
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18725.829260905575,5.624327049490478,0.0,0.027326335193607224,0.09094431807425389,11550,5000,0.2600858555396216,1050973.7099659357,4040872.225770962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530794.8030130988,1718428.9257248417,1187634.1227117428,0.30888376881179824
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18720.206202784615,5.623058120959811,0.0,0.027307327634270587,0.09103114531275222,11550,5000,0.26006656012786317,1050658.1434330177,4039958.6279622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530635.4259762715,1718066.6015118025,1187431.175535531,0.308856144173539
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18714.584413311135,5.621789473479602,0.0,0.02728833007906691,0.09111790488796831,11550,5000,0.2600472598240134,1050342.6480964175,4039045.244342261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530476.0848971806,1717704.347699824,1187228.2628026435,0.3088285161573588
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18708.96389220404,5.620521107097099,0.0,0.027269342524852972,0.09120459682885837,11550,5000,0.2600279546169742,1050027.2239403664,4038132.0750189153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530316.7797678618,1717342.164235116,1187025.3844672542,0.3088008847695524
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18703.344639182178,5.61925302185959,0.0,0.027250364968486134,0.09129122116437602,11550,5000,0.2600086444956627,1049711.8709490928,4037219.1200996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530157.51058035,1716980.0510640645,1186822.5404837143,0.30877325001638506
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18697.726653964364,5.6179852178145335,0.0,0.027231397406826254,0.09137777792346354,11550,5000,0.25998932944900266,1049396.589106822,4036306.379691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529998.2773266777,1716618.0081332368,1186619.730806559,0.3087456119040908
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18692.109936269353,5.616717695009569,0.0,0.027212439836735915,0.0914642671350508,11550,5000,0.25997000946593835,1049081.378397777,4035393.8539023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529839.0799988772,1716256.0353893812,1186416.955390504,0.3087179704388735
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18686.49448581586,5.615450453492383,0.0,0.027193492255078364,0.09155068882806457,11550,5000,0.2599506845354225,1048766.2388061786,4034481.542837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529679.918588979,1715894.1327794837,1186214.2141905045,0.30869032562689597
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18680.88030232255,5.614183493310683,0.0,0.027174554658717164,0.09163704303143043,11550,5000,0.2599313546464311,1048451.1703162439,4033569.4466040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529520.793089012,1715532.3002507668,1186011.5071617546,0.30866267747427995
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18675.267385508036,5.612916814512598,0.0,0.02715562704452217,0.09172332977404528,11550,5000,0.2599120197879193,1048136.1729121881,4032657.565307819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529361.7034910041,1715170.5377505987,1185808.8342595948,0.30863502598712317
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18669.65573509089,5.611650417145894,0.0,0.02713670940935778,0.091809549084831,11550,5000,0.25989267994890336,1047821.2465782239,4031745.899054304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529202.6497869818,1714808.8452264932,1185606.1954395112,0.3086073711714989
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18664.04535078963,5.610384301259109,0.0,0.02711780175009988,0.09189570099265705,11550,5000,0.259873335118392,1047506.3912985603,4030834.447948812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529043.6319689698,1714447.2226263706,1185403.590657401,0.3085797130334086
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18658.436232322732,5.609118466900244,0.0,0.02709890406361636,0.09198178552642959,11550,5000,0.25985398528539555,1047191.6070574046,4029923.212096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528884.6500289922,1714085.6698980818,1185201.0198690896,0.30855205157886845
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18652.828379408613,5.607852914117758,0.0,0.027080016346781897,0.09206780271502386,11550,5000,0.25983463043894967,1046876.8938389608,4029012.191602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528725.7039590711,1713724.186989918,1184998.4830308468,0.3085243868138168
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18647.221791765653,5.606587642960159,0.0,0.027061138596471846,0.09215375258731211,11550,5000,0.2598152705681183,1046562.2516274302,4028101.386569742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528566.7937512274,1713362.7738502473,1184795.9800990198,0.3084967187441798
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18641.616469112178,5.605322653475904,0.0,0.027042270809560832,0.09223963517217015,11550,5000,0.25979590566197264,1046247.680407012,4027190.7971032946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528407.9193974808,1713001.4304276516,1184593.5110301708,0.3084690473758469
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18636.012411166463,5.60405794571399,0.0,0.027023412982931466,0.09232545049843736,11550,5000,0.25977653570959375,1045933.1801619019,4026280.423306433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528249.0808898495,1712640.1566710647,1184391.075781215,0.30844137271464594
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18630.40961764674,5.602793519722988,0.0,0.02700456511345998,0.0924111985949824,11550,5000,0.2597571607000746,1045618.7508762934,4025370.26528252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528090.2782203502,1712278.9525293426,1184188.6743089927,0.30841369476642005
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18624.808088271187,5.601529375551568,0.0,0.02698572719802404,0.09249687949066743,11550,5000,0.2597377806225549,1045304.3925343768,4024460.3231340824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527931.5113809984,1711917.8179517991,1183986.3065708007,0.3083860135369319
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18619.207822757937,5.600265513249024,0.0,0.026966899233510623,0.09258249321431239,11550,5000,0.2597183954661352,1044990.1051203401,4023550.5969641525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527772.7803638082,1711556.7528878439,1183783.9725240357,0.30835832903192806
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18613.608820825073,5.599001932864211,0.0,0.026948081216800087,0.09266803979476763,11550,5000,0.25969900521999856,1044675.8886183682,4022641.086874372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527614.085160792,1711195.7572870664,1183581.6721262746,0.3083306412571245
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18608.011082190627,5.59773863444631,0.0,0.02692927314477765,0.09275351926086126,11550,5000,0.2596796098733007,1044361.7430126438,4021731.792966704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527455.4257639615,1710834.8310993486,1183379.4053353872,0.3083029502181862
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18602.414606572584,5.596475618044569,0.0,0.026910475014329447,0.09283893164141756,11550,5000,0.2596602094152303,1044047.668287346,4020822.7153424905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527296.8021653263,1710473.9742747147,1183177.1721093885,0.30827525592075367
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18596.819393688875,5.5952128837082,0.0,0.026891686822341058,0.09292427696526334,11550,5000,0.25964080383500654,1043733.664426652,4019913.854102499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527138.214356895,1710113.1867633793,1182974.9724064844,0.30824755837043477
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18591.22544325739,5.59395043148651,0.0,0.02687290856569946,0.09300955526121932,11550,5000,0.2596213931218321,1043419.7314147354,4019005.209347643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526979.6623306745,1709752.468515896,1182772.8061852215,0.30821985757277764
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18585.63275499596,5.592688261429027,0.0,0.026854140241294837,0.09309476655809183,11550,5000,0.259601977264968,1043105.8692357681,4018096.7811778304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526821.1460786707,1709391.8194827992,1182570.6734041283,0.3081921535333356
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18585.231387860465,0.40136713549518316,0.0,-0.0013378015789555697,0.03370803167978968,11550,5000,0.06448789938307556,2165.1100557523314,33573.89644359467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4899271476422,13460.755928390427,12367.266001242784,0.08123540260033499
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18584.82451135985,0.40687650061741576,0.0,-0.0013518048463287556,0.03386992195297424,11550,5000,0.06363539601772168,2165.06329898932,34022.94060347132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4663126208688,13641.044410180366,12547.578097559497,0.08016001412654375
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18584.411902101914,0.41260925793473896,0.0,-0.0013659279497871837,0.034041777206454106,11550,5000,0.06277190134630956,2165.015900420258,34490.20746521552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.442373949625,13828.653734988826,12735.2113610392,0.07907077542790962
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18583.993271506497,0.4186305954164187,0.0,-0.0013803362200498085,0.03422831524116972,11550,5000,0.06189663104309118,2164.967834020499,34977.151381846495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4180979901512,14024.166774682339,12930.748676692187,0.07796670672542813
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18583.568426189082,0.4248453174152783,0.0,-0.0013947635390733825,0.03442187192189298,11550,5000,0.06101756017867062,2164.919066172326,35480.262728189155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.393467763801,14226.174201637627,13132.780733873826,0.07685787143235857
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18583.137248208033,0.43117798104836985,0.0,-0.0014090908518654974,0.034617246322466697,11550,5000,0.06014862343498731,2164.8695743482094,35992.00531477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3684718930351,14431.652553159502,13338.284081266467,0.07576183447221818
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18582.699617667586,0.4376305404461474,0.0,-0.0014234249084022106,0.034815340376253084,11550,5000,0.05930089586704795,2164.8193448083475,36505.67690683548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3431034385594,14637.911861252573,13544.568757814013,0.07469255955370957
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18582.255471714026,0.4441459535600237,0.0,-0.0014375642722349055,0.03501146567723357,11550,5000,0.058475884131546904,2164.768363585463,37019.84836544953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3173553461934,14844.372221252575,13751.054865906382,0.07365197659089276
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18581.804705055525,0.45076665850072606,0.0,-0.001451582649410023,0.0352085005084702,11550,5000,0.05767069088911113,2164.716623357963,37535.81914807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.291223918163,15051.54470330606,13958.253479387897,0.07263647987425653
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18581.347253838187,0.4574512173388291,0.0,-0.0014653771798123687,0.03540344688514477,11550,5000,0.05688911453399785,2164.664111859398,38050.5854167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.264702959292,15258.216761316675,14164.952058357381,0.07165088293482541
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18580.883050669345,0.4642031688400591,0.0,-0.0014790783494235211,0.035597518205646404,11550,5000,0.05614289200089701,2164.6108216517605,38555.38509874368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2377887130103,15460.869808763426,14367.632020050416,0.07070997959593119
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18580.412107880395,0.4709427889484477,0.0,-0.0014924680883957448,0.03578492852250037,11550,5000,0.055441062272096234,2164.5567448837683,39042.48324572959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2104772140244,15656.395507916166,14563.185030702141,0.06982516995443024
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18579.93439050666,0.47771737373481366,0.0,-0.0015055813959659737,0.035968542775087195,11550,5000,0.05478237372634152,2164.501882992219,39510.91812495598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1827691879896,15844.397036710061,14751.214267522071,0.06899491136552449
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18579.449753879126,0.4846366275352785,0.0,-0.0015186455768409833,0.036155781771591504,11550,5000,0.05416072487882882,2164.446231903974,39963.3911242212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1546625777646,16025.944601603922,14932.78993902616,0.06821155880373869
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18578.958121593034,0.49163228609042414,0.0,-0.0015314376219795537,0.036341450442421645,11550,5000,0.05357611292040786,2164.389774766052,40398.409977622825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1261488717435,16200.427436825468,15107.301287953725,0.0674751424389544
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18578.459382600784,0.4987389922512237,0.0,-0.0015440165818559103,0.03652778222165241,11550,5000,0.053039341103275926,2164.332502677338,40806.17250623538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0972235744132,16363.903132829784,15270.80590925537,0.06679929688543601
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18577.95334730064,0.5060353001439103,0.0,-0.001556352237838119,0.03671854767176015,11550,5000,0.05256599119256191,2164.2744027017616,41172.52150299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0678801524048,16510.68262940423,15417.614749251825,0.06620367580718539
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18577.439624760325,0.5137225403153728,0.0,-0.0015686860371823843,0.0369255256907469,11550,5000,0.05216458425361176,2164.2154527518433,41488.21434538699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.038107450426,16637.044167652773,15544.006060202348,0.06569905666149568
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18576.91779776025,0.5218270000752563,0.0,-0.0015807863382757098,0.03714811108445275,11550,5000,0.05183322270599429,2164.1556072868407,41752.287322790085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0078824681013,16742.575438005057,15649.567555536956,0.0652831391750526
