,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17817.442484246807,3.1378510913706092,0.0,0.027216048389619368,0.011539850862905187,11550,5000,0.29656325076351686,2175415.0446345503,7335416.775456284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098694.4669871468,3026811.295427515,1928116.8284403684,0.36298743454767113
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17812.45010665013,4.992377596678634,0.0,0.036307081337644084,0.02403107247032255,11550,5000,0.29419693468781866,1674359.1369666937,5691286.82031785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845635.9277609565,2372333.046901941,1526697.1191409845,0.35645750872344123
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17807.458900833022,4.991205817108084,0.0,0.03629224820248791,0.024030549402956226,11550,5000,0.2941836898488052,1673889.9880946504,5689948.3073141845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845398.9838861871,2371801.110167069,1526402.126280882,0.3564375529896929
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17802.468866494844,4.9900343381778205,0.0,0.03627742183531181,0.02403002406792542,11550,5000,0.2941704403270194,1673420.9493382885,5688610.13865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845162.0956253982,2371269.2824382302,1526107.186812832,0.3564175953716948
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17797.480003334796,4.9888631600472255,0.0,0.03626260223585193,0.02402949646715107,11550,5000,0.29415718610656083,1672952.020669357,5687272.314548577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844925.2629643216,2370737.563711924,1525812.3007476022,0.3563976358654396
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17792.492311051923,4.987692282875004,0.0,0.03624778940383493,0.024028966602554616,11550,5000,0.2941439271715454,1672483.2020595882,5685934.835174047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844688.4858886809,2370205.9539851737,1525517.468096493,0.3563776744668344
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17787.505789345105,4.9865217068196666,0.0,0.036232983338983886,0.02402843447605823,11550,5000,0.29413066350612743,1672014.4934807003,5684597.700728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844451.7643841921,2369674.4532552846,1525222.6888710926,0.35635771117173765
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17782.520437913066,4.985351432038891,0.0,0.03621818404101038,0.024027900089584546,11550,5000,0.2941173950944927,1671545.8949043965,5683260.911403659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844215.0984365639,2369143.0615197923,1524927.9630832286,0.35633774597596674
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17777.536256454376,4.9841814586901085,0.0,0.03620339150962186,0.02402736344505689,11550,5000,0.2941041219208458,1671077.4063023645,5681924.467390201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843978.4880314972,2368611.7787766075,1524633.2907451103,0.35631777887527594
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17772.553244667444,4.983011786929869,0.0,0.03618860574451363,0.024026824544398993,11550,5000,0.29409084396943214,1670609.0276462787,5680588.3688780265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843741.9331546862,2368080.6050238614,1524338.6718691753,0.3562978098653802
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17767.57140225053,4.98184241691425,0.0,0.03617382674537405,0.024026283389535167,11550,5000,0.29407756122451817,1670140.7589077975,5679252.616056287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843505.4337918169,2367549.540260113,1524044.106468296,0.3562778389419233
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17762.59072890173,4.98067334879903,0.0,0.036159054511886696,0.024025739982390396,11550,5000,0.2940642736704139,1669672.6000585654,5677917.209113026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843268.9899285684,2367018.5844840296,1523749.594555461,0.3562578661005262
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17757.611224318993,4.979504582738997,0.0,0.03614428904372164,0.024025194324889997,11550,5000,0.29405098129146556,1669204.551070211,5676582.148235318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843032.6015506117,2366487.737694845,1523455.1361442334,0.3562378913367179
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17752.632888200103,4.978336118888612,0.0,0.03612953034054389,0.024024646418959884,11550,5000,0.2940376840720184,1668736.6119143504,5675247.43361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842796.2686436113,2365956.999891876,1523160.7312482644,0.3562179146460088
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17747.655720242703,4.977167957401532,0.0,0.036114778402007316,0.02402409626652645,11550,5000,0.2940243819965066,1668268.7825625832,5673913.065421917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842559.9911932239,2365426.3710747818,1522866.3798815578,0.35619793602385047
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17742.67958850754,4.976131735162771,0.0,0.0361009882298288,0.02402417939619233,11550,5000,0.29401107504936014,1667801.0629864961,5672579.043855735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842323.769185099,2364895.851243635,1522572.0820585361,0.3561779554656259
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17737.7047559963,4.9748325112427665,0.0,0.036085294427584354,0.024022989215153584,11550,5000,0.2939977628627953,1667333.4407873568,5671245.333813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842087.5963572509,2364365.4263668302,1522277.8300095794,0.3561579724379718
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17732.73109073853,4.97366525776973,0.0,0.0360705627809903,0.024022432334713923,11550,5000,0.29398444612572816,1666865.9406802321,5669912.006050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841851.4851920365,2363835.1245114678,1521983.6393194313,0.3561379879935668
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17727.75859243126,4.972498307268687,0.0,0.036055837897568374,0.02402187321548124,11550,5000,0.2939711244705788,1666398.550263458,5668579.025455386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841615.4294259888,2363304.9316438176,1521689.5022178288,0.3561180015989709
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17722.78726077137,4.971331659889776,0.0,0.036041119776923286,0.024021311859384036,11550,5000,0.29395779788195003,1665931.2695085634,5667246.392210292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841379.429044729,2362774.8477649814,1521395.4187202526,0.3560980132493854
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17717.817095455586,4.970165315782927,0.0,0.036026408418656244,0.024020748268351436,11550,5000,0.2939444663444603,1665464.0983870632,5665914.106494458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841143.4840338703,2362244.8728763624,1521101.3888424921,0.35607802293995916
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17712.84809618049,4.968999275097071,0.0,0.036011703822354954,0.024020182444312838,11550,5000,0.29393112984280184,1664997.0368704582,5664582.168485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840907.5943790192,2361715.0069797863,1520807.412600767,0.3560580306657705
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17707.88026264251,4.967833537980506,0.0,0.035997005987598224,0.024019614389198064,11550,5000,0.29391778836169236,1664530.0849302348,5663250.578362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840671.7600657751,2361185.2500773165,1520513.4900115414,0.3560380364218553
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17702.913594537928,4.966668104580769,0.0,0.03598231491395434,0.024019044104937257,11550,5000,0.2939044418858778,1664063.2425378656,5661919.336299165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840435.9810797301,2360655.6021711864,1520219.6210914562,0.35601804020321665
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17697.948091562885,4.965502975044722,0.0,0.03596763060098227,0.02401847159346098,11550,5000,0.29389109040019024,1663596.509664809,5660588.442471995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840200.2574064692,2360126.063264225,1519925.805857756,0.35599804200476115
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17692.983753413366,4.96433814951829,0.0,0.03595295304822823,0.024017896856700034,11550,5000,0.29387773388945476,1663129.8862825113,5659257.897054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839964.5890315714,2359596.633359022,1519632.0443274507,0.35597804182142495
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17688.020579785218,4.963173628146887,0.0,0.03593828225523116,0.024017319896585683,11550,5000,0.29386437233858487,1662663.3723624025,5657927.700220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839728.9759406074,2359067.312459004,1519338.3365183969,0.3559580396480103
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17683.05857037414,4.962009411074791,0.0,0.03592361822151484,0.024016740715049306,11550,5000,0.29385100573251016,1662196.9678759007,5656597.852140697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839493.4181191417,2358538.1005676123,1519044.6824484705,0.3559380354793111
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17678.097724875697,4.960845498445796,0.0,0.035908960946596055,0.024016159314022744,11550,5000,0.2938376340562372,1661730.6727944098,5655268.352985627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839257.9155527322,2358008.997688572,1518751.0821358396,0.355918029310071
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17673.138042985294,4.9596818904026465,0.0,0.03589431042997761,0.024015575695437986,11550,5000,0.29382425729478145,1661264.4870893208,5653939.202925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839022.4682269297,2357480.003825949,1518457.5355990194,0.3558980211349755
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17668.179524398205,4.958518587087428,0.0,0.0358796666711531,0.02401498986122737,11550,5000,0.29381087543324214,1660798.4107320104,5652610.402127087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838787.0761272779,2356951.1189840697,1518164.0428567918,0.3558780109486637
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17662.79505155008,5.384472848123803,0.0,0.02383650365360198,0.10649556861897345,11550,5000,0.25625583034136734,991316.1354995589,3868462.7552824533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500664.7148987671,1649690.7248784332,1149026.009979666,0.3034900465574609
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17657.411792463736,5.383259086345865,0.0,0.02381937029051406,0.10656986242620511,11550,5000,0.2562354154709655,991014.0265693133,3867591.9359071064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500512.1346309663,1649341.2429704077,1148829.1083394415,0.30346184379016733
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17652.029746849825,5.382045613910879,0.0,0.023802246312993488,0.10664409421143058,11550,5000,0.25621499413952564,990711.9857401208,3866721.341064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500359.5887576367,1648991.8248131971,1148632.2360555604,0.3034336381954586
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17646.648914418984,5.380832430841691,0.0,0.023785131717570872,0.10671826400494688,11550,5000,0.25619456634341553,990410.0129957474,3865850.9707350866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500207.07727057947,1648642.470390705,1148435.3931201254,0.30340542977279816
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17641.269294881822,5.3796195371607975,0.0,0.023768026500772383,0.10679237183706813,11550,5000,0.25617413207904277,990108.1083199574,3864980.8248963193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500054.60016159463,1648293.1796866856,1148238.579525091,0.3033772185216753
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17635.89088794893,5.378406932890298,0.0,0.023750930659119082,0.1068664177381286,11550,5000,0.2561536913428784,989806.271696514,3864110.9035262493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499902.1574224818,1647943.9526852781,1148041.7952627963,0.3033490044415075
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17630.51369333088,5.3771946180520445,0.0,0.023733844189129088,0.10694040173847319,11550,5000,0.2561332441314451,989504.5031091792,3863241.2066017287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499749.74904504,1647594.7893705678,1147845.0403255278,0.30332078753172065
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17625.13771073821,5.3759825926673015,0.0,0.02371676708731276,0.10701432386847826,11550,5000,0.25611279044133345,989202.8025417135,3862371.734098557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499597.3750210674,1647245.68972701,1147648.3147059425,0.30329256779167124
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17619.762939881453,5.374770856757307,0.0,0.02369969935018063,0.10708818415851717,11550,5000,0.25609233026917094,988901.1699778765,3861502.4859919557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499445.03534236184,1646896.6537390947,1147451.618396733,0.3032643452207081
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17614.38938047111,5.373559410342599,0.0,0.023682640974233872,0.10716198263900187,11550,5000,0.2560718636116598,988599.6054014266,3860633.462255993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499292.7300007205,1646547.6813914608,1147254.9513907402,0.30323611981815146
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17609.017032217667,5.372348253443598,0.0,0.0236655919559726,0.10723571934034638,11550,5000,0.2560513904655537,988298.1087961209,3859764.66286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499140.4589879398,1646198.7726689475,1147058.3136810078,0.30320789158328304
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17603.64589483159,5.371137386080216,0.0,0.023648552291890272,0.10730939429299156,11550,5000,0.25603091082765983,987996.6801457154,3858896.087788237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498988.2222958158,1645849.9275564856,1146861.7052606698,0.3031796605153665
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17598.275968023318,5.3699268082721305,0.0,0.02363152197847765,0.10738300752738741,11550,5000,0.25601042469484164,987695.3194339649,3858027.7370004533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498836.0199161439,1645501.146039289,1146665.126123145,0.303151426613612
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17592.90725150328,5.3687165200387525,0.0,0.023614501012222292,0.10745655907399566,11550,5000,0.25598993206403103,987394.0266446235,3857159.610471109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498683.85184071894,1645152.428102613,1146468.576261894,0.30312318987722064
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17587.53974498188,5.367506521398665,0.0,0.02359748938960069,0.10753004896332358,11550,5000,0.2559694329321998,987092.8017614436,3856291.708170096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498531.71806133515,1644803.7737318405,1146272.0556705054,0.3030949503053687
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17582.17344816951,5.366296812370583,0.0,0.023580487107091767,0.10760347722586544,11550,5000,0.25594892729639285,986791.6447681772,3855424.03006619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498379.6185697865,1644455.1829126587,1146075.5643428722,0.30306670789717516
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17576.808360776537,5.365087392972597,0.0,0.023563494161166227,0.10767684389214872,11550,5000,0.255928415153695,986490.5556485744,3854556.57612754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498227.55335786584,1644106.655630638,1145879.102272772,0.3030384626517787
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17571.444482513314,5.36387826322253,0.0,0.023546510548291665,0.10775014899271196,11550,5000,0.25590789650126466,986189.5343863852,3853689.3463211735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498075.5224173663,1643758.1918718484,1145682.6694544822,0.30301021456822497
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17566.081813090175,5.362669423137775,0.0,0.02352953626493021,0.10782339255811489,11550,5000,0.2558873713363063,985888.5809653582,3852822.3406134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497923.5257400799,1643409.7916222005,1145486.2658821207,0.3029819636455874
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17560.72035221744,5.361460872735396,0.0,0.02351257130753996,0.10789657461893212,11550,5000,0.2558668396560977,985587.6953692408,3851955.558969413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497771.5633177984,1643061.454867953,1145289.8915501544,0.30295370988287385
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17555.36009960541,5.360252612031911,0.0,0.023495615672571978,0.10796969520576619,11550,5000,0.2558463014579368,985286.8775817798,3851089.0013540764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497619.6351423131,1642713.1815953646,1145093.5464530515,0.3029254532790907
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17550.001054964363,5.359044641043758,0.0,0.023478669356476804,0.1080427543492193,11550,5000,0.2558257567392296,984986.1275867211,3850222.6677306197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497467.7412054147,1642364.9717909321,1144897.2305855174,0.3028971938331992
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17544.643218004578,5.357836959786768,0.0,0.023461732355697106,0.10811575207992513,11550,5000,0.2558052054974039,984685.4453678092,3849356.5580619215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497315.8814988935,1642016.8254413628,1144700.9439424693,0.3028689315441201
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17539.286588436302,5.3566295682765235,0.0,0.023444804666672692,0.10818868842852702,11550,5000,0.25578464772995185,984384.8309087883,3848490.6723098797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497164.0560145395,1641668.742533343,1144504.6865188035,0.3028406664107768
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17533.931165969774,5.35542246652807,0.0,0.02342788628583651,0.10826156342569551,11550,5000,0.2557640834344295,984084.2841934012,3847625.010435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497012.264744142,1641320.7230538512,1144308.458309709,0.3028123984320371
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17528.57695031522,5.354215654556247,0.0,0.023410977209619214,0.10833437710210825,11550,5000,0.25574351260844413,983783.8052053904,3846759.572398662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496860.50767949014,1640972.766989874,1144112.2593103838,0.30278412760676615
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17523.223941182845,5.3530091323753854,0.0,0.023394077434445014,0.10840712948846791,11550,5000,0.2557229352496693,983483.393928497,3845894.3581587435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496708.78481237224,1640624.8743286934,1143916.0895163212,0.3027558539337728
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17517.872138282844,5.351802899999452,0.0,0.023377186956733676,0.10847982061549376,11550,5000,0.2557023513558177,983183.0503464618,3845029.367674184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496557.09613457666,1640277.0450576437,1143719.9489230672,0.302727577411855
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17512.5215413254,5.350596957442103,0.0,0.02336030577290131,0.10855245051391803,11550,5000,0.2556817609246859,982882.7744430244,3844164.6009022295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496405.4416378911,1639929.2791642542,1143523.837526363,0.30269929803977325
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17507.172150020684,5.349391304716476,0.0,0.02334343387935738,0.10862501921449891,11550,5000,0.25566116395410254,982582.5662019238,3843300.057799633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496253.8213141029,1639581.5766360813,1143327.7553219786,0.30267101581628136
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17506.77100289138,0.4011471293059125,0.0,-0.0013374968079511535,0.033693101004631326,11550,5000,0.0644445328037661,2039.4761356513482,31647.000093267223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0384523491657,12686.513961086934,11656.475508737767,0.08119160673362123
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17506.364347185536,0.4066557058436708,0.0,-0.0013515076217950129,0.033855116846570686,11550,5000,0.0635922594081135,2039.4294045181014,32070.403277067686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.014850766718,12856.471360365838,11826.45650959912,0.08011645045483214
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17505.95195947238,0.41238771315534845,0.0,-0.0013656389232248687,0.03402710330766018,11550,5000,0.06272900103987276,2039.3820316699566,32510.991692242213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.9909250858366,13033.331071757173,12003.340146671337,0.07902745042039139
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17505.533551174263,0.41840829811658087,0.0,-0.0013800560137932872,0.03421377551450835,11550,5000,0.06185397579801133,2039.3339910787763,32970.13594952037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.966662160998,13217.642345099002,12187.675682938005,0.07792362928801003
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17505.108928867678,0.42462230658597344,0.0,-0.0013944927471992992,0.03440747127466129,11550,5000,0.060975157355629535,2039.285249127075,33444.52622292082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.9420450136743,13408.07638546067,12378.134340446997,0.07681504903496177
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17504.677974524566,0.4309543431115033,0.0,-0.0014088299613758222,0.03460299125947124,11550,5000,0.060106473647693136,2039.2357832823182,33927.05742870649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.917062263797,13601.783174888342,12571.866112624544,0.07571926776227646
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17504.24056815847,0.4374063660961278,0.0,-0.0014231742792465128,0.034801236473857265,11550,5000,0.05925899514255076,2039.1855797946919,34411.410029638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.891706967016,13796.226832675266,12766.33512570825,0.07465024455293816
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17503.79664682564,0.4439213328285179,0.0,-0.0014373242545650082,0.03499751825942272,11550,5000,0.05843423483518864,2039.1346246867906,34896.232156339276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.8659720640358,13990.859275413459,12960.993303349424,0.07360991571645989
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17503.34610521236,0.45054161328100856,0.0,-0.0014513535629089764,0.03519471088640887,11550,5000,0.05762930747105833,2039.082910626079,35382.741874004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.839853851555,14186.15998045653,13156.320126604975,0.07259468772876572
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17502.88887942939,0.45722578297107197,0.0,-0.0014651593097083514,0.03538981676988624,11550,5000,0.0568480154888448,2039.0304253440117,35868.10212828146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.8133461333393,14380.984335559828,13351.170989426488,0.07160937819721576
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17502.42490201575,0.4639774136377706,0.0,-0.0014788718786817592,0.03558405022396556,11550,5000,0.05610208995185367,2038.9771613979246,36344.04998365938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.786445150467,14572.014936058244,13542.228490907777,0.07066877502316272
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17501.95418518094,0.47071683481126725,0.0,-0.0014922731959965986,0.035771628013959465,11550,5000,0.05540056690962926,2038.9231109292014,36803.28965324745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7591469339402,14756.320701957124,13726.561555023183,0.06978427534428441
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17501.476693888773,0.47749129216642794,0.0,-0.001505398307944898,0.03595541267763689,11550,5000,0.05474220340807548,2038.868275359855,37244.90700823863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.731452201947,14933.525194621961,13903.793742420014,0.06895434525886668
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17500.992283452113,0.4844104366594086,0.0,-0.0015184745686269532,0.036142822540707324,11550,5000,0.054120911497619335,2038.8126506085973,37671.4396374917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7033588932309,15104.634240404193,14074.930881510962,0.06817135340747427
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17500.50087733823,0.491406113885979,0.0,-0.0015312790354176185,0.03632866863222135,11550,5000,0.053536696119404065,2038.7562198203523,38081.47247774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6748584951274,15269.069484347252,14239.394625852125,0.06743533779518626
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17500.002364286574,0.49851305165322224,0.0,-0.001543870822331105,0.03651518902970748,11550,5000,0.05300035918049989,2038.698974079336,38465.75769677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.645946504715,15423.112644474606,14393.466697969892,0.06675993168432119
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17499.496554461755,0.5058098248186373,0.0,-0.001556219911553105,0.036706156522889284,11550,5000,0.05252747778537418,2038.6409004245652,38810.942127364186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.616616376043,15561.399185078648,14531.782568702605,0.06616478403582829
