,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19332.698256833908,5.3495156799861965,0.0,0.04096605503835752,0.024078527572222525,11550,5000,0.29794980921867564,1817255.030155682,6099198.502328746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917805.570785698,2533665.9933468155,1615860.4225611172,0.36224410525924683
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19327.349996421177,5.34826041273278,0.0,0.04094919762400109,0.024078751651798822,11550,5000,0.2979374029269456,1816752.3199342205,6097765.175122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917551.6767344548,2533100.196132256,1615548.5193978015,0.36222478610812453
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19322.002990991183,5.34700542999506,0.0,0.040932347430093954,0.024078972924143554,11550,5000,0.2979249944426878,1816249.727674032,6096332.169348841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917297.8422596122,2532534.5264309645,1615236.684171352,0.36220546361211364
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19316.657240259578,5.345750731604709,0.0,0.04091550445206481,0.024079191391160378,11550,5000,0.2979125837715494,1815747.2533483799,6094899.484812509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917044.0673476666,2531968.9841138357,1614924.9167661692,0.36218613778502623
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19311.31274394218,5.344496317395354,0.0,0.04089866868537097,0.024079407054750698,11550,5000,0.29790017091911053,1815244.8969305425,6093467.121317765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916790.3519851225,2531403.569051998,1614613.217066876,0.3621668086406536
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19305.96950175498,5.343242187202507,0.0,0.040881840125497323,0.024079619916813705,11550,5000,0.2978877558908216,1814742.658393815,6092035.078672161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916536.6961584924,2530838.2811171343,1614301.584958642,0.3621474761927202
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19300.627513414114,5.341988340863327,0.0,0.04086501876795322,0.024079829979246473,11550,5000,0.29787533869200483,1814240.537711507,6090603.356686011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916283.0998542964,2530273.1201813035,1613990.020327007,0.3621281404549092
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.2867786359,5.340734778217235,0.0,0.040848204608280564,0.024080037243943826,11550,5000,0.2978629193279289,1813738.5348569446,6089171.955170859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916029.5630590629,2529708.0861170474,1613678.5230579844,0.362108801440847
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19289.947297136794,5.339481499105096,0.0,0.040831397642042924,0.024080241712798534,11550,5000,0.2978504978037128,1813236.649803468,6087740.873941441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915776.0857593273,2529143.1787971333,1613367.0930378062,0.36208945916413976
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19284.609068633425,5.338228503370011,0.0,0.04081459786483606,0.0240804433877012,11550,5000,0.29783807412439367,1812734.8825244326,6086310.112814301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915522.6679416327,2528578.3980950466,1613055.7301534142,0.3620701136383034
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.272092842566,5.336975790856856,0.0,0.04079780527228179,0.02408064227054034,11550,5000,0.29782564829488584,1812233.2329932086,6084879.6716086175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915269.3095925295,2528013.743884438,1612744.4342919088,0.3620507648768419
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.936369481155,5.335723361412204,0.0,0.04078101986002679,0.024080838363202416,11550,5000,0.2978132203199918,1811731.7011831806,6083449.550145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915016.010698576,2527449.21603957,1612433.205340994,0.3620314128931841
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.601898266268,5.3344712148847755,0.0,0.04076424162374876,0.02408103166757181,11550,5000,0.2978007902044258,1811230.2870677481,6082019.748249917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914762.7712463374,2526884.8144350196,1612122.043188682,0.36201205770072553
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19263.268537828415,5.333360437851641,0.0,0.040748548506045854,0.024081859238047634,11550,5000,0.2977883579527903,1810728.9906203244,6080590.265746343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914509.5912223861,2526320.5389459,1611810.9477235137,0.36199269931279693
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19257.93657009154,5.331967736875464,0.0,0.04073070621852906,0.024081409923890143,11550,5000,0.29777592324055696,1810227.798555989,6079161.064656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914256.4639171662,2525756.3745232904,1611499.910606124,0.36197333723040587
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.605853653324,5.330716438217499,0.0,0.040713949484699946,0.02408159487459408,11550,5000,0.29776348673006026,1809726.737367991,6077732.220433772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914003.4027111065,2525192.350895201,1611188.9481840944,0.36195397249127775
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.276388231432,5.3294654218899336,0.0,0.04069719990982475,0.024081777044522867,11550,5000,0.29775104809663994,1809225.7937683244,6076303.695096015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913750.4008930932,2524628.453010198,1610878.0521171049,0.36193460459641036
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19241.948173543682,5.3282146877507035,0.0,0.0406804574897151,0.024081956435550972,11550,5000,0.2977386073444491,1808724.9677304584,6074875.488478297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913497.4584497265,2524064.6807450294,1610567.222295303,0.36191523355894706
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19236.62120930802,5.3269642356597515,0.0,0.04066372222021155,0.024082133049550907,11550,5000,0.2977261644775297,1808224.259227875,6073447.600418562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913244.5753676136,2523501.033977075,1610256.4586094613,0.36189585939195223
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.295495242543,5.325714065478684,0.0,0.04064699409717894,0.024082306888393325,11550,5000,0.2977137194998466,1807723.6682340687,6072020.030756426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912991.751633368,2522937.5125839384,1609945.7609505705,0.36187648210846945
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.97103106547,5.32446417707131,0.0,0.04063027311651352,0.02408247795394693,11550,5000,0.2977012724152319,1807223.1947225481,6070592.779334326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912738.9872336101,2522374.1164437546,1609635.1292101445,0.36185710172147767
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.647816495166,5.323214570303029,0.0,0.040613559274134854,0.02408264624807864,11550,5000,0.29768882322741924,1806722.838666834,6069165.845996807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912486.2821549666,2521810.845435028,1609324.5632800616,0.36183771824391414
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19215.325851250123,5.321965245041153,0.0,0.04059685256599004,0.02408281177265348,11550,5000,0.2976763719400062,1806222.6000404598,6067739.23059129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912233.6363840706,2521247.6994367307,1609014.06305266,0.36181833168866023
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19210.005135048967,5.320716201155013,0.0,0.040580152988055083,0.024082974529534673,11550,5000,0.29766391855652635,1805722.4788169712,6066312.9329665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911981.0499075612,2520684.678328436,1608703.6284208747,0.36179894206852214
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.68566761045,5.319467438515763,0.0,0.040563460536332294,0.02408313452058365,11550,5000,0.29765146308037294,1805222.4749699268,6064886.952974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911728.5227120842,2520121.7819897537,1608393.2592776697,0.36177954939631213
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.367448653455,5.318218956996365,0.0,0.04054677520685005,0.024083291747660055,11550,5000,0.2976390055148198,1804722.5884728974,6063461.29046933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911476.0547842917,2519559.0103012966,1608082.955517005,0.3617601536847095
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19194.050477896984,5.316970756471583,0.0,0.04053009699566268,0.024083446212621807,11550,5000,0.2976265458630621,1804222.8192994648,6062035.945307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911223.6461108408,2518996.3631436676,1607772.7170328267,0.3617407549464058
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.734755060166,5.315722836818287,0.0,0.040513425898854476,0.024083597917325065,11550,5000,0.2976140841281792,1803723.1674232231,6060610.917346166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910971.2966783956,2518433.840398195,1607462.5437197995,0.3617213531939993
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.42027986225,5.314475197915145,0.0,0.04049676191253566,0.024083746863624248,11550,5000,0.29760162031310633,1803223.632817778,6059186.206448099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910719.0064736253,2517871.4419465335,1607152.4354729082,0.3617019484400523
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19177.694008805327,5.7262710569236885,0.0,0.028872314729004266,0.0838104386779717,11550,5000,0.261607635720704,1076332.3992285868,4114300.3959475188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543602.2218326196,1747512.0871871586,1203909.865354539,0.31107208117090396
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19171.969028922285,5.724979883041635,0.0,0.02885250018583069,0.08390274814416504,11550,5000,0.2615886938404086,1076011.112879468,4113370.1043513995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543439.9559997313,1747143.967105257,1203704.0111055258,0.3110447485905388
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19166.245339935165,5.723688987121732,0.0,0.028832695907512612,0.0839949875924114,11550,5000,0.26156974795912064,1075689.8989747963,4112440.0178835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543277.7267549477,1746775.9223252188,1203498.1955702712,0.3110174120283065
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19160.522941565974,5.722398369191667,0.0,0.02881290189059968,0.0840871570531232,11550,5000,0.2615507980659099,1075368.7574989765,4111510.136657994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543115.5340903922,1746407.9527783946,1203292.4186880025,0.31099007149294017
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19154.801833536694,5.721108029279425,0.0,0.02879311813164643,0.08417925655668923,11550,5000,0.2615318441498616,1075047.688436411,4110580.460788526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542953.3779981874,1746040.0583964447,1203086.6803982572,0.31096272699312144
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19149.08201556928,5.719817967413725,0.0,0.028773344627218946,0.0842712861334433,11550,5000,0.26151288620002683,1074726.6917715014,4109650.9903892884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542791.2584704553,1745672.2391111755,1202880.9806407203,0.3109353785375096
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19143.363487385657,5.718528183623021,0.0,0.028753581373879584,0.0843632458137354,11550,5000,0.261493924205437,1074405.7674886466,4108721.7255746373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542629.1754993164,1745304.4948544633,1202675.3193551467,0.31090802613475477
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19137.64624870772,5.717238677936704,0.0,0.028733828368205344,0.08445513562784632,11550,5000,0.2614749581551216,1074084.9155722447,4107792.6664588554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542467.1290768912,1744936.8255585453,1202469.696481654,0.3108806697934467
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19131.930299257336,5.715949450383988,0.0,0.028714085606770783,0.08454695560606713,11550,5000,0.26145598803809145,1073764.136006692,4106863.813156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542305.119195299,1744569.2311556113,1202264.1119603121,0.310853309522187
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19126.21563875634,5.714660500994793,0.0,0.028694353086161598,0.08463870577863594,11550,5000,0.26143701384333906,1073443.4287763834,4105935.1657819315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542143.1458466583,1744201.7115781605,1202058.5657315024,0.31082594532952557
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19120.50226692654,5.713371829799278,0.0,0.02867463080296739,0.08473038617577185,11550,5000,0.2614180355598423,1073122.7938657117,4105006.7244501906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541981.2090230867,1743834.2667587188,1201853.057735632,0.3107985772240113
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.790183489713,5.712083436827811,0.0,0.028654918753781247,0.08482199682767659,11550,5000,0.2613990531765795,1072802.231259068,4104078.489275827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541819.308716701,1743466.8966301081,1201647.587913407,0.31077120521414336
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19109.0793881676,5.710795322111187,0.0,0.028635216935203066,0.08491353776451914,11550,5000,0.2613800666824927,1072481.740940842,4103150.4603739437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541657.4449196173,1743099.6011252939,1201442.1562056767,0.31074382930839933
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19103.36988068192,5.709507485680514,0.0,0.028615525343837777,0.08500500901644444,11550,5000,0.26136107606652476,1072161.3228954214,4102222.637859518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541495.6176239502,1742732.3801774085,1201236.7625534583,0.3107164495152299
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19097.66166075435,5.70821992756731,0.0,0.028595843976296862,0.08509641061356578,11550,5000,0.2613420813176082,1071840.9771071929,4101295.0218475834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541333.8268218145,1742365.2337196358,1201031.4068978212,0.31068906584308065
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.954728106546,5.706932647803251,0.0,0.028576172829194408,0.08518774258598352,11550,5000,0.2613230824246615,1071520.70356054,4100367.6124532763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541172.0725053232,1741998.161685522,1200826.0891801987,0.31066167830033536
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19086.249082460126,5.705645646420427,0.0,0.028556511899151177,0.08527900496376614,11550,5000,0.2613040793765852,1071200.5022398455,4099440.4097919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541010.3546665886,1741631.1640086533,1200620.8093420647,0.31063428689537426
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19080.544723536674,5.704358923451227,0.0,0.02853686118279263,0.08537019777695927,11550,5000,0.2612850721622599,1070880.3731294905,4098513.41397899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540848.6732977225,1741264.2406228278,1200415.5673251054,0.31060689163654326
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.841651057744,5.70307247892843,0.0,0.0285172206767505,0.08546132105557878,11550,5000,0.26126606077058684,1070560.3162138534,4097586.625129598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540687.028390835,1740897.3914620362,1200210.3630712011,0.310579492532157
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19069.13986474486,5.701786312884842,0.0,0.02849759037765713,0.08555237482963653,11550,5000,0.2612470451904228,1070240.331477312,4096660.043359397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540525.4199380364,1740530.6164603494,1200005.196522313,0.3105520895905194
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.439364319504,5.700500425353967,0.0,0.028477970282155735,0.08564335912909359,11550,5000,0.2612280254106362,1069920.4189042405,4095733.6687837527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540363.8479314346,1740163.9155521344,1199800.0676206998,0.3105246828198844
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.740149503134,5.6992148163693575,0.0,0.028458360386890497,0.08573427398390526,11550,5000,0.26120900142006626,1069600.5784790134,4094807.501518383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540202.3123631381,1739797.2886718325,1199594.9763086946,0.3104972722284965
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.042220017167,5.697929485965065,0.0,0.0284387606885134,0.08582511942399017,11550,5000,0.2611899732075624,1069280.8101860012,4093881.541678728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540040.8132252531,1739430.7357541637,1199389.9225289107,0.31046985782455316
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.345575582993,5.6966444341751155,0.0,0.02841917118367629,0.08591589547926674,11550,5000,0.26117094076194763,1068961.1140095743,4092955.7893805346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539879.350509886,1739064.2567339248,1199184.9062240387,0.3104424396162419
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.65021592196,5.695359661034255,0.0,0.028399591869042166,0.0860066021796009,11550,5000,0.2611519040720557,1068641.4899340998,4092030.244739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539717.9242091413,1738697.8515460724,1198979.9273369312,0.3104150176117243
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.95614075538,5.694075166577081,0.0,0.02838002274127197,0.0860972395548675,11550,5000,0.26113286312667844,1068321.9379439438,4091104.9078709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539556.5343151231,1738331.5201258743,1198774.9858107513,0.31038759181911013
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.263349804543,5.692790950838934,0.0,0.028360463797038136,0.08618780763488726,11550,5000,0.26111381791463567,1068002.45802347,4090179.7788910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539395.1808199344,1737965.2624086773,1198570.081588743,0.3103601622464979
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.571842790687,5.691507013855014,0.0,0.02834091503301117,0.08627830644948925,11550,5000,0.26109476842471835,1067683.0501570397,4089254.857915261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539233.8637156766,1737599.078329901,1198365.2146142244,0.31033272890197605
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.881619435026,5.690223355661107,0.0,0.028321376445870693,0.08636873602845963,11550,5000,0.261075714645715,1067363.7143290134,4088330.145059441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539072.5829944512,1737232.9678254458,1198160.3848309948,0.31030529179355076
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.19267945873,5.688939976293157,0.0,0.028301848032298852,0.0864590964015722,11550,5000,0.26105665656640437,1067044.4505237483,4087405.640439307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538911.3386483578,1736866.9308310975,1197955.5921827399,0.3102778509292515
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19011.791225300698,0.4014541580338228,0.0,-0.00133792200013125,0.033713936373067604,11550,5000,0.06450505273560346,2214.801620952552,34335.31990169347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5866772487636,13766.758823495531,12648.172146246769,0.08125272561176039
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19011.384261465555,0.4069638351427672,0.0,-0.0013519222815753169,0.033875776984619244,11550,5000,0.06365245840313472,2214.7548540523276,34794.49041897896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5630576021856,13951.128571770072,12832.565514167885,0.08017724529222557
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19010.97156457639,0.4126968891632763,0.0,-0.0013660421414050292,0.03404758034467044,11550,5000,0.06278887026541985,2214.7074453090318,35272.293257500336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5391137924403,14142.984468357228,13024.445354564788,0.07908791219385138
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19010.552846052065,0.418718524326008,0.0,-0.0013804469218566737,0.0342340653122397,11550,5000,0.06191350303665491,2214.6593687008135,35770.21586695974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5148326771784,14342.922675213065,13224.407842535888,0.07798374557301048
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19010.127912523487,0.4249335285797794,0.0,-0.0013948705161145965,0.034427566984804,11550,5000,0.06103433233819423,2214.610590609722,36284.66972225494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4901972776372,14549.502052388458,13431.01185511082,0.0768748094093038
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19009.6966460832,0.43126644028514166,0.0,-0.0014091939116026985,0.03462288380506416,11550,5000,0.06016529551998589,2214.561088509625,36807.94832585814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4651962169823,14759.630601472993,13641.165405256012,0.07577867132429188
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19009.25892687132,0.4377192118806776,0.0,-0.001423523908574247,0.0348209180736706,11550,5000,0.05931746945174549,2214.510848664446,37333.19828260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4398225578009,14970.557475636939,13852.117653079138,0.07470929685671011
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19008.814692069736,0.44423480158516393,0.0,-0.0014376590744438029,0.03501698148459226,11550,5000,0.058492358282673046,2214.4598571122624,37858.96007834998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4140692486174,15181.690244641328,14063.27617539271,0.07366861339061923
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19008.363836395263,0.45085567447416297,0.0,-0.0014516731272462189,0.03521395390832767,11550,5000,0.0576870598917794,2214.408106534276,38386.56556060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3879325930689,15393.552538375072,14275.164605782003,0.07265301039542395
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19007.906296007957,0.45754038730543045,0.0,-0.0014654632205083004,0.035408837202281294,11550,5000,0.056905371072899495,2214.3555846659,38912.94517400064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3614063969192,15604.905022033518,14486.5436156366,0.0716672997892545
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19007.442003542157,0.4642924657991107,0.0,-0.0014791598807139567,0.03560284440282735,11550,5000,0.056159031083730694,2214.3022840707563,39429.1397365693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3344869044224,15812.149637541374,14693.81515063695,0.07072627773830706
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19006.97097137745,0.47103216470694537,0.0,-0.0014925450396390406,0.03579018848995101,11550,5000,0.05545708006678647,2214.248196899891,39927.2409263757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.30717015146,16012.10804264855,14893.80087249709,0.06984134551008699
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19006.493164577398,0.4778068000510907,0.0,-0.0015056536778570375,0.0359737353534583,11550,5000,0.05479826297177538,2214.193324596621,40406.26845666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2794568669804,16204.375442175713,15086.095985308733,0.06901095700093408
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19006.0084384801,0.4847260972951008,0.0,-0.0015187130804936455,0.0361609067837718,11550,5000,0.054176472959872726,2214.137663091067,40868.988734852275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2513449954886,16390.047582404713,15271.796237409226,0.0682274617796699
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19005.51671673138,0.4917217487201871,0.0,-0.001531500212339193,0.03634650529934034,11550,5000,0.05359170415704508,2214.081195530016,41313.879272095444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2228260252607,16568.50097985778,15450.278153832522,0.0674908869175719
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19005.017888367816,0.49882836356412397,0.0,-0.0015440740988309002,0.03653276249767999,11550,5000,0.053054760348043975,2214.0239130198024,41730.91912008663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1938954645466,16735.70473504919,15617.510839584642,0.06681486756412114
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19004.51176388005,0.5061244877668376,0.0,-0.0015564044419220237,0.03672344806103271,11550,5000,0.052581225141815985,2213.9658026329707,42105.633648925424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1645467843286,16885.8416225513,15767.67707576697,0.06621905924375145
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19003.997952426114,0.5138114539352558,0.0,-0.0015687325903160434,0.03693034042017545,11550,5000,0.05217961791934771,2213.9068422934506,42428.575190324555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.134768835076,17015.106738285514,15896.971969450438,0.06571423770849305
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19003.476036974076,0.5219154520389222,0.0,-0.0015808267943686581,0.03715282888272329,11550,5000,0.051848032398969394,2213.8469864702784,42698.76568188312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1045386213527,17123.08081062204,16004.976272000687,0.06529809389953668
