,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15390099393221546,0.86,18843.937931114702,13.594270914715807,27.857934209690843,0.07723700469422826,0.09552970199124529,11550,5000,0.37479776613284377,1772099.523881042,4728148.575071648,144990.89743333234,150969.28095932148,152494.22319123382,160520.23493814087,7249.544871666623,5978.383525989126,1524.9422319123396,8026.011746907051,757258.406974214,1894600.1850937605,1137341.7781195466,0.3996929869067539
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.149058136216322,0.86,18830.279794732556,13.658136382146052,26.96186795784322,0.07785735679567554,0.09567744882740313,11550,5000,0.3738545067432536,1770822.0289916054,4736660.912336483,140327.1829943086,146113.26842389483,147589.1600241362,155357.0105517223,7016.359149715436,5786.085429586231,1475.8916002413632,7767.850527586123,761043.7362521773,1903161.5799036124,1142117.843651435,0.3998839322359172
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14421527850042853,0.86,18816.557874516962,13.721920215592725,26.0669771891141,0.078479319431114,0.09582219679760516,11550,5000,0.37291416840132247,1769538.5324703956,4745163.049332186,135669.5865377234,141263.6261325733,142690.53144704373,150200.55941794076,6783.479326886176,5594.039594849898,1426.9053144704385,7510.027970897045,764820.2223196656,1911709.8008796994,1146889.5785600338,0.40007129846157774
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13937242078453507,0.86,18802.772253316656,13.785621200305235,25.173270919310134,0.0791028714644253,0.09596395400762765,11550,5000,0.37197675730732865,1768249.041988806,4753654.649792734,131018.15498772723,136420.40294432238,137798.38681244684,145050.93348678615,6550.907749386368,5402.247956595163,1377.9838681244696,7252.5466743393135,768587.8244731774,1920244.8350675907,1151657.0105944134,0.4002551187417327
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1345295630686416,0.86,18788.92301514055,13.849238176105327,24.280758150627154,0.07972799212605974,0.0961027288806676,11550,5000,0.37104227843002896,1766953.5653323832,4762135.390093004,126372.93519763106,131583.6476443472,132912.7753983305,139908.1846298216,6318.646759881559,5210.712446716145,1329.127753983306,6995.409231491086,772346.5021341612,1928766.6667239408,1156420.1645897795,0.4004354261503344
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12968670535274818,0.86,18775.010245100635,13.912770039914475,23.389447871299993,0.08035466104884713,0.09623853015002427,11550,5000,0.3701107353538298,1765652.1103957,4770604.961533249,121733.97394808356,126753.40894219445,128033.74640625702,134772.36463816528,6086.698697404183,5019.434994110897,1280.3374640625714,6738.61823190827,776096.214848159,1937275.2765042626,1161179.0616561037,0.40061225384995064
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.431294015787,0.5789510848494371,0.0,-0.0019707083984532364,0.06466104471105785,11550,5000,0.11100741529187591,1795.7827924183803,16177.142650305495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9610062719092,6477.918031203618,5570.9570249317085,0.14000810166216213
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18773.856233709397,0.5750603063903114,0.0,-0.001979522637998106,0.06346366592865853,11550,5000,0.10566116578037339,1795.727417194401,16995.150526040838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9330389870712,6806.10324614775,5899.170207160679,0.13325290642636
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.27686270518,0.5793710042145145,0.0,-0.0020059908667885004,0.06306389324911726,11550,5000,0.10141912047702208,1795.6724141138839,17705.46230008688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9052596534767,7091.141284334575,6184.236024681099,0.12789270771645325
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.688538151044,0.5883245541384604,0.0,-0.002042667705398937,0.06309921700389397,11550,5000,0.09788143011977492,1795.6169987255707,18344.817771137197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8772720836216,7347.706429467645,6440.829157384023,0.12342317712186095
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.08845196625,0.6000861847942981,0.0,-0.002085523025018654,0.0633821070355108,11550,5000,0.0948133556020896,1795.560726952739,18937.84599807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8488519963329,7585.6705972965465,6678.8217453002135,0.11954761815251039
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.474998641555,0.6134533246944575,0.0,-0.00213177148128396,0.06379140267542341,11550,5000,0.09205982400811097,1795.503330209409,19503.658078373202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8198637421257,7812.701449481392,6905.8815857392665,0.11606994963340375
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.847088523125,0.6279101184310276,0.0,-0.002180187881028176,0.06427458784000639,11550,5000,0.0895047511570935,1795.4446549325949,20059.769249359015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7902297639368,8035.829285115683,7129.039055351746,0.11284339146471586
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18770.20349982426,0.6435886988650866,0.0,-0.002230968769479049,0.06483895893117188,11550,5000,0.08704937047826926,1795.3845968996175,20624.900410368984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7598974240492,8262.568166287994,7355.808268863945,0.10974310640167659
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.543273317064,0.6602265071949278,0.0,-0.002283377163060717,0.06545657223001296,11550,5000,0.0846641273809404,1795.3230392496334,21205.238804053355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7288077018351,8495.40402607027,7588.675218368434,0.10673168750059576
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18768.865957307207,0.6773160098577364,0.0,-0.0023362932748969122,0.06608173556205452,11550,5000,0.08237859984650307,1795.25989023468,21792.79440995364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6969142599394,8731.1330903265,7824.4361760665615,0.10384642003275585
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.171391936405,0.6945653708030084,0.0,-0.0023891649591116777,0.06669035750792134,11550,5000,0.08021339288632151,1795.1951066515176,22380.24152893856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6641952785442,8966.813637255202,8060.149441976658,0.1011133086910101
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.45953219577,0.7118597406332902,0.0,-0.0024416875428299296,0.06727299986999234,11550,5000,0.07816574511023916,1795.1286732102744,22965.669561245253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6306430354922,9201.67918000986,8295.048536974367,0.09852882558708384
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18766.730059208603,0.7294729871690948,0.0,-0.002494328482229646,0.0678517344144341,11550,5000,0.07619894263571132,1795.0605856057955,23557.55242152828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5962553564624,9439.129230514794,8532.532975158332,0.09604659849614308
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18765.982551815658,0.747507392946607,0.0,-0.0025472834457006704,0.06843458946429841,11550,5000,0.07429988828796658,1794.9908133381978,24158.728292851418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5610168374736,9680.303239427025,8773.742222589552,0.0936500638890247
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18765.216652743078,0.7658990725795938,0.0,-0.0026002656999981654,0.0690149128163945,11550,5000,0.07246671996798185,1794.9193161248695,24768.8775884699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5249071337724,9925.075774663612,9018.550867529839,0.09133682479764212
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.431623299908,0.7850294431686828,0.0,-0.002653926236536981,0.06962092430758537,11550,5000,0.07066898921575424,1794.8460597932572,25397.93026207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4879089864935,10177.434463990921,9270.946555004428,0.08906841033403505
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18763.6266896669,0.804933633006168,0.0,-0.0027080921966983512,0.07025205250797983,11550,5000,0.06889885506495658,1794.7709736896213,26049.358468983908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4499867119299,10438.776048217685,9532.326061505757,0.08683489161228791
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18762.801302305248,0.8253873616509091,0.0,-0.002762274887442615,0.0708901952075512,11550,5000,0.06717829985047873,1794.6939838000108,26715.382613054047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4111029292984,10705.980629521426,9799.569526592128,0.08466399616209808
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18761.95492242964,0.8463798756074912,0.0,-0.002816440627533924,0.07153412889041992,11550,5000,0.06551579790141751,1794.6150375623256,27392.096182094992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3712310920837,10977.48129592122,10071.110064829136,0.08256641087868252
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18761.086803292634,0.8681191370057827,0.0,-0.0028706424543375585,0.07219566153673691,11550,5000,0.06389175160414015,1794.5340834432282,28087.101048063036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3303451733476,11256.330045779709,10349.99970060636,0.08051739256820695
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18760.195917547924,0.8908857447082079,0.0,-0.002925048280392847,0.07289096899036898,11550,5000,0.062285179478855444,1794.451050017844,28810.241297081335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2884090999212,11546.478872369786,10640.190463269864,0.07849045749077924
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18759.281208345954,0.914709201969717,0.0,-0.0029795568240807363,0.07361954641634305,11550,5000,0.06070260308285153,1794.3658390237251,29559.94879782401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2453732443056,11847.29714175512,10941.051768510815,0.07649385023443835
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18758.34187734014,0.939331005813869,0.0,-0.0030335004640902963,0.07436094232174645,11550,5000,0.05916684871924189,1794.2783493753523,30325.737946422483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2011865532082,12154.57042924684,11248.369242693632,0.07455641413477425
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18757.37728661534,0.9645907247983119,0.0,-0.0030864950511907694,0.07510317735105215,11550,5000,0.05769896497111346,1794.1885047130054,31095.679196520283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1558104611138,12463.500604433762,11557.344793972648,0.07270475921818932
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18756.38668014801,0.9906064673304065,0.0,-0.003138596020118387,0.07585289914000345,11550,5000,0.05630908052310414,1794.096244021668,31861.57947092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1092141523576,12770.787304609927,11864.67809045757,0.07095171131894706
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18755.369082989335,1.0175971586758688,0.0,-0.0031896094007893296,0.07661985704374816,11550,5000,0.055000574263793706,1794.0014949893812,32617.868431427512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0613611057481,13074.178340421944,12168.116979316195,0.06930159108388809
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18754.323401444424,1.045681544909995,0.0,-0.0032393022271827465,0.07740792392136248,11550,5000,0.05379878614495415,1793.90416436526,33344.69591064393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0122042248788,13365.679336416955,12459.667132192077,0.06778646871740383
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18753.248298370043,1.0751030743816539,0.0,-0.0032876143111644396,0.07822841131512868,11550,5000,0.05275533025256191,1793.8041475397767,34002.329981673574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9616906766549,13629.30169825299,12723.340007576335,0.06647161466774057
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18752.141561815097,1.1067365549457224,0.0,-0.0033343057492978387,0.07912268604431366,11550,5000,0.05193373400382863,1793.7013166182442,34538.269797546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9097558678001,13843.921480375271,12938.01172450747,0.06543736593363308
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18750.998683886228,1.1428779288680362,0.0,-0.0033792252475462825,0.0802017013746743,11550,5000,0.05140576240257788,1793.5954600337427,34890.941719479255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8562929463347,13984.765566283135,13078.9092733368,0.06477450684838994
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18750.045447613204,0.9532362730241261,0.0,0.0038492613277748455,0.02104033130744727,11550,5000,0.20783145471470058,797154.0066645606,3835579.2089260463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402603.03366897005,1668130.4118135278,1265527.3781445578,0.24134985539366516
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18749.090873579054,0.9545740341500695,0.0,0.0038655479764020716,0.020984333584201834,11550,5000,0.20752289488733675,797113.4820969285,3841086.9438269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402582.56671562046,1670790.8434409888,1268208.2767253683,0.24095329962815862
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18748.134962244534,0.9559113345193474,0.0,0.0038818626777139334,0.02092838722878942,11550,5000,0.20721236478286367,797072.9006575712,3846647.382712021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402562.07103917736,1673488.4160543887,1270926.3450152115,0.240552648693144
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18747.17771462626,0.9572476182743896,0.0,0.003898197749428262,0.0208725171482299,11550,5000,0.20689948335211855,797032.2623660767,3852268.0165886236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402541.5466495337,1676228.3296120279,1273686.782962494,0.24014720401647435
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18746.219132320464,0.9585823057954986,0.0,0.003914545121770796,0.020816749423535435,11550,5000,0.2065838430653503,796991.567265664,3857956.921701497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402520.99356851715,1679016.1098920305,1276495.1163235134,0.23973623075862052
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18745.259217515602,0.9599148048607855,0.0,0.003930896488774598,0.02076111081701695,11550,5000,0.20626501432367123,796950.8154241932,3863722.687230018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402500.4118304006,1681857.5457605345,1279357.133930134,0.2393189677954504
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18744.29797299263,0.9612445229716293,0.0,0.003947243477594936,0.020705628223506117,11550,5000,0.20594255055712216,796910.0069347012,3869574.3292431585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402479.80148217233,1684758.617389427,1282278.8159072546,0.23889463886869694
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18743.335402112196,0.9625708804340003,0.0,0.00396357783036398,0.020650328083451568,11550,5000,0.2056159938393736,796869.1419154141,3875521.193832447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402459.1625835425,1687725.4178162527,1285266.2552327102,0.23846246453068431
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18742.371508788445,0.9638933237524329,0.0,0.00397989159254612,0.020595235777590412,11550,5000,0.20528488083634244,796828.2205092018,3881572.8526274203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402438.4952066676,1690764.070473662,1288325.5752669945,0.23802167448112718
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18741.40629744956,0.9652113388845647,0.0,0.00399617730152783,0.02054037502354054,11550,5000,0.20494874890207568,796787.242882464,3887738.994021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402417.7994355879,1693880.6453948047,1291462.8459592166,0.237571519888164
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18740.623525004306,0.7827724452543096,0.0,0.008392623405796846,0.001775258371041494,11550,5000,0.28268365329508877,2622875.9557109196,9278484.712990966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324684.8261166262,3862744.565089109,2538059.7389724827,0.34293875864558165
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18739.841549298104,0.78197570620081,0.0,0.00837668386734416,0.0017769451164157493,11550,5000,0.2828855215173743,2622766.406032903,9271476.291768499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324629.4979964157,3859171.6169721913,2534542.1189757753,0.3432419258503167
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18739.059895065002,0.7816542331018268,0.0,0.008366241224829579,0.001779456624913037,11550,5000,0.28308993366798435,2622840.805704803,9265044.40380753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324667.0735882844,3855827.4058042476,2531160.3322159634,0.3435493693504639
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18738.279038489625,0.7808565753775707,0.0,0.008350308948313727,0.0017811532119516459,11550,5000,0.28329074263873216,2622731.4048535135,9258090.753068356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324611.8206330875,3852281.4817150203,2527669.6610819325,0.3438512546189578
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18737.498718213363,0.780320276262981,0.0,0.008337588966534052,0.0017831823966365124,11550,5000,0.28349411060930535,2622805.9381603017,9251712.257877894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324649.4637173242,3848963.661854347,2524314.198137023,0.3441574356353203
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18736.71958161923,0.7791365941336164,0.0,0.008312367763560839,0.0017874365467356163,11550,5000,0.28365449912335045,2620307.123144031,9237671.643644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323387.435931329,3842648.9359816215,2519261.5000502924,0.3443945720722634
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18735.9408365302,0.7787450890268363,0.0,0.008293234991681697,0.0017951008963108367,11550,5000,0.2837965493037969,2616705.829220323,9220358.160236849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321568.6006163247,3835057.4493000307,2513488.848683706,0.34460203480329493
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18735.161631924344,0.7792046058574736,0.0,0.008283181549064317,0.0018047467402489618,11550,5000,0.2839385002002684,2613104.8803464393,9203066.43341201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319749.9395689087,3827478.6993530826,2507728.7597841737,0.344809218609622
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18734.38197301904,0.7796589053042333,0.0,0.008273076366654867,0.001814407303146811,11550,5000,0.28408030021481356,2609504.157769908,9185797.662832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317931.3928130849,3819912.141204252,2501980.7483911673,0.34501615327665586
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18733.602077198386,0.7798958206554008,0.0,0.008260675778280196,0.001823584195084159,11550,5000,0.2842218851483048,2605903.662473402,9168553.861057045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316112.9608451526,3812357.3016166864,2496244.3407715335,0.3452228783191532
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18730.44708711509,3.1549900832958624,0.0,0.033075832192500695,0.007583100101318916,11550,5000,0.28687552445133285,2586242.659578876,9015208.475959128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306183.1614034728,3745329.731636544,2439146.570233071,0.34874984447169843
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18727.288657066554,3.158430048537167,0.0,0.032842477552819944,0.00775154147458527,11550,5000,0.2875122379552692,2570004.972605886,8938767.236077527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297982.309396912,3711900.2032791446,2413917.8938822323,0.3496813594962107
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18724.126539045763,3.162118020791267,0.0,0.032614385814303495,0.00792130614921266,11550,5000,0.28814836188751913,2553955.8547169585,8863336.365986055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289876.6943014942,3678904.356761887,2389027.6624603933,0.35061435938955016
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18720.960468047513,3.1660709982494866,0.0,0.032388454054622554,0.008094693201599727,11550,5000,0.2887786676343812,2537727.820584169,8787795.308333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281680.717466752,3645928.13530013,2364247.417833378,0.3515375701066157
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18717.789994373383,3.170473674130319,0.0,0.03216982941915624,0.008269944713751486,11550,5000,0.2894084852685183,2521688.2421565717,8713249.163433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273579.9202810968,3613417.623696763,2339837.7034156662,0.3524585455965483
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18714.615255490313,3.1747388830713454,0.0,0.03194940466555469,0.008447737753781858,11550,5000,0.29003016955733324,2505469.732902374,8638652.098595185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265388.7539910981,3580939.147762112,2315550.3937710137,0.3533678461924984
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18711.435789369523,3.1794661207877817,0.0,0.03173490328305516,0.00862851407658999,11550,5000,0.2906454561395428,2489256.0059306705,8564579.12328602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257200.0029952882,3548678.075916708,2291478.0729214195,0.3542727675207686
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18708.25115804088,3.184631328643676,0.0,0.031525900787942734,0.00881235182468644,11550,5000,0.29125460011500165,2473047.010971349,8491014.425162276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249013.6419047217,3516610.0338497073,2267596.3919449854,0.35517547577983793
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18705.061141131057,3.1900169098215025,0.0,0.03132163174731475,0.008997654650654998,11550,5000,0.29186139943742984,2457026.230416816,8418469.297936609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240922.3385943517,3484952.932896507,2244030.594302155,0.3560800855818053
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18701.865554709297,3.195586421760676,0.0,0.03111838271311126,0.009186771503911602,11550,5000,0.29245992477229865,2440826.561403933,8345849.652065301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232740.687577744,3453300.183692286,2220559.496114542,0.356974668289535
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18698.664007339106,3.201547370191549,0.0,0.03091987892977116,0.009379094268866007,11550,5000,0.2930509700202047,2424631.5529026105,8273753.718458745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224561.3903548538,3421874.7350804294,2197313.3447255758,0.3578627171242933
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18695.45609587035,3.2079114687533026,0.0,0.03072634081614517,0.009574597576973747,11550,5000,0.29363202079690265,2408441.168591038,8202242.936770482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216384.4285813323,3390657.3531209542,2174272.924539622,0.35874590142873114
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18692.241393649474,3.2147022208771294,0.0,0.030539606071119482,0.009772150013927231,11550,5000,0.294204964260944,2392438.774393793,8131877.65340298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208302.4113099966,3359833.950426316,2151531.5391163193,0.35963158570877585
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18689.019560183748,3.2218334657247207,0.0,0.03035532854313642,0.00997416478249638,11550,5000,0.2947661219912631,2376257.4957991596,8061501.36842928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200130.048383414,3328967.5297419378,2128837.4813585235,0.3605111908305241
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18685.790276820786,3.229283362962246,0.0,0.030174623809588567,0.010179616255718026,11550,5000,0.29532097282001096,2360080.7408903157,7991578.51321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191959.9701466241,3298287.01538709,2106327.045240466,0.36138758227707923
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18682.553258108677,3.2370187121085934,0.0,0.02999697266343506,0.010388594218325695,11550,5000,0.29587093013344323,2343908.487745176,7922064.1469847355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183792.1655278667,3267808.3178430703,2084016.1523152036,0.3622587527744692
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18679.308041226508,3.2452168821700096,0.0,0.02982401291497045,0.010601708853956926,11550,5000,0.2964147244564216,2327740.719653582,7852986.129222481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175626.626087668,3237528.6258429564,2061901.9997552887,0.3631247046600459
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18676.054517536642,3.2535236898640973,0.0,0.029652599668321667,0.010817752069616791,11550,5000,0.2969496481692475,2311577.398919139,7784408.613279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167463.332787444,3207430.584717763,2039967.2519303192,0.36398709245649175
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18672.791625666378,3.262891870266155,0.0,0.02949307471292271,0.011038594109704026,11550,5000,0.2974768527326359,2295601.7450337377,7716908.808017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159394.82072411,3177714.710876765,2018319.8901526553,0.36485176493525456
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18669.519529004046,3.27209666232942,0.0,0.029330719045669647,0.011263040944922913,11550,5000,0.2979933967109898,2279447.1932684015,7649321.154183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151235.9561961624,3147955.463647626,1996719.5074514633,0.3657090989661564
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18664.326978813082,5.192550190962955,0.0,0.03888448670817956,0.024085162402981995,11550,5000,0.29635964522990405,1754431.4024756327,5919940.284429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886076.4658967842,2462888.049964418,1576811.5840676338,0.3597713123459207
