,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6385791343811136,0.73,19861.066929136105,3.3721481294699642,50.968219853366634,0.011337075807943485,0.09667274028228044,11550,5000,0.3761599319068571,2120333.355756482,5636786.844914436,719830.2173941394,749510.8469326732,757081.6635683568,796928.0669140598,35991.510869707,29680.629538533838,7570.8166356835745,39846.403345703024,387036.7256758111,1393335.1297707907,1006298.4040949796,0.2777771961720941
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6353760531989822,0.73,19857.65988668171,3.4070424543928657,51.26419717426466,0.011133288387511951,0.10100907847906956,11550,5000,0.37701775411099686,2093670.408146428,5553240.889366806,707213.2060752682,736373.600661462,743811.7178398607,782959.7029893271,35360.66030376344,29160.394586193874,7438.117178398614,39147.98514946639,385556.7512721457,1373283.046648472,987726.2953763263,0.28075548752539076
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6320950115361642,0.73,19854.21522532385,3.44466135786269,51.580464700490104,0.010940892969138388,0.10551897356562133,11550,5000,0.37785562891017616,2067207.5637874724,5470892.599244271,694668.5746304564,723311.7186906043,730617.8976672771,769071.4712287128,34733.42873152285,28643.144060147908,7306.178976672778,38453.573561435674,384109.0782361536,1353623.773315569,969514.6950794153,0.28376354331847764
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.628732062969091,0.73,19850.73058315471,3.4846421691392595,51.90882569884832,0.010753413911718574,0.11024205964919878,11550,5000,0.37866727598293537,2040555.0402403532,5388781.047803853,682063.9979012727,710187.4197222748,717361.0300224997,755116.8737078945,34103.19989506367,28123.42182100206,7173.610300225004,37755.84368539476,382622.5556505351,1334181.6988664728,951559.1432159377,0.28678444321010627
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6252830376917279,0.73,19847.203185293387,3.5273978613237285,52.254009436400615,0.010574159597803999,0.11517955531823076,11550,5000,0.3794524136943695,2013907.5844118176,5307404.859556178,669464.2488099049,697068.1474488806,704109.2398473541,741167.6208919517,33473.21244049528,27603.89863897565,7041.092398473547,37058.38104459762,381134.00626282144,1315089.282477451,933955.2762146295,0.2898160690237064
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6217433191331077,0.73,19843.629717378117,3.573467915268983,52.61901546251205,0.01040580975425725,0.12034526086812623,11550,5000,0.38019626518228716,1987265.077303749,5226945.289299315,656868.0410208106,683952.5624956378,690861.174238018,727222.288671598,32843.40205104056,27084.521474827234,6908.611742380186,36361.11443357993,379644.5919917194,1296358.3447002384,916713.752708519,0.29285466749512534
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6181079928789751,0.73,19840.00664641208,3.6230709660382763,53.004149306838144,0.010248672932743508,0.12575543602432562,11550,5000,0.38089441507402844,1960627.36131489,5147430.058626178,644274.0260956661,670839.2608243087,677615.4149740492,713279.3841832097,32213.701304783335,26565.234728642605,6776.154149740498,35663.96920916052,378155.5142570415,1277956.7787055313,899801.2644484898,0.2959063409328154
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6143717722109645,0.73,19836.3302546178,3.676391794280427,53.41042247983323,0.010102150882280943,0.1314334675784385,11550,5000,0.3815498021064801,1933994.2750890427,5068785.947238725,631680.7497247818,657726.7281599144,664370.432484762,699337.2973523812,31584.03748623912,26045.978435132587,6643.704324847627,34966.864867619086,376668.0731599636,1259904.0579534448,883235.9847934811,0.29896567979296246
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.610528774724134,0.73,19832.59638079076,3.7338738270373484,53.84151280602772,0.009966757607691982,0.1374093475945413,11550,5000,0.38216222854231213,1907365.6582180923,4990984.235918315,619086.4530902624,644613.1331635384,651124.3769328671,685394.0809819654,30954.322654513147,25526.6800732761,6511.2437693286765,34269.7040490983,375183.85856328736,1242185.272785465,867001.4142221776,0.3020353459206439
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6065728201702534,0.73,19828.801144295245,3.795236495514734,54.290699344191204,0.009837888698538695,0.14371891732471578,11550,5000,0.38273182759377317,1880546.7701674337,4913484.154141011,606426.6655196819,631431.3468551456,637809.4412678239,671378.3592292884,30321.33327598412,25004.68133546375,6378.094412678245,33568.91796146445,373665.76380046067,1224656.7466277294,850990.9828272688,0.30511877293731793
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6024968347712281,0.73,19824.939497342315,3.8616469529288677,54.77558051457809,0.00972153869729736,0.15038718778789403,11550,5000,0.38327558063143696,1853926.6292237807,4837059.084665615,593825.0536977246,618310.1350455275,624555.6919651793,657427.0441738729,29691.252684886254,24485.08134780287,6245.556919651798,32871.35220869367,372192.7794032125,1207559.8456990805,835367.0662958681,0.30821891000171725
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5982933724448527,0.73,19821.00636201815,3.9331353241654123,55.28925513531598,0.009615896060473325,0.15744479262478264,11550,5000,0.38377802719342863,1827310.4195179315,4761373.21586925,581216.221901649,605181.4055619002,611294.3490524244,643467.7358446573,29060.811095082478,23965.18366025123,6112.94349052425,32173.386792232894,370728.639455015,1190865.2231555055,820136.5837004904,0.31131032483480675
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.59395416803988,0.73,19816.99610051129,4.010261506861894,55.83557189201192,0.009521422749314643,0.16493536715483334,11550,5000,0.38423877933563216,1800697.9435838545,4686403.456458378,568597.5805276296,592042.4620237709,598022.6889128999,629497.5672767368,28429.879026381506,23444.881496141308,5980.226889129005,31474.87836383687,369275.70434918354,1174556.8073175857,805281.1029684022,0.3143957806455724
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5894701373360197,0.73,19812.902673671495,4.093426839793089,56.411188418455296,0.009437187086052583,0.17290874535147266,11550,5000,0.38463840879502514,1773894.5759994574,4611849.819045946,555905.3053344076,578826.848536451,584673.5843802536,615445.8782950038,27795.265266720406,22921.543202043442,5846.735843802541,30772.29391475022,367796.3114471903,1158574.583064737,790778.2716175467,0.3174558779584751
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.584831079200651,0.73,19808.718405136293,4.184268535200532,57.03376527980509,0.009372047472836027,0.18139445390589173,11550,5000,0.3849794986303173,1747288.940162362,4538654.516354452,543258.3075760319,565658.3794002831,571372.1004043263,601444.3162150804,27162.91537880162,22400.071824251194,5713.721004043268,30072.21581075405,366373.76950093237,1143093.666250082,776719.8967491497,0.3205107160665331
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5800260478929326,0.73,19804.436138047535,4.282267088759477,57.696898178657186,0.009317039468615194,0.19047068557050467,11550,5000,0.3852890898526298,1720686.2556122085,4465961.536233373,530591.6260002326,552469.4148273976,558049.9139670682,587420.9620705982,26529.581300011654,21877.788827164924,5580.499139670686,29371.048103529934,364971.4177301873,1127926.6463063012,762955.2285761139,0.32357726357949274
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.575042608455582,0.73,19800.04822920497,4.3879088425653325,58.40122832314663,0.0092684345511025,0.2002327751673012,11550,5000,0.3855604069897061,1693891.9895460852,4393324.518902973,517841.60984082735,539193.6795510489,544640.0803545949,573305.3477416788,25892.08049204139,21352.06971022152,5446.400803545954,28665.267387083968,363551.4754724692,1113088.5650601876,749537.0895877185,0.32661504832978944
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5698669111756978,0.73,19795.54491640344,4.503312801529917,59.164565688481446,0.009237851482360677,0.21071955179072824,11550,5000,0.38576237787440526,1667294.4937167685,4322076.462986752,505122.78742935864,525950.4242288199,531263.0547765858,559224.2681858798,25256.139371467954,20827.636799461252,5312.6305477658625,27961.213409294014,362201.2780616893,1099136.7747968454,736935.4967351562,0.3295324898292438
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5644834682022937,0.73,19790.91545514023,4.629461263207862,59.978544570978634,0.009225189508272249,0.22202495628651572,11550,5000,0.3858173632618514,1640504.8609076375,4252024.447625077,492311.46915888606,512610.85918251355,517788.7466490036,545040.7859463196,24615.573457944323,20299.390023627522,5177.88746649004,27252.039297316,360841.91283826914,1086246.0977393906,725404.1849011214,0.33219167699587115
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.558874930163832,0.73,19786.14345372883,4.772001411401524,60.86266513823186,0.009269167500267036,0.2341177765757401,11550,5000,0.38547960594028846,1613911.1073317234,4186761.329162823,479518.5844766878,499290.4877933026,504333.826053841,530877.7116356221,23975.929223834413,19771.903316614767,5043.338260538414,26543.885581781127,359563.96461165335,1075898.7918472781,716334.8272356248,0.3341986879586466
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10303115724311887,0.86,19771.09733141506,15.046122313769889,19.568266621702602,0.09193431210608677,0.09819294251103149,11550,5000,0.3657647730897384,1859363.9410580683,5083496.492435272,101846.04922027596,106045.44900070383,107116.61515222609,112754.33173918536,5092.302461013803,4199.399780427868,1071.1661515222618,5637.716586959274,842318.9507448127,2088817.2171282922,1246498.2663834793,0.4032516315155778
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10502522150425452,0.86,19756.094603875074,15.002727539987335,19.931822273713312,0.09147697805122025,0.09813443426695675,11550,5000,0.36613959989454814,1857950.0112870447,5074430.659295397,103738.23045149074,108015.65019938645,109106.71737311763,114849.17618222909,5186.911522574542,4277.4197478957,1091.0671737311773,5742.458809111459,839807.2726301973,2083023.4045891117,1243216.1319589145,0.40316746839234585
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10701928576539016,0.86,19741.135156484797,14.959447390276122,20.294846512002646,0.09102195938224748,0.09807478589074274,11550,5000,0.3665144428915618,1856540.159454594,5065394.271526364,105627.64585837013,109982.97153099763,111093.91063737134,116940.95856565406,5281.382292918512,4355.325672627503,1110.9391063737144,5847.047928282708,837300.2816136362,2077244.1097925531,1239943.8281789168,0.4030822750520421
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1090133500265258,0.86,19726.21887527661,14.916281208190076,20.65734170846847,0.09056924043611983,0.09801400672126524,11550,5000,0.3668893072694968,1855134.3747891444,5056387.139204535,107514.30778582089,111947.42584945948,113078.20792874695,119029.69255657574,5375.715389291049,4433.118063638592,1130.7820792874704,5951.484627828792,834797.9605272805,2071479.2719970557,1236681.3114697754,0.4029960481923987
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11100741428766145,0.86,19711.345646940368,14.873228336239992,21.019310226932113,0.09011880562890116,0.09795210599064805,11550,5000,0.3672641982097535,1853732.646580813,5047409.073949815,109398.22853671419,113909.02596492523,115059.62218679316,121115.39177557176,5469.911426835714,4510.797428211035,1150.5962218679326,6055.769588778593,832300.2922743704,2065728.8294290253,1233428.5371546547,0.40290878474326236
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1130014785487971,0.86,19696.515358823566,14.830288116800316,21.38075442320229,0.08967063946491148,0.09788909282596704,11550,5000,0.3676391208610042,1852334.9641815014,5038459.889261421,111279.42037221839,115867.78464412577,117038.16630719775,123198.06979705027,5563.971018610924,4588.364271907377,1170.3816630719787,6159.903489852519,829807.259828969,2059992.7192457642,1230185.459416795,0.40282048187664987
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11499554280993274,0.86,19681.727898930527,14.787459893039927,21.74167664513824,0.08922472654598446,0.09782497625115026,11550,5000,0.36801408031405647,1850941.317004912,5029539.400843991,113157.8955121274,117823.71461071158,119013.85314213291,125277.7401496136,5657.894775606375,4665.819098584175,1190.13853142133,6263.8870074806855,827318.8462356568,2054270.877504889,1226952.031269232,0.40273113701563823
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11698960707106838,0.86,19666.983155920658,14.744743009868834,22.102079232711716,0.08878105158075225,0.09775976518906385,11550,5000,0.3683890815773255,1849551.694526471,5020647.426919593,115033.66613518371,119776.82854558903,120986.69550059499,127354.41631641578,5751.683306759191,4743.162410405322,1209.866955005951,6367.720815820795,824835.034609187,2048563.2391424936,1223728.2045333066,0.40264074784162096
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11898367133220403,0.86,19652.28101910577,14.702136814889942,22.461964518067877,0.08833959939384278,0.0976934684637694,11550,5000,0.3687641295527753,1848166.0862831653,5011783.788527802,116906.744379395,121727.13908725009,122956.70614873747,129428.11173551314,5845.337218969755,4820.3947078551,1229.567061487376,6471.405586775663,822355.8081341026,2042869.7379587817,1220513.9298246792,0.4025493123001536
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12097773559333967,0.86,19637.621378446416,14.659640659351853,22.821334825584874,0.08790035493494908,0.09762609480294555,11550,5000,0.36913922901283447,1846784.4818732894,5002948.30980719,118777.14234234429,123674.65883209526,124923.89781019723,131498.8398002076,5938.85711711722,4897.5164897509685,1249.2389781019733,6574.941990010387,819881.1500643131,2037190.3066120103,1217309.156547697,0.40245682860519433
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12297179985447532,0.86,19623.00412454733,14.617253899088038,23.18019247193194,0.08746330328761992,0.09755765284044836,11550,5000,0.36951438457841285,1845406.870956103,4994140.818256828,120644.87208149253,125619.40033474857,126888.2831664127,133566.6138593818,6032.243604074632,4974.5282532560395,1268.8828316641282,6678.330692969095,817411.0437226342,2031524.8766196505,1214113.832897016,0.4023632952419282
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12496586411561096,0.86,19608.42914865189,14.574975895440343,23.538539766126046,0.08702842967775518,0.09748815111900329,11550,5000,0.36988960069780197,1844033.2432514012,4985361.144981114,122509.94561447315,127561.37610836438,128849.87485693372,135631.44721782499,6125.497280723663,5051.4304938912255,1288.4987485693384,6781.572360891255,814945.4725002915,2025873.3783674985,1210927.905867207,0.4022687109680052
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1269599283767466,0.86,19593.896342635737,14.532806016153609,23.896379009586745,0.08659571948167392,0.0974175980930017,11550,5000,0.37026488162724697,1842663.5885389934,4976609.12490761,124372.37491937772,129500.59862492474,130808.68547972196,137693.35313654944,6218.618745968892,5128.223705547016,1308.0868547972207,6884.667656827478,812484.4198563858,2020235.7411262384,1207751.3212698526,0.4021730748132607
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12895399263788224,0.86,19579.4055989995,14.490743636237305,24.25371249618947,0.08616515823371987,0.09734600213138753,11550,5000,0.3706402314128127,1841297.8966581062,4967884.596983484,126232.17193503323,131437.08031552815,132764.72759144258,139752.34483309745,6311.608596751667,5204.9083804949105,1327.647275914427,6987.617241654879,810027.8693173277,2014611.8930751649,1204584.0237578372,0.402076386077954
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1309480568990179,0.86,19564.956810860713,14.448788138786622,24.610542512316837,0.08573673163333334,0.09727337152061288,11550,5000,0.37101565387381996,1839936.1575066973,4959187.404347224,128089.3485612692,133370.83357066763,134718.0137077451,141808.43548183693,6404.467428063465,5281.485009398434,1347.1801370774522,7090.421774091853,807575.8044762374,2009001.761332681,1201425.9568564435,0.401978644329574
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13294212116015353,0.86,19550.549871944957,14.406938915754564,24.966871336908163,0.08531042555151266,0.09719971446763857,11550,5000,0.3713911525882403,1838578.361040697,4950517.394470946,129943.91665917536,135301.87074049911,136668.55630353445,143861.6382142468,6497.195832958774,5357.954081323761,1366.6855630353457,7193.081910712347,805128.2089923172,2003405.2719937265,1198277.0630014094,0.4018798493981593
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13493618542128918,0.86,19536.184676576286,14.365195368670886,25.322701241507065,0.08488622603663132,0.09712503910296039,11550,5000,0.3717667308796649,1837224.4972731757,4941874.419278945,131795.88805134932,137230.20413509925,138616.36781323157,145911.96611919114,6589.7944025674715,5434.316083749926,1386.1636781323168,7295.598305959564,802685.0665901959,1997822.350173575,1195137.2835833791,0.40178000137022035
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13693024968242481,0.86,19521.861119666984,14.323556909301526,25.678034490307006,0.08446411931955737,0.09704935348363823,11550,5000,0.37214239180645003,1835874.556273444,4933258.335234961,133645.27452213375,139155.84602471237,140561.4606310226,147959.4322431817,6682.263726106694,5510.571502578606,1405.6146063102274,7397.971612159092,800246.3610592477,1992252.9200570853,1192006.5589978376,0.40167910058142503
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13892431394356047,0.86,19507.57909670674,14.28202296024304,26.03287334019498,0.08404409181803016,0.09697266559630488,11550,5000,0.37251813815270696,1834528.5281660906,4924669.003403156,135492.08781784365,141078.80863998714,142503.84711109812,150004.0495906296,6774.604390892188,5586.720822143487,1425.0384711109825,7500.202479531487,797812.0762528923,1986696.9049540416,1188884.8287011494,0.40157714760790253
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1409183782046961,0.86,19493.33850375129,14.240592955450508,26.387220040793103,0.08362613014029108,0.0968949833601374,11550,5000,0.37289397242150496,1833186.403129964,4916106.289478449,137336.33964698287,142999.10417220206,144443.53956788086,152045.83112408512,6866.81698234915,5662.764525219197,1444.4353956788098,7602.291556204263,795382.1960878734,1981154.2273599517,1185772.0312720784,0.4014741432562696
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14291244246583176,0.86,19479.1392374106,14.199266340689677,26.74107683449835,0.0832102210878875,0.09681631462975979,11550,5000,0.3732698968300619,1831848.1713971063,4907570.063789766,139178.04168045087,144916.7447734807,146380.55027624313,154084.78976446646,6958.902084022549,5738.703093029831,1463.8055027624325,7704.23948822333,792956.7045435243,1975624.8090206247,1182668.1044771003,0.4013700885527026
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1449065067269674,0.86,19464.98119483668,14.15804257391839,27.094445956520257,0.08279635165771378,0.09673666719807077,11550,5000,0.3736459133073254,1830513.823251643,4899060.201271458,141017.205551739,146831.74255699603,148314.89147171317,156120.93839127704,7050.860277586956,5814.537005257038,1483.148914717133,7806.046919563859,790535.5856610213,1970108.5710019215,1179572.9853409003,0.4012649847307579
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14690057098810305,0.86,19450.864273711097,14.116921125585295,27.447329634916773,0.08238450904318181,0.09665604879895831,11550,5000,0.3740220234934938,1829183.3490286358,4890576.581409397,142853.84285711707,148744.1095971648,150246.5753506715,158154.2898428121,7142.69214285586,5890.266740047721,1502.4657535067165,7907.7144921406125,788118.8235426255,1964605.4337631033,1176486.6102204777,0.4011588332182424
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14889463524923868,0.86,19436.788372232244,14.075901478852472,27.799730090628305,0.08197468063460203,0.09657446710989777,11550,5000,0.374398228741877,1827856.7391129108,4882119.08815706,144687.96515581058,150653.85792983192,152175.6140705373,160184.85691635506,7234.398257790535,5965.892774021339,1521.7561407053743,8009.24284581776,785706.4023509249,1959115.3172335462,1173408.9148826215,0.40105163562317286
