,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08048365850376081,0.86,19036.694001590484,14.858306828541764,14.718403436694746,0.08996294675178967,0.09793035352795998,11550,5000,0.36108637460556503,1790332.1820291409,4958182.6065434385,76604.19135923781,79762.79816663662,80568.48299660266,84808.92947010807,3830.2095679618938,3158.6068073988076,805.6848299660273,4240.446473505407,831434.1909507144,2063735.6402558717,1232301.4493051574,0.40287824406018846
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08159745441989627,0.86,19021.864192505116,14.82980908536941,14.910450496100776,0.0896656459638259,0.09788838268690646,11550,5000,0.36128423651816516,1788935.9018491867,4951602.425530238,77603.72977738174,80803.55037211759,81619.74785062383,85915.52405328825,3880.1864888690907,3199.8205947358542,816.197478506239,4295.776202664416,829779.4374433999,2059928.7245374145,1230149.2870940147,0.40281948960624275
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08271125033603174,0.86,19007.062818448758,14.801374056359965,15.1022024734089,0.08936947732644811,0.09784594548844934,11550,5000,0.3614819921872636,1787542.299688635,4945038.309854752,78601.73239542401,81842.70345212829,82669.39742639221,87020.41834357075,3930.086619771204,3240.9710567042775,826.6939742639229,4351.020917178542,828127.4954812336,2056129.8815718864,1228002.3860906528,0.40276030366726645
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0838250462521672,0.86,18992.289816958662,14.773001490096481,15.293660232186381,0.08907443506880619,0.09780304524272589,11550,5000,0.36167964318489243,1786151.3696540447,4938490.189620529,79598.20370793308,82880.26208656089,83717.43645107161,88123.61731691749,3979.910185396657,3282.058378627809,837.1743645107168,4406.1808658458785,826478.3578178902,2052339.0848282198,1225860.7270103295,0.4027006862207013
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08493884216830268,0.86,18977.545125822562,14.744691136099267,15.484824633523505,0.08878051345354764,0.09775968523352156,11550,5000,0.3618771910603296,1784763.105875602,4931957.995600941,80593.14819658556,83916.23094188418,84763.86963826684,89225.12593501773,4029.6574098292817,3323.082745298611,847.6386963826692,4461.25629675089,824832.0172312245,2048556.3076007273,1223724.2903695027,0.4026406372970383
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08605263808443814,0.86,18962.82868307762,14.716442744942707,15.67569653604624,0.08848770677785699,0.0977158687186523,11550,5000,0.36207463733730666,1783377.5025070317,4925441.659272167,81586.57033023219,84950.6146712122,85808.70168809313,90324.9491453612,4079.328516511613,3364.0443409800005,858.0870168809321,4516.247457268064,823188.4665231641,2044781.5230093915,1221593.0564862273,0.40258015698011723
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18962.24967977638,0.5790033012395777,0.0,-0.0019708188959780505,0.0646660825214907,11550,5000,0.11101346825790394,1813.747156464844,16338.082080736262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0339174064869,6542.435157857664,5626.401240451177,0.14001421417318935
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18961.674565571782,0.5751142045988691,0.0,-0.001979639110659148,0.06346881502404887,11550,5000,0.10566741230747691,1813.6917762464145,17164.154365480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0059475991993,6873.865735603464,5957.859788004264,0.13325921436822802
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18961.095139204604,0.579426367178017,0.0,-0.0020061109616075355,0.0630691075996596,11550,5000,0.10142552883451998,1813.6367680105614,17881.462279280655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9781656618997,7161.720438740618,6245.742273078718,0.12789917918423713
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18960.506758096166,0.5883811084387607,0.0,-0.0020427896718026115,0.06310445575114375,11550,5000,0.0978879475436639,1813.5813473272137,18527.115879288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9501754177847,7420.821231387871,6504.871055970086,0.12342975889832615
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18959.906614360076,0.6001437360912343,0.0,-0.0020856456926600323,0.06338734299006699,11550,5000,0.09481994159258283,1813.5250701450277,19125.98805362361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9217525984989,7661.137972397245,6745.216219798746,0.11955426933942791
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18959.293102636122,0.6135117239521433,0.0,-0.0021318940533063767,0.0637966169810123,11550,5000,0.09206644924832887,1813.4676678971155,19697.37817308114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8927615641998,7890.414098603339,6974.521337039139,0.11607664060702713
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18958.665133380917,0.6279692552045956,0.0,-0.002180309770503853,0.06427976728802466,11550,5000,0.08951139461821526,1813.4089870344615,20258.973673341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8631247648796,8115.749271912782,7199.886147147902,0.11285010096782129
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18958.021484869252,0.6436485116651768,0.0,-0.002231089463240727,0.06484409489404366,11550,5000,0.08705601636865057,1813.3489233450964,20829.679544102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8327895682305,8344.73170444801,7428.898914879779,0.10974981844893375
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18957.36119791785,0.6602869514021276,0.0,-0.0022834962369182536,0.06546165850007801,11550,5000,0.08467076349391896,1813.2873599739978,21415.743583134546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8016969565646,8579.871771211934,7664.070074255369,0.10673838973087643
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18956.68382085813,0.6773770597215705,0.0,-0.0023364104769454616,0.06608676915712827,11550,5000,0.08238521636794238,1813.2242051779758,22009.09683941226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7698005949372,8817.933969790296,7902.164169195359,0.10385310252178218
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18955.989193830963,0.6946270271648518,0.0,-0.0023892801796633932,0.0666953386582951,11550,5000,0.08021998045992454,1813.1594157555373,22602.341777698843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7370786644128,9055.947615595212,8140.2105369308,0.10111996198911591
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18955.277271827043,0.7119220039205707,0.0,-0.0024418006899180676,0.0672779289669437,11550,5000,0.07817229601404692,1813.0929764169268,23193.5489791822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7035234428923,9293.138649562366,8377.435126119473,0.09853544189680359
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.547735961653,0.7295358653883122,0.0,-0.0024944393978357914,0.06785661170418958,11550,5000,0.07620544979989409,1813.0248828571057,23791.275920788874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.669132756114,9532.940208089314,8617.271075333201,0.09605317066597246
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.800165065062,0.7475708965894242,0.0,-0.002547391955114568,0.06843941521470517,11550,5000,0.07430634569749947,1812.9551045754924,24398.388691539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6338911997436,9776.5029870981,8860.869095898357,0.093656585837297
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18953.03420187004,0.7659631950232956,0.0,-0.0026003715945687993,0.06901968599589811,11550,5000,0.07247312341949366,1812.8836012880784,25014.564237760627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5977784283224,10023.700214520672,9108.10243609235,0.09134329228062472
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18952.24910769319,0.7850941768501559,0.0,-0.002654029209528603,0.06962564304219993,11550,5000,0.07067533553722304,1812.810338823474,25649.82995897783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5607771835728,10278.558809087715,9362.998031904142,0.08907482013666022
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18951.444108736865,0.8049989563276563,0.0,-0.0027081918890011947,0.07025671377798078,11550,5000,0.06890514222201892,1812.7352465281729,26307.691822003177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5228517819055,10542.489193132216,9626.966341350311,0.08684124166599216
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18950.61865549599,0.8254532408759483,0.0,-0.0027623709857989022,0.07089479585817092,11550,5000,0.06718452691129793,1812.6582503904356,26980.29343547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4839648436543,10812.340589205445,9896.856624361792,0.08467028552149314
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.77220922293,0.846446273060314,0.0,-0.0028165328339006665,0.07153866583866328,11550,5000,0.06552196444807443,1812.5792978516547,27663.689773649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.444089824068,11086.530593755402,10171.086503931334,0.08257263912117835
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18948.90402321695,0.8681860059823512,0.0,-0.0028707303820949557,0.0722001306291801,11550,5000,0.06389785717124943,1812.4983373817522,28365.557432139965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4032006978547,11368.141319031407,10452.738118333553,0.08052355921766895
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18948.013070182555,0.8909530343970936,0.0,-0.002925131454645863,0.07289536534709995,11550,5000,0.06229122328634728,1812.415297560743,29095.837293630102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3612613943147,11661.163763483471,10745.802502089156,0.0784965617463273
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.098293321695,0.9147768608590413,0.0,-0.0029796347818856644,0.07362386546207658,11550,5000,0.0607085839411819,1812.330080130254,29852.94603290611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3182222880071,11964.961148472226,11049.642926184219,0.07649989088388152
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18946.158894346452,0.9393989752428719,0.0,-0.003033572804147175,0.07436517980727282,11550,5000,0.059172764554473824,1812.2425840104697,30626.295689499824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2740323285201,12275.277705790859,11360.003673462339,0.07456238907709109
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18945.19423540446,0.9646589419917736,0.0,-0.0030865614288565647,0.07510732945151909,11550,5000,0.057704812377985304,1812.152732847142,31403.840653305513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.228652953102,12587.268357691868,11672.039704738767,0.07271066501047634
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18944.2035605419,0.9906748625566154,0.0,-0.0031386560806647666,0.07585696177525372,11550,5000,0.05631485462637995,1812.0604656308424,32177.308769647545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1820533489102,12897.600653250563,11982.418599901654,0.07095754303094028
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.18589489687,1.017665645029431,0.0,-0.00318966270414115,0.07662382480486515,11550,5000,0.05500626803561365,1811.965710057062,32941.076985697524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1341969985162,13204.000843731756,12288.86664673324,0.06930734160267428
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18942.140144889378,1.0457500074900006,0.0,-0.0032393482995552786,0.0774117899629372,11550,5000,0.05380438956927722,1811.8683728822507,33675.103228321794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0850368092175,13498.396716385065,12583.311679575847,0.06779212791237933
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18941.064973538778,1.075171350598214,0.0,-0.003287652631237027,0.07823216632527547,11550,5000,0.05276082929614755,1811.7683495084057,34339.269751408094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0345199537402,13764.643448952305,12849.608928998565,0.06647716835871895
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18939.958169142228,1.1068043965481982,0.0,-0.0033343355170413536,0.0791263148354594,11550,5000,0.05193910964514265,1811.6655120565556,34880.56542428587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9825818467452,13981.41052978765,13066.427947940905,0.06544279490952348
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18938.81522419671,1.1429449455171534,0.0,-0.0033792450044933054,0.08020517777391903,11550,5000,0.0514109887900012,1811.5596489829477,35236.817879201604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9291156479534,14123.682495649347,13208.753380001393,0.06477978501214451
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18937.855862504966,0.9593616917434267,0.0,0.003933551915316301,0.020766938013783195,11550,5000,0.20856588375304008,805138.5791212288,3860356.0881250454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406635.64602082263,1678190.197721383,1271554.5517005604,0.2423060548041249
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18936.89515856697,0.960703937995485,0.0,0.003950064577196657,0.020710403013787335,11550,5000,0.20825754403186908,805097.7941460225,3865875.773618173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406615.0475484962,1680853.9672768528,1274238.9197283566,0.24190980029469913
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18935.933112858365,0.9620457086051177,0.0,0.003966605318670892,0.02065392184305304,11550,5000,0.20794729279519805,805056.9521084169,3871447.1407006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406594.4202567762,1683554.5101330339,1276960.0898762576,0.24150950730110146
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18934.969726417232,0.9633864411326681,0.0,0.003983166295462182,0.02059752017513634,11550,5000,0.20763475782032076,805016.0530286327,3877077.525359521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406573.7641558751,1686296.9739978947,1279723.2098420195,0.24110448540506169
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18934.005000867895,0.9647255493378356,0.0,0.0039997392713466895,0.020541224878614112,11550,5000,0.20731954055897106,804975.096950801,3882774.84495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406553.0792680813,1689086.8300735794,1282533.7508054983,0.2406940081643826
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18933.038938433536,0.9660624343585738,0.0,0.004016315771094971,0.02048506351393037,11550,5000,0.20700122036222762,804934.0839439766,3888547.529021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406532.365628271,1691929.8111935018,1285397.4455652307,0.2402773229354589
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18932.07154193649,0.967396497045705,0.0,0.004032887251449489,0.020429063773668675,11550,5000,0.2066793593814618,804893.0141026727,3894404.4364735335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406511.62328417815,1694831.8410402809,1288320.2177561028,0.23985366184450663
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18931.102814785445,0.9687271510429408,0.0,0.004049445284601249,0.020373252884596914,11550,5000,0.20635350798363813,804851.8875468739,3900354.762133198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406490.85229640093,1697798.9568193913,1291308.1045229905,0.23942225353813942
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18930.132760949276,0.9700538361690514,0.0,0.004065981748068738,0.020317656991572303,11550,5000,0.20602321050609693,804810.7044214929,3906407.9355159635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406470.0527381277,1700837.2279865972,1294367.1752484695,0.2389823353168812
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18929.161384917625,0.9713760316500334,0.0,0.004082489014653519,0.02026230054404337,11550,5000,0.20568801117238708,804769.4648952567,3912573.5151417237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406449.2246945741,1703952.6737070747,1297503.4490125007,0.23853316524942786
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18928.371996222406,0.7893886952184369,0.0,0.008521588537615645,0.0017522875266748421,11550,5000,0.28312329678157666,2649152.441939672,9356886.105997255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337955.7787574101,3893486.1696857787,2555530.3909283685,0.34363953548225623
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18927.583404686633,0.7885915357726696,0.0,0.008505524988166258,0.0017539606943578541,11550,5000,0.28332313007904186,2649041.966311774,9349896.584767861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337899.9829857445,3889912.5383980414,2552012.555412297,0.34394089064447797
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18926.79513091179,0.7882737748455542,0.0,0.008495045486660805,0.0017564398440782943,11550,5000,0.28352545909511784,2649117.2818402275,9343489.964869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337938.021131428,3886570.334459522,2548632.313328094,0.3442464450646525
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18926.007655291294,0.7874756204954371,0.0,0.008478987529322593,0.0017581232113004716,11550,5000,0.28372421631113415,2649006.9545134306,9336555.719334543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337882.3002593084,3883024.5332906037,2545142.233031295,0.3445464453776043
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18925.220714224262,0.7869410670303687,0.0,0.008466192335367965,0.0017601268251443492,11550,5000,0.28392553423715244,2649082.403031951,9330201.350679755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337920.4055716924,3879709.6982457186,2541789.292674026,0.3448506485360638
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18924.434962372503,0.785751851757813,0.0,0.008440658979159413,0.0017644439859247495,11550,5000,0.2840842771455525,2646558.721114258,9316104.177628512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336645.8187445747,3873365.3439960424,2536719.5252514677,0.3450864300256259
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18923.64960164925,0.7853607232528991,0.0,0.0084212880082363,0.0017721780735752584,11550,5000,0.28422489680986307,2642921.5138235805,9298698.120705472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334808.8453654447,3865730.3133055624,2530921.467940117,0.3452928003723203
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18922.863773959387,0.7858276898614599,0.0,0.008411133274591566,0.00178186940805888,11550,5000,0.28436552010431243,2639284.6539962385,9281310.381891878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332972.0474728476,3858108.4140236326,2525136.366550785,0.34549885706365807
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18922.07748477691,0.7862891824769346,0.0,0.008400921646862503,0.0017915766452098547,11550,5000,0.28450613144108655,2635648.0218947916,9263941.021392582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331135.3645933291,3850499.250490641,2519363.8858973123,0.34570461594654567
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18921.29095359332,0.7865311835886806,0.0,0.008388373922417501,0.001800807705332846,11550,5000,0.2846466933601274,2632011.6185417725,9246591.23024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329298.7972433195,3842902.4972520657,2513603.700008746,0.3459101026356661
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18918.109010318036,3.1819432752850836,0.0,0.0335888627270004,0.0074927204153054225,11550,5000,0.2872966919140009,2612153.79919104,9092181.95931389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319269.5955510302,3775544.3115367778,2456274.7159857475,0.3494250064870889
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18914.92354522184,3.1854650961944833,0.0,0.033352611043258165,0.0076622318211807695,11550,5000,0.2879295108489423,2595754.0683726454,9015241.476009963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310986.9032185078,3741932.457787093,2430945.554568585,0.3503502316003321
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18911.734302232166,3.1892429896756274,0.0,0.03312180319576248,0.00783304084595345,11550,5000,0.2885612288443086,2579544.781652868,8939332.536058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302800.3947741757,3708756.356847404,2405955.9620732283,0.3512768889142154
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18908.54100909016,3.193293142004227,0.0,0.03289326204733598,0.008007488448345985,11550,5000,0.28918664090236273,2563154.7711552884,8863323.572476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294522.6116945902,3675594.0806666166,2381071.4689720264,0.3521941170010296
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18905.3432067466,3.197802343562951,0.0,0.03267222762072538,0.008183771675740751,11550,5000,0.28981106763008596,2546955.08920814,8788329.272707647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286340.9541455253,3642897.975930637,2356557.021785112,0.3531092450693486
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18902.141028627942,3.2021781186546936,0.0,0.0324494382425666,0.008362622854612117,11550,5000,0.2904268927051081,2530574.667675708,8713293.194391567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278068.0139776303,3610234.228952746,2332166.2149751154,0.354012491413437
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18898.934001508173,3.2070271197692186,0.0,0.03223277460939588,0.00854444216609174,11550,5000,0.29103569485873393,2514199.0598314283,8638799.653258331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269797.504965368,3577792.8411047906,2307995.3361394224,0.3549108518460968
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18895.721675859866,3.2123256483048555,0.0,0.0320218124217016,0.008729309444496383,11550,5000,0.2916377141431761,2497828.2142051165,8564832.643623168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261529.4011136952,3545546.070262137,2284016.6691484414,0.3558067998875065
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18892.503822376137,3.2178534837291854,0.0,0.03181576038393388,0.008915619282191789,11550,5000,0.2922368239638536,2481647.451065391,8491905.357458794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253357.2985178742,3513708.552987713,2260351.2544698385,0.3567049684448479
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18889.28025247292,3.2235699032162812,0.0,0.03161076775099179,0.009105776772930329,11550,5000,0.2928273692651639,2465285.9882762525,8418905.63188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245093.9334728548,3481867.091105684,2236773.157632829,0.357593756709843
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18886.050569870265,3.2296826026532335,0.0,0.031410591986672474,0.009299152149097422,11550,5000,0.2934102004604896,2448929.213921832,8346435.161689626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236832.9363241575,3450250.752943634,2213417.8166194763,0.3584762456087966
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18882.814367215626,3.236202654638407,0.0,0.031215444062607192,0.009495720254252405,11550,5000,0.2939828390542347,2432577.0914282883,8274554.729977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228574.2886001456,3418844.9224068057,2190270.6338066603,0.35935361693306966
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18879.57121175955,3.2431554560760265,0.0,0.03102722310477024,0.009694322296315436,11550,5000,0.29454706746838827,2416414.824551181,8203832.566795181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220411.5275511015,3387837.85677338,2167426.3292222787,0.3602331572956201
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18876.32075771341,3.250454046142436,0.0,0.030841506043411227,0.009897420683087126,11550,5000,0.29509926695934924,2400071.862150217,8133100.04758783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212157.5061364733,3356783.4717750624,2144625.965638589,0.36110685015244254
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18873.062680508727,3.2580772046809554,0.0,0.030659441683844713,0.010103970829320394,11550,5000,0.2956448954241898,2383733.4503121204,8062826.340674517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203905.7829859194,3325909.3453023364,2122003.5623164168,0.3619779308435962
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18869.796692291064,3.265988217662622,0.0,0.030480447182802378,0.010314075053274332,11550,5000,0.2961856801861303,2367399.5667962506,7992957.543756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195656.3468667932,3295232.55259759,2099576.2057307963,0.36284429938769347
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18866.522331624805,3.274360666259909,0.0,0.030306097911754443,0.010528353239335389,11550,5000,0.29672082969422553,2351070.1950316303,7923509.102662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187409.1894099144,3264755.235859512,2077346.0464495972,0.3637054246418278
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18863.23949780176,3.2828338230457907,0.0,0.030133145817163278,0.010745611140678625,11550,5000,0.29724790219541547,2334745.297937896,7854539.1933598835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179164.2918878263,3234464.464074582,2055300.1721867556,0.3645624507503127
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18859.947126466264,3.292371335494437,0.0,0.029972145825088253,0.010967666150648973,11550,5000,0.2977678131720875,2318609.9327072753,7786637.2057052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171015.1175289268,3204563.721548947,2033548.6040200202,0.3654210742181494
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18856.645386521024,3.3017399452407132,0.0,0.029808177780801283,0.011193395687128878,11550,5000,0.29827741011919023,2302293.8618092025,7718633.003046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162774.6776814153,3174619.824015661,2011845.1463342458,0.36627210253182085
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18851.40888065943,5.236505861595218,0.0,0.03946203610145943,0.024087650780545276,11550,5000,0.2968129706255102,1772016.1871366918,5970144.038524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894957.6702710565,2482717.599366513,1587759.9290954566,0.36047501757727607
