,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19289.170735998763,5.339299224363,0.0,0.04082895354836987,0.02408027122144467,11550,5000,0.29784869082509396,1813163.6568679553,6087532.739677885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915739.2206403814,2529061.019564179,1613321.7989237974,0.36208664542154323
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19283.83268972893,5.3380462698341855,0.0,0.04081215481649368,0.02408047249010453,11550,5000,0.29783626683270914,1812661.9067178303,6086102.025096828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915485.8114736517,2528496.257269055,1613010.4457954033,0.36206729942421884
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19278.495896130426,5.336793598504842,0.0,0.04079536326863481,0.02408067096697539,11550,5000,0.2978238406908338,1812160.274311645,6084671.63041128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915232.461773558,2527931.6214469927,1612699.1596734347,0.3620479501932403
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.160354920205,5.335541210221885,0.0,0.04077857890044486,0.024080866653943416,11550,5000,0.29781141240429004,1811658.7596227853,6083241.555442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914979.1715266593,2527367.1119724996,1612387.9404458401,0.36202859774200274
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19267.82606581537,5.334289104834306,0.0,0.040761801707605474,0.024081059552892685,11550,5000,0.29779898197772736,1811157.362624653,6081811.800015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914725.9407195217,2526802.7287200675,1612076.7880005457,0.3620092420839157
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19262.49302853318,5.33303728219279,0.0,0.04074503168582313,0.024081249665705278,11550,5000,0.2977865494157602,1810656.0832906635,6080382.363955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914472.769338719,2526238.471564908,1611765.702226189,0.3619898832322976
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19257.16124279103,5.3317857421500126,0.0,0.040728268830833025,0.024081436994261265,11550,5000,0.2977741147228447,1810154.921594246,6078953.247091541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914219.6573708314,2525674.3403825792,1611454.6830117481,0.3619705212004288
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19251.83070830647,5.330534484560356,0.0,0.04071151313839539,0.024081621540438726,11550,5000,0.297761677903352,1809653.8775088442,6077524.449255101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913966.6048024466,2525110.335048995,1611143.7302465483,0.36195115600155064
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19246.50142479719,5.329283509280458,0.0,0.04069476460430268,0.02408180330611374,11550,5000,0.2977492389615339,1809152.9510079152,6076095.970279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913713.6116201592,2524546.4554406335,1610832.8438204743,0.3619317876488353
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19241.17339198102,5.328032816168352,0.0,0.04067802322436818,0.024081982293160525,11550,5000,0.29773679790154317,1808652.1420649292,6074667.80999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913460.6778105703,2523982.7014342835,1610522.023623713,0.36191241615542186
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19235.846609575936,5.326782405084242,0.0,0.040661288994436176,0.024082158503451315,11550,5000,0.29772435472741526,1808151.4506533705,6073239.968254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913207.8033602881,2523419.0729072965,1610211.2695470084,0.36189304153438046
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19230.521077300047,5.325532275890237,0.0,0.04064456191037853,0.024082331938856446,11550,5000,0.29771190944308973,1807650.8767467353,6071812.444884015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912954.9882559269,2522855.569737287,1609900.58148136,0.3618736637987548
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.196794871597,5.324282428450016,0.0,0.040627841968090064,0.024082502601244418,11550,5000,0.29769946205237263,1807150.420318534,6070385.239730839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912702.2324841081,2522292.191802566,1609589.9593184579,0.36185428296150013
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19219.873621191717,5.32317367987947,0.0,0.04061220350357353,0.024083307583312542,11550,5000,0.2976870125589907,1806650.0813422892,6068958.352639846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912449.5360314592,2521728.938981678,1609279.4029502186,0.36183489903554966
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19214.551837646468,5.321783545247363,0.0,0.04059442305066031,0.02408283561876552,11550,5000,0.29767456063707337,1806149.8465585124,6067531.745719384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912196.8922012689,2521165.79625649,1608968.9040552212,0.36181551152079283
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19209.23130310419,5.320534542278573,0.0,0.040577724509531746,0.024082997973221103,11550,5000,0.29766210694898876,1805649.7424099047,6066105.494305811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911944.3143484368,2520602.793304199,1608658.4789557622,0.36179612145592777
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19203.912017283652,5.319285820537997,0.0,0.040561033094034894,0.024083157562115105,11550,5000,0.29764965116870545,1805149.7556338964,6064679.560503674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911691.7957746952,2520039.9151042555,1608348.1193295603,0.3617767283408199
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.59397990375,5.318037379899017,0.0,0.040544348800204,0.024083314387306886,11550,5000,0.29763719329951754,1804649.8862040595,6063253.944166879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911439.3364666967,2519477.161537068,1608037.8250703712,0.3617573321881795
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19193.277190683515,5.316789220236605,0.0,0.04052767162409648,0.024083468450654105,11550,5000,0.29762473334456496,1804150.1340939773,6061828.645152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911186.9364110996,2518914.532483453,1607727.5960723532,0.36173793301066887
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19187.961649342087,5.3155413414279264,0.0,0.04051100156180082,0.024083619754012662,11550,5000,0.29761227130691736,1803650.4992772467,6060403.663319391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910934.595594569,2518352.027824712,1607417.432230143,0.361718530820892
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.647355598736,5.314293743351844,0.0,0.04049433860943009,0.024083768299236776,11550,5000,0.29759980718950824,1803150.9817274741,6058978.998528879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910682.3140037748,2517789.6474426403,1607107.3334388656,0.3616991256313924
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19177.334309172846,5.313046425889109,0.0,0.04047768276312433,0.024083914088178948,11550,5000,0.2975873409951827,1802651.5814182786,6057554.650644429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910430.0916253933,2517227.3912193123,1606797.2995939192,0.3616797174546844
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19172.022509783925,5.311799388922272,0.0,0.04046103401904944,0.024084057122690045,11550,5000,0.2975748727266347,1802152.29832329,6056130.619532604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910177.928446106,2516665.2590375273,1606487.330591421,0.3616603063031888
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19166.71195715159,5.310552632335954,0.0,0.040444392373400695,0.02408419740461925,11550,5000,0.29756240238650644,1801653.1324161496,6054706.905061098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909925.8244526008,2516103.2507801563,1606177.4263275557,0.36164089218932666
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19161.402650995573,5.309306156016522,0.0,0.040427757822398436,0.024084334935814137,11550,5000,0.29754992997728874,1801154.0836705086,6053283.507100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909673.77963157,2515541.366330959,1605867.586699389,0.36162147512540177
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.094591035722,5.308059959852154,0.0,0.04041113036228891,0.024084469718120706,11550,5000,0.2975374555013562,1800655.1520600296,6051860.425524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909421.7939697119,2514979.605573895,1605557.8116041832,0.36160205512369964
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19150.78777699199,5.306814043732862,0.0,0.04039450998934446,0.02408460175338333,11550,5000,0.29752497896100655,1800156.3375583861,6050437.660208401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909169.8674537304,2514417.9683933426,1605248.1009396121,0.36158263219645614
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19145.48220858444,5.305568407550931,0.0,0.04037789669986957,0.02408473104344482,11550,5000,0.2975125003583865,1799657.6401392608,6049015.211029369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908918.0000703337,2513856.454674392,1604938.4546040583,0.3615632063558146
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19140.177885533238,5.304323051199858,0.0,0.04036129049018643,0.024084857590146502,11550,5000,0.297500019695576,1799159.0597763474,6047593.077867288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908666.191806236,2513295.064302271,1604628.8724960352,0.3615437776139092
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19134.46136520152,5.716520331716693,0.0,0.028722827137587698,0.08450630307931901,11550,5000,0.26146438918055215,1073906.179641176,4107275.116916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542376.8584046344,1744732.0057487788,1202355.1473441443,0.3108654261041454
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19128.74613394238,5.715231259143129,0.0,0.028703090082399123,0.08459808416057492,11550,5000,0.2614454167929232,1073585.4403801835,4106346.378336066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542214.8688788805,1744364.4530442664,1202149.584165386,0.31083806364696703
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19123.03219147763,5.713942464749801,0.0,0.02868336326613437,0.08468979545302252,11550,5000,0.2614264403214308,1073264.773445739,4105417.845747091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542052.9158816864,1743996.975127631,1201944.0592459447,0.3108106972731517
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19117.31953752906,5.7126539485670955,0.0,0.0286636466853867,0.08478143698686316,11550,5000,0.2614074597550522,1072944.1788222352,4104489.5192647562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541890.9994051693,1743629.57193159,1201738.572526421,0.31078332699121597
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19111.608171818436,5.71136571062551,0.0,0.028643940336751335,0.08487300879228812,11550,5000,0.26138847508274676,1072623.656494062,4103561.399003937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541729.1194414455,1743262.2433889785,1201533.123947533,0.31075595280965884
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19105.89809406748,5.710077750956125,0.0,0.028624244216832673,0.08496451089944512,11550,5000,0.26136948629345735,1072303.2064456083,4102633.4850796633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541567.2759826304,1742894.9894328504,1201327.71345022,0.3107285747369439
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.18930399789,5.70879006959024,0.0,0.02860455832223872,0.08505594333846396,11550,5000,0.26135049337612276,1071982.8286612611,4101705.777606917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541405.469020839,1742527.809996468,1201122.3409756292,0.31070119278150077
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.48180133133,5.707502666559385,0.0,0.028584882649581266,0.0851473061394562,11550,5000,0.2613314963196699,1071662.523125405,4100778.276700753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541243.6985481844,1742160.7050131096,1200917.0064649254,0.31067380695175967
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19088.775585789434,5.70621554189543,0.0,0.028565217195477555,0.08523859933250695,11550,5000,0.26131249511299837,1071342.2898224234,4099850.9824765436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541081.9645567795,1741793.674416361,1200711.7098595814,0.3106464172560994
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19083.070657093802,5.704928695630814,0.0,0.028545561956553736,0.08532982294765917,11550,5000,0.26129348974500755,1071022.1287366983,4098923.8950495585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540920.2670387365,1741426.7181399995,1200506.451101263,0.3106190237028682
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.367014966003,5.703642127797961,0.0,0.028525916929436023,0.08542097701495453,11550,5000,0.26127448020458793,1070702.039852609,4097997.0145350904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540758.6059861662,1741059.836117884,1200301.2301317176,0.3105916263004027
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.66465912757,5.702355838429885,0.0,0.02850628211075981,0.08551206156439144,11550,5000,0.2612554664806113,1070382.0231545335,4097070.341048616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540596.9813911786,1740693.0282840296,1200096.0468928511,0.31056422505701514
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19065.963589300012,5.701069827559612,0.0,0.0284866574971609,0.08560307662596527,11550,5000,0.2612364485619371,1070062.0786268478,4096143.874705694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540435.3932458827,1740326.294572674,1199890.9013267914,0.3105368199809813
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.26380520479,5.6997840952206715,0.0,0.028467043085283097,0.08569402222963383,11550,5000,0.2612174264374282,1069742.2062539265,4095217.615621719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540273.8415423871,1739959.6349182713,1199685.7933758842,0.3105094110805419
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.565306563345,5.698498641446945,0.0,0.028447438871775643,0.08578489840532859,11550,5000,0.26119840009592615,1069422.4060201417,4094291.5639123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540112.3262727988,1739593.049255402,1199480.7229826031,0.310481998363918
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19048.868093097073,5.69721346627247,0.0,0.028427844853290467,0.085875705182968,11550,5000,0.2611793695262617,1069102.6779098636,4093365.719693128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539950.847429224,1739226.5375187558,1199275.6900895315,0.31045458183931446
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.172164527343,5.695928569731627,0.0,0.028408261026484947,0.08596644259244438,11550,5000,0.2611603347172602,1068783.021907461,4092440.0830798326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539789.4050037683,1738860.0996433287,1199070.6946395603,0.3104271615148848
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.477520575485,5.6946439518590894,0.0,0.028388687388021062,0.08605711066362796,11550,5000,0.2611412956577448,1068463.4379973004,4091514.654187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539627.9989885356,1738493.7355641865,1198865.7365756507,0.31039973739877313
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.784160962794,5.693359612689873,0.0,0.02836912393456623,0.0861477094263632,11550,5000,0.26112225233651337,1068143.9261637465,4090589.4331334443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539466.6293756296,1738127.4452166208,1198660.8158409914,0.3103723094990865
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.092085410535,5.692075552259367,0.0,0.02834957066279374,0.08623823891046645,11550,5000,0.2611032047423781,1067824.4863911616,4089664.420031722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539305.2961571523,1737761.2285361094,1198455.932378957,0.31034487782390174
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.401293639934,5.690791770602875,0.0,0.028330027569375766,0.08632869914575877,11550,5000,0.2610841528641144,1067505.1186639068,4088739.6149987997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539143.9993252055,1737395.0854582977,1198251.0861330922,0.3103174423812691
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.71178537218,5.689508267756534,0.0,0.02831049465099738,0.08641909016200064,11550,5000,0.26106509669051836,1067185.8229663407,4087815.018150222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538982.7388718892,1737029.0159189359,1198046.2770470465,0.310290003179223
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.023560328424,5.688225043756273,0.0,0.02829097190434062,0.08650941198896607,11550,5000,0.261046036210358,1066866.59928282,4086890.6296018604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538821.5147893031,1736663.0198540902,1197841.505064787,0.31026256022574455
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.336618229787,5.686942098638567,0.0,0.028271459326096007,0.0865996646563891,11550,5000,0.26102697141241155,1066547.4475976992,4085966.4494693135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538660.327069545,1736297.0971999208,1197636.7701303756,0.310235113528801
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.650958797345,5.685659432440198,0.0,0.02825195691295891,0.08668984819398079,11550,5000,0.26100790228543463,1066228.3678953312,4085042.4778684233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538499.1757047127,1735931.2478927078,1197432.072187995,0.31020766309634146
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.966581752145,5.684377045197973,0.0,0.02823246466162524,0.08677996263144908,11550,5000,0.2609888288181962,1065909.360160066,4084118.7149147075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538338.060686902,1735565.471869126,1197227.4111822238,0.31018020893624726
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.283486815195,5.683094936949171,0.0,0.028212982568798253,0.08687000799846735,11550,5000,0.26096975099942915,1065590.4243762528,4083195.16072414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538176.9820082085,1735199.7690657023,1197022.7870574938,0.31015275105642937
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18980.601673707464,5.68181310773139,0.0,0.028193510631186122,0.08695998432468564,11550,5000,0.2609506688179013,1065271.5605282376,4082271.815412031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538015.9396607261,1734834.1394195566,1196818.1997588305,0.31012528946469564
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18974.92114214988,5.68053155758233,0.0,0.028174048845498807,0.08704989163974541,11550,5000,0.2609315822623365,1064952.7686003647,4081348.679094269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537854.9336365479,1734468.582867554,1196613.649231006,0.3100978241689023
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.24189186334,5.67925028654002,0.0,0.028154597208451405,0.08713972997326348,11550,5000,0.2609124913214752,1064634.0485769762,4080425.751886369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537693.9639277657,1734103.0993470135,1196409.135419248,0.3100703551768274
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18968.84044646781,0.40144539553033265,0.0,-0.0013379098779704515,0.03371334184320834,11550,5000,0.0645033255273617,2209.7981226402335,34258.6696821214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0596578991078,13735.952965916684,12619.893308017576,0.08125098132385941
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18968.433491426586,0.4069550412229398,0.0,-0.0013519104600992291,0.03387518745513867,11550,5000,0.06365074035467505,2209.7513567605056,34716.820958363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.036038767932,13919.911893950944,12803.875855183012,0.08017551025254105
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18968.020803361218,0.4126880653666143,0.0,-0.0013660306465619995,0.03404699604032557,11550,5000,0.0627871616282421,2209.7039490416646,35193.563329477285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0120954755882,14111.34033155029,12995.328236074702,0.07908618665942002
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18967.602093690664,0.4187096705545378,0.0,-0.0013804357784359712,0.0342334863512473,11550,5000,0.06191180415894848,2209.6558734616265,35690.38091328585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9878148796092,14310.833102690254,13194.845287810645,0.07798202989802304
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18967.177169044277,0.4249246463868996,0.0,-0.001394859747773609,0.03442699356260896,11550,5000,0.061032643512741125,2209.6070964017417,36203.693125965714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9631800008797,14516.952269593019,13400.989089592138,0.07687310389098397
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18966.745911511163,0.43125753311267506,0.0,-0.0014091835377260764,0.034622316180637366,11550,5000,0.060163616770945616,2209.5575953361113,36725.81061322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9381794626825,14726.612733091855,13610.674553629173,0.07577697598817695
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18966.30820122782,0.4377102833409499,0.0,-0.001423513943483661,0.034820356469004846,11550,5000,0.05931580062053749,2209.507356529124,37249.89519511104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9128063278404,14937.069774602189,13821.156968274348,0.07470761154408277
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18965.86397537256,0.44422585526346287,0.0,-0.0014376495320722628,0.035016426111609315,11550,5000,0.05849069946320103,2209.4563660167623,37774.49041119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8870535438193,15147.732223537023,14031.845169993205,0.07366693819751573
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18965.41312866132,0.45084671124022907,0.0,-0.0014516640203211533,0.03521340481909803,11550,5000,0.05768541165947906,2209.404616480926,38300.924842544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.860917414609,15359.122443501814,14243.261526087204,0.0726513459033404
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18964.955597252756,0.4575314085637863,0.0,-0.001465454560383128,0.035408294464750974,11550,5000,0.056903734164359995,2209.3520956567954,38826.13554455551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8343917458562,15570.00379499672,14454.169403250866,0.07166564674212986
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18964.49131377849,0.4642834742680579,0.0,-0.0014791516746625758,0.035602308121396024,11550,5000,0.056157406001612134,2209.298796107527,39341.183174381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8074727815792,15776.786219432224,14660.978746650646,0.07072463664413746
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18964.02029061325,0.47102316523854326,0.0,-0.0014925372947705955,0.03578965887699901,11550,5000,0.055455467196931556,2209.2447099843994,39838.17685890203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7801565577774,15976.298420680892,14860.518264123115,0.06983971675901032
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18963.542492817764,0.4777977954879763,0.0,-0.0015056464031612269,0.03597321252565149,11550,5000,0.05479666304532098,2209.189838729566,40316.138172545274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.752443802811,16168.136404102208,15052.383960299398,0.06900934133136831
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18963.057775729412,0.48471708835228305,0.0,-0.0015187062869330167,0.03616039075886911,11550,5000,0.054174887247058254,2209.1341782726813,40777.826969868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.72433246095,16353.393342399662,15237.669009938712,0.06822586047436385
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18962.566062988924,0.49171274048870445,0.0,-0.0015314939135085111,0.03634599633794845,11550,5000,0.05359013423672267,2209.0777117612306,41221.72379720331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6958140208235,16531.447030058356,15415.751216037534,0.06748930157125423
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18962.067243624406,0.4988193645200252,0.0,-0.0015440683108436347,0.03653226104533989,11550,5000,0.05305320774540555,2209.020430300152,41637.82972183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6668839899758,16698.275473676356,15582.60858968638,0.06681329971761127
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18961.561128117195,0.5061155072100125,0.0,-0.0015563991888875796,0.03672295465189336,11550,5000,0.05257969119640724,2208.9623209617566,42011.70206021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.637535839271,16848.07434797643,15732.43681213716,0.06621751025055672
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18961.047325616237,0.5138025009575868,0.0,-0.0015687279062671163,0.0369298556354038,11550,5000,0.05217810414028189,2208.9033616685774,42333.91377597576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6077584184734,16977.047116203805,15861.439357785332,0.06571270909377859
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18960.525419070702,0.5219065455341045,0.0,-0.001580822724209434,0.03715235385709448,11550,5000,0.051846541171522785,2208.8435068884864,42603.488236197234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.577528731559,17084.77520268571,15969.19767395415,0.0652965880731162
