,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2741053714115435,0.86,19506.199447254465,12.181370340560331,51.355144912661856,0.061273158629093306,0.14429958019776823,11550,5000,0.3996833579932521,1834201.473619472,4589136.467499453,267285.73959067825,278306.68428850296,281117.86291767977,295913.53991334717,13364.286979533925,11020.944697824709,2811.1786291768003,14795.67699566737,672442.9280047506,1704330.126035053,1031887.1980303025,0.3945496930040891
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2687583842453434,0.86,19493.94347993121,12.255967323254865,50.32193213814947,0.062375642271478494,0.1364178356417319,11550,5000,0.3985551051294651,1833056.7532844113,4599255.484856901,261908.22500942767,272707.43961831287,275462.06022051803,289960.063390019,13095.411250471396,10799.21460888518,2754.620602205183,14498.003169500962,676973.4252735747,1714425.7378276775,1037452.3125541029,0.39486891169246985
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2634113970791433,0.86,19481.612965235327,12.330514695885517,49.28978117342691,0.06348623689195265,0.12843473631205218,11550,5000,0.3974305075216895,1831905.0228445234,4609371.923328127,256536.23678031677,267113.94916734356,269812.0698660036,284012.70512210904,12826.81183901585,10577.712387026797,2698.120698660038,14200.635256105465,681495.1320508827,1724508.915875242,1043013.7838243595,0.3951821447701838
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25806440991294316,0.86,19469.20795297482,12.405012260506647,48.25870362752998,0.06460492185526463,0.12035051657432949,11550,5000,0.39630951975390705,1830746.286961817,4619486.022184478,251169.8353243557,261526.27584793387,264167.9554019534,278071.53200205625,12558.491766217796,10356.440523578172,2641.6795540195367,13903.576600102824,686007.9932912645,1734579.5367184554,1048571.543427191,0.3954894997718473
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.252717422746743,0.86,19456.72849336499,12.47945960983064,47.228711099789706,0.0657316732633685,0.11216543494831509,11550,5000,0.3951921018875309,1829580.5503169012,4629597.964074667,245809.08101204416,255944.48251982938,258529.78032306,272136.61086637893,12290.454050602219,10135.401507785236,2585.2978032306023,13606.830543318958,690511.95400669,1744637.48509526,1054125.5310885701,0.3957910797548792
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24737043558054295,0.86,19444.174637234733,12.553856130257088,46.19981518027855,0.0668664638780769,0.10387977525968099,11550,5000,0.3940782196925816,1828407.8176286607,4639707.870825727,240454.03416569473,250368.63199260176,252897.6080733351,266208.0084982475,12022.701708284747,9914.597826907022,2528.9760807333532,13310.400424912386,695006.9592742368,1754682.65500575,1059675.6957315132,0.3960869831883984
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.595500108993,0.5791371257383301,0.0,-0.001971102032832278,0.06467899318632452,11550,5000,0.11102898131466402,1859.7866936149076,16750.461650585985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.286208896418,6707.75559097035,5768.469382073931,0.14002987976497516
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.02024776968,0.5752523393115544,0.0,-0.0019799375571692267,0.0634820108606703,11550,5000,0.10568342144671926,1859.7313005967299,17597.190506690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2582326246111,7047.499896600288,6108.241663975677,0.13327538083082613
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.440679514002,0.5795682556793976,0.0,-0.0020064186874727157,0.06308247063377352,11550,5000,0.10144195270314064,1859.676279148669,18332.417994661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2304440144793,7342.569901677037,6403.339457662558,0.12791576472427724
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.85215346403,0.5885260499706498,0.0,-0.0020431021910065125,0.0631178812732762,11550,5000,0.09790465089874047,1859.620844893856,18994.20331744199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2024469160889,7608.166127072271,6668.963680156182,0.12344662711479293
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.251862231424,0.6002912326066439,0.0,-0.0020859600062010535,0.06340076132510386,11550,5000,0.09483682063789316,1859.5645538484678,19608.044020672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1740170951857,7854.509368179845,6915.33535108466,0.11957131541531588
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.638200837897,0.6136613935268342,0.0,-0.0021322081193369696,0.06380997981051839,11550,5000,0.0920834288522395,1859.5071374928812,20193.721722468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1450189357986,8089.537175663533,7150.392156727734,0.11609378862379312
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.010080023076,0.6281208148207804,0.0,-0.0021806220851252936,0.06429304076685478,11550,5000,0.08952842089109128,1859.448442314635,20769.364898958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1153749063814,8320.52688817873,7381.411513272349,0.11286729644977364
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.366278219342,0.6438018037327545,0.0,-0.0022313987114075894,0.06485725691286404,11550,5000,0.08707304884699843,1859.3883641290013,21354.35004000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0850323883844,8555.256657868646,7616.171625480261,0.10976702043470159
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.70583635778,0.6604418615611394,0.0,-0.002283801331572222,0.06547469315053535,11550,5000,0.08468777090117022,1859.326786095975,21955.080011089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0539323717045,8796.29946004824,7857.245527676535,0.10675556654667992
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.02830283578,0.6775335220002634,0.0,-0.0023367107725873392,0.06609966879930473,11550,5000,0.08240217355466048,1859.263616483193,22563.283664476072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0220285268651,9040.338506607388,8101.316478080523,0.10387022873541232
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.33351779202,0.6947850437591918,0.0,-0.0023895753952436253,0.06670810388598572,11550,5000,0.08023686344729264,1859.1988120955648,23171.379490885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9892990381641,9284.3289279901,8345.339628951937,0.10113701338255358
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.621436216057,0.7120815759635167,0.0,-0.002442090589790046,0.06729056078611825,11550,5000,0.07818908501146433,1859.1323576431023,23777.389866763504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.955736183385,9527.47726699317,8588.521530809785,0.09855239848603863
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.891739202652,0.7296970134050166,0.0,-0.0024947235769897636,0.06786911074622742,11550,5000,0.07622212669096166,1859.064248820534,24390.08631126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9213377881484,9773.30279735768,8834.381459569533,0.09607001412480498
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.14400555517,0.7477336474832587,0.0,-0.002547669965774579,0.06845178216705188,11550,5000,0.07432289506801235,1858.9944551254157,25012.406384657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8860884471796,10022.985019517257,9084.098931070077,0.09367330058050909
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.37787802332,0.7661275318508722,0.0,-0.0026006429020333363,0.0690319182172108,11550,5000,0.07248953449655601,1858.9229362714104,25644.018121812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8499678138437,10276.393718647465,9337.543750833622,0.09135986743191961
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.592617943094,0.7852600802248986,0.0,-0.002654293027671027,0.06963773572963665,11550,5000,0.07069160019389427,1858.849658088293,26295.198481712177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.812958630451,10537.656452381776,9598.843493751325,0.0890912474583716
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.787451572203,0.8051663708884668,0.0,-0.0027084472974925984,0.07026865919221843,11550,5000,0.0689212552476892,1858.7745499247685,26969.539995241015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7750252145296,10808.218677772671,9869.443652558142,0.0868575158592174
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.96182949203,0.8256220801750757,0.0,-0.0027626171818930317,0.07090658591572013,11550,5000,0.06720048591880602,1858.6975377743365,27658.98954986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7361301890588,11084.850507636587,10146.11437744753,0.08468640416416474
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.115213051467,0.8466164405633871,0.0,-0.002816769053873862,0.07155029264066795,11550,5000,0.06553776836637541,1858.6185690865386,28359.5034651823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6962470134033,11365.929851894849,10427.233604881445,0.0825886011303255
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.246855669466,0.868357382003017,0.0,-0.0028709556352122744,0.07221158353253375,11550,5000,0.06391350480907093,1858.5375923403772,29078.94971324752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6553496668572,11654.615958487826,10715.960608820968,0.08053936337415332
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.35573018076,0.8911254887059584,0.0,-0.0029253445239266693,0.07290663184575708,11550,5000,0.06230671264736496,1858.4545361277414,29827.517087058808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6134020847179,11954.999737046137,11016.386334961418,0.07851220599998375
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.440779919318,0.9149502614415359,0.0,-0.0029798344810025097,0.07363493383140478,11550,5000,0.06072391197919607,1858.3693022024818,30603.5833600305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5703546477181,12266.42867335604,11327.858318708322,0.07651537212998194
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.501206747536,0.9395731717797845,0.0,-0.0030337581047909243,0.07437603915944299,11550,5000,0.05918792595578707,1858.2817894974723,31396.298476239812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5261563118547,12584.541116122613,11646.014959810758,0.07457770193221168
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.5363729739,0.9648337736350628,0.0,-0.0030867314479462275,0.07511796998720285,11550,5000,0.05771979841619492,1858.191921672551,32193.319669515386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4807685214904,12904.371765070264,11965.890996548773,0.07272580065166624
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.545522823268,0.9908501506312588,0.0,-0.003138809909291356,0.07586737304089543,11550,5000,0.056329652808386046,1858.0996377341216,32986.172381618126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4341604717786,13222.506016393892,12284.071855922115,0.070972488823848
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.527681656436,1.0178411668309253,0.0,-0.003189799214683876,0.07663399294066568,11550,5000,0.055020860353464,1858.0048653943231,33769.098728339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3862956536985,13536.614955137054,12598.228659483355,0.06932207932069363
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.48175618785,1.0459254685861306,0.0,-0.0032394662780878786,0.07742169742915975,11550,5000,0.053818750356579084,1857.9075114312582,34521.56542323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3371269854839,13838.427081734932,12900.089954749448,0.0678066315950009
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.406409853476,1.0753463343743466,0.0,-0.0032877507421537515,0.07824178926374697,11550,5000,0.05277492258935349,1857.8074712749803,35202.46700749806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2866016540305,14111.397536406566,13173.110934752536,0.06649140166544858
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.29943158661,1.1069782668681825,0.0,-0.003334411710650483,0.07913561433133416,11550,5000,0.0519528866948035,1857.7046170864487,35757.485969923255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.234655094166,14333.666862964757,13395.432207870592,0.0654567086052747
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.15631488457,1.1431167020390243,0.0,-0.003379295543924902,0.08021408675760473,11550,5000,0.051424383339338325,1857.5987373827957,36122.917121337276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1811804963614,14479.599027585033,13541.41784708867,0.06479331221182547
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19419.18129653254,0.975018352030023,0.0,0.004152456125213012,0.020044428352871953,11550,5000,0.21041370351064226,825601.648074663,3923706.6517053433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416970.5293306379,1703952.8856779714,1286982.3563473336,0.24470778085201164
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19418.20492451342,0.9763720191212757,0.0,0.004169551570039698,0.01998653285102808,11550,5000,0.21010589338591049,825560.1974938702,3929257.6909184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416949.59469387383,1706625.3182468836,1289675.7235530096,0.24431232223964766
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19417.227199323668,0.9777251897510807,0.0,0.004186675393891977,0.019928696763263212,11550,5000,0.20979631327349,825518.6893651481,3934857.941421515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416928.630992499,1709333.5411281995,1292404.9101357006,0.24391297599959133
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19416.248122039542,0.9790772841273293,0.0,0.004203819324826587,0.019870947795145512,11550,5000,0.2094846129994227,825477.1237096026,3940514.350387527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416907.638237173,1712082.5670692958,1295174.9288321228,0.24350907266746258
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19415.267694341353,0.9804276981884295,0.0,0.00422097468216044,0.019813314918787954,11550,5000,0.20917041655917307,825435.5005729884,3946234.434827344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416886.6164510042,1714877.7270400864,1297991.1105890824,0.24309990728642733
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19414.285918526442,0.9817758149107262,0.0,0.004238132534721351,0.01975582783911155,11550,5000,0.20885332588174346,825393.8200267396,3952026.220037753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416865.56567007053,1717724.6105743048,1300859.0449042344,0.24268474882635319
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19413.30279750968,0.9831210167612375,0.0,0.004255283877399849,0.01969851640163323,11550,5000,0.20853292524110528,825352.0821685219,3957898.1650703447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416844.485943698,1720628.9975030292,1303784.511559331,0.2422628507067016
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19412.318334810803,0.9844626988768056,0.0,0.0042724198202110765,0.019641409961445935,11550,5000,0.20820878617322014,825310.2871222551,3963859.077664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416823.37733447226,1723596.783398573,1306773.4060641008,0.24183346206563672
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19411.332534528286,0.9858002825180243,0.0,0.004289531783505334,0.019584536734857237,11550,5000,0.207880472744341,825268.4350375714,3969918.021364694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416802.2399179653,1726633.9012641478,1309831.6613461827,0.24139583939178147
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19410.345401299946,0.9871332283397465,0.0,0.0043066116927645524,0.019527923155706197,11550,5000,0.20754754701163228,825226.526088708,3976084.217668239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416781.0737821757,1729746.2420697107,1312965.168287535,0.24094925813134327
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19409.539021433196,0.8063798667495077,0.0,0.008857240127626103,0.0016903795679679527,11550,5000,0.2842115223729806,2716494.5595380375,9558002.915775836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371966.949261635,3972394.4174024966,2600427.4681408615,0.34537530897013713
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19408.73344189574,0.8055795374579455,0.0,0.008840816302251262,0.0016920197414447456,11550,5000,0.2844075283010528,2716381.7059810474,9551018.998012198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371909.9525156806,3968829.6437199707,2596919.6912042904,0.3456711614434007
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19407.928173084074,0.8052688116668866,0.0,0.008830195405470805,0.0016944171543857734,11550,5000,0.2846059835476835,2716459.364105896,9544631.951319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371949.1737908567,3965503.6549698464,2593554.4811789896,0.34597097699593193
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19407.123706401282,0.8044666827913501,0.0,0.008813760819810293,0.0016960708033808341,11550,5000,0.28480094595135247,2716346.658142335,9537702.373384394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371892.2515870377,3961968.9916625,2590076.7400754625,0.34626526721284906
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19406.319772644303,0.8039337569803597,0.0,0.008800717380479496,0.0016980123923437819,11550,5000,0.28499843788174917,2716424.4483288294,9531366.096314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371931.5395600148,3958672.5916720284,2586741.0521120136,0.3465635279982957
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19405.517044318254,0.8027283260484154,0.0,0.008774334629473734,0.001702498163471507,11550,5000,0.2851539786057912,2713837.0333732227,9517093.34950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370624.7643299105,3952259.158433461,2581634.394103551,0.34679526553951456
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19404.714707576753,0.8023367415022685,0.0,0.008754317793636833,0.0017104146398252897,11550,5000,0.2852915558362736,2710107.7831530226,9499432.169343038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368741.3046227386,3944517.1175803836,2575775.812957645,0.34699844463150453
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19403.911885843674,0.802821733079158,0.0,0.008743879791852458,0.0017202217930782399,11550,5000,0.28542909726139626,2706378.8867882513,9481790.443774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366858.02363043,3936788.2873664154,2569930.2637359854,0.34720130315791353
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19403.108584908536,0.8033009351367324,0.0,0.008733378191115778,0.0017300467856993676,11550,5000,0.2855666847959973,2702650.2219671095,9464164.994939186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364974.8595793482,3929072.6160488282,2564097.7564694798,0.3474038260336355
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19402.305029369076,0.8035555394609183,0.0,0.008720440481971596,0.001739414739638887,11550,5000,0.28570438280534716,2698921.7897660974,9446553.683444528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363091.8130131806,3921370.1906125043,2558278.3775993236,0.3476060016665426
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19399.053896847363,3.2511325217136906,0.0,0.03492369499300002,0.007248679648833531,11550,5000,0.2883369253019656,2678559.5612811465,9289686.218565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352807.8592329023,3853108.896892219,2500301.0376593163,0.3510951534030168
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19395.799028775786,3.2548680715784726,0.0,0.03467999800663407,0.007420862974330312,11550,5000,0.28895900883699194,2661744.52466987,9211495.206129454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344315.4164999342,3819039.902943518,2474724.486443584,0.3520035010537087
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19392.540145544273,3.258883231511257,0.0,0.034442272202072174,0.0075942610793251555,11550,5000,0.2895786769758617,2645124.737144664,9134390.573119279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335921.584416497,3785414.82074537,2449493.236328873,0.3529128636299486
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19389.276947700622,3.2631978436507625,0.0,0.03420725395678825,0.007771304984497112,11550,5000,0.29019027628435873,2628319.5927200303,9057228.334365444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327434.1377373892,3751786.8786927885,2424352.740955399,0.3538138440848481
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19386.008942817305,3.268004883316978,0.0,0.033980436406975116,0.00795007185266358,11550,5000,0.2907989602045381,2611709.574750972,8981151.696395284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319045.2397732183,3718618.246909924,2399573.0071367053,0.3547138082456598
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19382.736250282825,3.272692534480597,0.0,0.03375204452883319,0.008131460690057947,11550,5000,0.2913975870902315,2594914.178575788,8905064.055222498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310562.7164524184,3685473.392824764,2374910.6763723455,0.355602273239565
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19379.458369924454,3.2778803583718665,0.0,0.03353026676694051,0.008315778847790577,11550,5000,0.2919877155303915,2578123.6730598537,8829562.121737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302082.6631615423,3652559.657025559,2350476.9938640166,0.3564849818830573
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19376.174825880404,3.2835440440488455,0.0,0.03331465240475589,0.00850311486733475,11550,5000,0.2925696498763375,2561338.003960851,8754626.479689436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293605.0525054804,3619847.131262273,2326242.0787567925,0.35736455314188603
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19372.88536765952,3.289458220884255,0.0,0.033104373081181554,0.008691835033378099,11550,5000,0.29314740405530576,2544747.2021920197,8680776.861704437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285225.8596929393,3587543.2033915785,2302317.3436986394,0.3582467964366024
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19369.589796069435,3.2955715900871594,0.0,0.03289522599778364,0.008884492586496453,11550,5000,0.2937160857515828,2527971.05658419,8606852.600923873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276753.0588809042,3555213.402371557,2278460.3434906527,0.35912135626773556
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19366.287705699397,3.302090370038409,0.0,0.03269101730978994,0.009080407829368082,11550,5000,0.2942768695283406,2511199.66876804,8533459.231073534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268282.6609939595,3523098.479901428,2254815.8189074686,0.3599906923491519
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19362.978685720183,3.3090199792148773,0.0,0.03249186361876156,0.009279568567484542,11550,5000,0.29482764350803076,2494433.0019983244,8460648.303931443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259814.6474739013,3491197.2526208474,2231382.605146946,0.36085461700227806
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19359.66229795255,3.3163877676342883,0.0,0.03229977773643673,0.009480750679196267,11550,5000,0.2953701194720527,2477860.9710254795,8389003.516856855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251444.9348613534,3459709.9234324438,2208264.9885710906,0.36171961307662787
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19356.338192331015,3.324105621534562,0.0,0.032110156031497444,0.009686541105699002,11550,5000,0.29590073263165134,2461103.6035132436,8317328.523065607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242981.6179359816,3428171.455443267,2185189.837507285,0.36257860322661795
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19353.006033468064,3.3321588629504486,0.0,0.03192432416195074,0.009895828974974381,11550,5000,0.2964244564830706,2444350.857184878,8246117.36219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234520.6349418575,3396804.8026085272,2162284.16766667,0.3634358482989147
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19349.665526386118,3.340507081946954,0.0,0.031741624582726,0.01010873591223489,11550,5000,0.2969433538661086,2427602.7095037727,8175305.754101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226061.974496855,3365625.0658831624,2139563.0913863075,0.36428953032388
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19346.316210757195,3.3493156289220916,0.0,0.031563491723886866,0.010325906894561455,11550,5000,0.2974577415242415,2410859.144099978,8104879.475471657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217605.6283333222,3334643.1483269455,2117037.5199936233,0.36513820944955333
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19342.958006973582,3.358203783613208,0.0,0.031386352269206386,0.01054619709417758,11550,5000,0.29796616565732736,2394120.12513676,8034872.415313391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209151.578351899,3303857.7449446805,2094706.1665927817,0.36598173156881636
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19339.58984721565,3.3681597579296594,0.0,0.03122126063321377,0.010771290136989556,11550,5000,0.2984692531573541,2377575.419542076,7965897.305638411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200795.6664353919,3273484.037985,2072688.371549608,0.3668249646253184
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19336.21191629161,3.377930924040305,0.0,0.03105281609194195,0.011000244770721179,11550,5000,0.29896306413414836,2360845.377592253,7896779.438054304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192346.1502991177,3243073.3445689525,2050727.1942698348,0.36765932299862814
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19330.862831395327,5.349084896281485,0.0,0.04096026951300104,0.024078604782813245,11550,5000,0.29794555218118884,1817082.5091755998,6098706.6122423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917718.4389775756,2533471.8226468316,1615753.383669256,0.36223747616770174
