,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19254.88255684226,5.331250858504202,0.0,0.040721105746810336,0.024081516218747726,11550,5000,0.2977687988739264,1809940.736296368,6078342.469530149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914111.4829779636,2525433.241345375,1611321.7583674113,0.3619622439478894
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19249.552557120656,5.3299997216051205,0.0,0.0407043531147157,0.024081699576172105,11550,5000,0.29775636114673476,1809439.7424756056,6076913.808010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913858.4557957604,2524869.289768076,1611010.8339723155,0.3619428773992905
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19244.2238082537,5.328748866954776,0.0,0.040687607639171626,0.024081880153895407,11550,5000,0.29774392129900107,1808938.866227974,6075485.465281413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913605.4879939263,2524305.463863189,1610699.9758692626,0.36192350770248993
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19238.896309959287,5.327498294412401,0.0,0.04067086931600825,0.024082057953790984,11550,5000,0.2977314793348353,1808438.1075269496,6074057.441178871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913352.5795590655,2523741.763507835,1610389.1839487697,0.36190413487058415
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19233.57006195545,5.326248003838724,0.0,0.040654138141077774,0.024082232977730284,11550,5000,0.29771903525823257,1807937.466346022,6072629.735542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913099.7304777888,2523178.1885795943,1610078.4581018053,0.3618847589166154
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19228.245063960352,5.324997995096707,0.0,0.04063741411026433,0.02408240522758284,11550,5000,0.2977065890730681,1807436.9426586935,6071202.348212328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912846.9407367139,2522614.738956197,1609767.798219483,0.3618653798536157
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19222.9213156923,5.3237482680510215,0.0,0.04062069721947687,0.024082574705216325,11550,5000,0.2976941407831173,1806936.5364384798,6069775.279033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912594.2103224646,2522051.4145160783,1609457.204193614,0.36184599769452747
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19217.598816869733,5.322498822568203,0.0,0.040603987464651256,0.02408274141249657,11550,5000,0.2976816903920556,1806436.2476589081,6068348.52785127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912341.5392216708,2521488.215138156,1609146.6759164853,0.3618266124522348
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19212.277567211215,5.3212496585167335,0.0,0.040587284841751343,0.024082905351287574,11550,5000,0.29766923790343186,1805936.0762935209,6066922.094514154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912088.9274209702,2520925.140701517,1608836.2132805467,0.3618072241396094
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19206.95756643545,5.320000775766928,0.0,0.04057058934676742,0.024083066523451525,11550,5000,0.2976567833206891,1805436.0223158696,6065495.978872858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911836.3749070049,2520362.1910859174,1608525.8161789125,0.3617878327694375
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19201.63881426126,5.318752174190954,0.0,0.040553900975716387,0.024083224930848836,11550,5000,0.2976443266471681,1804936.0856995203,6064070.18078029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911583.8816664245,2519799.3661714685,1608215.4845050438,0.36176843835446565
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19196.321310407595,5.317503853662905,0.0,0.04053721972464284,0.024083380575338157,11550,5000,0.2976318678860868,1804436.26641805,6062644.700091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911331.4476858838,2519236.665838834,1607905.21815295,0.36174904090737203
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.005054593537,5.3162558140588105,0.0,0.040520545589619095,0.02408353345877636,11550,5000,0.29761940704058626,1803936.5644450474,6061219.536664977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911079.0729520442,2518674.089968871,1607595.0170168267,0.361729640440818
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19185.689905933323,5.315148660215288,0.0,0.04050495006957285,0.024084320700650023,11550,5000,0.29760694411364197,1803436.9797541138,6059794.690360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910826.7574515727,2518111.6384432535,1607284.8809916805,0.36171023696735854
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.37614538919,5.313760544133854,0.0,0.04048721821144977,0.024083830953781013,11550,5000,0.2975944787783552,1802937.4991057864,6058370.1233536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910574.494497872,2517549.2962676543,1606974.8017697826,0.3616908299860611
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19175.063632042606,5.312513346583166,0.0,0.040470565401455105,0.02408397556511736,11550,5000,0.29758201169707266,1802438.1489029394,6056945.910889782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910322.297425727,2516987.0930801807,1606664.7956544538,0.3616714205362546
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19169.752365613127,5.311266429478824,0.0,0.04045391969206168,0.024084117422813252,11550,5000,0.29756954254271906,1801938.9159030307,6055522.015141535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910070.1595469852,2516425.0138840326,1606354.8543370473,0.36165200811699016
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19164.442345820422,5.310019792706103,0.0,0.040437281079474224,0.024084256528717214,11550,5000,0.2975570713178597,1801439.8000797064,6054098.435978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909818.0808483366,2515863.0585626457,1606044.9777143092,0.3616325927406123
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19159.13357238427,5.30877343615224,0.0,0.04042064955992541,0.024084392884676124,11550,5000,0.29754459802494587,1800940.8014066224,6052675.173271447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909566.061316476,2515301.226999682,1605735.165683206,0.3616131744194434
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19153.826045024565,5.307527359706277,0.0,0.04040402512967376,0.024084526492535268,11550,5000,0.29753212266630713,1800441.9198574459,6051252.226895533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909314.100938104,2514739.5190794584,1605425.4181413543,0.36159375316572195
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19148.519763461307,5.306281563259116,0.0,0.04038740778500426,0.024084657354138374,11550,5000,0.29751964524418134,1799943.1554058539,6049829.596726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909062.1996999262,2514177.93468652,1605115.734986594,0.36157432899166403
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19143.214727414605,5.305036046703579,0.0,0.04037079752222918,0.024084785471327613,11550,5000,0.2975071657606968,1799444.5080255347,6048407.282643194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908810.3575886539,2513616.47370608,1604806.1161174262,0.3615549019094001
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19137.91093660467,5.303790809934138,0.0,0.04035419433768447,0.024084910845943615,11550,5000,0.29749468421784236,1798945.9776901854,6046985.284526616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908558.5745910028,2513055.1360236197,1604496.5614326168,0.36153547193103186
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19132.608390751822,5.302545852847489,0.0,0.04033759822773736,0.024085033479825498,11550,5000,0.2974822006175347,1798447.564373514,6045563.602259794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908306.8506936939,2512493.921525262,1604187.070831568,0.36151603906857904
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19127.30708957648,5.301301175341903,0.0,0.04032100918877768,0.024085153374810906,11550,5000,0.2974697149615398,1797949.2680492382,6044142.235728761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908055.1858834537,2511932.830097483,1603877.6442140294,0.3614966033340206
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19122.007032799163,5.30005677731765,0.0,0.040304427217223465,0.024085270532736,11550,5000,0.2974572272515401,1797451.0886910842,6042721.1848212965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907803.5801470123,2511371.8616272192,1603568.281480207,0.36147716473927904
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19116.70822014049,5.298812658676756,0.0,0.04028785230951778,0.024085384955435486,11550,5000,0.2974447374890953,1796953.0262727886,6041300.449427743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907552.0334711054,2510811.0160019994,1603258.982530894,0.36145772329620157
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19111.410651321166,5.297568819323207,0.0,0.04027128446213131,0.024085496644742684,11550,5000,0.2974322456756534,1796455.0807680974,6039880.029440762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907300.5458424735,2510250.2931096195,1602949.747267146,0.36143827901660674
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19106.114326062005,5.296325259162831,0.0,0.040254723671560834,0.02408560560248944,11550,5000,0.29741975181255115,1795957.2521507647,6038459.924755324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907049.117247861,2509689.6928383186,1602640.5755904578,0.36141883191225893
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.40548722965,5.708838832353064,0.0,0.02860530369187722,0.0850524818237512,11550,5000,0.2613512127625158,1071994.9608826302,4101740.908532645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541411.5964053688,1742541.7146773085,1201130.1182719397,0.3107022298778252
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.69793581087,5.707551418780352,0.0,0.02858562763215004,0.08514384726156851,11550,5000,0.26133221586303024,1071674.6526108212,4100813.3998010736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541249.8245509198,1742174.6068754504,1200924.7823245304,0.31067484419465785
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19088.991671527296,5.70626428357342,0.0,0.028565961791106053,0.08523514309029875,11550,5000,0.26131321481372777,1071354.4165724777,4099886.097747382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541088.0891780191,1741807.5734627577,1200719.4842847385,0.3106474546452466
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19083.28669410053,5.7049774267644375,0.0,0.028546306165367272,0.08532636934000407,11550,5000,0.2612942096035445,1071034.2527519823,4098959.0024862667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540926.390278779,1741440.6143728653,1200514.2240940863,0.3106200612379651
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.583003252144,5.70369084838611,0.0,0.028526660751564178,0.08541752604070646,11550,5000,0.2612752002213441,1070714.1611337143,4098032.114133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540764.7278453102,1741073.7295396908,1200309.0016943805,0.3105926639811393
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.880598703672,5.7024045484712165,0.0,0.0285070255463286,0.0855086132224208,11550,5000,0.2612561866560104,1070394.141702052,4097105.432804214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540603.1018697232,1740706.9188973526,1200103.8170276296,0.31056526288306313
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19066.17948017662,5.701118527052811,0.0,0.028487400546296775,0.08559963091514057,11550,5000,0.2612371688964044,1070074.1944413711,4096178.9586141063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540441.5123441268,1740340.1823800188,1199898.670035892,0.3105378579520246
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.479647392454,5.6998327841645855,0.0,0.028467785748114895,0.08569057914881245,11550,5000,0.2612181469313889,1069754.3193360465,4095252.6916785236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540279.9592606295,1739973.519922059,1199693.5606614295,0.3105104491962791
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.781100072614,5.698547319840329,0.0,0.028448181148430892,0.08578145795337408,11550,5000,0.261199120749794,1069434.5163704501,4094326.6321132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540118.4426113385,1739606.9314580888,1199488.4888467502,0.31048303662404164
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.0838379385,5.697262134113935,0.0,0.028428586743894455,0.08587226735875425,11550,5000,0.2611800903404688,1069114.7855289525,4093400.7800337207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539956.9623883598,1739240.4169228785,1199283.4545345188,0.3104556202435023
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.38786071148,5.695977227019834,0.0,0.02840900253116366,0.08596300739484214,11550,5000,0.26116105569222703,1068795.1267959222,4092475.135555722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539795.5185837991,1738873.9762513174,1199078.4576675182,0.3104282000628337
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.693168112884,5.694692598592808,0.0,0.028389428506902188,0.08605367809150012,11550,5000,0.2611420167938901,1068475.5401557263,4091549.698794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539634.1111897607,1738507.6093784955,1198873.498188735,0.3104007760901755
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.99975986402,5.69340824886778,0.0,0.028369864667776034,0.08614427947857917,11550,5000,0.26112297363426956,1068156.0255927288,4090624.4698668094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539472.7401983478,1738141.3162397477,1198668.5760413997,0.31037334833362684
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.30763568614,5.692124177879945,0.0,0.028350311010455504,0.0862348115859097,11550,5000,0.26110392620215733,1067836.5830912932,4089699.448887377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539311.4056016633,1737775.096770414,1198463.6911687506,0.31034591680128926
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.616795300473,5.690840385665011,0.0,0.028330767531618933,0.08632527444328403,11550,5000,0.26108487448635403,1067517.2126357798,4088774.6359721613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539150.107391808,1737408.9509062166,1198258.8435144087,0.3103184815011988
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.927238428216,5.689556872258715,0.0,0.02831123422794529,0.08641566808049109,11550,5000,0.2610658184756359,1067197.9142105477,4087850.031237025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538988.8455608827,1737042.8785829896,1198054.0330221069,0.31029104244137506
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.23896479052,5.688273637697119,0.0,0.028291711096118645,0.08650599252729534,11550,5000,0.26104675815878736,1066878.6877999532,4086925.6347975833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538827.6201009864,1736676.8797366086,1197849.2596356221,0.3102635996298328
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.5519741085,5.6869906820168366,0.0,0.028272198132831623,0.08659624781342129,11550,5000,0.26102769352456695,1066559.5333883513,4086001.4467697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538666.4310042178,1736310.9543033289,1197644.523299111,0.3102361530745225
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.866266103247,5.685708005254313,0.0,0.028252695334774435,0.08668643396860376,11550,5000,0.2610086245617519,1066240.4509600946,4085077.4672690304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538505.278262674,1735945.1022194524,1197439.8239567783,0.310208702783389
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18992.1818404958,5.684425607446641,0.0,0.028233202698647354,0.08677655102253062,11550,5000,0.2609895512590829,1065921.440499534,4084153.696411392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538344.1618684515,1735579.323421549,1197235.1615530977,0.31018124876433256
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.49869700717,5.683143488630938,0.0,0.028213720221151137,0.08686659900488672,11550,5000,0.2609704736053345,1065602.5019910177,4083230.134312159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538183.0818136453,1735213.6178462817,1197030.5360326364,0.31015379102523943
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18980.816835358324,5.681861648844891,0.0,0.0281942478989954,0.08695657794531556,11550,5000,0.2609513915892316,1065283.6354188924,4082306.7810873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538022.0380903496,1734847.9854305498,1196825.9473402004,0.31012632957395675
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18975.136255270198,5.680580088126058,0.0,0.02817478572888785,0.0870464878734689,11550,5000,0.2609323051995326,1064964.8407675026,4081383.636852223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537861.0306906579,1734482.4261114746,1196621.3954208167,0.3100988644182952
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.456956463684,5.679298806512507,0.0,0.028155333707544184,0.08713632881896098,11550,5000,0.2609132144249615,1064646.11802119,4080460.7017226466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537700.0596066616,1734116.9398262224,1196416.8802195608,0.3100713955660597
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18963.77893865964,5.67801780404273,0.0,0.028135891831686632,0.0872261008113754,11550,5000,0.26089411925425254,1064327.467164295,4079537.975814097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537539.124830452,1733751.526512299,1196212.401681847,0.310043923024998
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.102201578888,5.676737080755069,0.0,0.028116460098035274,0.0873158038803052,11550,5000,0.2608750196761403,1064008.888181156,4078615.4592419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537378.2263541193,1733386.1861073284,1196007.959753209,0.3100164468028394
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18952.4267449422,5.6754566366882635,0.0,0.028097038503316338,0.0874054380553145,11550,5000,0.26085591567934785,1063690.3810561085,4077693.1521216854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537217.3641697518,1733020.9185490136,1195803.5543792618,0.3099889669073017
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18946.752568470318,5.674176471881582,0.0,0.02807762704426424,0.08749500336592923,11550,5000,0.2608368072525824,1063371.9457734863,4076771.054568866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537056.5382694375,1732655.7237755142,1195599.1855060766,0.3099614833460242
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18941.079671883945,5.672896586374293,0.0,0.028058225717613478,0.08758449984167443,11550,5000,0.2608176943845859,1063053.58231762,4075849.166698429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536895.7486452627,1732290.601724846,1195394.8530795833,0.30993399612667427
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18935.40805490374,5.671616980205872,0.0,0.02803883452010183,0.0876739275120597,11550,5000,0.2607985770640528,1062735.2906728399,4074927.488625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536734.995289313,1731925.5523354972,1195190.557046184,0.3099065052568381
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18935.006616410723,0.4014384930170944,0.0,-0.0013379003284192217,0.033712873508068904,11550,5000,0.06450196494793592,2205.8566920959856,34198.28673245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.069036412114,13711.685183175636,12597.616146763521,0.08124960728963403
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18934.59966829676,0.4069481139622615,0.0,-0.001351901147403385,0.033874723058987914,11550,5000,0.06364938699070506,2205.809927020222,34655.63505493531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0454176869807,13895.320473728967,12781.275056041986,0.08017414350343616
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18934.186987182187,0.41268111457118545,0.0,-0.0013660215911619985,0.03404653576021106,11550,5000,0.06278581567785425,2205.762520108605,35131.54199391279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0214748023257,14086.412165974021,12972.390691171695,0.079084827397942
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18933.76828448604,0.4187026961470436,0.0,-0.001380426999858963,0.034233030280283135,11550,5000,0.06191046589643951,2205.714445338119,35627.48904244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9971946152116,14285.554029879739,13171.556835264526,0.07798067840317353
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18933.34336683645,0.42491764959095046,0.0,-0.0013948512646553735,0.03442654185475122,11550,5000,0.06103131316877195,2205.665669090813,36139.90187285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9725601468754,14491.310650296284,13377.338090149407,0.07687176039691755
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18932.91211631981,0.4312505166395781,0.0,-0.0014091753653370028,0.03462186903989345,11550,5000,0.06016229436454953,2205.6161688403226,36661.10463599567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.947560020365,14700.602363097812,13586.654803077447,0.0757756405150208
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18932.474413069773,0.4377032500362998,0.0,-0.0014235060931059237,0.034819914070252284,11550,5000,0.059314486026803837,2205.565930850571,37184.2711383167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9221872982682,14910.689277399963,13796.767090101695,0.07470628396680716
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18932.03019426182,0.4442188079514233,0.0,-0.001437642014681654,0.03501598862178339,11550,5000,0.05848939275612537,2205.5149411575403,37707.9473256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.8964349280507,15120.981215142918,14007.084780214867,0.0736656185917709
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18931.579354611215,0.45083965060604264,0.0,-0.0014516568459437024,0.03521297227922424,11550,5000,0.057684113292338114,2205.463192442665,38233.459206793515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.8702992134672,15331.999542679752,14218.129243466285,0.07265003472722405
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18931.1218302755,0.45752433571403406,0.0,-0.0014654477379626068,0.03540786692836485,11550,5000,0.05690244471738903,2205.410672441125,38757.74904566034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.843773960164,15542.509744036666,14428.665970076501,0.07166434458164149
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18930.657553884157,0.4642763913440181,0.0,-0.0014791452099292015,0.035601885670737736,11550,5000,0.05615612587078973,2205.357373715611,39271.89312863111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.8168554119247,15748.928062497489,14635.111207085565,0.07072334389946372
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18930.186537808095,0.4710160760623666,0.0,-0.0014925311933250336,0.035789241679372426,11550,5000,0.05545419668619121,2205.3032884176355,39768.014328963916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7895396048664,15948.088752847618,14834.299213242752,0.06983843373745918
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18929.708747105797,0.47779070229916953,0.0,-0.00150564067208546,0.03597280067297519,11550,5000,0.05479540273060193,2205.248417988885,40245.13568831398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7618272671136,16139.588451413878,15025.826624146765,0.06900806861463339
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18929.224037114083,0.4847099917142182,0.0,-0.0015187009348627781,0.036159984265139826,11550,5000,0.054173638128987255,2205.1927583580837,40706.0119002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7337163424666,16324.518303910729,15210.784587568263,0.0682245990728963
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18928.73233146967,0.4917056444120715,0.0,-0.0015314889511535811,0.03634559540847508,11550,5000,0.05358889755899286,2205.1362926734146,41149.125903288266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7051983199065,16502.257111926636,15388.551913606729,0.06748805274128235
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18928.23351919399,0.49881227568174225,0.0,-0.0015440637508980933,0.03653186603109824,11550,5000,0.0530519847094946,2205.0790120391175,41564.49610912444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.676268706625,16668.789898333733,15555.113629627109,0.06681206467291016
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18927.727410761054,0.5061084329362142,0.0,-0.0015563950503443705,0.03672256597367258,11550,5000,0.05257848285749738,2205.0209035265725,41937.70500192646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6469209730164,16818.322500538532,15704.675579565515,0.06621629005730845
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18927.213615312645,0.5137954484104874,0.0,-0.0015687242159360215,0.03692947375102633,11550,5000,0.052176911687166344,2204.961945057381,42259.34180001924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6171439683742,16947.06497374593,15833.447829777557,0.06571150495342813
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18926.691715783047,0.5218995295971713,0.0,-0.001580819517465145,0.03715197966048738,11550,5000,0.05184536648318338,2204.9020910987165,42528.43099901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5869146963214,17054.59929131195,15941.01237661563,0.0652954018839722
