,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16196145630457365,0.86,19038.886027642944,13.60338035353409,29.620066401385884,0.07732534125533681,0.09555094798151988,11550,5000,0.37655890340288783,1790420.2441200467,4754688.384580408,154162.18507967735,160518.72665522422,162140.12793456993,170673.81887849467,7708.109253983875,6356.541575546874,1621.4012793457007,8533.690943924741,757798.5727197847,1895821.4802568257,1138022.9075370412,0.3997204275885334
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15094548889485582,0.86,19025.123682595233,13.762345047711694,27.585718378806074,0.07887474962345273,0.09591248108192513,11550,5000,0.3744147077053564,1789141.893189002,4778503.238171289,143574.10833050602,149494.0736469242,151004.11479487293,158951.69978407677,7178.705416525308,5919.965316418194,1510.0411479487307,7947.584989203846,767211.6138481415,1917126.3915239193,1149914.777675778,0.40018833251692226
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13992952148513788,0.86,19011.202304956052,13.92137763917971,25.554033721501952,0.08043974843850121,0.09625671484632523,11550,5000,0.3722841305431829,1787848.6038632696,4802376.618242364,132999.89347499158,138483.85409724238,139882.68090630544,147244.9272697952,6649.994673749585,5483.960622250794,1398.8268090630556,7362.246363489767,776603.9415337426,1938427.9296141088,1161823.9880803663,0.40063596364314896
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12891355407542,0.86,18997.12183258904,14.080472367011216,23.52506277292786,0.08202029932209244,0.09658361539390034,11550,5000,0.37016722539231645,1786540.3697623354,4826306.18599174,122439.80253337462,127488.34083025262,128776.10184874003,135553.79141972636,6121.990126668737,5048.5382968779995,1287.7610184874015,6777.689570986324,785975.3036348775,1959727.1204899463,1173751.8168550688,0.40106364575817977
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1178975866657021,0.86,18982.882206856706,14.239625732333106,21.49885591177591,0.08361638453016076,0.09689315564114388,11550,5000,0.36806398688871017,1785217.1850470568,4850290.299080102,111894.09770929618,116507.80686099145,117684.65339494086,123878.58252099039,5594.704885464814,4613.709151695258,1176.8465339494096,6193.929126049525,795325.4481090255,1981024.821416729,1185699.3733077035,0.4014717228733403
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10688161925598427,0.86,18968.483370481263,14.39883637544397,19.47546354660946,0.08522800676439053,0.09718531384255927,11550,5000,0.3659743465523301,1783879.0442070903,4874328.108000369,101363.04136186677,105542.52536637522,106608.6114811871,112219.59103282852,5068.152068093343,4179.484004508456,1066.086114811872,5610.9795516414315,804654.1229320298,2002321.6552188862,1197667.5322868563,0.4018605706204921
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18967.904365607923,0.579004873339014,0.0,-0.001970822222582501,0.06466623419461387,11550,5000,0.11101365049698257,1814.2880131781567,16342.927244136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3070773627054,6544.377500537752,5628.070423175047,0.14001439820478148
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18967.32924978059,0.5751158273332201,0.0,-0.001979642617146177,0.06346897004754601,11550,5000,0.10566760037420718,1814.232632809435,17169.24228793482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2791074795126,6875.905774939229,5959.6266674597155,0.1332594042837376
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18966.749821746576,0.5794280340116533,0.0,-0.0020061145771354287,0.06306926458767353,11550,5000,0.10142572177346497,1814.1776244184002,17886.760800878284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2513254638385,7163.845268695066,6247.593943231228,0.12789937402301527
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18966.161438935436,0.5883828111395968,0.0,-0.002042793343667616,0.06310461347354292,11550,5000,0.0978881437661786,1814.1222035755636,18532.603988373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2233351391735,7423.022392431356,6506.799057292182,0.12342995705810761
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18965.561293466628,0.6001454688082248,0.0,-0.00208564938562751,0.06338750062827261,11550,5000,0.09482013987933212,1814.0659262307454,19131.652078760075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1949122377503,7663.409953541168,6747.215041303417,0.11955446958887901
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18964.947779984428,0.6135134821986358,0.0,-0.0021318977433870626,0.06379677396736573,11550,5000,0.09206664871666202,1814.0085238169413,19703.210110314856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1659211196674,7892.753669948099,6976.587748828431,0.11607684205424998
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18964.319808948774,0.6279710356553744,0.0,-0.0021803134400276906,0.06427992322485984,11550,5000,0.08951159463504242,1813.9498427861836,20264.970702198283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1362842354463,8118.155291581166,7202.019007345721,0.11285030297283352
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18963.676158636306,0.6436503124689893,0.0,-0.002231093096758132,0.06484424952161665,11550,5000,0.08705621645854668,1813.8897789263865,20835.84438556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1059489527205,8347.205262692087,7431.099313739366,0.10975002053049597
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18963.015869865092,0.6602887712154263,0.0,-0.002283499821657966,0.06546181163148306,11550,5000,0.08467096328939742,1813.828215383226,21422.080780913417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0748562541546,8582.414694029501,7666.339837775347,0.10673859151684166
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18962.338490967322,0.6773788977692642,0.0,-0.0023364140053238505,0.0660869207025992,11550,5000,0.08238541557353697,1813.7650604129303,22015.608561128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0429598045102,8820.54712802299,7904.50416821848,0.10385330371335244
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18961.64386208385,0.6946288834723721,0.0,-0.0023892836483782078,0.06669548862477476,11550,5000,0.08022017879394047,1813.7002708149375,22609.02802864281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.010237785322,9058.631008238863,8142.62077045354,0.10112016230180995
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18960.931938205347,0.7119238785009179,0.0,-0.002441804096200619,0.06727807736622357,11550,5000,0.07817249324399896,1813.6338312986773,23200.40919812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9766824740794,9295.892047661853,8379.915365187773,0.09853564109583977
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18960.202400446866,0.7295377584824789,0.0,-0.0024944427369283234,0.06785675854367779,11550,5000,0.07620564571293945,1813.56573755946,23798.31206195689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.942291696697,9535.764394903836,8619.82210320714,0.09605336853605577
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18959.454827638354,0.7475728085135939,0.0,-0.002547395221757415,0.06843956050248916,11550,5000,0.0743065401125454,1813.495959096821,24405.603549163814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9070500488995,9779.399084401033,8863.492034352133,0.0936567821953241
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18958.688862512776,0.7659651255780381,0.0,-0.002600374782479933,0.06901982970091783,11550,5000,0.0724733162099989,1813.4244556266349,25021.96050160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8709371851692,10026.669303711129,9110.79836652596,0.09134348699883636
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18957.903766386968,0.7850961258076209,0.0,-0.002654032309472796,0.06962578510802452,11550,5000,0.07067552660766835,1813.3511929772794,25657.413252022794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8339358471109,10281.603154311719,9365.769218464608,0.08907501311826498
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18957.09876546393,0.8050009230377174,0.0,-0.0027081948901669325,0.07025685411370526,11550,5000,0.06890533151117978,1813.2761004955973,26315.46878489941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7960103513118,10545.611470353777,9629.815460002465,0.08684143284870985
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18956.273310239605,0.8254552243229005,0.0,-0.002762373878755074,0.0708949343688167,11550,5000,0.06718471439113691,1813.1991041698493,26988.268397090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7571233181058,10815.542544787277,9899.78542146917,0.08467047487686778
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18955.426861967495,0.8464482721099221,0.0,-0.0028165356096744023,0.07153880243141805,11550,5000,0.06552215010598697,1813.1201514413115,27671.86590349148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7172482026825,11089.813507703087,10174.096259500404,0.08257282663649995
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.558673948268,0.8681880192285095,0.0,-0.002870733029046564,0.0722002651790003,11550,5000,0.06389804099324345,1813.0391907800222,28373.940148990358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6763589798092,11371.507377859714,10455.831018879906,0.0805237448785926
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.66771888796,0.8909550603099085,0.0,-0.002925133958477803,0.07289549770706122,11550,5000,0.062291405248928455,1812.9561507665785,29104.434930014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.63441957908,11664.616327867623,10748.981908288542,0.07849674552874597
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18952.75293999007,0.9147788978876891,0.0,-0.0029796371286604654,0.07362399549443682,11550,5000,0.060708764008554815,1812.8709331423743,29861.766464013537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5913803749365,11968.50339412548,11052.912013750543,0.07650007275131306
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18951.81353896845,0.9394010216213909,0.0,-0.0030335749817834326,0.07436530738411314,11550,5000,0.059172942664207494,1812.7834368278272,30635.343709623266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5471903170845,12278.911563939619,11363.364373622535,0.07456256896627868
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18950.84887797262,0.9646609958302105,0.0,-0.003086563426978559,0.07510745445768914,11550,5000,0.05770498842755743,1812.6935854685726,31413.11756338396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5018108427134,12590.99434643116,11675.492535588446,0.07271084281776417
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.858201050865,0.9906769217557515,0.0,-0.003138657888593373,0.07585708408792753,11550,5000,0.05631502846900393,1812.6013180558803,32186.813490710476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4552111393334,12901.418324874794,11985.96311373546,0.0709577186079049
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18948.840533343893,1.0176677069726296,0.0,-0.003189664308627482,0.07662394426119007,11550,5000,0.055006439459734824,1812.5065622850088,32950.80685256458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4073546893984,13207.90910173605,12292.50174704665,0.06930751473517312
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18947.794781275174,1.0457520687182145,0.0,-0.0032393496863361705,0.07741190635684006,11550,5000,0.053804558273330694,1812.4092249131063,33685.049800166526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3581944005588,13502.392121471961,12587.033927071403,0.0677922982954202
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18946.719607868956,1.0751734062166154,0.0,-0.003287653784618517,0.07823227937642613,11550,5000,0.05276099485764286,1812.3092013420537,34349.41297509529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3076774454817,13768.71785941917,12853.410181973688,0.06647733556536786
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18945.612801429874,1.1068064390828922,0.0,-0.00333433641293895,0.07912642408662729,11550,5000,0.05193927149139856,1812.206363693811,34890.869888190915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2557392392985,13985.54958632885,13070.293847089551,0.06544295836139175
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.469854466657,1.142946963216279,0.0,-0.003379245598999808,0.0802052824371383,11550,5000,0.051411146142671886,1812.1005004248582,35247.23015114406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2022729418476,14127.864544348924,13212.662271407076,0.06477994392350853
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18943.510308498757,0.9595459679014597,0.0,0.003936099484131609,0.020758632446629965,11550,5000,0.20858787565818684,805378.972246517,3861101.5606980547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406757.05669016007,1678493.0037959174,1271735.9471057574,0.24233467507477102
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18942.54942014976,0.9608883489969713,0.0,0.00395261896360332,0.020702081323806798,11550,5000,0.20827954243537591,805338.1794372494,3866621.6087310943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406736.4542612371,1681156.8741596125,1274420.4198983754,0.2419384297283733
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18941.5871898957,0.9622302540584654,0.0,0.003969166524214859,0.02064558410211903,11550,5000,0.20796929943696124,805297.3295598496,3872193.3080509696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406715.823010025,1683857.5066167451,1277141.68360672,0.24153814762343528
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18940.623618775255,0.9635711204457961,0.0,0.003985734316760547,0.020589166478457665,11550,5000,0.2076567747043419,805256.4226345553,3877823.990000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406695.1629467451,1686600.047299811,1279904.8843530659,0.2411331385872129
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18939.65870841354,0.9649103617157662,0.0,0.004002314099935761,0.020532855345424525,11550,5000,0.2073415699583433,805215.4587055228,3883521.567176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406674.4740936984,1689389.965768142,1282715.4916744437,0.24072267643000306
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18938.692461034738,0.9662473788019376,0.0,0.004018897393332413,0.020476678287848396,11550,5000,0.20702326481858527,805174.437841841,3889294.4643077496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406653.7564857783,1692232.993170421,1285579.2366846427,0.24030600876295827
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18937.72487946239,0.9675815723498432,0.0,0.004035475648470897,0.020420663022713198,11550,5000,0.2067014216984832,805133.360138065,3895151.5355928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406633.0101707399,1695135.0514932275,1288502.0413224876,0.23988236796386278
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18936.75596710659,0.9689123557973108,0.0,0.004052040432330226,0.020364836800855112,11550,5000,0.2063755912145926,805092.2257142309,3901101.9712940925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406612.2352092075,1698102.1762668495,1291489.941057642,0.23945098292207248
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18935.785727937833,0.9702391687566004,0.0,0.004068583617277272,0.020309225790529132,11550,5000,0.20604531793562614,805051.0347153111,3907155.1966389734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406591.4316743996,1701140.4353289942,1294549.0036545948,0.23901109116588973
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18934.814166447588,0.9715614902463666,0.0,0.004085097571069953,0.020253854463586872,11550,5000,0.20571014629283013,805009.7873101018,3913320.7662210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406570.5996515666,1704255.8463213297,1297685.2466697632,0.23856195097065816
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18934.024578427332,0.7895880202568182,0.0,0.008525488910838503,0.0017515856154882773,11550,5000,0.2831363981012176,2649943.5535842576,9359247.243927067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338355.3300930595,3894412.04559357,2556056.7155005108,0.3436604330575074
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18933.235787583577,0.7887908437552518,0.0,0.008509421538986942,0.0017532583692610004,11550,5000,0.28333617349692536,2649833.0500606494,9352258.19335562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338299.5202326511,3890838.4277840154,2552538.9075513645,0.34396173088967485
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18932.447314394456,0.7884731891213518,0.0,0.00849894082888595,0.001755736536355822,11550,5000,0.28353844336596257,2649908.3931456553,9345852.229728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338337.5722957854,3887496.3203124776,2549158.748016692,0.3442672254898005
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18931.65963938106,0.7876750133957491,0.0,0.008482878959325226,0.0017574195077437297,11550,5000,0.28373714239624187,2649798.0379087026,9338918.463513078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338281.8373276277,3883950.558466028,2545668.7211384,0.34456716613204885
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18930.872498875593,0.7871405054666636,0.0,0.00847008136738289,0.0017594223519015175,11550,5000,0.2839384021622327,2649873.513966022,9332564.717512127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338319.956548496,3880635.8494402263,2542315.8928917306,0.3448713067837957
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18930.0865477578,0.785951117793413,0.0,0.008444538468688468,0.0017637414285356888,11550,5000,0.2840970976129436,2647349.083360738,9318465.783721276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337044.9915963323,3874290.625536317,2537245.6339399847,0.3451070456056057
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18929.300987761417,0.7855599963838891,0.0,0.008425160218386631,0.0017714776252455823,11550,5000,0.28423767493489804,2643710.7948051114,9301056.925021036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335207.4721237936,3866654.298705367,2531446.826581573,0.3453133817964662
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18928.514960577337,0.7860271840811132,0.0,0.00841500236347828,0.0017811703245984893,11550,5000,0.28437825812330547,2640072.853786112,9283666.308418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333370.128174804,3859031.1128110886,2525660.9846362844,0.3455194034969877
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18927.72847168652,0.7864888908153074,0.0,0.008404787473069714,0.0017908789602455405,11550,5000,0.28451883281536544,2636435.1405364983,9266293.954774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331532.8992608578,3851420.676719278,2519887.7774584205,0.34572512613581485
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18926.941740643524,0.7867310429987051,0.0,0.008392235263406532,0.001800111646593971,11550,5000,0.28465936257326324,2632797.6560798963,9248941.022982474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329695.7858989376,3843822.669675189,2514126.883776251,0.34593057489077655
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18923.758985528446,3.1827551150777196,0.0,0.03360437596157975,0.007489957366327583,11550,5000,0.28730923783810725,2612933.9111240897,9094500.165694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319663.591476813,3776454.3827962987,2456790.7913194858,0.3494451296667484
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18920.57270612688,3.1862794015658675,0.0,0.03336803675410483,0.00765950079208317,11550,5000,0.2879419382496052,2596529.3015701408,9017544.708333924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311378.4351364346,3742837.0880150725,2431458.6528786374,0.3503701615375127
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18917.382646108126,3.19006001875618,0.0,0.03313714715138786,0.00783034098857508,11550,5000,0.28857352196258895,2580315.1925666877,8941621.445439486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303189.4911952969,3709655.616871871,2406466.125676574,0.3512966231334967
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18914.18853296179,3.194113146336964,0.0,0.03290852809423372,0.008004820127729618,11550,5000,0.2891987828128763,2563920.3053640192,8865598.535464732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294909.2451333432,3676487.7840705845,2381578.5389372413,0.35221366727883635
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18910.98990732549,3.1986256363009495,0.0,0.0326874223710355,0.008181133901040059,11550,5000,0.28982304094819,2547715.8030918483,8790590.957698524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286725.153076691,3643786.10501261,2357060.9519359185,0.3531286184187911
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18907.786902492247,3.203004833241374,0.0,0.032464563260331994,0.008360016379991547,11550,5000,0.29043868238519444,2531330.5067675784,8715541.903644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278449.7508927165,3611116.761891001,2332667.0109982844,0.3540316847088717
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18904.579044902315,3.207857589932035,0.0,0.0322478359346287,0.008541866525846396,11550,5000,0.29104728226936694,2514950.025065476,8641035.935658958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270176.780336099,3578669.9171276777,2308493.1367915785,0.35492985096417384
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18901.365884685827,3.213160216488318,0.0,0.03203681606474868,0.008726764228351783,11550,5000,0.29164908039121246,2498574.3064799076,8567057.036930712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261906.2153938927,3546417.746920732,2284511.531526839,0.3558255979543231
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18898.147192266882,3.2186924189428057,0.0,0.031830711674822335,0.008913103791437971,11550,5000,0.29224795224064204,2482388.7266137134,8494118.46201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253731.680107936,3514574.788436347,2260843.108328411,0.3567235741384601
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18894.922778922653,3.224413344228707,0.0,0.03162566783455182,0.009103292022781387,11550,5000,0.2928382513673623,2466022.3925585607,8421107.492084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245465.8548275558,3482727.627788318,2237261.772960762,0.3576121901954418
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18891.69224823909,3.2305306835635523,0.0,0.0314254427983093,0.009296698531380944,11550,5000,0.29342083074012504,2449660.747769517,8348625.902225448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237202.3978633925,3451105.506994373,2213903.109130981,0.3584945158459943
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18888.455192764934,3.237055474157837,0.0,0.03123024697715556,0.009493298212749532,11550,5000,0.29399321411059465,2433303.755666872,8276734.424052078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228941.2907408446,3419693.9589277254,2190752.668186881,0.3593717173235554
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18885.211179603622,3.2440131613125494,0.0,0.031041981223792394,0.00969193146045634,11550,5000,0.29455718136956666,2417136.675341798,8206001.510820859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220776.0986574737,3388681.332863671,2167905.234206197,0.36025107667053285
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18881.95986283672,3.251316766903453,0.0,0.030856220272361415,0.009895062148528797,11550,5000,0.2951091149246275,2400788.844965884,8135258.192818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212519.6186696384,3357621.2826906643,2145101.664021026,0.361124592854014
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18878.700917727867,3.2589451088546753,0.0,0.03067411427702025,0.010101645058510321,11550,5000,0.29565447033678177,2384445.565966691,8064973.829925706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204265.4373569146,3326741.3376917914,2122475.900334877,0.3619955130603799
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18875.434056345013,3.266861382852055,0.0,0.030495078728269398,0.010311782854520508,11550,5000,0.2961949830096435,2368106.8160952143,7995094.285638572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196013.5434824314,3296058.589935848,2100045.046453417,0.3628617364795417
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18872.158817290026,3.2752390549874058,0.0,0.030320687079497047,0.010526095730997784,11550,5000,0.2967298759375799,2351772.578783926,7925634.624262254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187763.9286787505,3265575.3197063077,2077811.3910275572,0.36372271725325667
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18868.875100104575,3.2837171854528986,0.0,0.03014768789744001,0.010743389912892308,11550,5000,0.2972567168040636,2335442.816970416,7856652.8019274995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179516.5742274828,3235278.7340794588,2055762.1598519757,0.364579583762848
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18865.581840364455,3.293259740120873,0.0,0.029986642396902786,0.010965481200123967,11550,5000,0.297776414911876,2319302.643176101,7788738.553597255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171364.971301061,3205372.4229943696,2034007.4516933085,0.3654380261395038
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18862.279207146756,3.3026332176994133,0.0,0.02982262456238448,0.011191249145280097,11550,5000,0.29828581012529126,2302981.709295405,7720721.6405234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163122.0754017197,3175422.9853135194,2012300.9099118,0.3662888631786108
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18857.04137813032,5.237829016432671,0.0,0.03947948616095405,0.024087673265397683,11550,5000,0.29682651644079733,1772545.614356623,5971655.213324451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895225.0577558703,2483314.3459269954,1588089.288171125,0.36049606817766444
