,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22187599081373702,0.86,18876.218454876667,12.596421520060563,40.22885259277547,0.06751968571047107,0.09909146813722161,11550,5000,0.3881251627756665,1775039.251718074,4573368.134711827,209377.2422691239,218010.45634019564,220212.58216181377,231802.71806506714,10468.862113456205,8633.214071071741,2202.1258216181395,11590.135903253367,697576.0904090162,1760427.2622043611,1062851.171795345,0.39625385574609295
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2256629403988092,0.86,18863.68593857014,12.532516306526539,40.88818785801878,0.06654006103397689,0.10626728074272652,11550,5000,0.3888604688427537,1773855.52776421,4561676.153513863,212808.8539276731,221583.56302339974,223821.7808317169,235601.874559702,10640.442696383665,8774.709095726623,2238.217808317171,11780.093727985111,693718.218952655,1751801.9134905718,1058083.694537917,0.3960026608090519
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22944988998388133,0.86,18851.217142050118,12.468796520019934,41.54674809657986,0.06556974769843792,0.11334430453595128,11550,5000,0.3895966809729702,1772677.8091771808,4550033.138758098,216236.43184081442,225152.46963849897,227426.7370085848,239396.56527219454,10811.821592040731,8916.037797684552,2274.26737008585,11969.828263609737,689867.2125679844,1743197.248355788,1053330.0357878036,0.39574822253688063
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23323683956895347,0.86,18838.8118814037,12.405260646416044,42.204539862308046,0.06460866648492519,0.12032338458962386,11550,5000,0.3903338214065184,1771506.0785318464,4538438.591225452,219660.01011906337,228717.21170248164,231027.48656816327,243186.82796648765,10983.000505953178,9057.201583418266,2310.2748656816348,12159.341398324394,686023.0300494385,1734613.1038367178,1048590.0737872794,0.39549051516563144
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23702378915402564,0.86,18826.469974320953,12.341907082746363,42.86156968553599,0.06365673761856762,0.1272053662384042,11550,5000,0.3910719151631394,1770340.3185453531,4526891.985600241,223079.62275053927,232277.82460489305,234624.06525746774,246972.7002710187,11153.981137526973,9198.201854353758,2346.2406525746796,12348.635013550946,682185.6303795903,1726049.3239130694,1043863.6935334791,0.3952295110738955
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24081073873909778,0.86,18814.191240183154,12.27873413779768,43.51784407356024,0.0627138808176965,0.13399109452997549,11550,5000,0.3918109898959734,1769180.512085483,4515392.772814269,226495.3036034665,235834.34361043992,238216.50869741407,250754.2196814885,11324.765180173335,9339.040006973413,2382.165086974143,12537.710984074436,678354.9727309912,1717505.758909966,1039150.7861789749,0.3949651808803929
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18813.612278205444,0.5789619777097127,0.0,-0.0019707314503411965,0.06466209566043048,11550,5000,0.11100867800078325,1799.5303566454677,16210.717838048397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8537154775089,6491.377479769831,5582.523764292321,0.14000937679405062
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18813.037206655346,0.5750715500963051,0.0,-0.001979546936429954,0.06346474009387924,11550,5000,0.10566246886790036,1799.474980379804,17030.408239178236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8257476665677,6820.239777742129,5911.414030075562,0.13325422232698078
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18812.45782410186,0.5793825534867771,0.0,-0.0020060159209076447,0.0630649810280089,11550,5000,0.10142045732440345,1799.4199762236094,17742.179671582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7979677897017,7105.865463304783,6197.067495515081,0.12789405773058918
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18811.869487749922,0.5883363519395277,0.0,-0.002042693150009158,0.06310030987286397,11550,5000,0.09788278972018721,1799.3645597308641,18382.84916965097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7699796620526,7362.9596265236,6454.189646861547,0.12342455014806672
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18811.26938955934,0.600098190582358,0.0,-0.0020855486159654033,0.06338319932242452,11550,5000,0.09481472950686047,1799.3082868296187,18977.09666196355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.741559004858,7601.4146165043085,6692.67305749945,0.11954900565899726
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18810.65592405196,0.6134655073785764,0.0,-0.002131797052327946,0.06379249044654012,11550,5000,0.09206120610136476,1799.2508889378514,19544.072526670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.712570170632,7828.913903974933,6920.201333804302,0.1160713454402987
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18810.02800159699,0.6279224549707404,0.0,-0.0021802133097247756,0.06427566833976689,11550,5000,0.08950613705194424,1799.1922124958364,20101.3279285161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6829356039578,8052.502259470783,7143.819323866826,0.11284479113746652
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18809.384400420557,0.6436011764329759,0.0,-0.002230993948773615,0.06484003035972798,11550,5000,0.0870507568802642,1799.1321532828733,20667.622175388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6526026681179,8279.709215284298,7371.05661261618,0.10974450660546752
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18808.724161304075,0.6602391164829156,0.0,-0.00228340200446105,0.06545763329235331,11550,5000,0.08466551174350304,1799.070594439283,21249.15514465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6215123430723,8513.025804068773,7604.404291725701,0.10673308565666505
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18808.046832558583,0.6773287454937121,0.0,-0.0023363177258515257,0.06608278563602066,11550,5000,0.0823799801222429,1799.0074442183832,21837.92034847365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5896182921127,8749.24163231182,7840.652014019707,0.1038478140707191
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18807.352254325622,0.6945782329617631,0.0,-0.0023891889967373433,0.06669139664148849,11550,5000,0.08021476712342018,1798.9426594171673,22426.577099566653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5568986955391,8985.408935497937,8076.852036802398,0.10111469663959043
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18806.64038159622,0.7118727294033002,0.0,-0.002441711147940478,0.0672740281447266,11550,5000,0.07816711169783015,1798.8762247457635,23013.210871851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5233458311936,9220.759646987199,8312.236301156005,0.09853020581965234
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18805.910895491998,0.7294861042204499,0.0,-0.0024943516218612653,0.06785275188169113,11550,5000,0.07620030009890007,1798.8081358987838,23606.313014044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4889575246383,9458.7002937954,8550.211336270762,0.0960479695207784
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18805.16337485153,0.7475206404677581,0.0,-0.002547306083407394,0.06843559617993969,11550,5000,0.07430123537193879,1798.7383623766946,24208.72753154816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.453718372068,9700.37267274188,8791.918954369812,0.09365142443700435
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18804.397462402343,0.7659124491884688,0.0,-0.0026002877922525172,0.06901590856518629,11550,5000,0.07246805579585998,1798.6668638960691,24820.134114855406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4176080283178,9945.651072360257,9037.23346433194,0.09133817398369036
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18803.612419455054,0.7850429472876076,0.0,-0.0026539477193508105,0.06962190869859666,11550,5000,0.07067031312579672,1798.5936062851688,25450.483049135237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3806092349338,10198.531317978572,9290.150708743638,0.0890697474874237
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18802.807472194923,0.804947260129727,0.0,-0.0027081129951571797,0.07025302491126355,11550,5000,0.068900166632707,1798.518518889905,26103.253544762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3426863080329,10460.413005040418,9552.070318732385,0.08683621630143494
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18801.982071090184,0.8254011047410065,0.0,-0.002762294936195902,0.07089115496495416,11550,5000,0.06717959888152132,1798.4415276969085,26770.649983615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3038018671255,10728.169793361429,9819.865991494304,0.0846653081897699
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18801.13567736338,0.8463937268042848,0.0,-0.0028164598644048566,0.071535075358763,11550,5000,0.06551708430857404,1798.3625801446615,27448.757818261372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2639293659906,11000.231538964177,10091.967609598187,0.08256771015671877
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18800.267544276816,0.8681330865661567,0.0,-0.002870660798671099,0.07219659384954502,11550,5000,0.0638930252903014,1798.2816247006413,28145.194511138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2230427781017,11279.656523039555,10371.433480261454,0.08051867899727151
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18799.376644494783,0.8908997820324384,0.0,-0.0029250656331189094,0.07289188612962921,11550,5000,0.062286440281236144,1798.1985899412539,28869.824344143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1811060309363,11570.404876720402,10662.223770689465,0.0784917309037467
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18798.46192117847,0.9147233163117827,0.0,-0.0029795730886219944,0.07362044742757873,11550,5000,0.0607038507532639,1798.1133776044007,29621.07601563844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1380694971721,11871.844683991896,10963.706614494724,0.07649511037839922
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18797.522575993535,0.9393451849361979,0.0,-0.003033515556728443,0.07436182631848902,11550,5000,0.05916808282500525,1798.0258866059594,30388.4425649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0938821242219,12179.752894129699,11271.659012005477,0.0745576605714142
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18796.55797103793,0.9646049556046489,0.0,-0.003086508900026196,0.07510404353533684,11550,5000,0.05770018480184076,1797.936040587374,31159.97022820655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0485053471587,12489.321581265825,11581.273075918667,0.07270599122927905
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18795.56735030266,0.9906207352734968,0.0,-0.0031386085511474456,0.07585374666061821,11550,5000,0.05631028506174371,1797.8437785349088,31927.449427108913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0019083509641,12797.243687229608,11889.241778878642,0.07095292787595041
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18794.549738857033,1.0176114456257168,0.0,-0.0031896205222034027,0.07662068477227776,11550,5000,0.0550017620442004,1797.7490281382343,32685.29882176376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9540546152698,13101.26252357367,12193.3084689584,0.06930279070292261
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18793.504043030138,1.045695826896402,0.0,-0.0032393118401397537,0.07740873042971538,11550,5000,0.053799955077621364,1797.6516961472807,33413.628200128966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9048970440812,13393.367473563509,12485.462576519427,0.06778764928507702
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18792.42892571265,1.0751173174852542,0.0,-0.00328762230690306,0.07822919466062586,11550,5000,0.05275647740997151,1797.5516779557802,34072.62512974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8543828059496,13657.537345715205,12749.682962909255,0.06647277322589726
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18791.322175005273,1.1067507073771057,0.0,-0.0033343119609115287,0.07912344305850967,11550,5000,0.051934855417905046,1797.4488456721883,34609.682287716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.802447309186,13872.605094402235,12964.802647093049,0.06543849847463007
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18790.179283096077,1.1428919091976035,0.0,-0.003379229370765889,0.0802024265974878,11550,5000,0.0514068526804284,1797.3429877337767,34963.10110457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7489837039276,14013.747037478732,13105.998053774803,0.06477560792814513
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18789.2247682297,0.9545148663800017,0.0,0.00386679297475127,0.02098369526636866,11550,5000,0.20798530710435248,798819.676433419,3840750.5200962448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403444.28102697927,1670229.3492199865,1266785.0681930073,0.24155022854519453
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18788.26891466562,0.9558535640799426,0.0,0.003883126701856466,0.020927585182738136,11550,5000,0.20767679389318675,798779.0975094384,3846260.7330131936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403423.7866209285,1672890.475607681,1269466.6889867526,0.24115373510891916
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18787.311722868,0.9571917976219462,0.0,0.0038994884834411265,0.020871526991873703,11550,5000,0.20736632281586018,798738.4616739163,3851823.434141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403403.26347167493,1675588.6670067438,1272185.403535069,0.240753158227258
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18786.35319385821,0.9585290097887518,0.0,0.00391587060371794,0.020815545759297924,11550,5000,0.20705351467259822,798697.768946586,3857446.082040774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403382.7115891848,1678329.1124843052,1274946.4008951203,0.2403478010293747
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18785.39332923861,0.9598646195993216,0.0,0.003932264958568829,0.020759667728625125,11550,5000,0.20673796381369086,798657.0193708679,3863136.7197299358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403362.1309953878,1681117.326429659,1277755.1954342714,0.23993693042950454
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18784.43213120514,0.9611980334712201,0.0,0.0039486632071665875,0.020703919826752966,11550,5000,0.20641924251184335,798616.213014883,3868903.9030315317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403341.52172468835,1683959.0860046544,1280617.564279966,0.2395197870760938
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18783.469602547593,0.9625286575461302,0.0,0.003965056941611554,0.020648329112881725,11550,5000,0.20609690601887254,798575.3499719859,3874756.6152150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403320.8838242353,1686860.359570811,1283539.4757465757,0.23909559646469639
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18782.505746636823,0.9638559107689425,0.0,0.0039814378690980045,0.020592922189390614,11550,5000,0.2057704981386019,798534.4303607787,3880704.170832622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403300.21735392866,1689827.2284851505,1286527.011131222,0.23866358084161543
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18781.540567398548,0.9651792382773536,0.0,0.003997798000561253,0.02053772459434573,11550,5000,0.2054395571349582,798493.4543245647,3886756.111920622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403279.5223861438,1692865.8048809895,1289586.2824948458,0.23822297149802424
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18780.5740692739,0.9664981246499258,0.0,0.004014129839527647,0.020482760196064723,11550,5000,0.20510362179019173,798452.4220302368,3892922.099869129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403258.7990051701,1695982.1481388155,1292723.3491336454,0.23777302104724957
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18779.78991727557,0.7841519983252601,0.0,0.008419433636155273,0.0017705212537363145,11550,5000,0.2827760914974034,2628357.5191179733,9294836.438257044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327453.292483825,3869155.988380092,2541702.695896267,0.3430860106106998
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18779.00656208752,0.7833551880494874,0.0,0.00840346856230395,0.0017722052195592078,11550,5000,0.28297752085658223,2628247.7763703167,9287832.363554973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327397.8668536954,3865582.7222455167,2538184.8553918214,0.34338881411457933
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18778.223527576753,0.7830345107693676,0.0,0.008393018603845937,0.0017747100510695126,11550,5000,0.2831814831826868,2628322.3671913184,9281406.176885258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327435.5389855143,3862238.743047794,2534803.20406228,0.34369587881509367
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18777.441290800816,0.7822367759374685,0.0,0.008377060638566776,0.0017764038979079589,11550,5000,0.2833818487940718,2628212.7731554396,9274457.006825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327380.1884623433,3858692.6591583965,2531312.4706960535,0.34399738608667857
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18776.65958993014,0.781700870676891,0.0,0.008364325524455889,0.0017784277767035135,11550,5000,0.2835847737427188,2628287.497470126,9268083.9763796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327417.928015215,3855375.272491761,2527957.344476546,0.3443031700406414
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18775.879073869954,0.7805160601842747,0.0,0.008339039870997017,0.0017826949912266076,11550,5000,0.28374481124560386,2625783.4950254206,9254031.76008246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326153.280315869,3849054.2491889596,2522900.9688730906,0.3445400335927468
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18775.098949217518,0.7801246524351447,0.0,0.008319857907149283,0.0017903738532521684,11550,5000,0.2838865622034141,2622174.709255348,9236698.943772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324330.6612400748,3841453.6011963612,2517122.9399562865,0.34474727504912006
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18774.318363480175,0.7805857373407225,0.0,0.008309783655025445,0.0018000292237888226,11550,5000,0.28402823934963106,2618566.2690357585,9219387.040639907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322508.2166847265,3833865.7832176685,2511357.566532942,0.34495422935092374
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18773.53732193174,0.7810415484346586,0.0,0.00829965653699297,0.0018096995666907717,11550,5000,0.2841697976526381,2614958.0554093877,9202097.045534182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320685.8865703978,3826290.2810619283,2505604.3944915305,0.34516092339022997
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18772.756042396653,0.7812795350888002,0.0,0.008287225538562296,0.0018188877856844983,11550,5000,0.2843111771974844,2611350.069367634,9184830.843121491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318863.671397795,3818726.6508160513,2499862.9794182563,0.34536739389711424
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18769.595431418908,3.1606109777446068,0.0,0.03318249881150116,0.007564469001068521,11550,5000,0.28696410221322305,2591648.008463204,9031262.058477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308913.1355874767,3751630.8129544994,2442717.677367023,0.34889177556271217
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18766.43136339006,3.164068028846915,0.0,0.032948541713616816,0.007733134586826818,11550,5000,0.2876000078299047,2575376.5176129085,8954716.43775498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300695.2109156104,3718162.971150005,2417467.760234394,0.34982200108170985
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18763.263588710688,3.1677746793727724,0.0,0.03271988339476845,0.007903118538258435,11550,5000,0.28823521991764595,2559293.986990936,8879185.50592871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292572.720702493,3685129.201536513,2392556.48083402,0.35075370496197406
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18760.091841042118,3.17174766856863,0.0,0.032493403904206686,0.008076728896774141,11550,5000,0.28886452470981394,2543032.1630614083,8803546.110814663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284359.6783138425,3652113.9186173547,2367754.2403035127,0.3516756889117208
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18756.915668899237,3.1761721428795235,0.0,0.0322742700652813,0.008252198325982951,11550,5000,0.289493250540055,2526959.185565077,8728905.357382212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276242.012911655,3619564.6144285374,2343322.6015168824,0.35259544969144035
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18753.735208965725,3.180459933511003,0.0,0.032053344504955866,0.00843021500145812,11550,5000,0.2901137502829861,2510706.8999682185,8654215.45004053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268033.7878627367,3587047.577130834,2319013.7892680974,0.35350347621455214
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18750.549996863065,3.185212102661658,0.0,0.031838384733287116,0.008611211865166751,11550,5000,0.29072772120094753,2494459.4032653733,8580053.50491236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259827.9814471581,3554749.0238693515,2294921.042422193,0.35440701241851186
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18747.35959219101,3.1904046720555757,0.0,0.031628966385222015,0.008795267406838666,11550,5000,0.29133541462264245,2478216.6449330235,8506403.68642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251624.5681479918,3522643.7787519875,2271019.2106039957,0.35530829875492576
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18744.16377272315,3.1958194678589247,0.0,0.03142431811584093,0.008980783468525698,11550,5000,0.2919406452955973,2462162.4907612847,8433777.654592367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243516.4094753964,3490949.0823117876,2247432.6728363913,0.3562115574174777
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18740.962353556086,3.2014191670628884,0.0,0.031220698203944585,0.009170120570917845,11550,5000,0.2925375389783157,2445929.070350076,8361077.620644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235317.7122980182,3459257.057405176,2223939.3451071577,0.35710491929288496
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18737.75494217954,3.2074113765465415,0.0,0.031021839673868068,0.009362665916252361,11550,5000,0.2931268963721935,2429700.316327527,8288902.677980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227121.3718825895,3427791.9791614944,2200670.607278905,0.3579917857742253
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18734.541134415176,3.2138077643666607,0.0,0.030827962476978714,0.009558393938051175,11550,5000,0.29370620407848597,2413476.192309923,8217314.305233332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218927.3698534966,3396535.5170876454,2177608.1472341483,0.358873729928979
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18731.320502144517,3.220632270659199,0.0,0.03064091770262583,0.009756167473504747,11550,5000,0.2942773243582272,2397440.4475936233,8146874.560661668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210828.5088856684,3365673.9589247373,2154845.450039069,0.35975811194513413
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18728.092703619284,3.2277985252342036,0.0,0.03045634241297552,0.009958410085008773,11550,5000,0.2948365952145374,2381225.440655791,8076424.295033986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202639.111442319,3334768.3558267634,2132129.244384445,0.36063647699576357
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18724.857418907406,3.235284711876406,0.0,0.030275357244435544,0.010164092518313647,11550,5000,0.29538950038375744,2365014.9629885536,8006428.664241711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194452.0015093705,3304047.400633759,2109595.399124388,0.36151176320299133
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18721.614362085813,3.24305682159487,0.0,0.03009742851430713,0.010373307314382242,11550,5000,0.29593752541424345,2348808.9925979124,7936840.687270491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186267.1679787436,3273527.344176602,2087260.1761978585,0.362381933387249
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18718.36307063607,3.2512914497433885,0.0,0.029924181392463303,0.010586666557565435,11550,5000,0.29647949868926865,2332607.512806854,7867685.702111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178084.6024277043,3243206.4615020338,2065121.8590743295,0.3632468720113783
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18715.103437500467,3.2596331356028942,0.0,0.029752451006793593,0.010802964744883767,11550,5000,0.29701275990563,2316410.4860494556,7799026.839067285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169904.2858835633,3213068.2878153147,2043164.0019317516,0.36410813001395154
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18711.834400560187,3.2690369402798907,0.0,0.02959262420807747,0.011024061124922675,11550,5000,0.29753840681223315,2300401.5151739707,7731443.949774455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161818.947057561,3183313.869546701,2021494.9224891402,0.3649715342782087
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18708.556124306575,3.278276253610634,0.0,0.029429938868761572,0.011248776674132406,11550,5000,0.29805346145703515,2284213.269248534,7663770.311816381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153643.0652770374,3153516.003764418,1999872.9384873803,0.3658275600630882
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18703.35440335147,5.201720955104161,0.0,0.039004640436904874,0.02408596068948544,11550,5000,0.2964547691339013,1758099.789792087,5930414.932869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887929.1867636803,2467026.189538313,1579097.0027746328,0.3599188328559455
