,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20775130210646692,0.86,18845.96304639377,12.787881703826788,37.607919186283986,0.06961136601453767,0.09342199742312997,11550,5000,0.385285166369892,1772214.0512678714,4599746.385165688,195736.19179281086,203806.94688964062,205865.6029188289,216700.63465139884,9786.809589640552,8070.755096829762,2058.6560291882906,10835.03173256995,709108.2194472697,1786242.9699352796,1077134.75048801,0.3969830708265643
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21014470257054937,0.86,18833.218746623174,12.744299770593004,38.01538626025931,0.06921016751051402,0.09329530020362696,11550,5000,0.3857399955254903,1771012.3352195565,4591207.434445374,197856.9167642147,206015.11533133558,208096.07609225815,219048.50114974543,9892.845838210744,8158.198567120882,2080.960760922583,10952.42505748728,706486.6034273073,1780369.9286643842,1073883.325237077,0.3968201170176507
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21253810303463183,0.86,18820.517919917354,12.70082670581998,38.42235466791277,0.06881108839308696,0.09316761332538136,11550,5000,0.3861950249973725,1769814.7146977556,4582696.824511907,199975.04635015372,208220.5813725049,210323.81956818677,221393.49428230186,9998.752317507695,8245.535022351189,2103.2381956818695,11069.674714115103,703869.5214712711,1774509.5952272927,1070640.0737560217,0.39665579908071114
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2149315034987143,0.86,18807.860457935105,12.657461982248641,38.82882718840017,0.06841411545960867,0.0930389450166671,11550,5000,0.38665025883328197,1768621.1794717703,4574214.394188145,202090.5950151712,210423.36007410576,212548.84855970278,223735.63006284504,10104.52975075857,8332.765058934581,2125.4884855970295,11186.781503142261,701256.9546708249,1768661.8934762569,1067404.9388054318,0.3964901133774774
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21732490396279674,0.86,18795.246252877896,12.614205057207812,39.23480659197255,0.06779345115460092,0.09708065579478782,11550,5000,0.3871057016845893,1767431.7193604482,4565759.976329508,204203.5771774642,212623.46644883818,214771.17823114968,226074.92445384178,10210.17885887322,8419.889271373986,2147.7117823114986,11303.7462226921,698648.8841866859,1762826.7492186246,1064177.8650319385,0.39632305585127015
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21971830442687917,0.86,18782.67519750584,12.571055372055646,39.64029564006937,0.06713006179926945,0.101949164269537,11550,5000,0.3875613588064483,1766246.3242336344,4557333.397924518,206314.00720936846,214820.91546164977,216990.82369863614,228411.39336698543,10315.700360468432,8506.908252281324,2169.9082369863636,11420.569668349282,696045.2912488952,1757004.090159503,1060958.7989106076,0.39615462203375257
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22211170489096163,0.86,18770.14718515409,12.52801235175136,40.04529708541482,0.06647126347529754,0.10677006849729777,11550,5000,0.3880172360537328,1765064.9840136715,4548934.480243668,208421.89943785995,217015.72203025816,219207.80003056378,230745.05266375135,10421.094971893006,8593.822592398215,2192.0780003056398,11537.252633187578,693446.1571570995,1751193.8458368697,1057747.6886797703,0.3959848070535628
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.568235421233,0.5789497328533363,0.0,-0.0019707055372705047,0.06466091426926807,11550,5000,0.1110072585674269,1795.3176528920885,16172.975317659926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7260873192366,6476.247456590594,5569.521369271358,0.14000794339575476
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18768.993176510387,0.575058910847968,0.0,-0.0019795196220945954,0.06346353260534299,11550,5000,0.1056610040442374,1795.2622777974466,16990.774354612597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6981200997205,6804.348631085411,5897.650510985691,0.1332527430998324
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.41380693964,0.5793695707458033,0.0,-0.002005987757088188,0.06306375823606969,11550,5000,0.10141895455067494,1795.2072748503415,17700.904952173896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6703408335059,7089.313729548082,6182.643388714576,0.12789254015583013
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.825483849818,0.5883230898228969,0.0,-0.0020426645472298227,0.06309908135906273,11550,5000,0.09788126136935635,1795.1518595993984,18340.0973228713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6423533330295,7345.813212118198,6439.170858785168,0.12342300670501193
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.225399155155,0.6000846946636393,0.0,-0.002085519848684471,0.06338197146289355,11550,5000,0.09481318507621521,1795.095587966498,18932.97421158795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6139333164132,7583.716458347708,6677.102525031294,0.11954744593839159
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18766.611947342546,0.6134518126076716,0.0,-0.0021317683074182333,0.06379126766327338,11550,5000,0.09205965246587043,1795.038191365893,19498.641840206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5849451342895,7810.689167657815,6904.104222523526,0.11606977638903358
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18765.984038755298,0.6279085872481347,0.0,-0.002180184724829216,0.06427445373036524,11550,5000,0.08950457914300011,1794.979516233434,20054.61098661357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5553112290071,8033.759842915189,7127.204531686182,0.11284321774050539
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18765.34045160512,0.643587150178027,0.0,-0.002230965644233969,0.06483882594741894,11550,5000,0.08704919840122352,1794.919458346907,20619.597782783014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5249789630843,8260.440626020882,7353.915647057797,0.10974293261154573
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.68022666296,0.660224942158916,0.0,-0.002283374079752863,0.06545644053287612,11550,5000,0.08466395555700951,1794.8579008450033,21199.78790308721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4938893156583,8493.216817069235,7586.722927753577,0.10673151396463035
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18764.00291223382,0.6773144291396909,0.0,-0.0023362902400491793,0.0660816052287676,11550,5000,0.08237842852981009,1794.7947519796435,21787.19337101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4619959493149,8728.88546352919,7822.423467579874,0.10384624700789942
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18763.30834845944,0.6945637743812131,0.0,-0.0023891619755642265,0.06669022853252808,11550,5000,0.08021322231912043,1794.7299685479375,22374.49034783543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4292770444129,8964.505593634349,8058.076316589936,0.10111313642194208
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18762.596490330943,0.7118581284968133,0.0,-0.002441684612964181,0.06727287224237304,11550,5000,0.07816557549246456,1794.6635352593148,22959.76872110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3957248784418,9199.31091662042,8292.915191741977,0.09852865427570821
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18761.867018971832,0.7294713591105892,0.0,-0.00249432561013686,0.0678516081282098,11550,5000,0.07619877415043123,1794.5954478088534,23551.500241538954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3613372771987,9436.700073692513,8530.338736415315,0.09604642832762471
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18761.119513223137,0.7475057486944643,0.0,-0.0025472806359044414,0.0684344645125371,11550,5000,0.07429972109094095,1794.5256756971357,24152.52236950772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3260988369373,9677.81222429677,8771.486125459833,0.09364989502085475
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18760.353615810833,0.7658974123053793,0.0,-0.002600262957901064,0.06901478922581256,11550,5000,0.0724665541680229,1794.4541786410846,24762.515607964673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.289989212669,9922.521971022254,9016.231981809584,0.09133665733967629
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18759.568588043763,0.7850277670682515,0.0,-0.002653923570081132,0.06962080212670717,11550,5000,0.0706688248950071,1794.3809224683791,25391.407386981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2529911456461,10174.815924131184,9268.562932985538,0.0890682443695442
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18758.763656102125,0.8049319416386967,0.0,-0.0027080896151819504,0.07025193181499145,11550,5000,0.06889869227611381,1794.3058365250472,26042.668986144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.215068952044,10436.090470104598,9529.875401152554,0.08683472719482482
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18757.938270446233,0.825385655889906,0.0,-0.0027622723989768057,0.0708900760841385,11550,5000,0.0671781386176542,1794.228846797021,26708.52279800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1761852510208,10703.226510748684,9797.050325497663,0.08466383331614967
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18757.091892289805,0.846378156428578,0.0,-0.0028164382398361194,0.07153401141641878,11550,5000,0.0655156382354497,1794.1499007226666,27385.06330770772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1363134962963,10974.657535245928,10068.521221749632,0.08256624961518592
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.223774884187,0.8681174056183207,0.0,-0.0028706401774186356,0.07219554581969728,11550,5000,0.0638915935170685,1794.0689467678312,28079.890452075666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0954276605208,11253.434762114122,10347.339334453602,0.08051723289950433
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18755.33289088176,0.8908840024276622,0.0,-0.002925046126549044,0.07289085515663508,11550,5000,0.06228502299089542,1793.9859135083389,28802.845810469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0534916708782,11543.509174546809,10637.45568287593,0.07849029943760141
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18754.41818343163,0.9147074501299761,0.0,-0.002979554805299241,0.07361943458439066,11550,5000,0.06070244822481142,1793.9007026805775,29552.36164506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0104558992816,11844.250297734021,10938.239841834738,0.07649369382818723
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18753.478854185694,0.9393292459338588,0.0,-0.0030334985907621553,0.07436083260160428,11550,5000,0.0591666955448147,1793.8132131998427,30317.95500293155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9662692928499,12151.444777688366,11245.478508395516,0.07455625942985165
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18752.51426522719,0.9645889585034388,0.0,-0.003086493332240022,0.07510306984175796,11550,5000,0.05769881356847973,1793.723368705716,31087.699343710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9208932857151,12460.295699849934,11554.374806564218,0.07270460630373528
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18751.523660530762,0.9906046964263121,0.0,-0.003138594464730383,0.07585279394721274,11550,5000,0.05630893101849358,1793.6311081832973,31853.40363847813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8742970622714,12767.503532596033,11861.629235533761,0.07095156032262157
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18750.50606514535,1.0175953854127966,0.0,-0.0031896080203592785,0.07661975430751743,11550,5000,0.055000426839185164,1793.5363593206275,32609.498914703312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8264441013271,13070.816645049097,12164.99020094777,0.06930144218987509
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18749.460385373088,1.0456797722631888,0.0,-0.0032393010339789785,0.07740782381895103,11550,5000,0.053798641059692384,1793.439028866007,33336.13997565651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7772873060642,13362.242677717559,12456.465390411495,0.06778632218800433
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18748.385284066528,1.0751013065610993,0.0,-0.003287613318686421,0.07822831408765832,11550,5000,0.052755187870013945,1793.3390122100245,33993.60488732822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7267738434467,13625.797082375653,12720.070308532206,0.06647147087013082
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18747.278549268147,1.106734798379418,0.0,-0.0033343049782620527,0.07912259208504793,11550,5000,0.05193359481649313,1793.2361814578762,34529.40601924938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6748391201395,13840.361263261433,12934.686424141293,0.0654372253652229
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18746.135673074485,1.1428761936629366,0.0,-0.0033792247357186055,0.08020161136131497,11550,5000,0.05140562707980697,1793.1303250412457,34881.985239814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6213762834574,13981.168380309136,13075.54700402568,0.06477437018489246
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18745.18259552586,0.953077548624881,0.0,0.003847087263654371,0.021047346235057125,11550,5000,0.20781233502023458,796947.2673533174,3834937.263352144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402498.6198754128,1667869.8829892122,1265371.2631137993,0.2413249522522952
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18744.228180332386,0.9544151934751494,0.0,0.0038633680716511176,0.020991362467811775,11550,5000,0.2075037693805491,796906.7495334743,3840444.6912576156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402478.1563300376,1670530.228437862,1268052.0721078243,0.2409283887705528
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18743.272427954384,0.9557523780015205,0.0,0.0038796769322452297,0.020935430002845947,11550,5000,0.20719323191787573,796866.1748468498,3846004.8500170126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402457.66406406555,1673227.7242756756,1270770.06021161,0.24052772866782712
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18742.31533940787,0.9570885465146751,0.0,0.0038960061673022936,0.020879573727558585,11550,5000,0.2068803413532391,796825.5433130125,3851625.2346687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402437.14308738004,1675967.571812375,1273530.4287249949,0.24012227316080373
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18741.356916288307,0.9584231195631093,0.0,0.003912347711296204,0.020823819702843725,11550,5000,0.20656468992331006,796784.8549751567,3857313.925584154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402416.59342179634,1678755.298240024,1276338.7048182276,0.23971128719217297
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18740.397160783214,0.959755505092866,0.0,0.00392869326256995,0.020768194670655025,11550,5000,0.2062458477967953,796744.1099011091,3863079.5160836647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402396.0151015703,1681596.6938781026,1279200.6787765322,0.23929400941765863
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18739.43607567244,0.9610851107730144,0.0,0.0039450344526108785,0.02071272550550007,11550,5000,0.20592336817751264,796703.3081838673,3868931.0263082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402375.40817367035,1684497.7403654323,1282122.332191762,0.23886966336112725
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18738.473664315363,0.9624113570774098,0.0,0.003961363027868881,0.02065743862780526,11550,5000,0.20559679292441604,796662.4499416094,3874877.8062627073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402354.77269778255,1687464.532190643,1285109.7594928604,0.23843746936443824
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18737.509930624685,0.9637336906791777,0.0,0.003977671038075049,0.02060235939885729,11550,5000,0.2052656585051708,796621.5353171519,3880929.4312476744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402334.1087460363,1690503.1941903618,1288169.0854443256,0.23799665692955255
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18736.54487902698,0.965051597706239,0.0,0.00399395102480174,0.02054751151763927,11550,5000,0.20492950209674846,796580.5644768341,3887095.593004289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402313.4164024415,1693619.7977214742,1291306.3813190327,0.2375464770450235
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18735.76227778521,0.7826012417731736,0.0,0.008389299187629002,0.001775844320080525,11550,5000,0.28267215327958733,2622195.5960149146,9276455.305526098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324341.2101085428,3861948.8454056783,2537607.6352971354,0.3429204433103845
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18734.980473273918,0.7818045112917745,0.0,0.00837336281293307,0.0017775314072907506,11550,5000,0.2828740763266984,2622086.070296974,9269446.335791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324285.8940893807,3858375.9429234723,2534090.0488340915,0.3432236551542398
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18734.198990334913,0.7814829390057866,0.0,0.008362921072147264,0.0017800437404617328,11550,5000,0.28307854468610116,2622160.4462405927,9263013.730511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324323.457697269,3855031.709570729,2530708.25187346,0.3435311451289559
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18733.418305044655,0.780685290258166,0.0,0.008346991972106872,0.0017817406655645444,11550,5000,0.2832794090653341,2622051.0693637393,9256059.51387382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324268.2168503734,3851485.811915817,2527217.595065444,0.3438330767708715
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18732.638156103105,0.7801489415489595,0.0,0.008334273855553435,0.001783770506343802,11550,5000,0.28348283241008093,2622125.578959913,9249680.330436362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324305.847959552,3848167.9450908224,2523862.0971312704,0.3441393065105157
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18731.859190704323,0.7789653987812827,0.0,0.008309060632705924,0.0017880230368724989,11550,5000,0.2836432646115133,2619627.4077929305,9235641.154324092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323044.145349965,3841854.0050044423,2518809.859654478,0.3443764764685365
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18731.08061682322,0.7785738811031497,0.0,0.00828993395208276,0.0017956855857513426,11550,5000,0.2837853518170993,2616027.043737949,9218330.075838404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321225.7796656308,3834263.658183743,2513037.878518112,0.34458396642746364
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18730.30158362026,0.7790332029592041,0.0,0.008279883083718607,0.0018053302453144497,11550,5000,0.2839273364602115,2612427.0246707257,9201040.862216596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319407.5882175383,3826686.036191618,2507278.4479740798,0.34479117851294505
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18729.522096305776,0.779487314484995,0.0,0.0082697806160894,0.0018149895923532278,11550,5000,0.28406916617098915,2608827.2318641897,9183774.73707887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317589.5110425202,3819120.5902994922,2501531.0792569723,0.3449981428680669
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18728.74237220925,0.7797240965274861,0.0,0.008257383792477613,0.0018241650772497459,11550,5000,0.2842107762714922,2605227.6662999224,9166533.727107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315771.5486363245,3811566.843693489,2495795.2950571645,0.3452048993482465
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18725.58807971381,3.1542924954404876,0.0,0.033062606047958944,0.007585404362035178,11550,5000,0.28686450383771117,2585571.759433561,9013216.08230869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305844.322946243,3744547.7249687216,2438703.4020224786,0.34873218846667275
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18722.43034937479,3.157730339019406,0.0,0.03282932610278825,0.00775381787199866,11550,5000,0.28750131754410035,2569338.2681153235,8936787.803489659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297645.5899572342,3711122.96316045,2413477.373203216,0.3496638626202078
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18719.26893337913,3.161415995659629,0.0,0.0326013046811519,0.007923555279468232,11550,5000,0.28813755444371647,2553293.2973334203,8861369.363194792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289542.0693603132,3678131.836101505,2388589.7667411915,0.3505970222989924
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18716.103566880436,3.1653664986958963,0.0,0.03237544102511271,0.008096914541044178,11550,5000,0.28876798372416407,2537069.457107724,8785840.536709826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281348.2106604667,3645160.472364041,2363812.2617035746,0.35152038445908473
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18712.933800396266,3.1697664841704416,0.0,0.03215687982028064,0.008272138909626341,11550,5000,0.28939793569860933,2521034.0240897564,8711306.174330361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273249.5071160386,3612654.778612282,2339405.271496244,0.35244151050744127
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18709.759771488752,3.1740289075117984,0.0,0.031936517489613965,0.008449904089454646,11550,5000,0.2900197656636524,2504819.7070697076,8636720.677771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265060.458116014,3580181.0860099606,2315120.6278939466,0.3533509696086067
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18706.58101842109,3.1787530676644367,0.0,0.03172207326164123,0.008630652933049219,11550,5000,0.29063521420723687,2488610.1715094135,8562658.789636258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256873.8239946533,3547924.662069516,2291050.838074862,0.3542560633915814
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18703.39710352498,3.18391489610781,0.0,0.031513122639941916,0.008814463539212227,11550,5000,0.2912445369013963,2472405.3671703003,8489104.700382268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248689.5793789395,3515861.235314552,2267171.6559356125,0.3551589484922386
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18700.207806656254,3.189296868729003,0.0,0.03130890094393287,0.00899973978252604,11550,5000,0.2918515295741448,2456388.72885835,8416569.659383282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240600.3681102777,3484208.799520213,2243608.4314099355,0.35606372622705973
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18697.01294400471,3.1948626515454293,0.0,0.03110569821680441,0.009188829182100768,11550,5000,0.29245025614429404,2440193.248975382,8343960.033228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232420.8328158497,3452560.921757289,2220140.088941439,0.35695846090633804
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18693.81212426951,3.200819735201711,0.0,0.03090723869395058,0.009381124210128811,11550,5000,0.2930415098717314,2424002.428872504,8271873.940089667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224243.650945709,3421140.384734091,2196896.7337883823,0.35784665733349136
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18690.60494443384,3.207179835671389,0.0,0.030713742796019766,0.009576599531418062,11550,5000,0.29362277649977514,2407816.232235937,8200372.808060348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216068.8041595642,3389927.844882305,2173859.0407227403,0.3587299965677544
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18687.390978032974,3.213966400865121,0.0,0.03052704654265559,0.009774124445759425,11550,5000,0.29419594637470414,2391817.977407742,8130016.769032537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207988.8774786575,3359109.1724184477,2151120.2949397904,0.3596158432114743
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18684.169884735205,3.2210932977691966,0.0,0.03034280589745336,0.009976110866049426,11550,5000,0.2947573388669999,2375640.885076897,8059649.656929598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199818.6288267158,3328247.614056049,2128428.985229333,0.36049560247848506
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18680.941346048232,3.2285386869725428,0.0,0.030162135878817137,0.01018153360383302,11550,5000,0.2953124318544021,2359468.3157393434,7989735.822915278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191650.6645148199,3297572.120747953,2105921.4562331336,0.3613721310345535
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18677.705076577462,3.2362694707711936,0.0,0.029984519114140858,0.010390482097781957,11550,5000,0.2958626295532269,2343300.247482072,7920230.584783952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183484.973475794,3267098.557171984,2083613.58369619,0.3622434257080461
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18674.460613464376,3.244463113085677,0.0,0.029811594960260736,0.010603566301326004,11550,5000,0.2964066504561671,2327136.6635906575,7851162.111272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175321.5472680088,3236823.9755733623,2061502.4283053533,0.3631095036793947
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18671.20784787866,3.25276558571455,0.0,0.02964022094057734,0.01081957781115339,11550,5000,0.2969417813914322,2310977.5263524945,7782594.67402513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167160.3668446941,3206730.912354703,2039570.5455100092,0.36397203218640134
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18667.945718545223,3.262129333436055,0.0,0.0294807332338222,0.01104038823450608,11550,5000,0.2974691806286329,2295006.0076785046,7715105.150821121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159093.943271972,3177019.821503875,2017925.8782319028,0.3648368623407905
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18664.674388717354,3.271329827868758,0.0,0.02931841823746606,0.011264801675325722,11550,5000,0.2979859109562431,2278855.6379397935,7647528.135229272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150937.1908786837,3147265.37100132,1996328.1801226363,0.3656943585003468
