,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15027416731995516,0.86,19340.594776144524,13.98831695323371,27.918416167762445,0.08110294626787669,0.0963963877059848,11550,5000,0.3745821049846423,1818808.9044070926,4855568.058921723,145305.68507384145,151297.0481818424,152825.3011937802,160868.738098716,7265.284253692079,5991.3631080009545,1528.2530119378034,8043.436904935807,780549.9549410085,1947390.8036722892,1166840.8487312808,0.40081834291765556
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15341739446273128,0.86,19326.66497788234,13.929798262182,28.48177518959707,0.08052302986790504,0.09627445504324868,11550,5000,0.37518090927824604,1817494.3798156907,4844314.662257453,148237.77363210046,154350.0350188468,155909.12628166343,164114.86977017202,7411.88868160503,6112.261386746329,1559.0912628166357,8205.743488508608,777100.5695018737,1939555.5144088992,1162454.9449070257,0.40065910139143585
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1565606216055074,0.86,19312.79353148022,13.871446402122542,29.044378054220193,0.07994677987880164,0.09615051636344943,11550,5000,0.3757802620736529,1816185.3544032606,4833104.709600976,151165.92665401025,157398.92404624142,158988.81216792064,167356.64438728488,7558.296332700519,6232.997392231156,1589.8881216792079,8367.83221936425,773657.7001853875,1931741.141079718,1158083.4408943306,0.40049760484624924
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15970384874828353,0.86,19298.980271087305,13.813260392916433,29.606229802690578,0.07937416942956986,0.0960245896843554,11550,5000,0.3763801624099649,1814881.8124921885,4821938.013075628,154090.17037653542,160443.74258281488,162064.38644728778,170594.09099714505,7704.508518826778,6353.572206279465,1620.6438644728792,8529.70454985726,770221.3141484471,1923947.4832741534,1153726.1691257062,0.4003338557025957
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16284707589105962,0.86,19285.225031784612,13.755239302692756,30.16733545746486,0.07880517230533018,0.09589669291645289,11550,5000,0.37698060838464187,1813583.738496966,4810814.3977700975,157010.530939823,163484.51784654622,165135.87661267296,173827.23853965575,7850.5265469911565,6473.986906723226,1651.358766126731,8691.361926982796,766791.3786864439,1916174.3401063883,1149382.9614199444,0.40016785667000987
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16599030303383575,0.86,19271.527649539006,13.697382245607443,30.72770002246851,0.07823976291625638,0.09576684386862848,11550,5000,0.3775815972580273,1812291.1169196554,4799733.700160162,159927.03438757165,166521.2769549892,168203.31005554466,177056.11584794175,7996.351719378589,6594.242567417567,1682.033100555448,8852.805792397096,763367.8612306227,1908421.5107498954,1145053.6495192726,0.39999961063668
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19270.948560413326,0.5790891256795193,0.0,-0.0019710004867057214,0.06467436250810325,11550,5000,0.11102341710233904,1843.273440859397,16602.56447664826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9461822522206,6648.463463249304,5717.517280997084,0.1400242608533851
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19270.373357620043,0.5752027932836172,0.0,-0.0019798305204364653,0.06347727790363998,11550,5000,0.10567767929860133,1843.2180524322903,17441.886164287538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9182082991365,6985.226429515149,6054.3082212160125,0.13326958226660554
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.793840256763,0.5795173632800661,0.0,-0.002006308323059738,0.06307767771375336,11550,5000,0.10143606180405655,1843.1630357230315,18170.68804665799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8904220823391,7277.709031969273,6346.818609886935,0.12790981584907493
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19269.205366194212,0.5884740625501629,0.0,-0.0020429901078707125,0.06311306594635771,11550,5000,0.09789865975996474,1843.1076063358923,18826.68885207378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8624274423698,7540.9759996343055,6610.113572191935,0.12344057685470838
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.605127865412,0.6002383288003202,0.0,-0.0020858472799460885,0.06339594858097344,11550,5000,0.09483076648895895,1843.0513202630682,19435.162115637362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8340001328627,7785.15813546575,6854.324135332888,0.11956520136596753
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.991520155094,0.6136077103168358,0.0,-0.002132095482264489,0.06380518697867599,11550,5000,0.09207733864064126,1842.99390896759,20015.71652891069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8050045290859,8018.123380277621,7087.318375748535,0.1160876380149762
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.363453701382,0.6280664537130213,0.0,-0.002180510076597793,0.06428827998568495,11550,5000,0.08952231394510911,1842.9352189240744,20586.322422966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7753630929669,8247.08535900454,7316.309995911574,0.11286112882009937
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.719706880132,0.6437468212515873,0.0,-0.0022312878030810402,0.06485253611217594,11550,5000,0.08706693967863752,1842.8751459378982,21166.187220314812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7450232009587,8479.754112447099,7549.00908924614,0.1097608504749866
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.059320581408,0.6603862987258899,0.0,-0.0022836919133363866,0.06547001803612104,11550,5000,0.08468167072739737,1842.813573163934,21761.658188065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7139258403707,8718.680169359925,7787.966243519554,0.10674940561659556
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.381843178937,0.6774774024698401,0.0,-0.002336603075952486,0.06609504211094688,11550,5000,0.0823960913955465,1842.7504088652786,22364.536686807925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6820246794337,8960.575892122237,8029.893867442803,0.10386408595653436
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.687114812197,0.6947283667392153,0.0,-0.0023894695210048647,0.06670352541009485,11550,5000,0.08023080790349776,1842.685609845561,22967.30717285008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6492979017985,9202.423012627687,8271.773714725889,0.1011308974413314
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19263.975090471155,0.7120243410416508,0.0,-0.002441986622460525,0.0672860301613687,11550,5000,0.078183063181488,1842.6191608140944,23568.009308317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6157377848962,9443.435029961545,8512.81929217665,0.09854631655031207
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.245451257935,0.7296392132183045,0.0,-0.002494621661842304,0.06786462774609289,11550,5000,0.07621614507233114,1842.5510574659565,24175.337859417145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5813421545236,9687.100328522327,8756.518986367802,0.09606397276742923
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19262.497775985554,0.7476752723796627,0.0,-0.0025475702634194654,0.06844734654479977,11550,5000,0.07431695918919981,1842.4812692992855,24792.204759193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5460956056997,9934.588079776455,9004.041984170755,0.09366730539135133
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19261.731707397652,0.7660685879027409,0.0,-0.0026005456042492246,0.06902753091984051,11550,5000,0.07248364822162062,1842.4097560286755,25418.28124317722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5099777922603,10185.769305157603,9255.259327365342,0.09135392231209213
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.946506823268,0.7852005743861047,0.0,-0.0026541984164246074,0.06963339847981721,11550,5000,0.0706857664373616,1842.3364834833192,26063.75478882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4729714562218,10444.73547501953,9514.262503563308,0.08908535536219331
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19260.14140050025,0.8051063230174365,0.0,-0.0027083557028823573,0.07026437476591413,11550,5000,0.06891547587795184,1842.2613810115727,26732.18689332113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4350409149357,10712.919485062821,9782.484444147885,0.0868516786868654
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.315838978975,0.8255615212764629,0.0,-0.002762528891831467,0.0709023572120179,11550,5000,0.06719476179193888,1842.1843746044906,27415.594988023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3961487901468,10987.119817961446,10056.723669171299,0.08468062278424963
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.46928357372,0.846555405257951,0.0,-0.002816684342271793,0.07154612249230205,11550,5000,0.06553209986651964,1842.1054117088206,28109.9707694542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3562685398084,11265.72861562888,10335.37234708907,0.08258287593126738
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.600987660502,0.8682959132180296,0.0,-0.002870874857404811,0.07220747575669662,11550,5000,0.0639078923632765,1842.0244408006547,28823.113588692537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3153741417448,11551.877466102684,10621.56209196094,0.08053369479304302
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.70992402735,0.8910636331528755,0.0,-0.002925268116399521,0.07290259092800438,11550,5000,0.06230115697118917,1841.9413904672256,29565.123346248954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2734295289018,11849.62145197001,10919.348022441107,0.07850659477178852
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.79503596088,0.9148880664705026,0.0,-0.0029797628692429254,0.07363096397690412,11550,5000,0.06071841416483729,1841.8561624585418,30334.391762247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2303850800716,12158.313700968318,11228.083315888245,0.07650981936795938
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.855525269577,0.9395106913037594,0.0,-0.0030336916576030435,0.0743721442730438,11550,5000,0.05918248790890481,1841.768655702239,31120.162750459833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1861897486056,12473.630527359113,11543.444337610508,0.07457220956708442
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19253.890754204236,0.9647710653405521,0.0,-0.003086670482039767,0.0751141535831624,11550,5000,0.05771442326662605,1841.6787938533816,31910.200078501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1408049764553,12790.649735974735,11860.508930998281,0.07272037184791005
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19252.899966925637,0.9907872785988487,0.0,-0.003138754750636986,0.07586363886812603,11550,5000,0.05632434503687316,1841.5865159127861,32696.10174263327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0941999559526,13105.986175401917,12175.891975445964,0.07096712811292354
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19251.882188714702,1.0177782109359141,0.0,-0.0031897502676957383,0.07663034596994191,11550,5000,0.05501562641849437,1841.491749586654,33472.15817518361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0463381750777,13417.330703111124,12487.284364936046,0.06931679323961394
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19250.836326180273,1.0458625344279755,0.0,-0.0032394239781218795,0.07741814395093276,11550,5000,0.05381359946356554,1841.394401645055,34218.0121753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9971725480076,13716.483266307043,12786.486093759037,0.0678014294547669
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19249.761042608905,1.0752835713700393,0.0,-0.003287715568184694,0.078238337834268,11550,5000,0.052769867637332595,1841.2943675083807,34892.91237497321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.946650256758,13987.042431399721,13057.095781142962,0.06648629650033139
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19248.654126705736,1.106915903169614,0.0,-0.0033343843977459513,0.07913227890702938,11550,5000,0.0519479451691146,1841.1915193229215,35443.00959987909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8947067287482,14207.338387454462,13277.443680725713,0.06545171807478559
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19247.511071609297,1.1430550964395925,0.0,-0.0033792774322550035,0.08021089139354406,11550,5000,0.051419579005236735,1841.0856455840403,35805.148178994976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8412351434547,14351.957597771365,13422.11636262791,0.06478846030647725
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19246.541662086216,0.9694095230792266,0.0,0.0040734649153229725,0.020307178125437808,11550,5000,0.20975648438375508,818262.0471430747,3901009.5423130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413263.66017327004,1694715.4553491022,1281451.795175832,0.2438543053754944
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19245.570902977033,0.9707591091840265,0.0,0.004090350791611205,0.020249767727934683,11550,5000,0.20944848939605248,818220.8350082733,3906549.230159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413242.84596377437,1697384.7599141835,1284141.913950409,0.24345855796694388
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19244.598794773705,0.9721082033295004,0.0,0.004107264899253607,0.020192414871736942,11550,5000,0.20913867522991858,818179.565499036,3912138.989116014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413222.0027772909,1700090.2141064066,1286868.2113291156,0.24305886790512862
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19243.625338541715,0.9734562319899367,0.0,0.0041241991212534945,0.02013514652398727,11550,5000,0.20882668391373052,818138.2386362774,3917785.904095775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413201.1306243825,1702836.8793226376,1289635.748698255,0.2426545581915912
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19242.650535944114,0.9748025976009534,0.0,0.0041411449388229354,0.02007799088960846,11550,5000,0.20851213145105002,818096.854465294,3923497.634272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413180.2295279263,1705630.1369623044,1292449.907434378,0.24224491615972069
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19241.674389254305,0.9761466898085394,0.0,0.004158093587556262,0.020020976889146534,11550,5000,0.20819461174665327,818055.4130567868,3929282.348825903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413159.29952362966,1708475.6279773775,1295316.3284537478,0.24182920303800812
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19240.69690135644,0.97748789786489,0.0,0.0041750362317765155,0.019964133578923453,11550,5000,0.20787370119046458,818013.9145074029,3935148.649505675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413138.34066030453,1711379.1837069294,1298240.843046625,0.24140666463257257
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19239.718075732686,0.9788256237559259,0.0,0.004191964151365139,0.01990748953265716,11550,5000,0.2075489637507144,817972.3589397564,3941105.482570451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413117.35299987695,1714346.750335552,1301229.397335675,0.24097654276710168
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19238.737916437072,0.9801592956136272,0.0,0.004208868934833775,0.01985107220543497,11550,5000,0.20721995641470356,817930.7465018828,3947162.0429500556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413096.3366171125,1717384.3095350957,1304287.972917983,0.24053808709184007
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19237.756428056116,0.9814883809574235,0.0,0.004225742672164737,0.019794907301584598,11550,5000,0.20688623481139642,817889.0773661295,3953327.6735967533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413075.2915990553,1720497.7979154654,1307422.5063164101,0.2400905668693865
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19236.95614732577,0.8002807303457518,0.0,0.008736016826050432,0.0017130850355366331,11550,5000,0.28382730870832473,2692340.584059491,9485840.514473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359767.9717472177,3944067.4740474946,2584299.502300277,0.3447628573026901
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19236.156665342973,0.7994819827994375,0.0,0.008719731317006964,0.0017147362940769164,11550,5000,0.2840244101385249,2692228.5840818947,9478863.393357057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359711.406101967,3940497.7034715395,2580786.2973695723,0.34506082947442773
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19235.35749609423,0.7991692487414799,0.0,0.008709171118581797,0.0017171623343102114,11550,5000,0.28422396352620444,2692305.4025865924,9472478.566496281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359750.2033265617,3937164.0238557444,2577413.8205291824,0.34536285384293713
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19234.559127011504,0.79836908272785,0.0,0.008692882580032892,0.0017188255059844915,11550,5000,0.2844199977520459,2692193.5503219534,9465556.471415829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359693.7122838148,3933623.5511970464,2573929.8389132316,0.3456593379074224
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19233.761290885148,0.7978361263569029,0.0,0.008679939149285007,0.0017207883346867785,11550,5000,0.28461858337311285,2692270.501074123,9459222.476505568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359732.5763000622,3930318.762937564,2570586.1866375017,0.345959872039433
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19232.964654030246,0.7966368549020842,0.0,0.008653869449986454,0.0017252123492593181,11550,5000,0.28477505420196486,2689705.9459899897,9445019.520854617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358437.3464595908,3923928.9406379014,2565491.5941783106,0.3461931566576111
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19232.16840837519,0.7962456550558725,0.0,0.008634089895306299,0.0017330628070375382,11550,5000,0.2849135623003527,2686009.709659118,9427454.726874521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356570.5604338981,3916224.4889329383,2559653.92849904,0.34639754801276107
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19231.37168403342,0.796724341769179,0.0,0.008623757111889225,0.001742828574705603,11550,5000,0.2850521029027004,2682313.824859244,9409907.162743593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354703.951949113,3908533.4110352797,2553829.459086166,0.34660160461319517
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19230.574486752124,0.7971972812954339,0.0,0.008613361758426965,0.0017526117347692132,11550,5000,0.28519072826074765,2678618.1702105287,9392374.662900994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352837.459702287,3900855.5472594793,2548018.087557192,0.3468053208616541
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19229.777039370434,0.79744738169162,0.0,0.008600564973251871,0.0017619311025285733,11550,5000,0.285329466325368,2674922.7467800598,9374856.30639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350971.0842323534,3893190.838949772,2542219.7547174185,0.3470086980366962
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19226.550743490632,3.2262958798006784,0.0,0.034441574412506476,0.007338275127386918,11550,5000,0.287970243282899,2654741.4377901508,9218804.71928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340778.5039344195,3825264.6871493715,2484486.1832149522,0.35050607306695475
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19223.320790059915,3.2299534307153386,0.0,0.03420053818050012,0.00750951426590651,11550,5000,0.28859636651389586,2638075.3639789876,9141055.363397878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332361.2949388826,3791358.7133755195,2458997.418436637,0.3514205317050192
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19220.086908094905,3.2338819650111135,0.0,0.0339652790129807,0.007681999766558877,11550,5000,0.28922053155377886,2621602.8159714434,9064373.133841543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324041.8262482039,3757893.2133681923,2433851.3871199884,0.3523362030453941
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19216.84880907606,3.2380990188477643,0.0,0.03373254579656693,0.007858133647372359,11550,5000,0.28983731853359934,2604946.5730220247,8987616.177935509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315629.582334356,3724430.8484753347,2408801.266140979,0.35324312246874806
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19213.606014071625,3.242795004433104,0.0,0.033507734282048854,0.008036037598487231,11550,5000,0.2904519778122117,2588483.735963019,8911916.370686835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307315.0181631409,3691431.3290708913,2384116.3109077504,0.35414854066706514
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19210.35864812276,3.247365948864061,0.0,0.03328127259903982,0.008216546590828386,11550,5000,0.2910571373272609,2571837.1849795426,8836193.499999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298907.6691815872,3658460.198790862,2359552.529609275,0.35504217583421627
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19207.106220298192,3.2524278245685787,0.0,0.03306125750079596,0.008399998305153627,11550,5000,0.29165429321863684,2555195.4976415,8761041.949504284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290502.7765866162,3625717.8566581393,2335215.080071523,0.35593028128672033
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19203.84826335888,3.257956939313879,0.0,0.03284725486129805,0.008586476924137179,11550,5000,0.29224370335223676,2538558.6206326154,8686444.195421828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282100.3134508159,3593174.0201509246,2311073.7067001085,0.35681553586346026
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19200.58453383817,3.2637295207105868,0.0,0.032638444752250986,0.008774359804427404,11550,5000,0.2928293405995372,2522114.8951561498,8612917.305323249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273795.401594015,3561038.2535444703,2287242.851950455,0.35770337494300886
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19197.314835971578,3.269697866589951,0.0,0.0324307481723858,0.008966146809931056,11550,5000,0.29340603638939455,2505487.491918452,8539318.150200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265397.7231911374,3528884.3079503165,2263486.584759179,0.35858294371971605
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19194.038767109825,3.27606886175274,0.0,0.03222795611388664,0.009161175748753391,11550,5000,0.2939748311930304,2488864.821861651,8466251.385403149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257002.435283662,3496949.539377984,2239947.104094322,0.35945684120659344
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19190.755916637445,3.2828504723812926,0.0,0.03203022835518978,0.00935942797117761,11550,5000,0.29453344904368034,2472246.848229135,8393772.782874966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248609.5193076439,3465227.9180577737,2216618.3987501296,0.3603253664213456
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19187.465846775212,3.2900698622316233,0.0,0.03183954501453866,0.009559701727339281,11550,5000,0.2950835942390537,2455821.7959192875,8322461.308810587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240314.0383430745,3433914.471927163,2193600.4335840885,0.36119537876754165
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19184.168207408347,3.2976393668663064,0.0,0.031651367669762176,0.009764539028355059,11550,5000,0.29562168401783206,2439213.0715410225,8251130.425851603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231925.793707587,3402550.1159141683,2170624.322206581,0.3620595587837811
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19180.862666104742,3.3055413036047674,0.0,0.0314669458166738,0.00997285547388058,11550,5000,0.2961529219275143,2422608.942673694,8180263.516922672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223539.8700372193,3371359.444819408,2147819.5747821885,0.3629218094550461
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19177.54893048536,3.3137356193787166,0.0,0.03128563214363401,0.010184768406619181,11550,5000,0.29667933571441196,2406009.3867759435,8109797.674253944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215156.2559474462,3340358.988958575,2125202.7330111284,0.36378013859112074
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19174.226540406256,3.322390079103876,0.0,0.031108903410506653,0.010400914653606777,11550,5000,0.2972008905224051,2389414.387418636,8039728.222949268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206774.9431407254,3309557.2490183623,2102782.3058776367,0.3646333489165849
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19170.89540898153,3.331131424724849,0.0,0.03093330927756478,0.010620129830561525,11550,5000,0.2977157489427726,2372823.9083982864,7970098.716055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198395.913332468,3278948.8967335336,2080552.9834010655,0.365481729381724
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19167.55446931802,3.3409396635122466,0.0,0.03076973383072592,0.010844144926769614,11550,5000,0.2982245841630391,2356426.027424233,7901515.007682858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190114.155264764,3248744.383448572,2058630.2281838078,0.36633050027821734
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19164.203900361434,3.350568956587237,0.0,0.030602946881861205,0.011071953378304815,11550,5000,0.2987237571797052,2339844.470649522,7832803.432644049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181739.6316411726,3218499.90153764,2036760.2698964674,0.36717093919331667
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19158.895182892982,5.308717468449711,0.0,0.04041990279937509,0.024084398943972143,11550,5000,0.29754403779684047,1800918.3939632825,6052611.261506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909554.7444259003,2515275.9978645584,1605721.253438658,0.36161230226746577
