,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19837446388941,0.86,19424.025737800665,13.29578736787842,37.01219235081993,0.07436963572362297,0.0948018606672238,11550,5000,0.3841460530397129,1826584.08593713,4754920.873151073,192635.6399769836,200578.5505799496,202604.59654540365,213267.9963635828,9631.781998849188,7942.910602965998,2026.0459654540382,10663.399818179148,739513.3571416282,1854553.2048209996,1115039.8476793715,0.3987555359529335
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19938512857171917,0.86,19410.75406538907,13.271672411595718,37.17531296121122,0.07414027293090007,0.09474037231908738,11550,5000,0.3843328006562703,1825334.640452333,4749359.506488828,193484.62624827283,201462.5429490554,203497.518130359,214207.91382143056,9674.23131241365,7977.916700782588,2034.9751813035919,10710.395691071537,738075.7871107736,1851314.976370694,1113239.1892599205,0.398676506446079
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20039579325402834,0.86,19397.50646126603,13.247604123034977,37.33822198604046,0.07391169634140177,0.09467860272429575,11550,5000,0.3845194727012118,1824087.461123154,4743810.367545543,194332.5112900059,202345.3886818054,204389.28149677312,215146.61210186646,9716.625564500304,8012.877391799488,2043.892814967733,10757.330605093332,736640.4077710368,1848082.5597752044,1111442.1520041674,0.3985971318622474
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20140645793633755,0.86,19384.28287888377,13.223582382261865,37.50092003692454,0.07368390282925423,0.09461655389796805,11550,5000,0.384706069030457,1822842.543564086,4738273.425626079,195179.29828543682,203227.09109270805,205279.8899926344,216084.09472908883,9758.96491427185,8047.792807271233,2052.7988999263457,10804.20473645445,735207.2138834241,1844855.9329975627,1109648.7191141387,0.3985174130582886
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20241712261864672,0.86,19371.08327181418,13.199607069590341,37.66340772390242,0.07345688928158078,0.09455422784342189,11550,5000,0.38489258952286454,1821599.883400892,4732748.649848141,196024.9904096071,204107.65348772085,206169.34695729378,217020.36521820398,9801.249520480364,8082.663078113739,2061.6934695729396,10851.018260910208,733776.2002224348,1841635.0742023282,1107858.8739798933,0.398437350863475
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2034277873009559,0.86,19357.90759374868,13.175678065499136,37.825685655440495,0.07323065259766245,0.0944916265520133,11550,5000,0.3850790340821679,1820359.4762705828,4727236.009120547,196869.59082937354,204987.07916427898,207057.65572149394,217955.4270752568,9843.479541468685,8117.488334905442,2070.576557214941,10897.77135376285,732347.3615760258,1838419.9617584886,1106072.6001824627,0.3983569460785879
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.328480607346,0.5791131413344651,0.0,-0.001971051294106587,0.06467667936977461,11550,5000,0.11102620101953768,1851.5354665732011,16676.56327579271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1189225117178,6678.129508977861,5743.010586466144,0.14002707213967236
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.75325302492,0.5752275824285518,0.0,-0.001979884075018652,0.06347964593891045,11550,5000,0.10568055224142626,1851.480075848871,17519.59122638933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0909473984196,7016.384202341828,6081.293254943409,0.13327248343759715
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19356.173710198866,0.5795428260537677,0.0,-0.002006363542653482,0.06308007575105216,11550,5000,0.10143900917131912,1851.425056768814,18251.608251042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0631599842495,7310.161428888298,6375.098268904048,0.12791279222495233
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19355.585210125668,0.5885000731960118,0.0,-0.002043046187461743,0.06311547519526411,11550,5000,0.09790165728058718,1851.3696249462664,18910.50342120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.035164114276,7574.593856169104,6639.558692054828,0.12344360395676392
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.984945327727,0.6002647979421136,0.0,-0.0020859036813721337,0.06339835653833649,11550,5000,0.09483379553604848,1851.3133363855304,19521.662355924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0067355482477,7819.857314509685,6884.850578961438,0.11956826038415685
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.37131075831,0.613634569418059,0.0,-0.002132151839127062,0.06380758497392143,11550,5000,0.0920803857315815,1851.2559225582518,20104.78027269289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9777386657837,8053.854574370371,7118.876835704587,0.11609071532544749
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19353.743217106323,0.6280936519867487,0.0,-0.0021805661190324385,0.06429066194550682,11550,5000,0.08952536940936455,1851.1972299457993,20677.906633157774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9480959322219,8283.83114041679,7348.883044484569,0.11286421464708672
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19353.099442775907,0.6437743304171393,0.0,-0.002231343295102728,0.0648548980690298,11550,5000,0.0870699962552817,1851.1371543582063,21260.333455520456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9177547263669,8517.531133554614,7582.613378828247,0.10976393746813327
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19352.439028677647,0.6604140982604596,0.0,-0.002283746659871361,0.0654723571352336,11550,5000,0.08468472280410676,1851.0755789529067,21858.43582714236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8866560368216,8757.516314084505,7822.629658047684,0.10675248809223063
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19351.76152319711,0.6775054805356497,0.0,-0.0023366569611677126,0.06609735698145773,11550,5000,0.0823991344592989,1851.012411995558,22463.978828683772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8547535331102,9000.484458957555,8065.629705424444,0.10386715935081854
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.066766473377,0.6947567237329874,0.0,-0.0023895224944687765,0.0667058161588009,11550,5000,0.08023383765114342,1850.9476102900226,23069.41390910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8220253990013,9243.403989676706,8308.581964277706,0.10113395740822718
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.35471349621,0.7120529771685498,0.0,-0.0024420386418872986,0.06728829696895526,11550,5000,0.07818607606146565,1850.8811585464282,23672.772081455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7884639123375,9485.4849247257,8550.696460813364,0.09854935950355427
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.62504536405,0.7296681321622548,0.0,-0.002494672654549185,0.0678668707259032,11550,5000,0.07621913783369924,1850.8130524592707,24282.78651613085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7540668986215,9730.231104110544,8795.477037211922,0.09606699541840624
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19348.87734088508,0.7477044789695276,0.0,-0.002547620149049411,0.06844956582026034,11550,5000,0.0743199290658926,1850.7432615264552,24902.381969250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7188189527551,9978.81686750971,9044.098048556954,0.09367030494327744
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19348.11124280598,0.7660980790995409,0.0,-0.0026005942868491624,0.06902972601707714,11550,5000,0.07248659328034755,1850.671745462343,25531.228075579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6826997284561,10231.112618024148,9296.429918295693,0.09135689681314091
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19347.326012459267,0.7852303467107848,0.0,-0.002654245754919496,0.06963556853694078,11550,5000,0.0706886852198533,1850.59847009636,26179.557086692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6456919678586,10491.227882764091,9556.582190796233,0.08908830333419565
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19346.52087609273,0.8051363665345016,0.0,-0.002708401532114835,0.07026651839404048,11550,5000,0.06891836744934199,1850.5233647768619,26850.94602882283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6077599883141,10760.601842876467,9825.994082888154,0.08685459917904366
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19345.695284272257,0.8255918204731104,0.0,-0.0027625730677492645,0.07090447296061522,11550,5000,0.06719762572387289,1850.446355496184,27537.377036206613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5688664122141,11036.018786148059,10101.449919735845,0.08468351536201127
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19344.848698329446,0.8465859428120812,0.0,-0.0028167267278275876,0.07154820894403087,11550,5000,0.06553493596680185,1850.367389702471,28234.82410419711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5289846982176,11315.863733483771,10381.334748785554,0.08258574040026088
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19343.980371661793,0.8683266676516587,0.0,-0.002870915274812274,0.07220953100167166,11550,5000,0.06391070041821428,1850.286415873561,28951.120919748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4880888250309,11603.282112862702,10668.794024037672,0.0805365309345632
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19343.089277080697,0.8910945810953346,0.0,-0.0029253063472711102,0.0729046127219827,11550,5000,0.06230393662269687,1850.2033625985496,29696.411862433328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4461427265402,11902.346933316327,10967.900790589787,0.07850940221805291
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19342.174357896467,0.9149191842310455,0.0,-0.0029797987006930015,0.0736329502158928,11550,5000,0.060721164866413296,1850.1181316295406,30469.08167357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4030967825962,12212.408499478948,11278.005402696352,0.07651259756193574
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19341.234815944557,0.9395419519080128,0.0,-0.003033724905105592,0.07437409300330129,11550,5000,0.059185208707051205,1850.0306218969636,31258.327246154575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3588999479614,12529.12412872984,11594.765228781878,0.0745749575427571
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19340.270013504633,0.9648024399254517,0.0,-0.0030867009871320583,0.07511606304632905,11550,5000,0.05771711259538782,1849.9407570580952,32051.85903921888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3135136657047,12847.550057050832,11913.236543385126,0.07272308802198023
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19339.27919476953,0.9908187351024731,0.0,-0.0031387823502226665,0.0758655071884549,11550,5000,0.05632700065439865,1849.8484761167783,32841.23874208667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.266907129686,13164.28639526746,12230.019488137774,0.0709698102181637
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.261385060134,1.0178097093940157,0.0,-0.0031897747594304845,0.07663217066036426,11550,5000,0.05501824509334435,1849.7537067817757,33620.7326068556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2190438291797,13477.014106169017,12542.795062339837,0.06931943800530319
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19337.21549103813,1.0458940220054274,0.0,-0.0032394451441784345,0.07741992186407858,11550,5000,0.05381617658994821,1849.6563558275811,34369.895318298404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1698766805965,13777.497385663515,12843.327508982919,0.06780403222233002
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19336.140176064822,1.0753149733077643,0.0,-0.0032877331689086745,0.07824006468906243,11550,5000,0.05277239676148479,1849.5563186790096,35047.798322263865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1193528681866,14049.263032142862,13115.143679274675,0.06648885074833069
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19335.033228959506,1.1069471053149749,0.0,-0.003334398065348289,0.07913394772050054,11550,5000,0.051950417542674154,1849.453467490268,35600.358090886424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0674078233676,14270.546339667566,13336.478931844198,0.06545421496771699
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19333.89014304023,1.1430859192778937,0.0,-0.0033792864961909932,0.08021249013013027,11550,5000,0.05142198273787553,1849.3475907669635,35964.14397698443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0139347307896,14415.82243815719,13481.808503426402,0.06479088784130355
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19332.917926322538,0.9722167176922096,0.0,0.0041129199685183485,0.02017621984210817,11550,5000,0.2100860695843531,821934.2474372545,3912369.102165691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415118.3067864922,1699337.6040761066,1284219.2972896146,0.2442824226279528
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19331.944357974375,0.9735683481638817,0.0,0.004129910628311404,0.020118566312411004,11550,5000,0.2097781677220982,821892.9159612664,3917914.456427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415097.4323036699,1702008.4704417104,1286911.0381380406,0.24388681931526612
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19330.969438490374,0.9749194840021468,0.0,0.00414692958752697,0.020060971280275095,11550,5000,0.20946847151905615,821851.5270239312,3923509.447812838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415076.5287999652,1704715.3075975534,1289638.778797588,0.2434873007534205
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19329.993168941826,0.9762695485473434,0.0,0.004163968651796276,0.020003462081163992,11550,5000,0.20915662692225914,821810.0806462769,3929161.0920448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415055.5962859985,1707463.1526408293,1292407.556354831,0.2430831937099534
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19329.015551000834,0.9776179409943911,0.0,0.004181019221613529,0.019946067302264923,11550,5000,0.2088422539486441,821768.5768738472,3934876.97693555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415034.6347847713,1710257.3617655425,1295222.7269807712,0.24267378937420298
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19328.036586953163,0.9789640476695525,0.0,0.004198072449527347,0.019888816254615936,11550,5000,0.20852495052973075,821727.015777727,3940665.199489248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415013.6443321854,1713103.5502081474,1298089.905875962,0.24225835284840777
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19327.05627969871,0.9803072544528908,0.0,0.0042151194155639685,0.01983173838716668,11550,5000,0.2082042970086097,821685.3974550907,3946534.289929243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414992.6249773185,1716007.5235313838,1301014.8985540653,0.24183613375033597
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19326.074632738782,0.9816469599294376,0.0,0.004232151315142149,0.019774862662184353,11550,5000,0.2078798611446409,821643.7220292201,3952493.125139851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414971.57678243436,1718975.2025769085,1304003.625794474,0.24140637756749034
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19325.091650149963,0.9829825888203159,0.0,0.004249159653185652,0.019718216913156752,11550,5000,0.2075512034676165,821601.9896489648,3958550.834310901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414950.49982270953,1722012.5446321892,1307062.0448094795,0.24096833737720552
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19324.107336544726,0.9843136052365972,0.0,0.004266136437911856,0.019661827206985488,11550,5000,0.20721788281906506,821560.2004876318,3964716.699692312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414929.39418567263,1725125.4634273362,1310196.0692416634,0.24052128554251662
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19323.304004724472,0.8033318202551822,0.0,0.008796555395235854,0.0017017942579014807,11550,5000,0.28402035611983795,2704425.4680876117,9521942.388335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365871.4485290968,3958236.3663189327,2592364.917789836,0.3450707138541414
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19322.501472379226,0.8025323452445489,0.0,0.008780202004549197,0.0017034398461467383,11550,5000,0.28421687029215725,2704313.0411073538,9514963.127725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365814.6672259362,3954668.842690278,2588854.1754643414,0.3453676455742882
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19321.69925169016,0.8022206890661835,0.0,0.008769612873250105,0.0017058514478163762,11550,5000,0.2844158333738991,2704390.279753757,9508578.505186483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365853.6766433117,3951338.7526200833,2585485.0759767713,0.34566858529596617
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19320.89783207557,0.8014196145872815,0.0,0.00875325278542724,0.0017075096861069367,11550,5000,0.28461129107754685,2704278.000407481,9501653.958172228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365796.9699027683,3947800.938126455,2582003.968223687,0.3459639914242858
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19320.096945327667,0.8008867479055173,0.0,0.008740260813494936,0.0017094617418904419,11550,5000,0.2848092912313204,2704355.37118786,9495320.042039635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365836.0460544748,3944500.106897831,2578664.060843356,0.34626340703249275
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19319.29726089503,0.7996844326377958,0.0,0.008714035469440268,0.0017139165049856976,11550,5000,0.28496526508178144,2701779.3787207482,9481083.169716744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364535.0397579537,3938098.308154684,2573563.2683967305,0.34649593102650306
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19318.497967834865,0.7992930601656849,0.0,0.008694137767215011,0.0017217999465847136,11550,5000,0.2851032821769488,2698066.6246730187,9463470.936116649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362659.9114510196,3930374.9356894204,2567715.024238401,0.34669972553445405
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19317.698192921293,0.7997749135721386,0.0,0.008683752645208436,0.0017315864775367203,11550,5000,0.28524130464458375,2694354.2233164376,9445876.804811476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360784.9612709282,3922664.885224436,2561879.923953508,0.3469031898178757
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19316.89794193282,0.8002509884720242,0.0,0.008673304239066369,0.0017413906618268416,11550,5000,0.28537940092948455,2690642.052805959,9428298.062307585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358910.127679777,3914968.054393883,2556057.926714106,0.3471063132059616
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19316.09743859989,0.8005033329309261,0.0,0.008660436857654566,0.0017507344547845122,11550,5000,0.28551761785727026,2686930.1142147956,9410733.160284305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357035.4112195938,3907284.458816104,2550249.04759651,0.347309090372901
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19312.858719262582,3.2387193373087544,0.0,0.03468232000831464,0.007293737861948183,11550,5000,0.2881545995660584,2666658.2863470456,9254262.435383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346797.1143166898,3839192.37339303,2492395.25907634,0.35080219570409477
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19309.616303623618,3.2424156389647405,0.0,0.03443994947825654,0.007465451724210799,11550,5000,0.28877873460423176,2649917.6828450467,9176290.929028176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338342.264063155,3805204.78876405,2466862.524700895,0.35171359712754263
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19306.369916376436,3.246387247180283,0.0,0.03420345308647607,0.007638396290640893,11550,5000,0.28940067967689104,2633371.467383705,9099396.277589263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329985.58958773,3771659.3270332543,2441673.7374455244,0.3526261187099
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19303.119263660956,3.250652715481862,0.0,0.03396957086651511,0.00781498857541009,11550,5000,0.2900149062643127,2616640.7254890637,9022435.292013299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321535.7199439716,3738113.970088026,2416578.250144054,0.35353007707061745
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19299.863859991954,3.2554036690026784,0.0,0.03374374594025982,0.00799332829277226,11550,5000,0.2906266223255137,2600104.2503775195,8946545.32875277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313183.964837131,3705029.803908839,2391845.839071708,0.35443276689750525
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19296.60382766386,3.2600323280937413,0.0,0.03351630731361615,0.008174281864751139,11550,5000,0.29122856341186654,2583383.2287295638,8870638.231580481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304739.0044088706,3671971.922136073,2367232.9177272026,0.3553237966073207
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19293.33867104664,3.2651566172211703,0.0,0.033295400469439004,0.00835817131749659,11550,5000,0.2918222467218911,2566667.0843251897,8795309.861250035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296296.5072349443,3639144.1218664213,2342847.614631477,0.3562091700204794
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19290.067918442823,3.270752603818166,0.0,0.03308058422941203,0.008545082788619833,11550,5000,0.2924079497144122,2549955.763373171,8720541.852106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287856.446148066,3606516.145170787,2318659.6990227206,0.357091551599606
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19286.79132276074,3.276595682085262,0.0,0.03287103376032027,0.008733388232113788,11550,5000,0.2929896674299734,2533438.452464054,8646852.548373787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279514.3699313405,3574296.3838262996,2294782.0138949594,0.35797657287771273
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19283.50868645131,3.2826363094282938,0.0,0.03266260751302927,0.008925614236163127,11550,5000,0.29356236996479845,2516736.6302445955,8573090.040615156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271079.1061841391,3542054.5393657065,2270975.433181567,0.35885362352770483
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19280.219605415226,3.289081036082296,0.0,0.03245910402549436,0.009121089855530213,11550,5000,0.2941271635374167,2500039.553544325,8499859.460366666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262646.2391638004,3510029.7874826156,2247383.548318815,0.359725220471524
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19276.923668807958,3.29593660726885,0.0,0.03226066246624884,0.009319799459230638,11550,5000,0.2946818512441402,2483347.185602808,8427214.553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254215.7503044484,3478218.5460145376,2224002.795710089,0.3605914158963852
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19273.62043845817,3.3032303497902977,0.0,0.0320692804354932,0.009520529942909764,11550,5000,0.2952281370092679,2466848.5967813767,8355736.759277577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245883.129687564,3446818.32367851,2200935.193990946,0.36145889127046704
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19270.30956406067,3.3108743974995667,0.0,0.03188038727300937,0.009725845701836754,11550,5000,0.29576244584801464,2450165.5030858926,8284234.653458929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237457.324790855,3415366.9304152336,2177909.6056243787,0.36232046219420627
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19266.99071155857,3.318852502099957,0.0,0.03169526917306589,0.009934649419969042,11550,5000,0.29628987197834,2433487.0176938754,8213196.763849469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229033.8473201392,3384088.1140428036,2155054.2667226647,0.3631802145517638
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19263.663587263785,3.3271242947845945,0.0,0.03151327131317794,0.010147060988807464,11550,5000,0.29681247269311317,2416813.1180488216,8142559.159054161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220612.6858832433,3352997.773965738,2132385.088082494,0.36403623508511046
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19260.32773103492,3.335856228868436,0.0,0.03133584761860329,0.010363721529698286,11550,5000,0.2973303980191383,2400143.7877512765,8072312.160954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212193.8321976145,3322105.7198414314,2109911.8876438173,0.36488719337188164
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19256.983059710987,3.3446713239318346,0.0,0.031159486627318843,0.010583476256728317,11550,5000,0.29784200101999564,2383478.9907941637,8002494.552922872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203777.2680778604,3291408.6766872983,2087631.408609438,0.36573315146310703
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19253.628505935325,3.354553775660675,0.0,0.030995158899919897,0.010808032353869937,11550,5000,0.29834792374408936,2367007.6500605787,7933715.8454332035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195458.4091215045,3261119.4077313566,2065660.9986098518,0.3665791587659594
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19250.264251583274,3.364254352049162,0.0,0.030827549103676792,0.01103641582677452,11550,5000,0.2988443768332045,2350351.802660388,7864801.832869025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187046.364979994,3230791.575263293,2043745.210283299,0.36741657186080035
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19244.935335693826,5.3289158894493,0.0,0.040689843411924845,0.02408185620033904,11550,5000,0.2977455826357039,1809005.7463162506,6075676.187376374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913639.2658162882,2524380.749767959,1610741.483951671,0.3619260945086314
