,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05068332776812998,0.86,18887.581057048013,15.208107745515681,9.196310755556542,0.09365128441001325,0.09839986209664296,11550,5000,0.35551690022727367,1776352.4580034586,4996534.501926288,47863.61183450964,49837.16350948525,50340.56920150026,52990.07284368448,2393.180591725484,1973.5516749756146,503.405692015003,2649.5036421842265,851677.2748195686,2110437.2177791265,1258759.9429595578,0.40355489736662864
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04229472244144841,0.86,18872.25434662072,15.326710427291331,7.668053709791242,0.09491824288777369,0.09853987939952161,11550,5000,0.3539832111641727,1774923.3059698718,5014145.445295387,39909.56330720561,41555.147133700135,41974.8960946466,44184.10115225959,1995.4781653602822,1645.5838264945241,419.7489609464664,2209.2050576129814,858511.8269641506,2126259.174773261,1267747.3478091103,0.4037663127570985
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03390611711476685,0.86,18856.80908148123,15.44526513948769,6.1422072256153815,0.09619298872046378,0.09867013642858394,11550,5000,0.3524569154971426,1773483.0084823803,5031772.481980874,31968.060917943985,33286.194208604735,33622.41839253004,35392.01936055793,1598.4030458972006,1318.1332906607465,336.2241839253007,1769.6009680278983,865328.8312604685,2142067.6820811196,1276738.850820651,0.40396894948704926
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.025517511788085256,0.86,18841.245312152278,15.563769328953395,4.618799965011218,0.0974754841149034,0.09879064246844732,11550,5000,0.3509379492073576,1772031.5700488319,5049415.641856952,24039.253842413767,25030.46006082233,25283.292990729627,26613.99262182066,1201.9626921206893,991.2062184085635,252.8329299072965,1330.6996310910342,872128.148268309,2157862.0439839168,1285733.895715608,0.4041630699700139
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017128906461403665,0.86,18825.563092278342,15.682219873936397,3.0978605749304498,0.09876568435451198,0.09890140712552717,11550,5000,0.34942626224936757,1770568.9954170005,5067074.764270112,16123.291178075096,16788.099935521757,16957.67670254723,17850.186002681294,806.1645589037555,664.808757446661,169.57676702547244,892.5093001340655,878909.6387429502,2173641.548390012,1294731.9096470615,0.4043489320462922
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0087403011347221,0.86,18809.762479145807,15.800613132533849,1.579417686314001,0.10006353813417748,0.0990024405988268,11550,5000,0.34792181932273475,1769095.2896280207,5084749.479270213,8220.321939057583,8559.268991105355,8645.726253641773,9100.764477517656,411.01609695287954,338.94705204777176,86.4572625364178,455.0382238758832,885673.1636669966,2189405.4826979013,1303732.3190309047,0.40452678622857163
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0003516958080405641,0.86,18793.843534122527,15.918945023281173,0.06349991283692798,0.10136898827146003,0.09909375395007393,11550,5000,0.34642459989957614,1767610.4580652684,5102439.199114829,330.4950496279725,344.12229240730164,347.59827515889054,365.8929212198848,16.52475248139864,13.627242779329134,3.4759827515889086,18.294646060994257,892418.5842812719,2205153.1485907855,1312734.5643095134,0.4046968732541668
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18793.264577801765,0.5789563207615718,0.0,-0.001970719478956836,0.06466154987562509,11550,5000,0.11100802224289087,1797.5841494300403,16193.28146840451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8707825404244,6484.387669964649,5576.5168874242245,0.14000871458466854
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18792.68951209082,0.5750657109448651,0.0,-0.001979534317687267,0.0634641822525188,11550,5000,0.10566179214032365,1797.5287737052422,17012.09810371229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8428150026476,6812.898345424905,5905.055530422257,0.13325353894532938
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18792.11013553517,0.5793765556469839,0.0,-0.0020060029097212126,0.06306441611676236,11550,5000,0.1014197630644885,1797.4737701078411,17723.111509981583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8150354080005,7098.218854429347,6190.403819021346,0.12789335663291312
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18791.521805310138,0.588330225032488,0.0,-0.0020426799360344365,0.06309974231825256,11550,5000,0.09788208364406863,1797.4183541886741,18363.09861082113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7870475700374,7355.038288406539,6447.251240836502,0.12342383709965818
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18790.921713354477,0.6000919556624543,0.0,-0.002085535325997673,0.06338263207012544,11550,5000,0.09481401600215933,1797.3620818734635,18956.712917133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7586272088199,7593.238384980392,6685.479757771572,0.1195482850906391
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18790.308254173884,0.6134591805920372,0.0,-0.002131783772699018,0.06379192553943287,11550,5000,0.09206048834420807,1797.3046845782083,19523.0844079189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7296386758628,7820.494404921762,6912.764766245899,0.11607062056135362
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18789.6803381256,0.6279160482831252,0.0,-0.0021802001040231523,0.06427510720888537,11550,5000,0.08950541732054773,1797.2460087410873,20079.745590197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7000044146905,8043.843603474216,7136.1435990595255,0.11284406425090684
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18789.036743429093,0.6435946965058885,0.0,-0.0022309808725953922,0.06483947393977701,11550,5000,0.08705003688552132,1797.1859501409344,20645.43582565504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6696717883507,8270.807478965931,7363.137807177581,0.10974377944314494
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18788.376510860944,0.6602325681503801,0.0,-0.0022833891037626116,0.06545708225587231,11550,5000,0.08466479280791138,1797.1243919171393,21226.348430267575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.638581776333,8503.87441575232,7596.235833975987,0.1067323595577859
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18787.6991887294,0.6773221315453797,0.0,-0.0023363050279237244,0.06608224030609247,11550,5000,0.08237926330905831,1797.0612423227867,21814.48546803385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6066880418115,8739.837457901047,7832.230769859235,0.10384709011050437
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.00461717609,0.6945715533069502,0.0,-0.002389176513464226,0.06669085699320546,11550,5000,0.0802140534462689,1796.9964581540553,22402.514035246542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5739687646744,8975.751978985918,8068.178010221243,0.10111397584174471
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18786.292751192097,0.7118659839959499,0.0,-0.002441698889285742,0.06727349413572033,11550,5000,0.07816640199327791,1796.9300241214223,22988.521644836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5404162229406,9210.850732782252,8303.310316559311,0.09852948902894736
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18785.563271899904,0.7294792921933259,0.0,-0.002494339604944078,0.06785222348529805,11550,5000,0.07619959513290245,1796.8619359197328,23580.99059169227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5060282422893,9448.536603233886,8541.030574991597,0.09604725751199221
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18784.81575813922,0.7475137606842744,0.0,-0.00254729432715503,0.06843507336714447,11550,5000,0.07430053579614578,1796.7921630489873,24182.761857582635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4707894186804,9689.950168751153,8782.479379332472,0.09365071786903068
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.049852636854,0.7659055023661945,0.0,-0.002600276319269645,0.0690153914477519,11550,5000,0.07246736206565063,1796.7206652266905,24793.515508388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4346794074195,9934.965862973288,9027.531183565869,0.09133747331627437
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18783.26481670261,0.7850359342460814,0.0,-0.002653936562868497,0.06962139747955942,11550,5000,0.07066962558483586,1796.6474082801724,25423.19127081513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.397680949582,10187.57525408773,9280.177573138148,0.08906905306888327
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18782.4598765194,0.8049401832086797,0.0,-0.0027081021940803477,0.0702525199177671,11550,5000,0.06889948550142241,1796.5723215555772,26075.264691468376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3597583614027,10449.176455085044,9541.816696723641,0.086835528355906
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18781.634482551803,0.8253939675954479,0.0,-0.0027622845244626246,0.07089065653878969,11550,5000,0.06717892426087842,1796.4953310394194,26741.94847275348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3208742623331,10716.646471434167,9809.325597171834,0.08466462681967242
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18780.78809601829,0.8463865335159573,0.0,-0.002816449874304964,0.0715345838339439,11550,5000,0.06551641624384531,1796.4163841699483,27419.332240088843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2810021060345,10988.416837598,10081.135835491967,0.08256703540783773
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.91997017609,0.8681258421950105,0.0,-0.002870651272090873,0.07219610967605997,11550,5000,0.06389236383191786,1796.3354294139426,28115.02535951833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2401158656276,11267.54257197945,10360.302456113823,0.08051801092119115
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18779.02907768401,0.8908924920831616,0.0,-0.0029250566215078522,0.072891409836156,11550,5000,0.06228578551372613,1796.2523953474592,28838.88162495138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1981794684137,11557.979579573763,10650.781400105348,0.07849106958725649
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18778.114361697644,0.9147159863650552,0.0,-0.0029795646421350696,0.07361997950980023,11550,5000,0.060703202805521904,1796.1671837078175,29589.331381118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1551432867765,11859.096610162846,10951.94146687607,0.07649445595285691
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18777.175023876298,0.9393378213473026,0.0,-0.003033507718842573,0.07436136723676981,11550,5000,0.05916744192172473,1796.0796934105456,30355.878758230923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1109562679524,12166.675092666961,11259.564136399009,0.07455701326442767
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.21042631112,0.9645975651747234,0.0,-0.003086501708080449,0.07510359370407409,11550,5000,0.05769955131195466,1795.9898480961565,31126.582568832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0655798465436,12475.91218813389,11568.846608287346,0.07270535141384478
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.219812985564,0.9906133255572789,0.0,-0.003138602043573615,0.07585330652186552,11550,5000,0.0563096595134253,1795.8975867506815,31893.24180378866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0189832074149,12783.504315424689,11876.485332217275,0.07095229608621462
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.202208959527,1.0176040260386174,0.0,-0.0031896147466798767,0.07662025491205095,11550,5000,0.05500114519885713,1795.802837062627,32650.28083633324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9711298296096,13087.197122482057,12180.225992652448,0.06930216770950552
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18773.15652054964,1.0456884098867192,0.0,-0.003239306847997417,0.07740831158965465,11550,5000,0.053799348020377266,1795.7055057815742,33377.83024993956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9219726169566,13378.98842685831,12472.066454241352,0.06778703618550946
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.081410628973,1.075109920668038,0.0,-0.003287618154623905,0.07822878784960322,11550,5000,0.0527558816611647,1795.6054882993922,34036.119419480674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8714587370667,13642.873965193407,12736.00250645634,0.0664721715564284
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18770.974667271326,1.1067433576478776,0.0,-0.0033343087351737103,0.07912304992197346,11550,5000,0.05193427303826157,1795.5026567231398,34572.59631612323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8195235975454,13857.709074314438,12950.889550716893,0.06543791031652951
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.83178262248,1.1428846488448148,0.0,-0.003379227229583151,0.08020204997099065,11550,5000,0.05140628647061316,1795.3967994878767,34925.62724822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7660603474125,13998.696331501536,13091.930271154124,0.06477503610867673
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18768.87793171238,0.9538509101006352,0.0,0.003857684891180905,0.021013133973329472,11550,5000,0.20790545022455606,797954.6509592249,3838065.092076057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403007.39947435603,1669139.3403379235,1266131.9408635674,0.2414462290444641
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18767.922742590912,0.955189121468217,0.0,0.0038739941644878604,0.020957082223299894,11550,5000,0.20759691285151882,797914.1002617627,3843574.0170782846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402986.9193241226,1671800.1058223234,1268813.1864982008,0.24104970320354285
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18766.966215720488,0.9565268704251386,0.0,0.0038903314910980016,0.020901082094147413,11550,5000,0.20728641117678162,797873.4926734345,3849135.542189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402966.41044112854,1674497.975821387,1271531.5653802585,0.24064908782195601
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18766.008352120025,0.9578636004612501,0.0,0.00390668917264451,0.02084515856898345,11550,5000,0.2069735650406639,797832.8282138985,3854757.1428126534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402945.87283530226,1677238.1450585881,1274292.2722232859,0.2402436851453953
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18765.04915338872,0.9591987313038449,0.0,0.003923059122870502,0.020789337806866162,11550,5000,0.20665796781745724,797792.1069264715,3860446.8792181686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402925.30652852094,1680026.1338374976,1277100.8273089766,0.23983276117744864
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18764.08862171864,0.9605316700787158,0.0,0.003939433019082605,0.020733646649092632,11550,5000,0.20633919080820104,797751.32887914,3866213.3245481015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402904.7115551212,1682867.725396849,1279963.0138417277,0.23941555564630568
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18763.126759895007,0.9618618236355412,0.0,0.003955802471619191,0.02067811206936646,11550,5000,0.20601678831869508,797710.4941650941,3872065.4791059354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402884.08796216873,1685768.8942299886,1282884.8062678198,0.23899129313700782
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18762.163571283378,0.9631886116279886,0.0,0.003972159205852919,0.020622760585833077,11550,5000,0.2056903032542641,797669.6029027407,3878012.6738240123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402863.435809465,1688735.7277573703,1285872.2919479054,0.23855919501653758
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18761.19905980347,0.964511479905422,0.0,0.003988495250684087,0.020567617654718453,11550,5000,0.20535927304876994,797628.655235159,3884064.4661112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402842.7551692722,1691774.3439778981,1288931.588808626,0.23811849174994645
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18760.23322988971,0.9658299137642914,0.0,0.004004803127255103,0.020512707065947797,11550,5000,0.205023235742431,797587.6513289863,3890230.5313871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402822.04612575064,1694890.807801422,1292068.7616756714,0.2376684352004264
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18759.44979437163,0.7834355180789376,0.0,0.008405504282769491,0.0017729849621313718,11550,5000,0.2827281338379627,2625510.801123976,9286344.324787678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326015.5561232201,3865826.275091316,2539810.7189680957,0.34300960823489096
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18758.667155626285,0.782638745347206,0.0,0.00838955248171914,0.001774670376824182,11550,5000,0.28292979043674854,2625401.1586483466,9279338.010308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325960.1811355285,3862253.163015795,2536292.9818802667,0.3433126015230364
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18757.884837970683,0.7823176556003443,0.0,0.008379106335595861,0.0017771786828266326,11550,5000,0.28313398565074305,2625475.6502065454,9272908.881539827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325997.8031346188,3858909.05146654,2532911.248331921,0.3436198639174164
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18757.10331800872,0.7815199619626841,0.0,0.008363161734276214,0.0017788739560641897,11550,5000,0.2833345807884047,2625366.156502197,9265957.403423447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325942.503283938,3855363.038703292,2529420.5354193547,0.3439215684678825
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18756.3223341552,0.7809838535228346,0.0,0.008350434503711998,0.0017809005944296858,11550,5000,0.28353773507595254,2625440.7816271354,9259581.554193648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325980.1927409775,3852045.414854911,2526065.222113934,0.3442275596303999
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18755.542534524888,0.7797996303136767,0.0,0.008325182356895213,0.0017851610205235043,11550,5000,0.28369795461526376,2622939.4731538957,9245535.367750494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324716.9056332808,3845727.6544920816,2521010.7488588006,0.3444645655253091
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18754.76312635196,0.7794081729260406,0.0,0.008306025966344706,0.0017928323446813042,11550,5000,0.2838398611390261,2619334.57809906,9228212.582925756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322896.2515651817,3838131.759216516,2515235.507651334,0.3446719223196305
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18753.983257907807,0.7798684441533529,0.0,0.008295962537261907,0.0018024827711625052,11550,5000,0.28398168083916475,2615730.0283345585,9210911.14259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321075.7718861406,3830548.6461168868,2509472.874230746,0.34487899617861395
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18753.202934437035,0.7803234707708568,0.0,0.008285846825480347,0.0018121480385130475,11550,5000,0.28412336519859765,2612125.705009519,9193632.15054026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319255.4065704641,3822977.7849938697,2503722.3784234053,0.3450858154993385
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18752.422373535344,0.7805609016907449,0.0,0.008273431637295164,0.0018213303770896819,11550,5000,0.28426485198372664,2608521.609110823,9176377.560952043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317435.1561165773,3815418.7165952395,2497983.560478662,0.34529241846677716
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18749.264681751152,3.1576917841912655,0.0,0.03312708065083616,0.007574159272076327,11550,5000,0.28691814892735035,2588840.870699833,9022924.762265023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307495.3892423399,3748358.372236586,2440862.9829942463,0.3488181383420332
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18746.103541787317,3.161139963833447,0.0,0.03289343656836334,0.007742708480625402,11550,5000,0.2875544742479164,2572586.9350952078,8946433.338669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299286.3308561656,3714910.4078120794,2415624.076955914,0.34974903516485845
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18742.93870487793,3.164836909387191,0.0,0.03266507249901671,0.00791257864734608,11550,5000,0.28819016026560973,2556521.7565871305,8870954.352608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291172.6043369346,3681896.310387447,2390723.706050512,0.3506814140024123
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18739.769905388803,3.1687994891304845,0.0,0.03243887724290366,0.008086073170856994,11550,5000,0.2888199861430194,2540277.480590909,8795365.980431149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282968.4245408631,3648901.296167365,2365932.8716265014,0.351604036505025
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18736.59669277309,3.173212615712816,0.0,0.03222000743386085,0.008261429602791978,11550,5000,0.2894492810804088,2524221.8481147736,8720774.287960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274859.5192498856,3616372.1326521984,2341512.613402313,0.35252442848433324
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18733.419204124904,3.177488648186894,0.0,0.031999341480295464,0.008439330323756652,11550,5000,0.29007039840911936,2507987.1034696503,8646132.515501807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266660.1532675002,3583875.126415579,2317214.9731480787,0.3534331159954095
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18730.236976285392,3.182227839510419,0.0,0.03178461929417461,0.008620212845430833,11550,5000,0.2906850549832383,2491757.1442888393,8572016.694950212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258463.2041862826,3551596.0459221294,2293132.841735847,0.35433737055519715
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18727.049570115814,3.187406169576942,0.0,0.0315754164462976,0.00880415547814313,11550,5000,0.2912935040781087,2475531.920180263,8498411.003070164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250268.6465556885,3519510.125509063,2269241.478953374,0.35523939467991994
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18723.85676435355,3.1928057622649364,0.0,0.03137096462871034,0.008989561009120225,11550,5000,0.29189955179324617,2459495.0978255398,8425826.907632979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242169.24132603,3487834.955460416,2245665.7141343863,0.35614335459920177
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18720.658374600545,3.198389753005291,0.0,0.03116753683432262,0.009178783939395826,11550,5000,0.29249729511543765,2443279.205426503,8353168.546267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233979.396680052,3456163.3334860094,2222183.9368059575,0.35703734968897327
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18717.454008899924,3.204365700620201,0.0,0.030968862123923,0.009371213891008107,11550,5000,0.29308753085460787,2427067.9763675877,8281034.5745196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225791.9072563574,3424718.8487281636,2198926.9414718063,0.3579248286940632
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18714.24326359715,3.210745302773073,0.0,0.030775160792161145,0.009566825384506303,11550,5000,0.2936677446550164,2410861.374296601,8209486.462766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217606.754695253,3393482.6970908437,2175875.9423955907,0.3588074150898367
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18711.02571132193,3.2175522752175993,0.0,0.03058827700616893,0.009764484241166256,11550,5000,0.2942398115295022,2394842.9494136553,8139085.384010092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209516.6411180077,3362640.964039174,2153124.322921166,0.35969247209346644
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18707.80101096868,3.2247003532511616,0.0,0.030403856489900957,0.009966608650514403,11550,5000,0.29480006125070013,2378645.4585229782,8068673.556007713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201336.0901631203,3331755.7110517514,2130419.620888631,0.3605714807295667
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18704.568843267552,3.2321677011277266,0.0,0.030223017129034024,0.010172171263083455,11550,5000,0.295353975626354,2362452.494001321,7998715.7409724835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193157.8252531923,3301055.7548755757,2107897.9296223833,0.3614473410486716
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18701.32892254224,3.239920725311713,0.0,0.03004523268942358,0.010381263195829053,11550,5000,0.2959030031185029,2346264.0338917505,7929166.00766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184981.835298864,3270557.175969969,2085575.340671105,0.3623180307029571
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18698.08078611743,3.2481364248110314,0.0,0.02987213494367733,0.01059449553605199,11550,5000,0.2964459210963931,2330080.061500318,7860051.009919826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176808.1118688474,3240257.6882623555,2063449.5763935081,0.36318349498305835
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18694.824326108952,3.2564600084763624,0.0,0.02970056950081985,0.010810661415778642,11550,5000,0.29698004411435236,2313900.5391933806,7791434.424807385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168636.635956253,3210140.3621695936,2041503.7262133404,0.364045338866872
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18691.5584807766,3.2658453323546346,0.0,0.02954089984292596,0.011031625797271592,11550,5000,0.29750649755526637,2297908.8707316243,7723894.737138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160560.0357230427,3180405.9628639915,2019845.9271409488,0.364909401275913
