,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24397629493493794,0.86,19331.568129856172,12.538840280181473,45.302163445437394,0.06663671370893132,0.105560663214698,11550,5000,0.393225422204229,1817824.431342795,4622855.819323588,235782.0678369089,245504.0273187306,247983.86597851577,261035.64839843765,11789.103391845454,9721.959481821725,2479.83865978516,13051.782419921894,694100.1826977623,1752655.6607467593,1058555.478048997,0.39602769570950686
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24409394321913638,0.86,19319.0385254926,12.52960436357229,45.29462969053959,0.06649557764433718,0.10659239267553011,11550,5000,0.39323147713260725,1816646.118472772,4619788.150530367,235742.85725239626,245463.1999712581,247942.62623359403,260992.2381406253,11787.142862619823,9720.342718861813,2479.4262623359423,13049.611907031276,693542.3252429367,1751408.781842767,1057866.4565998304,0.39599112008175347
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24421159150333482,0.86,19306.51814774108,12.520377751518984,45.287089266037604,0.06635471926854215,0.10762144954802919,11550,5000,0.3932374815260376,1815468.6735298587,4616723.376633797,235703.61195490434,245422.33647949222,247901.34997928506,260948.789451879,11785.180597745228,9718.724524587884,2479.013499792853,13047.439472593962,692984.9391124665,1750163.0680572975,1057178.128944831,0.39595449804668104
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24432923978753326,0.86,19294.0069873102,12.511160430880448,45.27954218139978,0.06621413797147722,0.10864784023283017,11550,5000,0.3932434354573885,1814292.0956396777,4613661.49324131,235664.33199371243,245381.43689474429,247860.03726741846,260905.3023867563,11783.216599685633,9717.104901031866,2478.600372674187,13045.265119337826,692428.0238179317,1748918.5178799198,1056490.494061988,0.39591782964097677
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2444468880717317,0.86,19281.5050349217,12.501952388498367,45.27198844608328,0.06607383314399459,0.10967157111821815,11550,5000,0.39324933900063697,1813116.3839290875,4610602.4959552465,235625.0174180418,245340.5012682651,247818.68814976272,260861.77699975023,11781.2508709021,9715.48385022329,2478.186881497629,13043.088849987524,691871.5788715914,1747675.1298056236,1055803.5509340323,0.39588111490065164
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24456453635593015,0.86,19269.012281310504,12.492753611197202,45.2644280695341,0.06593380417786654,0.11069264858013968,11550,5000,0.39325519223069827,1811941.5375261812,4607546.38037488,235585.6682770557,245299.529651245,247777.30267802524,260818.21334528973,11779.283413852796,9713.861374189293,2477.7730267802544,13040.910667264498,691315.6037863836,1746432.9023352296,1055117.298548846,0.3958443538609449
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.433192884153,0.5790884263499891,0.0,-0.0019709990071691834,0.06467429504124925,11550,5000,0.11102333603543539,1843.0328521766933,16600.409589461906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8246728165118,6647.599575545954,5716.774902729443,0.140024178989461
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.85799081272,0.5752020714303016,0.0,-0.0019798289609002304,0.06347720894660719,11550,5000,0.10567759563929492,1842.9774638162926,17439.62334369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7966988971175,6984.3191005118115,6053.522401614694,0.13326949778524705
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.27847419091,0.5795166218107592,0.0,-0.0020063067150362557,0.06307760788304305,11550,5000,0.10143597597750456,1842.9224471764173,18168.33159455302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7689127153623,7276.7640014459375,6345.995088730575,0.12790972917775165
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.69000088578,0.5884733051267934,0.0,-0.0020429884748020062,0.06311299578914058,11550,5000,0.09789857247293937,1842.8670178602915,18824.248110151835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7409181112583,7539.997029064524,6609.256110953266,0.12344048870623148
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.089763327756,0.6002375580254394,0.0,-0.0020858456375034556,0.06339587846133664,11550,5000,0.09483067828387584,1842.8107318598777,19432.643161566553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7124908383221,7784.1476750831025,6853.4351842447795,0.11956511228808181
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.47615639957,0.6136069281863222,0.0,-0.0021320938411178263,0.06380511714911803,11550,5000,0.09207724991009285,1842.7533206378575,20013.122920560512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6834952716453,8017.082866023221,7086.399370751576,0.11608754840441106
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.848090737865,0.6280656617058692,0.0,-0.0021805084446058416,0.06428821062306939,11550,5000,0.08952222497071402,1842.6946306693135,20583.655413749224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6538538733906,8246.015298430519,7315.3614445571275,0.11286103896151198
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19264.204344717673,0.6437460201912248,0.0,-0.0022312861871155183,0.06485246733202951,11550,5000,0.08706685067182657,1842.63455775904,21163.445600028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6235140197172,8478.65402063049,7548.030506610773,0.1097607605824343
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.543959228464,0.6603854892100618,0.0,-0.0022836903190781134,0.06546994992158585,11550,5000,0.08468158185161323,1842.5729850614443,21758.839936294156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5924166976992,8717.549234288741,7786.956817591042,0.10674931585558467
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19262.86648264362,0.6774765848431277,0.0,-0.0023366015067742673,0.06609497470193164,11550,5000,0.08239600278221786,1842.5098208403215,22361.640839668977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5605155759199,8959.413726533014,8028.853210957093,0.10386399645995754
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.17175510263,0.694727540990181,0.0,-0.002389467978375469,0.06670345870349935,11550,5000,0.08023071967793266,1842.4450218987186,22964.333727714027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5277888377367,9201.229616878229,8270.701828040492,0.1011308083357498
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.459731595467,0.7120235071642319,0.0,-0.0024419851076111308,0.06728596415192453,11550,5000,0.07818297544709606,1842.378572946298,23564.95851443998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4942287607565,9442.210505771818,8511.71627701106,0.09854622794015931
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.730093224363,0.7296383711053744,0.0,-0.0024946201768896565,0.0678645624305112,11550,5000,0.07621605792377847,1842.3104696777882,24172.208847645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4598331706001,9685.8443275206,8755.384494349999,0.09606388474847406
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19259.982418802472,0.7476744218906107,0.0,-0.002547568810703516,0.06844728191948644,11550,5000,0.07431687270704813,1842.240681591793,24788.996286937094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4245866625217,9933.300103086618,9002.875516424096,0.09366721804502884
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.216351073348,0.766067729125948,0.0,-0.0026005441865639056,0.06902746699858618,11550,5000,0.07248356246214613,1842.1691684024408,25414.99211444659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3884688901217,10184.448871899995,9254.060403009873,0.09135383569523972
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.431151365927,0.7851997074230261,0.0,-0.0026541970378782297,0.0696333352877309,11550,5000,0.07068568144304155,1842.0958959392738,26060.38250368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3514625955928,10443.381578467213,9513.030115871621,0.08908526951785875
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19257.62604591777,0.8051054481572668,0.0,-0.0027083543682840903,0.07026431234343097,11550,5000,0.06891539167601782,1842.0207935502985,26728.728499577137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3135320961104,10711.530935435694,9781.217403339584,0.08685159364274102
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19256.800485278796,0.8255606389709655,0.0,-0.0027625276053761826,0.07090229560138014,11550,5000,0.06719467839485574,1841.9437872270355,27412.048561393967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2746400136543,10985.695838856154,10055.4211988425,0.08468053855298763
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19255.953930762786,0.8465545160116319,0.0,-0.0028166831079504654,0.07154606173478911,11550,5000,0.06553201727988495,1841.8648244156502,28106.334901138634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.234759805884,11264.26863801155,10334.033878205666,0.08258279251852926
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.08563574513,0.8682950176562378,0.0,-0.002870873680394491,0.07220741590791868,11550,5000,0.06390781059332379,1841.7838535927003,28819.385869950373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1938654508588,11550.380517897434,10620.186652446575,0.08053361220520083
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.194573013174,0.891062731956236,0.0,-0.0029252670030597843,0.07290253205331908,11550,5000,0.06230107602833388,1841.7008033449529,29561.30007300944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1519208812894,11848.0860390492,10917.93411816791,0.07850651301954364
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19253.279685852845,0.914887160328825,0.0,-0.002979761825772967,0.07363090613757597,11550,5000,0.060718334065006783,1841.6155754223,30330.469433674083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1088764759091,12156.738411417993,11226.629534942083,0.07650973846754171
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19252.340176071844,0.9395097810024938,0.0,-0.0030336906893762812,0.07437208752596376,11550,5000,0.05918240867986098,1841.5280687527265,31116.139235126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0646811882457,12472.014502507476,11541.949821319231,0.07457212954661477
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19251.375405920124,0.9647701517202699,0.0,-0.0030866695936708033,0.07511409797953969,11550,5000,0.05771434495396795,1841.438206990948,31906.074797516114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0192964600748,12788.992745292084,11858.973448832008,0.07272029275350365
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19250.38461955753,0.9907863625932504,0.0,-0.003138753946875332,0.07586358446258654,11550,5000,0.05632426770589117,1841.3459291377803,32691.875174529556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9726914837274,13104.288417579412,12174.315726095683,0.07096705001060329
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19249.366842263822,1.0177772937087952,0.0,-0.00318974955443379,0.07663029283491198,11550,5000,0.05501555016328416,1841.2511628991924,33467.83150281013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9248297470668,13415.592665033295,12485.66783528623,0.0693167162246096
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19248.320980646306,1.0458616175178408,0.0,-0.0032394233617028772,0.07741809217806167,11550,5000,0.05381352441824381,1841.1538150454871,34213.5891478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8756641643874,13714.706476063346,12784.830811898959,0.06780135366275064
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19247.24569798935,1.075282656953935,0.0,-0.0032877150555876552,0.07823828754822579,11550,5000,0.05276979398984029,1841.053780996357,34888.40190186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8251419173521,13985.230507192546,13055.405365275194,0.06648622212119756
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19246.138782994778,1.106914994571734,0.0,-0.003334383999681285,0.0791322303111661,11550,5000,0.051947873174195774,1840.9509328985587,35438.42741598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7731984336154,14205.497711122152,13275.724512688535,0.06545164536583975
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19244.99572879589,1.1430541988872855,0.0,-0.0033792771682494495,0.08021084483833231,11550,5000,0.05141950900914707,1840.8450592465233,35800.51802748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7197268921835,14350.09779352414,13420.378066631958,0.06478838961722923
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19244.02640104632,0.9693277495665492,0.0,0.004072317984751358,0.02031097651112078,11550,5000,0.20974686390083608,818155.1133399401,3900678.64722281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413209.65320198995,1694580.8467300748,1281371.1935280848,0.24384180548206622
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19243.055723770252,0.9706772760689314,0.0,0.004089200811926009,0.02025357320595143,11550,5000,0.2094388661812323,818113.9046815444,3906218.170478499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413188.84074825473,1697250.1059083994,1284061.2651601448,0.2434460538902771
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19242.08369745955,0.972026310702438,0.0,0.00410611186864509,0.020196227413676264,11550,5000,0.20912904855320086,818072.6386512469,3911807.777594012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413167.9993188116,1699955.5198931976,1286787.520574386,0.2430463588510654
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19241.11032317952,0.9733742800325335,0.0,0.004123043040159778,0.02013896609074862,11550,5000,0.2088170529305476,818031.3152699583,3917454.5555052683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413147.1289242214,1702702.150787983,1289555.0218637616,0.2426420432563755
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19240.13560259293,0.9747205865888214,0.0,0.00413998581002301,0.020081817431010864,11550,5000,0.20850249519950992,817989.9345829671,3923166.165470857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413126.22958735714,1705495.3807254145,1292369.1511380572,0.24223239432735272
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19239.159537972817,0.9760646201133608,0.0,0.004156931416234519,0.020024810343699954,11550,5000,0.2081849691473021,817948.496660962,3928950.7787770177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413105.30134392023,1708340.8514060744,1295235.550062154,0.24181667317965733
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19238.182132202863,0.9774057699558045,0.0,0.004173871025557027,0.01996797387377365,11550,5000,0.20786405104845748,817907.001600576,3934816.9992602747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413084.34424271516,1711244.394919896,1298160.050677181,0.2413941255083274
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19237.20338876466,0.9787434382003249,0.0,0.004190795920315726,0.019911336583706897,11550,5000,0.20753930476070073,817865.4495244016,3940773.7752009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413063.35834565735,1714211.9581902602,1301148.5998446029,0.24096399303020816
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19236.223311711583,0.9800770530772979,0.0,0.0042076976914382945,0.019854925917646662,11550,5000,0.20721028716819334,817823.840580451,3946830.303442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413042.34372750047,1717249.5235998477,1304207.1798723473,0.24052552529561644
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19235.241905629377,0.9814060822046453,0.0,0.004224568431272302,0.01979876756943337,11550,5000,0.20687655380643344,817782.1749410428,3952995.928703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413021.30047527415,1720363.0284265068,1307341.7279512326,0.2400779914766218
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19234.441713728724,0.800191900654295,0.0,0.008734257399915344,0.0017134117281322483,11550,5000,0.28382166217199845,2691988.6744797872,9484789.335242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359590.2396362561,3943654.9886110816,2584064.7489748253,0.3447538498075084
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19233.6423205564,0.7993931723265904,0.0,0.00871797382719104,0.0017150631555083698,11550,5000,0.28401878190974955,2691876.6869339827,9477812.237746162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359533.6802696881,3940085.160283641,2580551.480013953,0.34505185166399227
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19232.84324015178,0.7990804046218596,0.0,0.008707414427135848,0.001717489619693368,11550,5000,0.2842183537512988,2691953.4932020605,9471427.364460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359572.471314172,3936751.384010286,2577178.912696114,0.34535390698947416
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19232.04495988903,0.7982802627476984,0.0,0.008691127924568151,0.0017191529402804256,11550,5000,0.2844144060165533,2691841.6533721043,9464505.300816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359515.986551568,3933210.841531538,2573694.85497997,0.3456504218375924
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19231.247212587627,0.797747301403381,0.0,0.00867818586015303,0.001721116087337218,11550,5000,0.28461300988387467,2691918.591891599,9458171.265571915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359554.8443896964,3929905.94541118,2570351.1010214835,0.3459509879561375
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19230.45066447039,0.7965481172373703,0.0,0.008652120659656079,0.0017255392117000443,11550,5000,0.28476949615421626,2689354.3698607413,9443969.267004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358259.7827579502,3923516.4767863136,2565256.6940283636,0.34618429431714226
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19229.65450754878,0.7961569216106328,0.0,0.008632344524103011,0.001733388711160222,11550,5000,0.28490801929986914,2685658.6145217214,9426405.831332648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356393.239657435,3915812.579434226,2559419.3397767907,0.34638870276406664
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19228.85787203323,0.7966355155504087,0.0,0.008622013251772536,0.001743153873200124,11550,5000,0.2850465755145532,2681963.2106800303,9408859.607727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354526.8740808235,3908122.0565335862,2553595.182452763,0.3465927763991735
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19228.060763669706,0.7971083635250129,0.0,0.008611619436254207,0.0017529364189204934,11550,5000,0.28518521654499973,2678268.036969342,9391328.447583588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352660.6247319907,3900444.746646344,2547784.121914353,0.3467965097813594
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19227.263405271045,0.7973583986610984,0.0,0.008598824705548593,0.0017622550726926088,11550,5000,0.28532396978089997,2674573.0944565213,9373811.448474951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350794.4921497582,3892780.5889276234,2541986.096777865,0.3469999043850228
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19224.03747107275,3.2259341982984506,0.0,0.03443457806261864,0.0073395633654613525,11550,5000,0.2879648479804057,2654394.421358841,9217772.377340503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340603.243110526,3824859.2186636045,2484255.975553078,0.3504974082625005
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19220.807880444925,3.2295906278245887,0.0,0.034193580752962506,0.007510788615334331,11550,5000,0.28859102819729937,2637730.517826548,9140029.523105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332187.1302154283,3790955.623936729,2458768.493721301,0.35141195581498647
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19217.574362529864,3.2335179150618987,0.0,0.033958357691092005,0.007683260677364528,11550,5000,0.28921525705363793,2621260.114988877,9063353.509399185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323868.7449438772,3757492.4571282594,2433623.7121843817,0.3523277185646491
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19214.33662895914,3.2377335707249255,0.0,0.033725658100183895,0.007859381118464927,11550,5000,0.2898321175686963,2604606.041421387,8986602.531391436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315457.5966774682,3724032.514182562,2408574.917505094,0.3532347238289931
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19211.094200985615,3.242427973523394,0.0,0.03350087638676561,0.008037272260801583,11550,5000,0.29044686116163915,2588145.3486738717,8910908.309776913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307144.1154918545,3691035.4609624753,2383891.345470621,0.35414022144100543
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19207.847203727884,3.2469972577299924,0.0,0.033274443488829165,0.008217768177297805,11550,5000,0.29105211287628946,2571500.966245194,8835190.855797704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298737.861739997,3658066.851854057,2359328.99011406,0.35503393304082015
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19204.595146393538,3.2520573343461394,0.0,0.03305445465760219,0.008401207018193767,11550,5000,0.29164936854033624,2554861.4470634805,8760044.500868285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290334.064173475,3625326.9895601626,2334992.9253866877,0.3559221189948504
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19201.337561877317,3.2575845162200694,0.0,0.03284047593803403,0.008587672915339527,11550,5000,0.2922388855558032,2538226.7378266063,8685451.742670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281932.6958720235,3592785.5957554383,2310852.899883415,0.3568074580867043
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19198.074206821064,3.2633550562541735,0.0,0.032631687565092105,0.008775543378719228,11550,5000,0.29282463610603215,2521785.1551208664,8611929.61307984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273628.8662226598,3560652.271061088,2287023.4048384284,0.3576953797409466
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19194.804885514135,3.2693213069294473,0.0,0.032424012373759685,0.008967317494174834,11550,5000,0.29340144757997466,2505159.9189255107,8538335.238590328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265232.2822856114,3528500.8823083835,2263268.6000227723,0.35857502222243537
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19191.52919535157,3.2756901625644335,0.0,0.032221241133013764,0.009162333325382962,11550,5000,0.2939703585884901,2488539.4155508447,8465273.25918049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256838.0886620427,3496568.7289813776,2239730.640319335,0.35944898730138375
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19188.24672572855,3.2824696230206873,0.0,0.032023534187269984,0.009360572141679156,11550,5000,0.29452909097352614,2471923.6082406663,8392799.502657128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248446.2667882154,3464849.7097040075,2216403.442915792,0.36031758124795166
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19184.957038883404,3.289686845144408,0.0,0.03183287111121306,0.009560832528622052,11550,5000,0.2950793491764488,2455500.69727414,8321492.859894519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240151.8673101717,3433538.7836781545,2193386.916367983,0.36118766830461363
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19181.65978471351,3.2972541698933497,0.0,0.03164471441375425,0.009765655847620595,11550,5000,0.2956175502298429,2438894.1384910536,8250166.935605858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231764.7164096232,3402176.959987849,2170412.243578226,0.36205192466356084
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19178.35463083829,3.3051538752180747,0.0,0.031460312569756364,0.009973958063794287,11550,5000,0.2961489006618617,2422292.174847911,8179304.969339215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223379.8862868238,3370988.8585729916,2147608.972286168,0.36291424789956306
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19175.041284916893,3.3133459213956904,0.0,0.03127901855802715,0.010185856433761487,11550,5000,0.2966754269942374,2405694.7838043,8108844.093282549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214997.3655577272,3339991.0253392807,2124993.659781554,0.3637726438005342
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19171.71928680259,3.321998114304218,0.0,0.031102309846893494,0.01040198765426665,11550,5000,0.2971970887481128,2389101.948930195,8038779.784128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206617.145924341,3309191.91964684,2102574.773722499,0.36462591932507565
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19168.388549499043,3.330737303545299,0.0,0.03092673785771911,0.010621187068140586,11550,5000,0.297712043047836,2372513.634016023,7969155.730911464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198239.2090990015,3278586.152473576,2080346.9433745742,0.3654743701625693
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19165.04800612718,3.340543371861449,0.0,0.030763184120215815,0.010845186360946123,11550,5000,0.29822096423119393,2356117.89215952,7900577.674790679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189958.531393697,3248384.1097804885,2058425.5783867917,0.3663232213859429
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19161.69783554778,3.350170579401567,0.0,0.030596420925906895,0.011072978022620873,11550,5000,0.29872021763682616,2339538.4986984646,7831871.967711257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181585.10035276,3218142.0604450116,2036556.9600922517,0.3671637479513157
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.389706302114,5.30812924566475,0.0,0.040412054725128876,0.024084462295863848,11550,5000,0.2975381491830875,1800682.8914481332,6051939.54587685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909435.8037616834,2515010.838326831,1605575.0345651475,0.36160313502533714
