,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2468418052634458,0.86,19076.702508824234,12.344653574985017,45.229896157513096,0.06369787305697183,0.12690861571272086,11550,5000,0.393431649092611,1793855.6872351477,4559510.378416168,235405.94163701386,245112.3923750665,247588.2751263298,260619.236975084,11770.297081850704,9706.450738052625,2475.8827512633,13030.961848754212,682352.076270669,1726420.6671932223,1044068.5909225533,0.39524091042076226
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24675252588033914,0.86,19064.363802554726,12.338706269506337,45.18429806631269,0.06360881275457002,0.12755102232247592,11550,5000,0.39339477598686495,1792695.6226790678,4556988.887770396,235168.61936772324,244865.28463944525,247338.671352975,260356.49616102633,11758.430968386172,9696.665271722024,2473.3867135297523,13017.824808051328,681991.6412365558,1725616.543527677,1043624.9022911212,0.3952162163688815
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2466632464972325,0.86,19052.031041195667,12.33276135906078,45.13873521495472,0.06351984455508317,0.1281924924135003,11550,5000,0.3933578779212616,1791536.1170093308,4554468.634203742,234931.4805096052,244618.36787755642,247089.26048238022,260093.95840250552,11746.574025480271,9686.887367951227,2470.8926048238045,13004.697920125287,681631.3142276583,1724812.7065501618,1043181.3923225035,0.3951914962355565
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24657396711412585,0.86,19039.70422235332,12.326818842345197,45.09320758248023,0.0634309683710717,0.12883302694523682,11550,5000,0.3933209549016906,1790377.1700008682,4551949.616944176,234694.52495357566,244371.64197581806,246840.04239981622,259831.62357875393,11734.726247678793,9677.117022242388,2468.4004239981646,12991.581178937708,681271.0952339355,1724009.1561741559,1042738.0609402205,0.3951667500106449
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24648468773101923,0.86,19027.38334363527,12.320878718051038,45.047715147941574,0.0633421841150922,0.12947262687678546,11550,5000,0.39328400693416893,1789218.7814287338,4549431.835218837,234457.75259060937,244125.10682070945,246591.0169906156,259569.49156906907,11722.887629530478,9667.354230100087,2465.9101699061584,12978.474578453464,680910.9842453523,1723205.8923130797,1042294.9080677273,0.39514197768402326
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24639540834791257,0.86,19015.068402650406,12.314940984861256,45.00225789040237,0.06325349169965094,0.1301112931672342,11550,5000,0.39324703402488387,1788060.9510681045,4546915.28825354,234221.16331173977,243878.7622987711,246342.18414017282,259307.5622528135,11711.058165587,9657.598987031328,2463.4218414017305,12965.378112640687,680550.9812518798,1722402.914881232,1041851.9336293521,0.39511717924537254
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24630612896480594,0.86,19002.75939700895,12.309005641454407,44.9568357889376,0.06316489103726582,0.13074902677521433,11550,5000,0.39321003618020817,1786903.6786942808,4544399.975272612,233984.7570080594,243632.60829660494,246093.5437339444,259045.83550941516,11699.23785040298,9647.851288545548,2460.9354373394463,12952.29177547077,680191.0862434956,1721600.22379312,1041409.1375496243,0.39509235468433135
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19002.18038260628,0.5790144026712669,0.0,-0.001970842386669111,0.06466715356344198,11550,5000,0.11101475514518762,1817.5664294253802,16372.295980370587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9628431441314,6556.150949053156,5638.188105909025,0.14001551371795432
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19001.60525694269,0.5751256635899309,0.0,-0.001979663871579508,0.0634699097245781,11550,5000,0.1056687403469065,1817.5110481454758,17200.082466949596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9348728007453,6888.2713989480835,5970.336526147338,0.1332605554625685
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.025818805112,0.5794381375766103,0.0,-0.002006136492507026,0.06307021617248987,11550,5000,0.10142689127915275,1817.456038813456,17918.87748793712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9070903098262,7176.724839010303,6258.817748700477,0.127900555044327
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.437425672997,0.588393132114217,0.0,-0.002042815600515288,0.0631055695097379,11550,5000,0.09788933317521224,1817.4006170042558,18565.869825175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8790994970989,7436.364632812109,6518.485533315011,0.12343115820962601
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.83726970127,0.6001559717266507,0.0,-0.002085671770378016,0.06338845615406859,11550,5000,0.09482134180060928,1817.3443386720028,19165.984198931947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8506760969711,7677.181460071941,6759.33078397497,0.11955568340680724
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18999.22374556141,0.6135241398632426,0.0,-0.002131920110626587,0.06379772554175259,11550,5000,0.0920678578000617,1817.2869352538837,19738.559999955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8216844716585,7906.93486524184,6989.113180770182,0.11607806313244319
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18998.595763733498,0.6279818279112671,0.0,-0.0021803356826518116,0.0642808684374784,11550,5000,0.08951280704296817,1817.2282532035606,20301.32126603124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7920470725054,8132.739254463288,7214.947207390783,0.11285152743201703
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18997.952102505402,0.643661228094497,0.0,-0.0022311151211188204,0.06484518679800944,11550,5000,0.0870574293093056,1817.1681883117417,20873.212116745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7617112685564,8362.198601718354,7444.436890449797,0.10975124545355393
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.291802703334,0.6602998020675694,0.0,-0.0022835215503442204,0.06546273983880546,11550,5000,0.08467217435549158,1817.1066237243358,21460.49322053915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7306180425938,8597.828477295185,7680.097859252591,0.10673981464809419
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.614412664185,0.6773900391492099,0.0,-0.0023364353923662974,0.06608783929668471,11550,5000,0.08238662306399401,1817.0434676992008,22055.078848028617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6987210602025,8836.386634065882,7918.6879130056805,0.10385452324169547
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.91977252865,0.6946401355346584,0.0,-0.00238930467376084,0.06669639764774042,11550,5000,0.08022138100126779,1816.9786770354258,22649.55619508359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6659985027403,9074.896231047534,8157.230232544794,0.10112137650270543
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18995.207837287326,0.7119352413245458,0.0,-0.002441824743141235,0.06727897688956033,11550,5000,0.07817368875896838,1816.9122364429059,23241.991842612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6324426479323,9312.581599530347,8394.949156882416,0.09853684854629466
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.478288053797,0.7295492335287631,0.0,-0.0024944629765883963,0.06785764861233065,11550,5000,0.07620683324539283,1816.844141617068,23840.9610299206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5980513217515,9552.883023543887,8635.284972222136,0.09605456793098519
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18993.7307036561,0.747584397697403,0.0,-0.00254741502225218,0.06844044116534939,11550,5000,0.07430771856479602,1816.774362056749,24449.33577758183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5628091195701,9796.953589353869,8879.390780234298,0.09365797242488372
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.96472682841,0.7659768276916421,0.0,-0.0026003941057326425,0.0690207007698016,11550,5000,0.0724744848149254,1816.702857478056,25066.792294105748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5266956959879,10044.666239766468,9127.13954407048,0.09134466728854894
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.17961888894,0.7851079394706536,0.0,-0.0026540510995050684,0.06962664624093115,11550,5000,0.07067668478647934,1816.6295937093673,25703.37869125539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4896937926097,10300.056245266509,9382.5665514739,0.08907618288145282
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18991.37460604463,0.8050128443084063,0.0,-0.0027082130814429584,0.07025770475953866,11550,5000,0.0689064788926789,1816.5545000977581,26362.608121756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4517677261405,10564.536936113087,9647.085168386946,0.08684259170792298
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18990.54913879758,0.825467247044906,0.0,-0.0027623914141088088,0.07089577395189305,11550,5000,0.0671858508052879,1816.477502631722,27036.607869952808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4128801170314,10834.950970588252,9917.53809047122,0.08467162265961072
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18989.702678408175,0.8464603894080533,0.0,-0.002816552434716912,0.0715396303891566,11550,5000,0.06552327547652054,1816.3985487532336,27721.424723404092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.373004420825,11109.71265203412,10192.339647613295,0.08257396326563493
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18988.834478185596,0.8682002225797402,0.0,-0.0028707490732241252,0.07220108075345812,11550,5000,0.06389915523526926,1816.3175869331462,28424.751160569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3321146127001,11391.910493838712,10474.578379226012,0.08052487026726879
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18987.943510845154,0.8909673404412419,0.0,-0.0029251491351265837,0.07289630000768893,11550,5000,0.06229250822016584,1816.2345457524061,29156.54863877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2901746224273,11685.543785583906,10768.25361096148,0.07849785953085554
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18987.028719599755,0.9147912453983484,0.0,-0.002979651353298042,0.07362478368628254,11550,5000,0.06070985549196508,1816.1493269535713,29915.23060360336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.247134825036,11989.974442591601,11072.727307766565,0.07650117514568909
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18986.089306173948,0.9394134258064404,0.0,-0.0030335881811780897,0.07436608069176502,11550,5000,0.0591740222813522,1816.0618294578744,30690.18733969313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2029441706436,12300.937908978525,11383.734964807882,0.0745636593695162
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18985.124632728715,0.9646734452344013,0.0,-0.0030865755382390495,0.07510821218321247,11550,5000,0.05770605555700161,1815.9719769123476,31469.348569814203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1575640971453,12613.57912855466,11696.421564457514,0.07271192060157462
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18984.13394332506,0.990689403654138,0.0,-0.0031386688469881912,0.07585782548678507,11550,5000,0.05631608222106967,1815.8797083089594,32244.425334502048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1109637924037,12924.55883071611,12007.447866923707,0.07095878287255933
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18983.116263119555,1.017680205505996,0.0,-0.0031896740338503613,0.07662466834634571,11550,5000,0.055007478551947035,1815.7849513442488,33009.78338117222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0631067395196,13231.598685593048,12314.535578853529,0.06930856418265201
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18982.070498556637,1.045764562918551,0.0,-0.0032393580919309354,0.07741261187912869,11550,5000,0.05380558087788087,1815.687612776761,33745.33985420049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.013945846849,13526.609937566129,12609.59599171928,0.06779333107699927
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.995312690222,1.0751858664137597,0.0,-0.0032876607754575545,0.07823296463662806,11550,5000,0.05276199841356921,1815.587588010705,34410.89501158425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9634282882349,13793.414559709534,12876.4511314213,0.06647834909324618
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.888493870247,1.1068188199744418,0.0,-0.0033343418430365505,0.07912708631328734,11550,5000,0.05194025252733534,1815.4847491706023,34953.32927415286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9114894801022,14010.638136521058,13093.726647040956,0.06544394912962744
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.74553467668,1.142959193567752,0.0,-0.0033792492022152185,0.08020591685399053,11550,5000,0.05141209994071382,1815.3788847174728,35310.34302840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8580225845823,14153.213695921708,13236.355673337126,0.06478090716942808
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18977.78487189255,0.960662784130252,0.0,0.0039515538974154935,0.020708195046576346,11550,5000,0.20872103217273075,806836.1210774246,3865619.6391828554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407492.99044314376,1680328.3892206182,1272835.3987774744,0.24250794848032656
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18976.82286591024,0.9620059823108518,0.0,0.003968114717609621,0.02065154626270251,11550,5000,0.2084127381851874,806795.2807893773,3871141.8880380075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407472.36403503903,1682992.8710608627,1275520.5070258237,0.24211175878492683
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18975.859517208082,0.9633487021562709,0.0,0.0039847036292674255,0.020594951812688833,11550,5000,0.20810254493076447,806754.3833984619,3876715.605120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407451.70878710196,1685694.0468878255,1278242.3381007235,0.24171154281487228
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18974.894826828273,0.9646903798085236,0.0,0.0040013127532466455,0.020538437535180445,11550,5000,0.20779008204958793,806713.4289250126,3882348.093652011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407431.0247096023,1688437.0532816614,1281006.0285720592,0.24130661188565822
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18973.928796400683,0.9660304275905371,0.0,0.00401793381736432,0.02048203046878345,11550,5000,0.207474952891824,806672.4174133372,3888047.237364264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407410.31182491774,1691227.3498425563,1283817.0380176387,0.24089624133789306
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18972.961428155493,0.9673682451915983,0.0,0.004034558309721399,0.02042575834657352,11550,5000,0.20715673870338727,806631.3489327244,3893821.4319336307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407389.5701680427,1694070.6575104224,1286681.0873423798,0.2404796803261651
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18971.992724923486,0.9687032320066478,0.0,0.004051177650070965,0.02036964903391791,11550,5000,0.20683500348531006,806590.2235779865,3899679.5029196907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407368.79978686187,1696972.887994008,1289604.088207146,0.2400561627524955
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18971.022690123267,0.9700348002190857,0.0,0.004067783373681632,0.020313729928034728,11550,5000,0.20650929936693116,806549.0414694659,3905630.6129651256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407348.00074215455,1699940.0666778728,1292592.0659357181,0.2396249189762431
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18970.051327735084,0.9713623881833705,0.0,0.004084367321580768,0.020258027339479845,11550,5000,0.20617917231973923,806507.8027524976,3911684.1612972366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407327.173107322,1702978.2516007177,1295651.0784933956,0.23918518790504462
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18969.07864226143,0.972685473655347,0.0,0.0041009218308406745,0.020202565876376706,11550,5000,0.20584416803504066,806466.5075962918,3917849.6786899874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407306.3169678242,1706093.451176954,1298787.1342091297,0.23873622906578923
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18968.28784586536,0.7907963960662133,0.0,0.008549153192053361,0.001747318023914458,11550,5000,0.28321564488049406,2654738.8964908035,9373560.198664164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340777.2204499007,3900024.734028873,2559247.5135789723,0.34378685056820835
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18967.497846756913,0.7899991084472175,0.0,0.00853306249487862,0.0017489882708502714,11550,5000,0.28341507464732135,2654628.223853959,9366573.83929683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340721.325178767,3896451.2422867147,2555729.9171079476,0.34408779728292876
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18966.708164668107,0.7896820888040906,0.0,0.008522574285715333,0.0017514604807408578,11550,5000,0.28361699165604987,2654703.733952081,9360171.682419907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340759.46159196,3893109.7661676044,2552350.3045756444,0.3443929254817312
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18965.919280895065,0.788883773042938,0.0,0.008506488492676339,0.0017531410650363818,11550,5000,0.28381534367192857,2654593.209516716,9353240.649967281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340703.6411700586,3889564.2884768588,2548860.6473068,0.34469250068497365
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18965.130931365125,0.7883495299390642,0.0,0.008493676149659414,0.0017551392535200925,11550,5000,0.28401625649095347,2654668.8524823077,9346890.510004537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340741.8446880342,3886250.389376287,2545508.5446882527,0.344996258695316
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18964.34377227661,0.7871590885149008,0.0,0.008468075198584198,0.001759469972632541,11550,5000,0.2841746679867244,2652139.883671391,9332780.794505192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339464.5877128236,3879899.9227998652,2540435.3350870414,0.34523173647897115
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18963.557004272872,0.7867680037376519,0.0,0.008448652667773542,0.0017672189695629682,11550,5000,0.2843149905855864,2648495.040985495,9315354.9010221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337623.7580734822,3872255.7584441802,2534632.000370698,0.3454378640038284
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18962.769767746177,0.7872365266949933,0.0,0.008438475786386597,0.0017769199396031673,11550,5000,0.28445533135196854,2644850.5462814244,9297946.829510605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335783.1041825376,3864624.789293558,2528841.68511102,0.3456436722869324
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18961.98206821844,0.7876995277378347,0.0,0.008428241036570845,0.001786637045886821,11550,5000,0.2845956834527266,2641206.279611081,9280556.358296994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333942.565460142,3857006.6516001225,2523064.0861399802,0.34584917423119843
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18961.194125625407,0.7879425930314793,0.0,0.008415661569288127,0.001795879584211468,11550,5000,0.284736016864189,2637562.242004533,9263184.443795094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332102.1424265318,3849401.0533433445,2517298.9109168127,0.3460543923500911
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18958.00644906263,3.1876765627774737,0.0,0.03369849444223391,0.007473156460390856,11550,5000,0.287385118280353,2617662.5788339847,9108552.991530947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322051.8074919116,3781971.3261097637,2459919.518617852,0.349566851119363
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18954.815233260637,3.191215801992966,0.0,0.03346162444325066,0.007642893710331002,11550,5000,0.2880170978929224,2601228.3966409964,9031506.86424897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313751.7154752507,3748321.103016691,2434569.3875414403,0.350490707537817
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18951.620220308076,3.195012952561392,0.0,0.03323023935872549,0.007813922504902907,11550,5000,0.28864786508630275,2584985.057182704,8955496.886872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305548.0086781334,3715107.144567401,2409559.1358892675,0.35141597748728065
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18948.42113612987,3.1990841782046036,0.0,0.03300114890544724,0.007988592301736264,11550,5000,0.28927220429081774,2568560.609646056,8879389.625225699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297252.8331545736,3681905.6829502955,2384652.849795722,0.35233190224337585
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18945.217519424772,3.2036167050979714,0.0,0.03277961264677065,0.008165090564923799,11550,5000,0.2898954324253707,2552326.8887813184,8804301.838865217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289053.9842329891,3649170.2300967705,2360116.2458637813,0.3532457799862095
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18942.00950266127,3.208016763504283,0.0,0.03255633275465017,0.008344162048935691,11550,5000,0.29050995147295,2535912.0436995593,8729174.442534314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280763.658434121,3616466.940474464,2335703.282040343,0.35414775788496233
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18938.796610262412,3.2128923988555145,0.0,0.03233922116448379,0.008526198370315097,11550,5000,0.2911173163945812,2519502.0188866854,8654593.44737757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272475.7671144875,3583986.978423354,2311511.2113088667,0.3550447517736985
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18935.578390293005,3.2182199694073095,0.0,0.03212785328673441,0.008711279766786277,11550,5000,0.2917177657569327,2503096.7626232556,8580542.758951832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264190.2841531595,3551702.0515911584,2287511.767437999,0.35593928369830563
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18932.354611550076,3.2237787429303557,0.0,0.0319214331461121,0.008897798773182041,11550,5000,0.2923151874691894,2486881.9859234695,8507536.017729465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256001.0029916512,3519826.0964790317,2263825.09348738,0.35683609603555694
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18929.12508447316,3.229527076917785,0.0,0.031716080411148595,0.009088172610234618,11550,5000,0.2929039875859835,2470486.124430567,8434457.122934671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247720.2648639227,3487944.371525584,2240224.106661661,0.3577236710108955
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18925.889411849683,3.235672623474551,0.0,0.03151555794106003,0.009281767138782208,11550,5000,0.2934850354797957,2454094.9572325875,8361908.310659111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239441.897592216,3456287.15623495,2216845.2586427336,0.3586050121316835
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18922.64718566341,3.2422261862730073,0.0,0.031320072419096116,0.009478557625672181,11550,5000,0.2940558698664503,2437708.44771634,8289949.963670034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231165.88268502,3424840.8963446748,2193675.0136596547,0.3594811904982333
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18919.397972171442,3.2492134919679314,0.0,0.031131534987559377,0.009677379545703767,11550,5000,0.29461825614478093,2421512.190395543,8219151.868190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222985.9547452237,3393794.525314945,2170808.570569721,0.36035945771694305
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18916.141424707654,3.2565474637886167,0.0,0.03094550718118529,0.00988070564678373,11550,5000,0.29516858308433636,2405134.8525091102,8148342.982091386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214714.5719742982,3362700.126709731,2147985.554735433,0.3612319047797011
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18912.87721753386,3.2642071737943876,0.0,0.03076314775455215,0.010087486793451632,11550,5000,0.2957122900458699,2388762.0709393225,8077993.8857758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206445.4903733952,3331784.9274100414,2125339.4370366465,0.3621018513074384
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18909.605062241902,3.272155291956477,0.0,0.030583862451363585,0.010297827698269939,11550,5000,0.29625115950239495,2372393.8233883637,8008049.0735402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198178.6986809918,3301066.098984302,2102887.4003033102,0.3629671938558446
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18906.32449765259,3.2805645893125677,0.0,0.030409213114177224,0.010512350447718855,11550,5000,0.29678450246189114,2356030.0933087775,7938521.296647913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189914.1885397867,3270546.743040653,2080632.5545008662,0.36382729923422963
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18903.035424830807,3.2890728217819216,0.0,0.030235927514067302,0.010729864192204109,11550,5000,0.29730994539784633,2339670.8437458454,7869467.133415287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181651.9412857804,3240214.907431705,2058562.9661459248,0.36468320004810867
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18899.736778959614,3.298645871191981,0.0,0.030074604798789702,0.01095217507606125,11550,5000,0.2978283614472924,2323501.522601026,7801478.379392767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173485.6174752656,3210274.841717628,2036789.2242423622,0.36554054569589534
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18896.42873018251,3.308048777104744,0.0,0.029910283627901237,0.011178175576301314,11550,5000,0.29833654288258477,2307151.1115185833,7733384.215109714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165227.8341002946,3180291.8475932227,2015064.0134929284,0.36639022138239113
