,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31611208542120783,0.86,19504.071555907783,11.542846353045576,59.21693897144993,0.052198494097156746,0.2073989460553309,11550,5000,0.4085126814336261,1833941.5051758778,4489313.52324212,308203.65430178394,320911.75999769254,324153.29292696214,341213.992554697,15410.182715089211,12708.105695908615,3241.532929269624,17060.699627734863,633439.6118354658,1617709.4428995645,984269.8310640987,0.39156575033653485
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3230149385730667,0.86,19492.638840783908,11.432715123876253,60.47425336434015,0.050698901591873416,0.21749169827272533,11550,5000,0.40996479167723543,1832856.7888775137,4470766.334296626,314747.5401767668,327725.46873882425,331035.8270089134,348458.76527254045,15737.377008838354,12977.92856205743,3310.358270089137,17422.93826362704,626675.0837399067,1602739.2728410736,976064.1891011669,0.39100251323413304
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3299177917249255,0.86,19481.315917549957,11.32292323395091,61.73038686961608,0.04922313666077469,0.22732185576026687,11550,5000,0.41142279811482546,1831782.4219449463,4452311.418663065,321285.2799407828,334532.77794750396,337911.89691667067,355696.73359649547,16064.263997039156,13247.498006721145,3379.1189691667096,17784.836679824788,619921.6214021888,1587808.968714245,967887.3473120561,0.3904258217562411
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3368206448767843,0.86,19470.102457835306,11.21345971464997,62.98536028203161,0.04777087692024378,0.23689250920282962,11550,5000,0.4128868907532081,1830718.3724894368,4433946.471755866,327816.98182332225,341333.80031582905,344781.6164806354,362928.0173480373,16390.84909116613,13516.81849250682,3447.8161648063574,18146.40086740188,613179.1058988726,1572918.075545462,959738.9696465896,0.38983537377573346
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34372349802864316,0.86,19458.99814390022,11.104313935087326,64.23919434259172,0.04634181254626503,0.2462066223840253,11550,5000,0.4143572411409389,1829664.6096530007,4415669.4465263635,334342.7537741315,348128.6482446183,351645.09923698823,370152.736038935,16717.13768870659,13785.894470486875,3516.4509923698856,18507.636801946766,606447.4190928582,1558066.124355205,951618.7052623469,0.3892308610097227
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35062635118050195,0.86,19448.0026681615,10.99547573871697,65.49190974104984,0.04493564767877994,0.2552670251600367,11550,5000,0.4158340008934125,1828621.1035766716,4397478.560309906,340862.70347621007,354917.4338569451,358502.45844135864,377371.0088856407,17043.13517381052,14054.730380735014,3585.0245844135898,18868.550444282053,599726.4436050104,1543252.636384679,943526.1927796686,0.3886119676490347
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.42352997147,0.5791381900302857,0.0,-0.0019711042842701604,0.06467909585969346,11550,5000,0.11102910468841497,1860.1528352029854,16753.740745935043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4711288903967,6709.070197076423,5769.599068186026,0.14003000435139062
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.84827653359,0.5752534378816758,0.0,-0.0019799399303405984,0.06348211580175908,11550,5000,0.10568354876580675,1860.0974420830607,17600.633814871322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4431525672024,7048.880599232711,6109.437446665508,0.13327550940066474
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.268707149487,0.5795693841017775,0.0,-0.002006421134419764,0.0630825769043106,11550,5000,0.10144208332039704,1860.0424205297604,18336.003753540423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4153639039195,7344.007966767798,6404.592602863879,0.12791589662686184
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.680179946816,0.5885272026720605,0.0,-0.002043104676055171,0.06311798804054704,11550,5000,0.09790478373850992,1859.9869861670304,18997.917314590035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3873667510254,7609.655831572079,6670.2684648210525,0.12344676126528016
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.07988754119,0.600292405626486,0.0,-0.0020859625055036197,0.06340086803505299,11550,5000,0.09483695487468023,1859.9306950116297,19611.87701006834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3589368745605,7856.046984247049,6916.688047372489,0.11957145098013845
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.466224957363,0.6136625838277511,0.0,-0.002132210616656811,0.06381008607890513,11550,5000,0.09208356388856918,1859.8732785437023,20197.668291752314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3299386584355,8091.120518710977,7151.790580052541,0.1160939249991648
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.83810293721,0.6281220201523602,0.0,-0.002180624568504317,0.06429314632456766,11550,5000,0.08952855629839973,1859.8145832517184,20773.423141694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.300294571575,8322.155186131356,7382.854891559782,0.11286743320250663
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.19429991437,0.6438030228415478,0.0,-0.0022314011703878844,0.06485736158406885,11550,5000,0.087073184303539,1859.7545049508335,21358.521797798152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2699519953704,8556.930648660653,7617.660696665283,0.10976715723907225
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.53385682083,0.6604430935377336,0.0,-0.0022838037575092854,0.065474796808731,11550,5000,0.08468790615826242,1859.692926801159,21959.36835804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2388519197773,8798.020379229352,7858.781527309575,0.10675570315080905
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.85632205451,0.6775347663200517,0.0,-0.002336713160348027,0.06609977138374297,11550,5000,0.08240230841229819,1859.6297570702154,22567.69006719566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2069480152603,9042.106943442515,8102.899995427255,0.1038703649370558
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.161535754072,0.6947863004399146,0.0,-0.0023895777425932633,0.06670820540141352,11550,5000,0.0802369977147693,1859.5649525638437,23175.903953614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1742184665877,9286.144882011211,8346.970663544624,0.10113714898912708
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.44945290906,0.7120828450143293,0.0,-0.0024420928948547375,0.06729066124054855,11550,5000,0.0781892185314008,1859.4984979911242,23782.032010517527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1406555510728,9529.34058350921,8590.199927958138,0.09855253333859028
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.71975461407,0.7296982949892072,0.0,-0.0024947258365483997,0.06786921014468536,11550,5000,0.07622225931927645,1859.4303890471347,24394.847458646356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1062570945124,9775.214006496039,8836.107749401526,0.09607014807762132
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.972019672256,0.7477349418149062,0.0,-0.0025476721762660278,0.06845188051501314,11550,5000,0.07432302668214766,1859.3605952295475,25017.288426389725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0710076916906,10024.944880396706,9085.873872705015,0.09367343350964437
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.20589083346,0.766128838795529,0.0,-0.0026006450592056555,0.06903201549369255,11550,5000,0.072489665010824,1859.2890762516763,25649.02287759298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0348869957961,10278.402962954033,9339.368075958237,0.0913599992508871
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.42062943383,0.7852613996281327,0.0,-0.002654295125271855,0.06963783189642467,11550,5000,0.07069172954368563,1859.2157979435287,26300.32975490552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.997877749257,10539.716611836468,9600.718734087211,0.08909137810163982
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.61546173152,0.8051677023100381,0.0,-0.0027084493282029647,0.07026875418776879,11550,5000,0.06892138339157111,1859.14068965381,26974.802277128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9599442696011,10810.331562547912,9871.37161827831,0.08685764528468315
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.789838308592,0.825623422927533,0.0,-0.002762619139329302,0.07090667967575424,11550,5000,0.06720061283781117,1859.0636773761362,27664.38576777552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9210491798667,11087.017298937384,10148.096249757518,0.08468653235256123
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.943220514713,0.8466177938792354,0.0,-0.0028167709319630806,0.07155038510238794,11550,5000,0.0655378940519841,1858.9847085598158,28365.035762139152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8811659393009,11368.151415395389,10429.270249456087,0.08258872807304583
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.074861769783,0.8683587449303688,0.0,-0.002870957426075828,0.07221167461129896,11550,5000,0.06391362925180953,1858.9037316843169,29084.621753531344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8402685274327,11656.893773072057,10718.053504544625,0.08053948906150243
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.183734909573,0.8911268602091773,0.0,-0.0029253462178868562,0.07290672144211813,11550,5000,0.06230683583137722,1858.8206753411796,29833.334505571096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7983208793836,11957.336075862164,11018.537754982779,0.0785123304156769
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.2687832691,0.9149516404706637,0.0,-0.0029798360686253125,0.07363502185211873,11550,5000,0.06072403388027625,1858.7354412847199,30609.551482521896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7552733761212,12268.825684485224,11330.070411109104,0.07651549524933278
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.329208711963,0.9395745571395204,0.0,-0.0030337595778993794,0.07437612551793701,11550,5000,0.059188046531674664,1858.6479284478119,31402.42054539088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7110749736423,12587.000106002275,11648.289031028633,0.07457782371241943
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.364373547916,0.9648351640463148,0.0,-0.00308673279951833,0.07511805460555684,11550,5000,0.05771991759750671,1858.5580604902934,32199.596566481865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6656871163099,12906.893084585514,11968.227397469203,0.07272592102256914
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.373522003243,0.9908515446733687,0.0,-0.003138811132100012,0.0758674558359992,11550,5000,0.05632977049576974,1858.4657764189178,32992.603379388616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6190789994534,13225.089363572786,12286.470284573332,0.0709726076849649
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.35567944051,1.0178425627329324,0.0,-0.0031898002997626544,0.07663407380231146,11550,5000,0.05502097640371608,1858.3710039458238,33775.68202915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5712141140524,13539.259589780737,12600.688375666685,0.06932219652708883
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.3097525765,1.0459268640065995,0.0,-0.0032394672157843637,0.07742177621787408,11550,5000,0.05381886456561702,1858.2736498493468,34528.29532632936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.522045378458,13841.130679896172,12902.608634517714,0.06780674694023611
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.2344048505,1.0753477260005722,0.0,-0.003287751521848834,0.07824186578983491,11550,5000,0.0527750346711526,1858.1736095595406,35209.32996326838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.471519979566,14114.154594735966,13175.6830747564,0.0664915148605202
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.12742520086,1.106979649641502,0.0,-0.0033344123160470914,0.079135688285356,11550,5000,0.051952996261682795,1858.0707552379463,35764.45804740506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4195733524981,14336.467674126125,13398.048100773627,0.06545681925863228
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.984307132854,1.1431180680041304,0.0,-0.0033792959453099623,0.08021415760621256,11550,5000,0.05142448986435343,1857.9648754020454,36129.962208724886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3660986879017,14482.428951998969,13544.062853311067,0.0647934197915317
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19423.00916450414,0.9751426287131225,0.0,0.0041542135804186735,0.02003855697898654,11550,5000,0.21042820709074528,825764.3860391653,3924209.5793890497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417052.7202218007,1704157.666102917,1287104.9458811162,0.24472660512423158
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19422.03266811809,0.9764963860516831,0.0,0.004171313678070262,0.01998065075977175,11550,5000,0.2101204010092332,825722.9301750454,3929760.871428953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417031.7829166896,1706830.1683265779,1289798.385409888,0.24433115294977398
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19421.05481847122,0.9778496468672561,0.0,0.004188442158551674,0.01992280399439652,11550,5000,0.20981082601011153,825681.4167591599,3935361.3560406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417010.8165450302,1709538.4528109326,1292527.6362659023,0.24393181437911168
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19420.07561663999,0.9792018312287917,0.0,0.004205590746472015,0.01986504440489899,11550,5000,0.2094991320907136,825639.845812617,3941017.9773685792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416989.8211174833,1712287.531220795,1295297.7101033116,0.24352792011525407
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19419.09506430506,0.980552334929855,0.0,0.0042227507575347085,0.019807400980540457,11550,5000,0.20918494342230196,825598.2173811794,3946738.2492938996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416968.7966571613,1715082.7334053386,1298113.9367481773,0.24311876537247834
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19418.11316376426,0.9819005407973977,0.0,0.004239913256835127,0.01974990344380842,11550,5000,0.20886786211072547,825556.5315362965,3952530.1939397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416947.74320014974,1717929.6477571987,1300981.904557049,0.24270361929226017
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19417.129917933114,0.9832458311460509,0.0,0.004257069235465534,0.01969258165791569,11550,5000,0.2085474726039256,825514.7883756553,3958402.267206935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416926.6607957855,1720834.052965726,1303907.3921699405,0.2422817354626637
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19416.145330332158,0.9845876009585403,0.0,0.0042742097996282475,0.019635464995493786,11550,5000,0.20822334660518213,825472.9880232023,3964363.2737706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416905.5495066678,1723801.843482778,1306896.2939761102,0.24185236318366488
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19415.15940506082,0.9859252713407384,0.0,0.004291326365896545,0.019578581689947985,11550,5000,0.20789504833764474,825431.1306286043,3970422.2742622136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416884.40940838604,1726838.9512353593,1309954.5418269732,0.24141475909502277
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19414.172146758025,0.9872583027929646,0.0,0.0043084108560566565,0.019521958191510643,11550,5000,0.20756214000131945,825389.2163661394,3976588.4874808695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416863.24058895925,1729951.266185715,1313088.0255967558,0.2409681987794261
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19413.365631620414,0.8065151376095138,0.0,0.00885993807161196,0.0016898698583871577,11550,5000,0.28421996844433844,2717030.1158613637,9559603.18598609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372237.432253214,3973022.854930023,2600785.422676809,0.3453887587257243
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19412.559916852828,0.805714767587628,0.0,0.00884351106198593,0.0016915097971002587,11550,5000,0.284415953548374,2716917.2433730997,9552619.005638871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372180.42594601,3969458.2147946525,2597277.7888486427,0.34568456239990814
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19411.754512772954,0.8054040798744106,0.0,0.008832888692283736,0.0016939065854378879,11550,5000,0.2846143880577944,2716994.920110095,9546231.793307569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372219.65662126,3966132.41975227,2593912.7631310103,0.34598432714633637
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19410.949910871906,0.8046019010458059,0.0,0.008816450734827097,0.0016955600380152058,11550,5000,0.28480933024295274,2716882.195214304,9539301.935427131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372162.7248557091,3962597.907508741,2590435.1826530322,0.34627856696123344
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19410.145841902457,0.8040689694482933,0.0,0.00880340494762808,0.001697501168552497,11550,5000,0.28500680127980904,2716960.004010627,9532965.50050824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372202.0222275895,3959301.7149307416,2587099.692703152,0.34657677566045075
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19409.34297850357,0.8028633988880115,0.0,0.00877701517380019,0.0017019883212613786,11550,5000,0.28516232418337994,2714372.0821906533,9518691.117291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370894.9910053804,3952887.772909827,2581992.7819044464,0.3468084776907865
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19408.540506699177,0.8024718043917526,0.0,0.008756993032645266,0.0017099062642930147,11550,5000,0.28529988305009646,2710642.0999655956,9501027.729091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369011.1615987858,3945144.9089762056,2576133.74737742,0.3470116290238004
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19407.73754976417,0.8029569350055854,0.0,0.008746552677196406,0.0017197143287106906,11550,5000,0.2854374039844228,2706912.471647707,9483383.865821002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367127.5109331852,3937415.249323554,2570287.738390369,0.3472144603412244
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19406.934113488103,0.8034362760654636,0.0,0.008736048717787258,0.0017295402390460984,11550,5000,0.2855749694266854,2703183.074904431,9465756.331275417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365243.97722446,3929698.7442765506,2564454.7670520907,0.34741695637938746
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19406.130422506667,0.8036909814372383,0.0,0.008723107898750929,0.0017389092584080784,11550,5000,0.2857126444782279,2699453.910812351,9448142.961058402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363360.5610163389,3921995.48389585,2558634.922879511,0.34761910527802725
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19402.878739018215,3.251683488451416,0.0,0.034934427762538245,0.007246666789946664,11550,5000,0.28834497441704043,2679087.670871674,9291258.418108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353074.5812483202,3853726.5981419217,2500652.0168936015,0.3511080889601007
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19399.623318223716,3.2554207944994578,0.0,0.0346906720943,0.007418870832238074,11550,5000,0.28896696527698357,2662269.3313310677,9213057.72367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344580.470369226,3819653.992176622,2475073.521807396,0.35201630124696703
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19396.363880323115,3.2594379006001297,0.0,0.0344528919031034,0.00759228894326644,11550,5000,0.28958653088837405,2645646.2790829837,9135943.826416403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336184.9894358504,3786025.3805225007,2449840.39108665,0.35292552350809825
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19393.100125610912,3.2637547122031476,0.0,0.03421782352197306,0.0077693527427424485,11550,5000,0.29019801194129347,2628837.8330826215,9058772.71693519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327695.8752942532,3752393.779526174,2424697.904231921,0.3538263714587826
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19389.83156134277,3.268564268142332,0.0,0.03399096237718431,0.007948138377015251,11550,5000,0.29080655916716885,2612224.5516828713,8982687.870465968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319305.3291327632,3719221.400925217,2399916.071792454,0.3547262146869139
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19386.55830677466,3.2732545681087375,0.0,0.033762528716491096,0.008129546324949258,11550,5000,0.29140503670919576,2595425.8551689577,8906592.296683714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310821.1389742212,3686072.679824016,2375251.540849795,0.355614566730899
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19383.27986153608,3.2784452385769356,0.0,0.03354071275525001,0.008313883309792975,11550,5000,0.29199500547102153,2578632.049905833,8831082.729467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302339.41914436,3653155.116902611,2350815.6977582513,0.3564971586119153
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19379.995749587702,3.2841119483782304,0.0,0.03332506329137121,0.008501237991166456,11550,5000,0.29257677117096414,2561843.0816317457,8756139.700970177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293860.1422382554,3620438.8268565927,2326578.684618337,0.3573766065705454
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19376.705720293205,3.29002929449807,0.0,0.03311475183923084,0.008689976395653696,11550,5000,0.29315434848751054,2545249.0187270846,8682283.008452531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285479.3023874166,3588131.157313147,2302651.8549257303,0.3582587274624613
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19373.409574390833,3.2961459023717294,0.0,0.03290557291589733,0.008882652944565897,11550,5000,0.2937228511707225,2528469.5750392685,8608351.597300917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277004.8358784185,3555797.4495587824,2278792.6136803636,0.35913317729525746
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19370.106906414734,3.3026679760972186,0.0,0.032701333023623796,0.009078587550693198,11550,5000,0.29428345685825225,2511694.889686833,8534951.017979387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268532.7725691076,3523678.5195465935,2255145.746977486,0.3600024138218872
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19366.79730554153,3.3096008732026507,0.0,0.032502147723557924,0.00927776818076243,11550,5000,0.2948340575560381,2494924.925925634,8462132.721730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260063.0939018354,3491773.288769411,2231710.1948675755,0.36086623892638614
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19363.480333599895,3.3169719416354666,0.0,0.032310030452089376,0.00947897023169226,11550,5000,0.29537636556823627,2478349.635975851,8390480.5017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251691.735341339,3460282.08427759,2208590.348936251,0.3617311262074916
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19360.15564054462,3.3246930552740754,0.0,0.03212037609121453,0.009684781650674528,11550,5000,0.29590681663686713,2461588.9725834997,8318797.791009758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243226.7538300504,3428739.7488126648,2185512.994982614,0.36259000242306705
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19356.82289093612,3.3327496085015063,0.0,0.031934512106476964,0.009894090950231757,11550,5000,0.29643037868118527,2444832.930949062,8247578.881173012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234764.1065399304,3397369.202768225,2162605.0962282945,0.3634471359585608
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19353.481789740315,3.3411011958041077,0.0,0.03175178094178235,0.010107019813366229,11550,5000,0.29694911424368636,2428081.488537646,8176759.4920154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226303.7820897202,3366185.508190013,2139881.7261002925,0.36430071340575043
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19350.1318766164,3.349913123915489,0.0,0.03157361624767809,0.010324213376341361,11550,5000,0.2974633470078968,2411334.628980645,8106325.210267439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217845.772212447,3335199.611743894,2117353.839531447,0.36514929059243484
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19346.773072109674,3.358804506727838,0.0,0.03139644195474535,0.0105445272602246,11550,5000,0.2979716317557997,2394592.3164482634,8036309.7061895225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209390.0588122543,3304410.293626984,2095020.2348147298,0.3659927040975304
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19343.40430837904,3.3687637306340394,0.0,0.031231316141677064,0.010769644050716103,11550,5000,0.29847459506619983,2378044.3553216113,7967325.844915463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201032.5026876824,3274032.845524579,2073000.3428368967,0.3668358136142181
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19340.02577036258,3.3785380164605945,0.0,0.031062834278548307,0.010998623954890598,11550,5000,0.2989682904063593,2361311.0210250625,7898198.895326177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192581.3237500316,3243618.484507567,2051037.1607575351,0.3676700356241448
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19334.675790546662,5.3499798159184335,0.0,0.040972288940117736,0.02407844402038485,11550,5000,0.2979543951850468,1817440.9086157233,6099728.47518154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917899.4487958199,2533875.197082908,1615975.748287088,0.36225124656989427
