,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08924782897590261,0.86,19165.225281781626,14.81748553055621,16.431221771492435,0.08953722981013765,0.09787005920906547,11550,5000,0.36280164929438136,1802406.8203534128,4968022.675362536,85518.81746299937,89044.99944085733,89944.44387965386,94678.36197858301,4275.9408731499725,3526.1819778579475,899.4444387965394,4733.918098929154,829063.5983361166,2058282.3680537853,1229218.7697176686,0.4027939077766284
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0875934556696944,0.86,19150.392915964476,14.832365817150428,16.11418014846042,0.08969229931740415,0.09789217107479029,11550,5000,0.3624826059584576,1801014.3762747024,4968553.929677685,83868.72563992582,87326.86967922305,88208.95927194247,92851.53607572892,4193.436281996294,3458.14403929723,882.0895927194255,4642.57680378645,829927.9309828292,2060270.2821357779,1230342.3511529486,0.4028247838057854
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08593908236348619,0.86,19135.545717142817,14.847198821657804,15.79759685979369,0.08984700619572093,0.09791406056959322,11550,5000,0.36216401118255853,1799620.5338503062,4969076.104425956,82221.01928845425,85611.22374891113,86475.98358475871,91027.35114185128,4111.050964422716,3390.204460456878,864.7598358475879,4551.367557092568,830789.2911963251,2062251.7964620765,1231462.5052657514,0.4028554091317058
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08428470905727797,0.86,19120.683732656384,14.861984486435142,15.481472652651544,0.09000134860092832,0.09793572906159187,11550,5000,0.36184586454946976,1798225.2975234662,4969589.191691928,80575.70229728999,83898.06569896916,84745.52090804966,89205.81148215754,4028.7851148645027,3322.363401679176,847.4552090804973,4460.290574107881,831647.6775263958,2064226.9033875465,1232579.2258611508,0.40288578555080423
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08263033575106976,0.86,19105.80700990233,14.87672275405235,15.165808271235589,0.09015532469304728,0.09795717791692925,11550,5000,0.3615281656424212,1796828.6717428402,4970093.18361115,78932.7785397446,82187.39956241628,83017.575315572,87386.92138481264,3946.6389269872334,3254.621022671682,830.1757531557207,4369.346069240636,832503.0885401921,2066195.595294809,1233692.5067546167,0.40291591485142475
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08097596244486156,0.86,19090.915596335042,14.891413567289579,14.850604456785014,0.09030893263627483,0.0979784084997399,11550,5000,0.3612109140452654,1795430.6609624834,4970588.072367846,77292.25187371133,80479.22935621753,81292.1508648662,85570.68512091179,3864.6125936855697,3186.977482506212,812.9215086486627,4278.534256045593,833355.5228222385,2068157.86459538,1234802.3417731414,0.4029457988137083
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19090.336557423314,0.5790389117296079,0.0,-0.0019708942460313914,0.064669518121089,11550,5000,0.11101759625623533,1825.9983495004708,16447.828191901724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2213886366014,6586.430798485238,5664.209409848637,0.1400183827709381
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19089.76140646127,0.5751509620426659,0.0,-0.0019797185351384293,0.06347232651282271,11550,5000,0.10567167231144753,1825.9429658761946,17279.398782434033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1934171091892,6920.074173975391,5997.880756866201,0.1332635162463027
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19089.181942337742,0.579464123528261,0.0,-0.0020061928558443845,0.06307266358558936,11550,5000,0.10142989920056944,1825.8879541245988,18001.476571657167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.165633396262,7209.8493465856955,6287.683713189434,0.12790359258102443
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19088.593522660514,0.5884196772273106,0.0,-0.002042872842004605,0.06310802837034732,11550,5000,0.09789239228594454,1825.832529829815,18651.42415251782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1376413281894,7470.679004088492,6548.541362760302,0.12343424751933921
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19087.99333967573,0.6001829847853427,0.0,-0.0020857293407331753,0.06339091370097741,11550,5000,0.09482443309109607,1825.7762489586603,19254.280668408224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.109216645788,7712.5997904225405,6790.490573776752,0.11955880529297755
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.379788124814,0.6135515509172175,0.0,-0.0021319776358618256,0.06380017292505528,11550,5000,0.0920709675100754,1825.7188429567032,19829.47385403453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0802237155067,7943.406808321439,7021.326584605932,0.11608120369078215
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.75177853969,0.6280095851244125,0.0,-0.002180392887310178,0.06428329945807446,11550,5000,0.08951592530258488,1825.660158284707,20394.808545111344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0505849922763,8170.247012122658,7248.196427130381,0.11285467668531657
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19086.108089237085,0.6436893026051759,0.0,-0.0022311717643462314,0.0648475974065335,11550,5000,0.08706054870716952,1825.6000907379203,20969.315239194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0202478474345,8400.759170433528,7478.738922586093,0.1097543958994188
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19085.44776106415,0.6603281729321672,0.0,-0.0022835774330457292,0.0654651271216643,11550,5000,0.08467528916284457,1825.538523465395,21559.283015314926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.989153265351,8637.470321933013,7715.481168667662,0.10674296048510364
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19084.77034236987,0.6774186942833216,0.0,-0.002336490396314013,0.06609020185440763,11550,5000,0.0823897286746233,1825.475364726386,22156.589105125277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9572549123162,8877.12332996889,7955.166075056574,0.10385765981191424
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19084.075673294534,0.6946690753370063,0.0,-0.0023893587474765245,0.06669873558876492,11550,5000,0.08022447302359728,1825.410571321845,22753.786999447384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9245309706288,9116.727763374862,8194.803232404232,0.10112449937074217
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19083.363708828536,0.7119644659994686,0.0,-0.0024418778434633337,0.06728129039785619,11550,5000,0.07817676356848514,1825.3441279615508,23348.934448565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8909737179549,9355.504400068172,8433.613426350217,0.09853995405220879
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19082.6341300817,0.7295787468347917,0.0,-0.0024945150293443274,0.06785993780349875,11550,5000,0.07620988752396958,1825.276030340232,23950.64590229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8565809799152,9596.90930283063,8675.052721850716,0.09605765271825706
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19081.88651587714,0.7476142045605768,0.0,-0.002547465945436175,0.06844270616521476,11550,5000,0.07431074948927562,1825.206247957074,24561.80647485576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8213373520576,9842.100834638131,8920.279497286074,0.0936610336390595
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19081.120508952135,0.7660069250062239,0.0,-0.0026004438014135245,0.06902294109440493,11550,5000,0.07247749041236673,1825.1347405274864,25182.09074490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7852224886295,10090.951308506379,9169.16608601775,0.09134770293773901
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19080.33537062845,0.7851383236864256,0.0,-0.0026540994237089707,0.06962886101066944,11550,5000,0.07067966356824258,1825.0614738799632,25821.59254504418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7482191312945,10347.514431343108,9425.766212211814,0.08907919145676915
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19079.530327123164,0.8050435052870785,0.0,-0.0027082598656154515,0.07025989255701649,11550,5000,0.06890942990419846,1824.9863773621619,26483.840889401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7102915970514,10613.209952301066,9691.499660704014,0.08684557223869994
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19078.70482895421,0.8254981689528909,0.0,-0.002762436511224029,0.07089793329651925,11550,5000,0.06718877360928764,1824.9093769636238,27160.927025930458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6714025068807,10884.866038577346,9963.194636070464,0.08467457470219296
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.858337399648,0.8464915545636948,0.0,-0.0028165957048932847,0.07154175983409727,11550,5000,0.06552616987684545,1824.8304201274877,27848.879669866314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.631525316913,11160.889723772749,10239.258198455836,0.08257688662166722
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19076.990105790584,0.8682316090623181,0.0,-0.0028707903350042832,0.07220317834935591,11550,5000,0.06390202101362066,1824.7494553264696,28555.426360263722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5906340032675,11444.383651818633,10522.793017815366,0.08052776471337686
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19076.099106866182,0.8909989244006221,0.0,-0.002925188165618452,0.07289836346409566,11550,5000,0.06229534501067798,1824.6664111436112,29290.573971953232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5486924967734,11739.365415030406,10817.816722533633,0.0785007246913769
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19075.184283863528,0.9148230026565786,0.0,-0.002979687935221445,0.07362681085580018,11550,5000,0.06071266273653653,1824.5811893240316,30052.728822681158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5056511737533,12045.194045796105,11123.688394622352,0.07650401045181736
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19074.244838534694,0.9394453288318197,0.0,-0.0030336221261901487,0.07436806958016097,11550,5000,0.05917679900667996,1824.4936887909425,30831.23317611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4614589853245,12357.585589969984,11436.12413098466,0.07456646383523553
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19073.28013307013,0.9647054645653234,0.0,-0.0030866066845921985,0.0751101609955113,11550,5000,0.05770880016483331,1824.403833193821,31613.96230701014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4160773706167,12671.662965016987,11750.246887646372,0.07271469261093794
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19072.289411563564,0.9907215065642109,0.0,-0.003138697028203239,0.07585973230820192,11550,5000,0.05631879242324691,1824.3115615278948,32392.59016453746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3694755191387,12984.07184725971,12062.70237174057,0.07096152011155067
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19071.271699212357,1.0177123512061994,0.0,-0.00318969904339041,0.07662653063831844,11550,5000,0.0550101510501135,1824.2168014926137,33161.4577795065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3216169154615,13292.523795962688,12371.202179047226,0.06931126331293781
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19070.225902514874,1.0457966974818094,0.0,-0.003239379707445452,0.07741442642901403,11550,5000,0.053808210971112706,1824.1194598505972,33900.392280834014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2724544699986,13588.893540227853,12667.621085757854,0.06779598734383425
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19069.15068460134,1.0752179135327753,0.0,-0.003287678752298375,0.07823472707435838,11550,5000,0.05276457951519683,1824.019432010944,34569.0129395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2219353590626,13856.929758395281,12935.707823036219,0.06648095584095289
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19068.043833938205,1.106850663136338,0.0,-0.003334355805757209,0.07912878951107977,11550,5000,0.05194277570919094,1823.9165901055094,35113.96080018841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1699950027826,14075.161122861158,13153.991127858375,0.06544649734109259
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.900843288644,1.142990649562174,0.0,-0.0033792584663463565,0.08020754852777244,11550,5000,0.051414553068505287,1823.8107226067223,35472.65538176823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1165265690516,14218.406962287816,13297.290435718764,0.06478338459520638
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19065.937309511897,0.9635337767474095,0.0,0.003991398492734767,0.020577739877006392,11550,5000,0.2090623449040195,810583.8338608065,3877234.9665978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409385.77467717504,1685048.2741219953,1275662.4994448202,0.24295195631145228
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19064.972430437767,0.9648790741317592,0.0,0.004008065760829416,0.0205208404561596,11550,5000,0.20875415063635255,810542.8715193528,3882762.9009940485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409365.08662593574,1687714.3321446015,1278349.2455186658,0.24255591057625847
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19064.006206549926,0.9662238878404694,0.0,0.004024761154585721,0.020463996458321917,11550,5000,0.2084440838285955,810501.8519857875,3888341.83776723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409344.3696897917,1690416.907621471,1281072.5379316793,0.24215586571821884
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19063.038638899063,0.9675676508649397,0.0,0.004041476717416457,0.020407234089082998,11550,5000,0.20813177821432335,810460.775280674,3893979.0080787344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409323.62387912825,1693161.1125328816,1283837.4886537532,0.24175113688194816
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19062.06972912674,0.9689097723239328,0.0,0.004058204097093525,0.020350580765504576,11550,5000,0.20781684131917613,810419.6414486787,3899682.2216347386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409302.8492165044,1695952.3808552052,1286649.5316387007,0.24134100334238648
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19061.099479478074,0.9702496486661326,0.0,0.004074934699954962,0.020294064605343574,11550,5000,0.20749885856051328,810378.4505595893,3905459.7995451484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409282.0457371663,1698796.4072855208,1289514.3615483546,0.24092471821926645
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19060.12789280205,0.9715866760233249,0.0,0.004091659863184832,0.02023771385930025,11550,5000,0.20717739801561158,810337.2027088513,3911320.4937914577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409261.21348931885,1701699.0771330735,1292437.8636437545,0.24050151932785852
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19059.15497253875,0.9729202633029206,0.0,0.0041083710395800185,0.02018155630492684,11550,5000,0.20685201570229392,810295.8980175828,3917273.395990392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409240.3525341327,1704666.3897384652,1295426.0372043326,0.24007064079964616
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19058.180722693174,0.9742498455752715,0.0,0.004125059988650218,0.0201256186226048,11550,5000,0.2065222612027531,810254.5366320306,3923327.8384288256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409219.46294547,1707704.3780030888,1298484.9150576186,0.2396313250798083
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19057.20514779587,0.9755748973029673,0.0,0.004141718967676108,0.020069925774623493,11550,5000,0.2061876834570584,810213.1187224576,3929493.2904719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409198.544809322,1710819.026683791,1301620.4818744692,0.23918283490364392
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19056.411242255046,0.7939055408229689,0.0,0.008610190411480445,0.0017362399257408651,11550,5000,0.2834181555928859,2667072.276855038,9410379.060846532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347006.2004318375,3914464.212511457,2567458.0120796193,0.3441099796305508
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19055.61813435687,0.7931078981736571,0.0,0.008594038326513086,0.0017379037752132856,11550,5000,0.2836167427140059,2666961.169090707,9403398.204103991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346950.085399347,3910891.4010666315,2563941.3156672847,0.34440999436394176
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19054.825341927633,0.7927924292377625,0.0,0.00858352928014255,0.0017403606928904412,11550,5000,0.2838178011674058,2667037.1085710498,9397004.337292913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346988.4386722473,3907551.9214168712,2560563.4827446244,0.34471414987208454
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19054.033348265504,0.7919936621284797,0.0,0.00856738012832375,0.0017420352708657336,11550,5000,0.2840153097716802,2666926.14881035,9390078.833969517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346932.3983890656,3904007.5396029814,2557075.141213916,0.3450127554123633
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19053.24188826204,0.7914600034652224,0.0,0.008554527972892679,0.0017440215985499816,11550,5000,0.28421537839878447,2667002.220912778,9383736.502712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346970.8186428172,3900696.0888418695,2553725.270199052,0.3453154995837519
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19052.451621483262,0.7902667787777411,0.0,0.008528775968478099,0.001748382513101849,11550,5000,0.28437309298830193,2664461.579937051,9369598.0584445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345687.6666348742,3894332.367894574,2548644.7012596997,0.3455502868036928
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19051.66174574797,0.7898757352924377,0.0,0.008509238262587942,0.0017561645707272037,11550,5000,0.28451277984132356,2660799.8802405624,9352127.808545278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343838.3233538193,3886668.19812522,2542829.8747714004,0.34575586462513974
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19050.871398096024,0.7903476519441242,0.0,0.008499011560778048,0.0017658868021994142,11550,5000,0.28465250605351905,2657138.529678626,9334674.640732104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341989.1564033465,3879017.3333664667,2537028.1769631202,0.3459611136201549
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19050.08058414321,0.7908139528160788,0.0,0.008488725064805488,0.0017756256484704341,11550,5000,0.2847922846405877,2653477.4078362295,9317237.688461116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340140.1049677928,3871379.4795337357,2531239.374565943,0.34616604031005443
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19049.289524796335,0.7910593468714769,0.0,0.008476074955064267,0.001784893480258109,11550,5000,0.2849321035156909,2649816.5157583966,9299817.335649839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338291.1695749478,3863754.4201259706,2525463.250551023,0.3463706602582975
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19046.08918680917,3.200337987165719,0.0,0.03394123159390539,0.00742952994631156,11550,5000,0.2875789658650807,2629824.472660362,9144703.837255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328194.1781112938,3796164.8834019615,2467970.7052906677,0.34987789490350657
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19042.8852710339,3.2039157752705894,0.0,0.03370299493451101,0.007599763502851512,11550,5000,0.28820906943584973,2613314.2306286474,9067425.378889143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319855.6720346704,3762430.34881382,2442574.6767791496,0.35079869915752215
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19039.677515382526,3.207755651377237,0.0,0.03347033643814552,0.00777127453714963,11550,5000,0.2888377138430581,2596995.7114058025,8991193.278925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311613.9956594962,3729133.30895308,2417519.3132935837,0.3517208656795699
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19036.465641450297,3.211873932226923,0.0,0.03324004043684188,0.007946430676093953,11550,5000,0.2894596412429333,2580495.2356511634,8914870.565618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303280.422046042,3695845.7539764643,2392565.331930422,0.352633878360266
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19033.249182626496,3.216458823800069,0.0,0.03301740994573769,0.00812339811478822,11550,5000,0.29008015585091385,2564186.365448232,8839578.694814583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295043.6189132484,3663023.548334735,2367979.9294214863,0.35354498867526923
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19030.028269132876,3.2209134936215245,0.0,0.03279306311995469,0.00830294992813082,11550,5000,0.2906917145275565,2547695.5217573466,8764252.279766422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286714.909978458,3630232.7407557364,2343517.8307772786,0.3544441918372957
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19026.80242025599,3.225848876885207,0.0,0.03257497763870306,0.008485459273785063,11550,5000,0.2912958329997352,2531209.512740174,8689480.679054117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278388.6427980675,3597667.2678143624,2319278.625016295,0.3553382087984774
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19023.571178845923,3.2312414100668083,0.0,0.03236272745315375,0.008671007407061102,11550,5000,0.2918927500013309,2514728.286136613,8615247.504863163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270064.7909780876,3565297.8480974524,2295233.057119365,0.35622964618673625
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19020.334309558664,3.23686928726046,0.0,0.032155507283600636,0.00885798214502797,11550,5000,0.2924863837345208,2498438.4156365227,8542067.441690769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261837.5836548095,3533336.900334492,2271499.316679682,0.3571234839042251
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19017.09162071564,3.2426888430251237,0.0,0.03194937134879076,0.009048827655833347,11550,5000,0.2930712776244785,2481966.6099603074,8468815.607172975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253518.4898789432,3501366.114299119,2247847.624420176,0.3580084027087994
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19013.84271316197,3.2489075536739787,0.0,0.031748093047565054,0.009242900375532544,11550,5000,0.29364834976751736,2465499.5114332973,8396095.239034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245201.7734511602,3469618.3082117816,2224416.5347606214,0.3588872500770637
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19010.58717768352,3.2555354784490644,0.0,0.0315518669695732,0.009440176963231616,11550,5000,0.2942151873333611,2449037.0833723876,8323965.549057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236887.4158446402,3438082.3417022107,2201194.925857571,0.3597608471565144
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19007.324578714466,3.2625989690537094,0.0,0.03136262924611579,0.00963948039949058,11550,5000,0.29477352534211065,2432765.7830145145,8252999.587364827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228669.587381068,3406948.85732968,2178279.2699486124,0.360636346136432
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19004.05456798067,3.270010733796118,0.0,0.031175908176706325,0.009843306173804179,11550,5000,0.2953197649235132,2416312.552041122,8182021.1141876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220359.8747682436,3375766.0412230957,2155406.166454852,0.36150605814083225
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19000.77681730491,3.2777506757581234,0.0,0.030992887893632717,0.010050594458922087,11550,5000,0.2958592882901014,2399863.890146137,8111504.303332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212052.4697707763,3344760.2921556025,2132707.8223848264,0.36237349283695397
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18997.491037014537,3.285780290375723,0.0,0.03081295200633814,0.01026145482299031,11550,5000,0.2963939832411718,2383419.774922688,8041390.546660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203747.3610720646,3313948.811931805,2110201.4508597404,0.36323655837350194
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18994.196766417095,3.2942705974419915,0.0,0.030637632899447306,0.01047651427247742,11550,5000,0.29692338442245225,2366980.1898688353,7971686.684337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195444.5403377956,3283336.684089729,2087892.1437519335,0.36409441228815687
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18990.893910540664,3.302855876431338,0.0,0.03046360259233745,0.010694589982160054,11550,5000,0.2974452810369916,2350545.09829636,7902445.418201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187143.9890385657,3252914.137771238,2065770.1487326727,0.36494784023163535
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18987.581403718745,3.312506821920531,0.0,0.030301556232110772,0.01091746330919761,11550,5000,0.2979604638485295,2334300.8106906055,7834263.581618217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178939.8033790938,3222887.2654897105,2043947.4621106167,0.3658023710612033
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18984.259418905483,3.3219848132601992,0.0,0.030136442998633065,0.011144059879100245,11550,5000,0.29846559335350675,2317874.5848676716,7765969.13173288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170643.7297311472,3192818.1721636015,2022174.4424324546,0.3666490437624466
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18978.99294524085,5.266473664634596,0.0,0.03985818447499849,0.02408740894332524,11550,5000,0.29711837592112134,1784008.4650024404,6004369.33418099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901014.3762638588,2496231.3479242967,1595216.9716604382,0.3609498682936914
