,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19187.30666653395,5.315387576537533,0.0,0.04050894769242178,0.0240836382091886,11550,5000,0.2976107353839481,1803588.934105479,6060228.075370553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910903.5020734742,2518282.715275331,1607379.2132018567,0.3617161395534109
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.992526520902,5.314140013049682,0.0,0.04049228561598617,0.024083786414637886,11550,5000,0.2975982710104438,1803089.4310054595,6058803.4496416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910651.2277805351,2517720.3502005404,1607069.1224200055,0.3616967339951001
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.67963379074,5.31289273016058,0.0,0.04047563064514128,0.024083931864033424,11550,5000,0.29758580456034606,1802590.045142767,6057379.140802491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910399.0126983672,2517158.1092699626,1606759.0965715954,0.3616773254511236
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19171.367988062986,5.3116457277531,0.0,0.04045898277605751,0.024084074559225857,11550,5000,0.2975733360363751,1802090.7764910324,6055955.148719193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910146.8568136528,2516595.992366466,1606449.1355528133,0.3616579139338935
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19166.057589057273,5.310399005711979,0.0,0.04044234200493192,0.02408421450206418,11550,5000,0.29756086544112337,1801591.625023898,6054531.4732604455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909894.7601130798,2516033.999373168,1606139.2392600884,0.3616384994557968
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19160.748436493348,5.309152563923891,0.0,0.04042570832798915,0.02408435169439577,11550,5000,0.2975483927770669,1801092.5907150167,6053108.1142974105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909642.7225833418,2515472.1301735733,1605829.4075902314,0.3616190820291753
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.44053009107,5.307906402277193,0.0,0.04040908174147804,0.02408448613806641,11550,5000,0.2975359180466182,1800593.673538053,6051685.071702618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909390.7442111379,2514910.3846518863,1605519.6404407485,0.36159966166628066
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19150.133869570407,5.306660520662286,0.0,0.04039246224167639,0.024084617834920292,11550,5000,0.29752344125200547,1800094.8734666803,6050262.345352416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909138.8249831719,2514348.7626925684,1605209.9377093962,0.3615802383793378
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.828454651437,5.305414918971373,0.0,0.04037584982488769,0.024084746786800053,11550,5000,0.2975109623953917,1799596.190474584,6048839.935124551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908886.9648861536,2513787.2641805746,1604900.2992944208,0.3615608121805111
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19139.52428505434,5.30416959709852,0.0,0.040359244487442,0.024084872995546798,11550,5000,0.29749848147881236,1799097.6245354582,6047417.840899428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908635.1639067971,2513225.889001449,1604590.725094652,0.3615413830818902
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19134.2213604994,5.302924554939681,0.0,0.040342646225696145,0.024084996463000097,11550,5000,0.297485998504211,1798599.1756230076,6045996.062559389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908383.422031822,2512664.637040954,1604281.2150091322,0.36152195109554375
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19128.919680707008,5.3016797923926875,0.0,0.040326055036033585,0.024085117190998047,11550,5000,0.2974735134734097,1798100.8437109469,6044574.599989299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908131.7392479529,2512103.508185496,1603971.7689375433,0.3615025162334575
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19123.61924539765,5.300435309357024,0.0,0.04030947091486148,0.024085235181377253,11550,5000,0.297461026388093,1797602.6287729999,6043153.453076889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907880.1155419191,2511542.502322004,1603662.386780085,0.3614830785075522
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19118.319914105385,5.299331292266722,0.0,0.04029395977999306,0.024085987597699695,11550,5000,0.2974485372498734,1797104.5307829,6041732.621711404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907628.5509004546,2510981.6193375583,1603353.0684371039,0.3614636379297365
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19113.021966956865,5.297947148520923,0.0,0.0402763234254606,0.02408546295955946,11550,5000,0.29743604572970983,1796606.5365406363,6040312.068205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907377.038656887,2510420.844285491,1603043.8056286038,0.3614441939973384
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19107.72526345342,5.2967035034437,0.0,0.0402597604886734,0.024085572748015396,11550,5000,0.29742355248994573,1796108.6723705607,6038891.867621268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907125.5921063438,2509860.206726419,1602734.614620075,0.3614247477509901
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19102.429803315925,5.295460137495173,0.0,0.040243204606279455,0.02408567980618472,11550,5000,0.2974110572013938,1795610.9250695864,6037471.9822662035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906874.2045805992,2509299.691711079,1602425.4871304797,0.36140529868802007
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.13558626534,5.294217050584369,0.0,0.04022665577482066,0.024085784135896994,11550,5000,0.2973985598651799,1795113.2946114836,6036052.412040142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906622.8760664059,2508739.299128661,1602116.423062255,0.36138584682007235
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19091.84261202272,5.292974242622085,0.0,0.04021011399086392,0.024085885738980406,11550,5000,0.2973860604823527,1794615.7809700298,6034633.156844029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906371.60655052,2508179.0288688643,1601807.4223183442,0.36136639215872657
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19086.550880309198,5.291731713520879,0.0,0.04019357925100112,0.024085984617261823,11550,5000,0.2973735590538387,1794118.3841190117,6033214.216581345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906120.3960197029,2507618.8808216155,1601498.4848019127,0.36134693471553964
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.260390846004,5.290489463195458,0.0,0.04017705155185409,0.0240860807725668,11550,5000,0.29736105558042913,1793621.1040322233,6031795.591158343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905869.2444607188,2507058.854877624,1601189.6104169055,0.3613274745019644
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19075.971143354443,5.289247491562032,0.0,0.04016053089006613,0.024086174206719598,11550,5000,0.2973485500628289,1793123.9406834678,6030377.280483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905618.1518603372,2506498.950927712,1600880.7990673748,0.36130801152944725
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19070.683137555905,5.288005798538943,0.0,0.040144017262310254,0.024086264921543216,11550,5000,0.29733604250161677,1792626.8940465557,6028959.284466188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905367.1182053311,2505939.1688634553,1600572.0506581243,0.36128854580933495
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.396373171858,5.286764384046194,0.0,0.040127510665282945,0.024086352918859407,11550,5000,0.29732353289726826,1792129.9640953047,6027541.603020453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905116.1434824772,2505379.5085769556,1600263.3650944785,0.36126907735290736
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19060.11084992385,5.285523248005662,0.0,0.04011101109570698,0.02408643820048869,11550,5000,0.2973110212501441,1791633.1508035404,6026124.236061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904865.2276785558,2504819.96996029,1599954.742281734,0.3612496061714571
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19054.82656753351,5.284282390341199,0.0,0.040094518550332685,0.024086520768250387,11550,5000,0.2972985075604874,1791136.454145096,6024707.183505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904614.3707803516,2504260.552906737,1599646.1821263854,0.3612301322761126
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19049.543525722533,5.2830418109783155,0.0,0.040078033025933775,0.024086600623962628,11550,5000,0.2972859918284361,1790639.874093812,6023290.445273288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904363.5727746525,2503701.2573093385,1599337.6845346862,0.3612106556780453
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.261724212687,5.281801509844558,0.0,0.040061554519312294,0.024086677769442375,11550,5000,0.2972734740539921,1790143.4106235348,6021874.021287218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904112.83364825,2503142.083062156,1599029.2494139061,0.36119117638828807
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19038.981162725817,5.280561486869217,0.0,0.040045083027294696,0.024086752206505455,11550,5000,0.2972609542370628,1789647.063708119,6020457.91147159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903862.153387939,2502583.0300594475,1598720.8766715084,0.3611716944178544
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19033.287463988752,5.693698737066128,0.0,0.028374289005548718,0.08612379202507933,11550,5000,0.2611272814619928,1068228.2916595568,4090833.73318478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539509.2382118973,1738224.1632114383,1198714.9249995411,0.3103795526666322
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.595049385727,5.69241460302647,0.0,0.028354733045453495,0.08621433980048213,11550,5000,0.2611082349972749,1067908.832859575,4089908.6651584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539347.8953836238,1737857.927084165,1198510.031700541,0.31035212198764683
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.903918637974,5.691130747751584,0.0,0.028335187264592762,0.08630481831919372,11550,5000,0.2610891842514031,1067589.4461090534,4088983.8051700764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539186.5889439664,1737491.7645765112,1198305.1756325448,0.31032468753910064
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.214071466697,5.689847171277166,0.0,0.028315651659644836,0.08639522761100611,11550,5000,0.26107012921315204,1067270.1313923507,4088059.1533356635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539025.3188850256,1737125.6756243496,1198100.356739324,0.31029724932900526
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.525507593058,5.688563873639334,0.0,0.028296126227294553,0.08648556770568047,11550,5000,0.2610510698713031,1066950.8886938244,4087134.709770873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538864.0851989012,1736759.6601635313,1197895.57496463,0.31026980736537974
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.838226738182,5.687280854874427,0.0,0.028276610964230387,0.08657583863296048,11550,5000,0.26103200621462885,1066631.71799783,4086210.474591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538702.8878776919,1736393.718130233,1197690.830252541,0.3102423616561875
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.152228623163,5.6859981150190295,0.0,0.028257105867144618,0.08666604042257173,11550,5000,0.26101293823190297,1066312.6192887202,4085286.4479129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538541.7269134951,1736027.8494606803,1197486.1225471853,0.3102149122093866
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18993.46751296905,5.684715654110203,0.0,0.02823761093273697,0.08675617310420451,11550,5000,0.2609938659118716,1065993.5925508463,4084362.629851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538380.6022984072,1735662.0540914743,1197281.4517930672,0.3101874590328706
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18987.784079496865,5.683433472184856,0.0,0.02821812615770503,0.08684623670755871,11550,5000,0.2609747892432914,1065674.6377685573,4083439.0205219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538219.5140245239,1735296.3319591552,1197076.8179346314,0.3101600021345474
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.101927927586,5.68215156928052,0.0,0.028198651538755965,0.08693623126228915,11550,5000,0.26095570821491587,1065355.7549262,4082515.6200407874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538058.4620839395,1734930.6830006891,1196872.2209167497,0.31013254152225156
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18976.421057982152,5.68086994543498,0.0,0.028179187072600982,0.08702615679803154,11550,5000,0.2609366228154802,1065036.9440081199,4081592.4285233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537897.4464687475,1734565.1071530362,1196667.6606842887,0.31010507720382163
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.741469381464,5.679588600686109,0.0,0.028159732755952713,0.08711601334441439,11550,5000,0.2609175330337305,1064718.204998659,4080669.4460851583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537736.4671710399,1734199.6043534544,1196463.1371824145,0.3100776091870458
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18965.063161846392,5.6783075350722445,0.0,0.028140288585531054,0.08720580093103227,11550,5000,0.2608984388583929,1064399.537882158,4079746.6728418376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537575.5241829081,1733834.1745392566,1196258.6503563486,0.31005013747970545
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18959.38613509776,5.677026748631722,0.0,0.0281208545580559,0.08729551958747907,11550,5000,0.260879340278204,1064080.9426429558,4078824.1089087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537414.6174964423,1733468.8176481526,1196054.20015171,0.31002266208951385
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18953.710388856358,5.67574624140341,0.0,0.028101430670255494,0.08738516934330984,11550,5000,0.2608602372818689,1063762.4192653883,4077901.7544017434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537253.7471037315,1733103.533617808,1195849.7865140766,0.309995183024195
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18948.035922842933,5.67446601342617,0.0,0.028082016918857974,0.08747475022807956,11550,5000,0.2608411298581298,1063443.9677337897,4076979.609435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537092.9129968635,1732738.3223861302,1195645.4093892667,0.30996770029143245
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18942.362736778196,5.6731860647395,0.0,0.028062613300601346,0.08756426227129706,11550,5000,0.2608220179957045,1063125.588032492,4076057.674126272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536932.1151679253,1732373.1838914368,1195441.0687235114,0.30994021389883936
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.690830382813,5.671906395382806,0.0,0.02804321981222227,0.08765370550247731,11550,5000,0.26080290168329395,1062807.280145825,4075135.948588659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536771.3536090024,1732008.1180719023,1195236.7644628999,0.309912723854057
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18931.02020337742,5.670627005395639,0.0,0.02802383645045976,0.08774307995112361,11550,5000,0.26078378090962817,1062489.0440581157,4074214.4329378745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536610.6283121797,1731643.1248660302,1195032.4965538506,0.3098852301646709
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18925.3508554826,5.6693478948182126,0.0,0.02800446321206298,0.08783238564669235,11550,5000,0.26076465566340584,1062170.87975369,4073293.127289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536449.9392695404,1731278.2042125422,1194828.2649430018,0.3098577328382299
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18919.68278641891,5.668069063690626,0.0,0.027985100093779417,0.08792162261864714,11550,5000,0.26074552593335054,1061852.787216871,4072372.0317574786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536289.2864731672,1730913.356050325,1194624.069577158,0.3098302318822566
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18914.01599590686,5.666790512053433,0.0,0.027965747092363616,0.08801079089641857,11550,5000,0.2607263917081698,1061534.766431979,4071451.1464575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536128.6699151408,1730548.5803184588,1194419.910403318,0.30980272730424097
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18908.350483666913,5.6655122399473195,0.0,0.027946404204572145,0.08809989050942779,11550,5000,0.260707252976565,1061216.8173833326,4070530.4715044713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535968.0895875418,1730183.8769561318,1194215.78736859,0.3097752191116569
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18902.6862494195,5.664234247413216,0.0,0.02792707142716541,0.08818892148707771,11550,5000,0.2606881097272392,1060898.9400552486,4069610.007012896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535807.5454824488,1729819.2459028903,1194011.7004204416,0.3097477073119166
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18897.02329288501,5.662956534492149,0.0,0.02790774875690536,0.0882778838587639,11550,5000,0.2606689619489126,1060581.1344320402,4068689.7530972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535647.0375919394,1729454.6870982894,1193807.64950635,0.3097201919124333
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18891.36161378378,5.661679101225776,0.0,0.027888436190563533,0.08836677765383742,11550,5000,0.26064980963028567,1060263.400498019,4067769.709872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535486.5659080904,1729090.2004821652,1193603.6345740748,0.30969267292057256
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18885.701211836127,5.6604019476555925,0.0,0.027869133724909158,0.08845560290165966,11550,5000,0.2606306527600706,1059945.7382374948,4066849.877451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535326.1304229771,1728725.7859945726,1193399.6555715955,0.3096651503436635
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18880.042086762303,5.659125073823352,0.0,0.02784984135671539,0.08854435963157374,11550,5000,0.26061149132697037,1059628.1476347747,4065930.2559507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535165.7311286741,1728361.4435756688,1193195.7124469946,0.30963762418901947
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18874.38423828253,5.657848479771097,0.0,0.02783055908275984,0.0886330478729019,11550,5000,0.26059232531969967,1059310.628674163,4065010.845482807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535005.368017254,1727997.1731658897,1192991.8051486358,0.30961009446390625
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18868.72766611699,5.656572165541214,0.0,0.027811286899825406,0.08872166765494174,11550,5000,0.26057315472696996,1058993.1813399617,4064091.646162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534845.0410807887,1727632.9747057494,1192787.9336249607,0.30958256117557814
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18868.326241227536,0.401424889452891,0.0,-0.0013378815066830945,0.033711950495785514,11550,5000,0.06449928349880613,2198.088843554724,34079.27537048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.145880583194,13663.85535750602,12553.709476922826,0.08124689932211213
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18867.91930676591,0.40693446162618974,0.0,-0.0013518827924550584,0.03387380780978599,11550,5000,0.06364671976183171,2198.0420800640713,34535.04105614905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1222626586218,13846.852765334092,12736.73050267547,0.08017144989349767
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18867.506639350057,0.41266741585289995,0.0,-0.0013660037432856754,0.034045628622998605,11550,5000,0.0627831630597956,2197.9946747424547,35009.30134165194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0983205769974,14037.280739145312,12927.182418568314,0.07908214854471793
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18867.087950399164,0.4186889508940141,0.0,-0.0013804096975388238,0.034232131438560326,11550,5000,0.061907828429842306,2197.946601567557,35503.53254691211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0740411957358,14235.730971564106,13125.65693036837,0.07797801485663858
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18866.66304653895,0.42490386021467863,0.0,-0.001394834544619411,0.034425651611939265,11550,5000,0.06102869130824186,2197.8978269216605,36014.172675284564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0494075361921,14440.773019526529,13330.723611990335,0.07686911261850077
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18866.231809850466,0.4312366884836375,0.0,-0.0014091592576813688,0.03462098779806623,11550,5000,0.06015968814763383,2197.8483282777015,36533.57249598951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0244082210613,14649.337931066095,13539.313522845032,0.07577300854444008
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18865.794120461756,0.4376893887086397,0.0,-0.001423490620066674,0.03481904217405822,11550,5000,0.05931189520734916,2197.7980918986723,37054.9294406352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9990363124607,14858.695330526623,13748.696294214164,0.07470366755767648
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18865.349915542738,0.4442049190181525,0.0,-0.0014376271978912853,0.035015126400241375,11550,5000,0.058486817479975584,2197.747103820555,37576.79419935968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.973284757856,15068.256996568907,13958.283711811051,0.07366301789321755
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18864.89908980732,0.4508257354177927,0.0,-0.0014516427051620184,0.03521211981319797,11550,5000,0.05768155445284199,2197.6953567236196,38100.487713457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.947149860414,15278.542330818182,14168.595180957767,0.07264745064203877
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18864.441579410868,0.4575103964517645,0.0,-0.0014654342908165168,0.03540702432337021,11550,5000,0.056899903458081914,2197.6428383432794,38622.9625145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9206254258986,15488.321003220479,14378.40037779458,0.07166177826473982
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18863.97731697864,0.4642624322280948,0.0,-0.0014791324677130967,0.03560105308887897,11550,5000,0.056153602972066854,2197.5895412415266,39135.32569467892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8937076977406,15694.021677975792,14584.12797027805,0.07072079613954593
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18863.506314874012,0.4710021046259713,0.0,-0.001492519167078542,0.03578841945040892,11550,5000,0.05545169274707765,2197.535457569873,39629.72722209071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.866392712057,15892.489550809416,14782.623158097358,0.06983590514020697
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18863.028538151055,0.4777767229561825,0.0,-0.0015056293757667373,0.035971988978078115,11550,5000,0.0547929188861658,2197.480588768376,40105.19303294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8386811961495,16083.322502506811,14973.483821310663,0.06900556032642917
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18862.54384214548,0.4846960055755477,0.0,-0.0015186903854918802,0.03615918313192818,11550,5000,0.054171176351244785,2197.424930766225,40564.4676519145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8105710940529,16267.607684748407,15157.797113654355,0.06822211308516794
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18862.052150486095,0.49169165938256876,0.0,-0.0015314791698391897,0.03634480524161138,11550,5000,0.05358646029908352,2197.3684667109046,41006.03873528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7820538943963,16444.72588499103,15334.943831096632,0.06748559152982207
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18861.553352181174,0.49879830492082333,0.0,-0.0015440547626605749,0.036531087522329905,11550,5000,0.05304957433525899,2197.3111877057236,41419.958882597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7531251039009,16610.675955577353,15500.922830473452,0.06680963062982877
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18861.04725769029,0.50609449088268,0.0,-0.0015563868926180135,0.036721799952330346,11550,5000,0.05257610144857668,2197.2530808206648,41791.86018517826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.723778192255,16759.683764731166,15649.959986538912,0.06621388528389428
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18860.53347614111,0.5137815491806724,0.0,-0.0015687169415609502,0.03692872111945773,11550,5000,0.05217456158647584,2197.194123975467,42112.36390235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6940020078116,16887.972361124557,15778.278359116746,0.06570913181752258
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18860.011590438586,0.5218857025241961,0.0,-0.0015808131961638225,0.03715124218051847,11550,5000,0.05184305139381052,2197.1342716361396,42380.496760236085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6637735536058,16995.124802211038,15885.461028657432,0.06529306412679244
