,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24005541228699395,0.86,19142.888197693377,12.485758004127902,44.13923100334165,0.06582740322645489,0.11146808483012183,11550,5000,0.3921572567292583,1800088.6172688983,4590221.362425693,229729.40732143025,239201.79854376326,241617.9783270336,254334.71402845645,11486.470366071522,9472.391222333017,2416.1797832703382,12716.735701422835,690892.7283319636,1745488.1363264043,1054595.4079944408,0.3958163415455993
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2412267960192136,0.86,19130.427488368037,12.460709325339312,44.32570351448285,0.06544705930369876,0.11423693939688476,11550,5000,0.3923758331892083,1798915.2927014327,4584674.030711709,230699.9321469072,240212.34084434318,242638.72812559918,255409.18750063074,11534.99660734537,9512.408697435983,2426.387281255994,12770.459375031549,689378.1415823739,1742104.850340728,1052726.708758354,0.3957156433193688
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2423981797514332,0.86,19117.991778887597,12.435709480439149,44.51195352758258,0.06506845216741716,0.1169884000347162,11550,5000,0.39259436832647954,1797744.3220343231,4579139.353673377,231669.29894715274,241221.67737104616,243658.2599707537,256482.37891658285,11583.464947357646,9552.37842389342,2436.582599707539,12824.118945829154,687865.8437953177,1738727.492630173,1050861.6488348553,0.39561452079807113
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24356956348365283,0.86,19105.581020598274,12.410758289323498,44.697981773410824,0.06469157327400675,0.11972255666487022,11550,5000,0.3928128638063819,1796575.7006785,4573617.277371128,232637.51152557152,242229.81208410196,244676.57786272926,257554.29248708344,11631.875576278586,9592.300558530429,2446.765778627295,12877.714624354183,686355.8290398485,1735356.0439786545,1049000.2149388061,0.39551297350268194
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24474094721587245,0.86,19093.195165027977,12.385855570298501,44.88378898096435,0.06431641409586629,0.12243949890050601,11550,5000,0.39303132135245344,1795409.4240618206,4568107.747452971,233604.57367633918,243236.74893413074,245693.68579205126,258624.93241268554,11680.22868381697,9632.17525779157,2456.9368579205147,12931.246620634289,684848.0914023366,1731990.4853794917,1047142.3939771551,0.39541100091683323
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24591233094809206,0.86,19080.83416388787,12.361001140106891,45.06937587748053,0.06394296612197005,0.12513931604169917,11550,5000,0.3932497427446018,1794245.4876292145,4562610.709181054,234570.48918447434,244242.49186221816,246709.5877396143,259694.30288380454,11728.524459223727,9672.00267774383,2467.095877396145,12984.715144190239,683342.6249864739,1728630.7980292353,1045288.1730427615,0.3953086024878963
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19080.25512777897,0.5790361088970659,0.0,-0.0019708883155794845,0.06466924771412905,11550,5000,0.11101727134946202,1825.0340856905095,16439.190618778917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7343867123785,6582.968095734416,5661.233709022038,0.14001805466893227
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19079.679979710036,0.5751480689360362,0.0,-0.001979712284011025,0.06347205013292348,11550,5000,0.1056713370147386,1824.9787023342215,17270.328491061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7064153203139,6916.4373200912405,5994.730904770927,0.1332631776540346
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19079.100518558236,0.5794611518004165,0.0,-0.0020061864103412537,0.06307238370356792,11550,5000,0.10142955521755141,1824.9236908594612,17992.030892231258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6786317472026,7206.061349137149,6284.382717389946,0.12790324521141694
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19078.51210191668,0.5884166415548583,0.0,-0.0020428662960849694,0.06310774717929284,11550,5000,0.09789204244906761,1824.8682668488473,18641.64053782319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6506398226502,7466.754942625191,6545.104302802541,0.12343389422910572
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19077.91192202108,0.6001798955995337,0.0,-0.0020857227572116436,0.06339063266022552,11550,5000,0.09482407957426091,1824.8119862681488,19244.183486527367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6222152869439,7708.5494882690455,6786.927272982102,0.11955844827739363
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.298373604863,0.61354841621744,0.0,-0.0021319710575061278,0.06379989304665586,11550,5000,0.09207061188688791,1824.7545805615373,19819.077370782707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5932225058269,7939.23602260432,7017.642800098493,0.11608084453994041
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19076.670367194023,0.6280064108385324,0.0,-0.002180386345620578,0.0642830214509367,11550,5000,0.08951556870174257,1824.695896189427,20384.117787031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.563583934054,8165.957778016049,7244.394194081995,0.11285431654019051
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19076.02668110199,0.6436860920336887,0.0,-0.002231165286866032,0.06484732173372562,11550,5000,0.08706019197620361,1824.6358289463678,20958.32535546327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.53324694261,8396.349544270679,7474.816297328069,0.10975403561794615
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19075.36635617352,0.6603249284703507,0.0,-0.0022835710425433624,0.06546485411639398,11550,5000,0.08467493295688035,1824.5742619807133,21547.985906405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5021525155119,8632.937048631075,7711.434896115563,0.1067426007307252
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19074.688940756205,0.6774154173129023,0.0,-0.002336484106309305,0.06608993167669461,11550,5000,0.08238937352041581,1824.511103552184,22144.980907035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4702543192849,8872.46485712722,7950.994602807934,0.10385730111729562
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19073.994274990393,0.694665765812384,0.0,-0.002389352563856495,0.06669846822620742,11550,5000,0.08022411942335506,1824.4463104610331,22741.867702319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4375305358753,9111.944092644162,8190.506562108287,0.10112414224311671
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19073.282313866497,0.7119611238971556,0.0,-0.002441871771163713,0.0672810258294056,11550,5000,0.0781764119367042,1824.3798674172722,23336.705052342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4039734430668,9350.595939442243,8429.191965999176,0.09853959891010199
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19072.55273849477,0.7295753717250263,0.0,-0.0024945090768476205,0.06785967601594002,11550,5000,0.07620953824010165,1824.3117701155134,23938.1029231267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3695808664208,9591.874655949476,8670.505075083054,0.09605729994552527
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19071.80512769889,0.7476107958798511,0.0,-0.002547460122120277,0.0684424471441457,11550,5000,0.07431040287617909,1824.2419880552916,24548.944931639846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3343374016624,9836.938001743427,8915.603664341765,0.09366068356213812
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19071.039124215782,0.7660034831097359,0.0,-0.002600438118477815,0.06902268489517263,11550,5000,0.07247714669565289,1824.1704809515504,25168.90584299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2982227028033,10085.65836188186,9164.360139179058,0.09134735578440714
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19070.253989366804,0.7851348489801421,0.0,-0.002654093897618091,0.06962860773386147,11550,5000,0.07067932291815177,1824.097214633366,25808.074261629692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2612195118011,10342.087335045802,9420.826115534,0.08907884739959229
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19069.448949367874,0.8050399989305024,0.0,-0.002708254515645177,0.07025964236473069,11550,5000,0.06890909242988746,1824.0221184479306,26469.977388017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2232921454195,10607.643936401855,9686.420644256435,0.08684523138866794
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19068.623454735116,0.825494632756633,0.0,-0.0027624313541877547,0.07089768635806527,11550,5000,0.06718843936075873,1823.9451183846686,27146.7105909583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1844032245801,10879.157990258294,9957.973587033714,0.08467423711002742
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19067.776966744565,0.8464879905497251,0.0,-0.002816590756787386,0.07154151631492563,11550,5000,0.06552583887653313,1823.8661618868355,27834.30465229831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1445262054725,11155.037361533788,10233.892835328315,0.08257655231006931
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.908738724826,0.8682280197374876,0.0,-0.002870785616579806,0.07220293847239229,11550,5000,0.06390169328647846,1823.7851974267978,28540.48310191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1036350640393,11438.383078311068,10517.27944324703,0.08052743370788074
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19066.017743412332,0.8909953124922703,0.0,-0.002925183702364636,0.07289812749126202,11550,5000,0.06229502059854335,1823.7021535873646,29275.247621155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0616937309923,11733.210639953148,10812.148946222154,0.07850039703494748
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19065.102924041403,0.9148193709299114,0.0,-0.0029796837519862037,0.07362657903268413,11550,5000,0.06071234170323075,1823.6169321130728,30037.005342787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.01865258236,12038.879408507906,11117.860755925547,0.07650368620948839
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19064.163482360967,0.9394416804351575,0.0,-0.0030336182445116107,0.07436784213480693,11550,5000,0.05917648146349443,1823.529431927367,30815.104021557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9744605693774,12351.107648014293,11430.133187444915,0.07456614311975848
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19063.1987805581,0.9647018028677563,0.0,-0.003086603122967159,0.07510993813318172,11550,5000,0.057708486294549326,1823.4395766791422,31597.425158097925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9290791308799,12665.020794605858,11744.091715474979,0.07271437560711401
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19062.20806272279,0.990717835308279,0.0,-0.003138693805669638,0.07585951424786609,11550,5000,0.05631848248752944,1823.3473053635098,32375.646942675565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.882477456318,12977.266245854093,12056.383768397774,0.07096120708400482
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19061.190354047736,1.0177086750563664,0.0,-0.0031896961835669586,0.07662631767027323,11550,5000,0.055009845426151054,1823.2525456794538,33144.1132320052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8346190300272,13285.556717074274,12364.722098044247,0.0693109546434432
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19060.144561025132,1.0457930226050967,0.0,-0.003239377235759206,0.07741421892064866,11550,5000,0.053807910196490824,1823.1552043887787,33882.66144756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7854567620094,13581.771112731376,12660.985655969365,0.06779568357611895
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19059.069346776476,1.0752142486552643,0.0,-0.003287676696725803,0.07823452552540427,11550,5000,0.05276428434315882,1823.0551769006997,34550.931555221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7349378286362,13849.666492212924,12928.931554384288,0.06648065773615026
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19057.962499754893,1.1068470215821775,0.0,-0.0033343542092323874,0.07912859473664641,11550,5000,0.051942487160748965,1822.952335345908,35095.59197087209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6829976494486,14067.782609563072,13147.099611913623,0.06544620593039174
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19056.81951270261,1.1429870522830485,0.0,-0.0033792574071420884,0.08020736193263645,11550,5000,0.05141427253132154,1822.8464681954356,35454.094329253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6295293916342,14210.951794671982,13290.322265280349,0.06478310127945122
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19055.85630714696,0.963205555645214,0.0,0.003986834872354439,0.02059271196095702,11550,5000,0.209023396844769,810155.2501248333,3875907.014976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409169.31824486534,1684508.5598199775,1275339.241575112,0.24290129952714104
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19054.891756533816,0.9645506131449111,0.0,0.004003489958482175,0.02053584116262082,11550,5000,0.20871519125822516,810114.3017369171,3881434.2973944484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409148.63724086725,1687174.4373280455,1278025.8000871781,0.242505237270445
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19053.925861346277,0.9658951875371754,0.0,0.004020173165795444,0.02047902566451272,11550,5000,0.20840511009736484,810073.2961670877,3887012.6350962766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409127.927357115,1689876.8525779236,1280748.9252208085,0.24210517277219723
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19052.9586226341,0.9672387121748954,0.0,0.004036876546594234,0.020422291630093316,11550,5000,0.20809278662904235,810032.2334358837,3892649.2674630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409107.18860398163,1692620.9203659156,1283513.731761934,0.2417004207389447
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19051.990042037556,0.96858059654538,0.0,0.004053591757848547,0.0203656664329345,11550,5000,0.20777782790256158,809991.1135879327,3898352.012649694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409086.4210040064,1695412.0775995944,1286325.656595588,0.2412902599957887
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19051.020121800084,0.9699202374707931,0.0,0.004070310215302222,0.020309178146554918,11550,5000,0.20745981885909,809949.9366929666,3904129.2002818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409065.6245924074,1698256.0219762544,1289190.397383847,0.24087394320932787
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19050.048864768625,0.9712570314593765,0.0,0.0040870232656433966,0.020252854977322814,11550,5000,0.2071383271103236,809908.7028463603,3909989.590748197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409044.7994173537,1701158.6418219963,1292113.8424046424,0.2404507077477815
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19049.07627438083,0.9725903877967362,0.0,0.004103722371166269,0.020196724659016584,11550,5000,0.2068129082296052,809867.4121691447,3915942.283786387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409023.9455399721,1704125.939452232,1295101.99391226,0.24001978731187393
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19048.102354638897,0.9739197419323044,0.0,0.004120399300768688,0.020140813829446637,11550,5000,0.20648311138601433,809826.0648074632,3921996.61934344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409003.06303407234,1707163.9506384183,1298160.887604346,0.23958042394294923
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19047.12711007019,0.9752445687085675,0.0,0.004137046320919443,0.020085147410131482,11550,5000,0.20614848514755965,809784.6609314594,3928162.073816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408982.1519855856,1710278.6628373642,1301296.5108517788,0.2391318800101741
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19046.333560177827,0.7935498923612258,0.0,0.008603197613386269,0.0017375142463553874,11550,5000,0.28339509137909846,2665661.846793819,9406168.02437116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346293.8620170804,3912812.630703153,2566518.7686860724,0.34407317423097367
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19045.540807881982,0.7927522958440915,0.0,0.008587052660352845,0.0017391788217770714,11550,5000,0.28359377124748825,2665550.788802797,9399186.65024772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346237.7721226248,3909239.7151433765,2563001.9430207517,0.3443732976792521
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19044.748371225873,0.7924366561102391,0.0,0.00857654612074667,0.0017416374838785738,11550,5000,0.28379492406121604,2665626.6791914194,9392791.953588394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346276.100601727,3905899.9797239257,2559623.879122199,0.34467756665312344
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19043.956733278115,0.7916379477589228,0.0,0.008560404358126631,0.0017433127368678696,11550,5000,0.28399252528961166,2665515.7692249655,9385865.936107682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346220.0854671544,3902355.4457611116,2556135.3602939574,0.344976285266241
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19043.16562904833,0.7911042297852126,0.0,0.008547556902092418,0.0017453004105543585,11550,5000,0.2841926867161697,2665591.792261822,9379522.826792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346258.4809403142,3899043.6882836926,2552785.207343378,0.34527914754731037
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19042.37571771941,0.7899113289195019,0.0,0.008521822303572549,0.0017496578526379428,11550,5000,0.2843504783228735,2663052.4861092465,9365387.74900674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344976.003085478,3892681.4661933817,2547705.4631079035,0.3455140151502604
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19041.586197434724,0.7895202846846636,0.0,0.008502297865291386,0.001757436118747619,11550,5000,0.2844902362159678,2659392.714167618,9347922.619561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343127.633417989,3885019.572987862,2541891.9395698733,0.3457196567957124
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19040.796205618444,0.7899918162792173,0.0,0.008492076927241972,0.0017671559191089323,11550,5000,0.28463003183618146,2655733.2912281407,9330474.630859211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341279.4400142124,3877370.9745489014,2536091.534534689,0.34592497050666104
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19040.005747876523,0.7904577419223208,0.0,0.008481796398017404,0.0017768922824460004,11550,5000,0.2847698759159104,2652074.096929332,9313042.990939328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339431.3620855212,3869735.3689090232,2530304.006823502,0.3461299635233561
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19039.215045005512,0.7907028710118899,0.0,0.008469154404295591,0.0017861572252857686,11550,5000,0.28490975423057013,2648415.132314631,9295628.152384479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337583.4001589045,3862112.530835916,2524529.1306770113,0.34633465220895515
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19036.01615523849,3.1988897670246392,0.0,0.03391342355771048,0.00743454934886205,11550,5000,0.2875568932283911,2628433.6536763394,9140569.103272077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327491.7442809795,3794541.4074283945,2467049.663147415,0.34984247152560033
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19032.81369210053,3.2024631379566055,0.0,0.03367534325679159,0.007604726316199056,11550,5000,0.28818721318403817,2611932.109790556,9063317.143507542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319157.6312073516,3760816.489384956,2441658.8581776046,0.3507636267099772
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19029.607393988434,3.2062981120970573,0.0,0.03344283029571425,0.007776182412634949,11550,5000,0.28881610217367487,2595622.1880701957,8987110.37416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310920.2970051493,3727528.918195647,2416608.6211904977,0.35168615073809145
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19026.396983014176,3.2104109742569817,0.0,0.03321267164865661,0.007951283230638047,11550,5000,0.28943830847956703,2579130.4068477927,8910812.187910043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302591.1145695923,3694251.1809103126,2391660.0663407207,0.352599498729433
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19023.181993197817,3.214989816357203,0.0,0.03299016532510576,0.008128197408139307,11550,5000,0.2900591381445263,2562830.1306740604,8835543.493193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294358.651855586,3661438.8885349478,2367080.236679361,0.35351092596645745
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19019.962555027363,3.2194381704538952,0.0,0.0327659393809025,0.00830769471912982,11550,5000,0.2906710407657438,2546347.978141539,8760239.655912882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286034.3323947166,3628658.1052133637,2342623.7728186473,0.35441044460679444
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19016.738188372576,3.2243666547858174,0.0,0.03254796421340732,0.008490150398220136,11550,5000,0.29127553560607206,2529870.658644107,8685489.68034708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277712.45386066,3596102.43675792,2318389.98289726,0.355304799107054
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19013.508436671837,3.229751700739588,0.0,0.03233581400791007,0.008675645573626267,11550,5000,0.2918728611115876,2513398.119982761,8611277.219850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269392.9898902832,3563742.698718198,2294349.708827915,0.3561965880272043
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19010.2730650505,3.235371621335352,0.0,0.03212868447712917,0.008862568614420007,11550,5000,0.29246693213810715,2497116.8371916534,8538116.835760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261170.1197937643,3531791.480607502,2270621.360813738,0.35709076447990945
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19007.031882069034,3.241182981468134,0.0,0.03192263732461678,0.009053360596551813,11550,5000,0.293052276255206,2480653.7164791785,8464884.655319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252855.4123632214,3499830.891192873,2246975.4788296516,0.3579759855014599
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19003.78448878664,3.2473932823938854,0.0,0.031721444827843476,0.009247379019849775,11550,5000,0.29362980555313845,2464195.3014514023,8392183.813933203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244543.0815411122,3468093.468352667,2223550.386811555,0.3588551153242897
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19000.530476108102,3.254012678538351,0.0,0.03152530313553499,0.00944460035292321,11550,5000,0.2941971009751462,2447741.5554320514,8320073.676180912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236233.1088040664,3436567.791629452,2200334.6828253856,0.3597290039833334
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18997.269408650576,3.261067457526406,0.0,0.03133614563333798,0.009643848992605945,11550,5000,0.2947559005043805,2431478.8369957516,8249126.931250749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228019.614644319,3405444.2932762736,2177424.678631955,0.36060481654887944
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18994.000938300505,3.268470350070757,0.0,0.031149504380639022,0.00984761783190702,11550,5000,0.2953026040945251,2415034.28515313,8178167.9256038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219714.2854308737,3374271.594301112,2154557.3088702383,0.3614748402265183
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18990.72473714877,3.276201151735782,0.0,0.030966560376481215,0.010054848310896489,11550,5000,0.2958426015797662,2398594.3009251617,8107670.389987574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211411.263093516,3343276.1911429493,2131864.928049433,0.36234256275410404
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18987.44051566988,3.2842214788878925,0.0,0.030786699538832434,0.01026564947464738,11550,5000,0.2963777699002055,2382158.86191615,8037576.039249692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203110.536321288,3312475.294614048,2109364.7582927602,0.36320588964919903
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18984.147813121996,3.2927025478866785,0.0,0.030611457573733892,0.010480647766047888,11550,5000,0.2969076184213465,2365727.951619358,7967892.384162787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194812.0967774536,3281873.771516774,2087061.6747393203,0.3640640012261199
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18980.8465340781,3.301279043895511,0.0,0.030437513029912718,0.01069865940704338,11550,5000,0.29742991696398674,2349301.5333169466,7898672.592513293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186515.9259176499,3251461.6008474887,2064945.6749298389,0.3649177113481476
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18977.53561295836,3.3109211197407267,0.0,0.030275550195326826,0.010921468584652108,11550,5000,0.2979454649101464,2333065.8188501815,7830512.941533718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178316.0701263542,3221444.654092282,2043128.5839659278,0.3657725637562979
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18974.215222390947,3.32039056741253,0.0,0.0301105283956761,0.011147997138514963,11550,5000,0.2984509384334894,2316648.263168594,7762241.510541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170024.3753376736,3191385.391465544,2021361.01612787,0.3666195810968404
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18968.95110714806,5.264115242886129,0.0,0.03982693791750482,0.024087484948980012,11550,5000,0.2970944455389545,1783064.5813770283,6001675.9254532615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900537.6673621355,2495167.9604530386,1594630.2930909032,0.36091264461356265
