,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1352397475594792,0.86,19282.830665059304,14.182933080313813,25.0505393047538,0.08304612195371743,0.09678489784593414,11550,5000,0.3716233737172034,1813398.9242722362,4879668.644449124,130379.37944880828,135755.28888880496,137126.55443313633,144343.74150856456,6518.96897244042,5375.9094399966725,1371.2655443313645,7217.1870754282345,791997.6320853676,1973439.2914877867,1181441.659402419,0.4013286020510295
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13561123641415496,0.86,19268.663431132245,14.167233927057493,25.10088816901051,0.08288854209876967,0.09675452719950842,11550,5000,0.3716830549710615,1812066.1110128136,4875299.22813914,130641.42784616537,136028.14228047206,137402.16391966876,144633.85675754608,6532.071392308275,5386.714434306689,1374.0216391966887,7231.69283787731,791075.548098069,1971338.5359520963,1180262.9878540272,0.4012885324721782
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13598272526883073,0.86,19254.511872794814,14.151558337430599,25.151156375516035,0.08273134394602308,0.09672403239819584,11550,5000,0.37174265231414044,1810734.7730504607,4870936.282878572,130903.05644786783,136300.55856712602,137677.33188598588,144923.5072484062,6545.152822393397,5397.502119258186,1376.77331885986,7246.175362420317,790154.6080161724,1969240.848228365,1179086.2402121925,0.4012483331975558
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1363542141235065,0.86,19240.375966534746,14.135906260067086,25.201344061373593,0.08257452632685322,0.0966934141061236,11550,5000,0.37180216586171966,1809404.9081708326,4866579.795137032,131164.26596749036,136572.53849176422,137952.05908259013,145212.69377114752,6558.213298374523,5408.272524273859,1379.5205908259024,7260.634688557382,789234.8100434259,1967146.221048723,1177911.411005297,0.4012080045695179
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13672570297818226,0.86,19226.255688890786,14.12027764395926,25.251451363417672,0.0824180880791001,0.09666267298475932,11550,5000,0.3718615957228311,1808076.51416441,4862229.751501601,131425.0571172091,136844.08279592782,138226.34625851296,145501.41711422417,6571.252855860461,5419.025678718737,1382.2634625851308,7275.070855711215,788316.1523873433,1965054.64714839,1176738.4947610467,0.40116754693377954
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13709719183285804,0.86,19212.15101645233,14.10467243845589,25.301478418214547,0.08226202804702595,0.09663180969293515,11550,5000,0.3719209420004012,1806749.588826468,4857886.138674382,131685.43060780418,137115.19221970448,138500.19416131766,145789.67806454492,6584.271530390215,5429.761611900293,1385.001941613178,7289.483903227252,787398.6332591859,1962966.1192660215,1175567.4860068357,0.40112696063934333
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19211.57194383467,0.5790726176599013,0.0,-0.0019709655609331644,0.06467276991277489,11550,5000,0.11102150347761343,1837.5942143461434,16551.696354181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0778860334058,6628.070655216686,5699.99276918328,0.14002232841361661
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19210.996758081095,0.5751857535756647,0.0,-0.0019797937061854496,0.0634756501312813,11550,5000,0.10567570447915171,1837.5388274979778,17388.47009873019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0499128777666,6963.808128567656,6035.75821568989,0.133267588041466
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19210.417258220572,0.5794998605236348,0.0,-0.0020062703642008467,0.0630760293172412,11550,5000,0.1014340358256685,1837.4838124185335,18115.061650278407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0221274841078,7255.4007313388065,6327.378603854699,0.12790776992863137
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19209.828802037384,0.5884561831880766,0.0,-0.0020429515577727736,0.0631114098421231,11550,5000,0.09789659930584667,1837.428384705796,18769.072651495662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.994133689796,7517.866494432756,6589.87236074296,0.12343849606494185
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19209.228581903113,0.6002201342691762,0.0,-0.0020858085085466113,0.06339429336372504,11550,5000,0.09482868436300415,1837.37210034288,19375.69958589134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9657072438788,7761.30526746991,6833.339560226032,0.1195630986366787
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19208.614992655384,0.6135892477287327,0.0,-0.0021320567414315587,0.06380353860866439,11550,5000,0.09207524411066995,1837.314690787578,19954.49166096389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9367125189788,7993.561047474284,7065.624334955306,0.11608552271107979
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19207.986944897406,0.6280477579792422,0.0,-0.002180471551841244,0.06428664263780215,11550,5000,0.08952021365866812,1837.256002510083,20523.36480691793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9070719747893,8221.825543233268,7293.918471258479,0.11285900766144034
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19207.343216985595,0.6437279118117921,0.0,-0.0022312496566172916,0.06485091251370621,11550,5000,0.08706483862699842,1837.1959313121624,21101.4682882839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8767329859406,8453.785366739716,7525.908633753776,0.10975872851427565
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19206.682849795907,0.6603671896871128,0.0,-0.0022836542792590182,0.06546841014943448,11550,5000,0.08467957276860415,1837.134360346594,21695.130245481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8456365386838,8691.983325225132,7764.137688686448,0.10674728676089029
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19206.005391693936,0.6774581019696861,0.0,-0.002336566033885959,0.0660934508784232,11550,5000,0.08239399963189062,1837.0711978757754,22296.1769799161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8137363008967,8933.141807703261,8005.328071402365,0.10386197334299796
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.31068281943,0.694708874506361,0.0,-0.002389433105617529,0.06670195075844526,11550,5000,0.08022872529288322,1837.006400702172,22897.115640264645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7810104556424,9174.251696594263,8246.47068613862,0.10112879405740094
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19204.598678162492,0.7120046569355695,0.0,-0.002441950862819542,0.06728447196643698,11550,5000,0.07818099216521286,1836.9399535349803,23495.991834602715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.747451280293,9414.528883734598,8486.781432454305,0.09854422486112444
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.869058827786,0.7296193347071962,0.0,-0.002494586607908649,0.06786308593000392,11550,5000,0.07621408788510951,1836.8718520696275,24101.473927479885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.713056600822,9657.451128529256,8729.738071928434,0.09606189503359201
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19203.12140363164,0.7476551961447123,0.0,-0.002547535970429195,0.06844582102274487,11550,5000,0.07431491773244199,1836.8020658043679,24716.465036232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6778110123071,9904.184049464846,8976.506238452539,0.09366524353537559
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19202.35535531561,0.7660483160334643,0.0,-0.00260051213815996,0.06902602201760069,11550,5000,0.07248162382423433,1836.7305544539122,25340.63749603522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6416941686425,10154.599092778624,9226.95739860998,0.09135187767563652
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.570175206336,0.7851801092740397,0.0,-0.002654165874209638,0.0696319067898546,11550,5000,0.07068376010180451,1836.6572838475695,25984.148002345464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6046888119038,10412.775315277635,9485.170626465731,0.08908332896138853
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19200.765089534845,0.8050856714917675,0.0,-0.0027083241980690753,0.07026290124291701,11550,5000,0.06891348824694528,1836.5821833331138,26650.54737545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5667592591484,10680.141291343141,9752.574532083992,0.08684967117532366
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19199.939548840845,0.8255406940007876,0.0,-0.0027624985234418354,0.07090090285310427,11550,5000,0.06719279315993537,1836.505178901367,27331.877312050907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5278681320035,10953.505261850474,10025.977393718471,0.08467863446073771
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19199.093014426704,0.8465344141401098,0.0,-0.002816655204513895,0.07154468827181372,11550,5000,0.06553015036563452,1836.426217997796,28024.141677551517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4879888877757,11231.264264038351,10303.776275150576,0.08258090692937582
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19198.224739653684,0.8682747730217102,0.0,-0.0028708470724894786,0.07220606298748784,11550,5000,0.06390596214044655,1836.345249097445,28735.116217508737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4470955037601,11516.540371417424,10589.093275913663,0.08053174526314906
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19197.33369729374,0.8910423599427741,0.0,-0.002925241834446708,0.07290120115276424,11550,5000,0.06229924627262023,1836.2622007860336,29474.870253655845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4051519121382,11813.376342732074,10885.971190819935,0.0785046649667353
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19196.418830617207,0.9148666765314313,0.0,-0.0029797382365910454,0.07362959864192269,11550,5000,0.060716523366274595,1836.1769748119405,30241.80030426211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.362108490879,12121.127246608565,11193.765138117686,0.07650790967072395
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19195.47934141403,0.939489203178014,0.0,-0.0030336688010972773,0.07437080472135445,11550,5000,0.05918061766579986,1836.0894701016368,31025.18261080439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3179141927459,12435.482457534112,11508.164543341365,0.07457032064171541
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19194.514591915162,0.9647494988691266,0.0,-0.0030866495106104145,0.07511284102352139,11550,5000,0.05771257465540399,1835.9996103079757,31812.817592535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2725304585736,12751.534609088285,11824.26207862971,0.07271850478276451
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19193.52382625934,0.9907656558218119,0.0,-0.0031387357764001375,0.07586235458999334,11550,5000,0.0563225195986229,1835.9073344301432,32596.328209632007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2259264798703,13065.908682683163,12138.682756203292,0.07096528446649597
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19192.506069700015,1.0177565593248477,0.0,-0.003189733429746521,0.07662909168296865,11550,5000,0.05501382637454549,1835.8125701722456,33370.021522837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1780657435584,13376.302339613869,12449.12427387031,0.06931497526022001
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19191.460228809712,1.0458408903020817,0.0,-0.003239409426200372,0.07741692181868257,11550,5000,0.05381182797996206,1835.7152243016753,34113.60091660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1289011624623,13674.540107413653,12747.41120625119,0.06779964034474689
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19190.384966823593,1.0752619861199515,0.0,-0.0032877034670387825,0.07823715079968416,11550,5000,0.05276812915035889,1835.6151922350982,34786.4368472236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0783799167162,13944.269894377849,13017.191514461134,0.06648454074246672
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19189.278072368328,1.1068944552650608,0.0,-0.0033343750002071786,0.07913113177035849,11550,5000,0.051946245692283656,1835.5123461142648,35334.841270096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0264374314469,14163.88713141164,13236.860693980194,0.06545000174249871
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19188.13503845905,1.143033909277527,0.0,-0.0033792711992733167,0.08020979242807269,11550,5000,0.05141792671173473,1835.4064744269708,35695.847573101186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9729668823085,14308.054825185747,13381.081858303438,0.06478679165043488
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19187.16755967624,0.967478782812689,0.0,0.004046421114976794,0.02039661293697002,11550,5000,0.20952903755275404,815737.8166461551,3893196.9820210394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411988.7962859369,1691537.7558753158,1279548.959589379,0.2435587351538282
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19186.198732715275,0.9688269609663872,0.0,0.0040632350489636,0.020339370141284435,11550,5000,0.2092209777599049,815696.6865921732,3898732.7911651377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411968.0235314006,1694205.9904040818,1282237.9668726812,0.2431628892028312
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19185.228558065788,0.9701746494848258,0.0,0.004080077174158665,0.020282184207875486,11550,5000,0.2089110814567029,815655.4992236112,3904318.9740638863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411947.2218301067,1696910.496396448,1284963.2745663414,0.2427630819096918
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19184.257036788797,0.971521276991789,0.0,0.004096939426527668,0.020225081852170916,11550,5000,0.20859898795911616,815614.2545612847,3909962.663486838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411926.391192568,1699656.351909471,1287729.960716903,0.24235863369074062
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19183.28417054066,0.9728662481354526,0.0,0.004113813342391761,0.020168091018312576,11550,5000,0.20828431049579615,815572.9526503002,3915671.56791083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411905.5316415658,1702448.9556435968,1290543.424002031,0.2419488292298598
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19182.30996158584,0.9742089548204624,0.0,0.00413069021393102,0.02011124036082345,11550,5000,0.20796664019086356,815531.5935610738,3921453.90632176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411884.64321266353,1705293.966220431,1293409.3230077676,0.241532927091482
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19181.334412797252,0.9755487885876407,0.0,0.004147561262821767,0.020054558668839005,11550,5000,0.20764555070789728,815490.1773898738,3927318.3297678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411863.7259544817,1708197.2327081393,1296333.5067536577,0.24111017045819805
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19180.357527643526,0.9768851537279282,0.0,0.004164417826358701,0.019998074251867004,11550,5000,0.20732060340444947,815448.7042588353,3933273.832258846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411842.7799287047,1711164.7187396474,1299321.9388109427,0.2406797986298164
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19179.379310162843,0.9782174806841488,0.0,0.004181251549845104,0.01994181430781859,11550,5000,0.20699135283275913,815407.1743154189,3939329.653902189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411821.8052098075,1714202.4227904805,1302380.617580673,0.24024105889397795
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19178.399764923557,0.9795452392865241,0.0,0.0041980545788203195,0.0198858042946531,11550,5000,0.2066573524182843,815365.5877312981,3945495.1792905936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411800.80188449397,1717316.2972523873,1305515.4953678933,0.23979321837412995
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19177.60158076627,0.7981841572862701,0.0,0.00869453732800112,0.001720765080973947,11550,5000,0.28369363449341667,2684033.5679225638,9461028.5236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355572.5090517998,3934332.1251698597,2578759.6161180604,0.344549587051773
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19176.804194932447,0.7973858338227621,0.0,0.008678296921579957,0.0017224203785130732,11550,5000,0.2838911863482642,2683921.8613621728,9454051.377522038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355516.091597057,3930761.1076775086,2575245.0160804517,0.3448482506223748
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19176.007122661096,0.7970722713500864,0.0,0.008667754904734553,0.001724856476802714,11550,5000,0.2840911945319929,2683998.3909769906,9447664.84367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355554.742917672,3927425.2660200656,2571870.523102394,0.3451509961617552
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19175.210850021398,0.7962726396980833,0.0,0.008651513702404766,0.0017265232421391507,11550,5000,0.28428767363186475,2683886.8322067154,9440742.885258492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355498.4001044016,3923883.260794428,2568384.8606900265,0.34544819761787915
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19174.415110491893,0.7957395295057682,0.0,0.008638601800798871,0.0017284936559804434,11550,5000,0.2844867082829887,2683963.494171862,9434407.359032152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355537.1182686172,3920576.039225967,2565038.92095735,0.3457494778079189
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19173.62056819561,0.7945422962824711,0.0,0.008612637754806187,0.001732896740683968,11550,5000,0.2846435581750895,2681406.800967784,9420226.539321158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354245.8590746385,3914194.6399608627,2559948.780886224,0.3459832695208482
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19172.82641701384,0.794151181770098,0.0,0.008592938548133951,0.001740724616534969,11550,5000,0.28478243238626,2677721.918690331,9402693.474639779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352384.807419359,3906503.3246527533,2554118.5172333946,0.3461880600190124
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19172.03178934569,0.7946276681522427,0.0,0.008582641200890221,0.00175047607945973,11550,5000,0.284921348931878,2674037.387151163,9385177.338152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350523.9329046279,3898825.3857806516,2548301.4528760235,0.3463925155073894
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19171.236690904825,0.7950984408630257,0.0,0.008572282008622133,0.00176024471253321,11550,5000,0.28506034773757305,2670353.085288848,9367676.376186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348663.174388307,3891160.6212420627,2542497.4468537555,0.34659663418309683
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19170.441343904844,0.7953469999799591,0.0,0.008559533659134304,0.0017695471929406825,11550,5000,0.2851994434420599,2666669.014164579,9350190.105494825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346802.5324063532,3883508.920495374,2536706.3880890207,0.34680042198398175
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19167.223584422707,3.217759482137211,0.0,0.0342766342583741,0.0073685538399018155,11550,5000,0.2878424779445495,2646549.9268241064,9194438.380751928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336641.377183892,3815694.9071866795,2479053.5300027877,0.3503009044738854
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19164.002193769375,3.221390653332118,0.0,0.034036517544112466,0.007539464209807155,11550,5000,0.28846993370040985,2629935.0834450526,9116842.957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328250.042143966,3781845.1449227193,2453595.1027787533,0.35121745900336393
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19160.776903919137,3.2252898502375547,0.0,0.03380211166572207,0.0077116314552997094,11550,5000,0.2890955935749599,2613513.17314786,9040307.881656451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319956.1480544747,3748434.8071861826,2428478.659131708,0.352135282044646
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19157.547429847033,3.2294740721059068,0.0,0.03357017464570442,0.007887446731161549,11550,5000,0.2897141013709074,2596908.1394362473,8963692.57536259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311569.7673920442,3715029.701721572,2403459.934329528,0.3530442210957972
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19154.313296882632,3.2341329643989254,0.0,0.03334607096229476,0.00806504654233878,11550,5000,0.29033072998300974,2580495.919792971,8888125.345684154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303280.7675722076,3682088.4201450883,2378807.652572881,0.35395151307117534
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19151.074631855638,3.23866502699296,0.0,0.033120293833835475,0.008245244932986812,11550,5000,0.2909380427873941,2563900.558468442,8812531.128292624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294899.2719537586,3649176.7283339235,2354277.456380165,0.3548469609321883
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19147.830947140825,3.243684714813259,0.0,0.03290090334203927,0.008428390861315197,11550,5000,0.2915375330317652,2547310.051345438,8737502.937804889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286520.2279522414,3616492.7958411756,2329972.567888934,0.35573698071006504
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19144.581778712032,3.249168428791615,0.0,0.032687468918683904,0.008614567393649861,11550,5000,0.2921294491854158,2530724.345446228,8663023.712614357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278143.6088112262,3584006.5132600553,2305862.904448829,0.35662424275245286
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19141.326885702852,3.2548930091799626,0.0,0.03247917479680804,0.00880215544740678,11550,5000,0.2927177472933439,2514331.2008850095,8589609.697854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269864.242871217,3551928.3320385697,2282064.0891673528,0.3575140386186789
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19138.066073645266,3.260812057584779,0.0,0.03227198550183064,0.008993636530696058,11550,5000,0.2932971635279884,2497754.951487619,8516123.788729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261492.3997412217,3519834.6984359,2258342.298694678,0.3583953531402449
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19134.798940968543,3.267132676722956,0.0,0.03206968664404504,0.00918835450508896,11550,5000,0.29386869545254046,2481183.4267523466,8443170.249663614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253122.9428042155,3487961.5822449136,2234838.6394406976,0.3592708558440267
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19131.525077372306,3.273863596236421,0.0,0.03187245079243058,0.009386288922400197,11550,5000,0.2944300173076125,2464616.589936733,8370806.117101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244755.8535034005,3456301.262867385,2211545.4093639846,0.36014101747332566
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19128.24404558865,3.281031783654939,0.0,0.0316822447103898,0.009586246020975898,11550,5000,0.2949828388764658,2448242.084797444,8299608.526795449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236485.9014128505,3425047.20144235,2188561.3000295,0.36101280615699066
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19124.955495891,3.2885496976481265,0.0,0.03149455189231441,0.009790752497284758,11550,5000,0.2955235726108289,2431684.4800778227,8228394.298955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228123.4747867791,3393742.590595412,2165619.115808633,0.36187879369227943
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19121.659097124557,3.2963987664456913,0.0,0.031310598519028524,0.009998732408707767,11550,5000,0.29605748898865814,2415131.4621339603,8157643.538706373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219763.3647141214,3362612.621780421,2142849.2570662997,0.3627427544919779
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19118.35455780998,3.3045393145780424,0.0,0.031129745208638575,0.010210300892405247,11550,5000,0.29658658134537697,2398583.0084541445,8087294.433799684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211405.5598253254,3331674.1484058313,2120268.588580506,0.36360265316011453
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19115.04141769894,3.313140111039977,0.0,0.03095348601821667,0.010426091637039621,11550,5000,0.2971106789069026,2382039.1025875313,8017345.964646141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203050.0518118846,3300934.6476193266,2097884.595807442,0.3644573977493128
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19111.71958727601,3.3218304229295326,0.0,0.03077841181479368,0.010644933928633768,11550,5000,0.2976278168621971,2365499.7081816327,7947844.838968358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194696.822313956,3270387.345661093,2075690.523347137,0.3653074379397263
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19108.38799999709,3.3315872789194225,0.0,0.030615345769937543,0.010868575235461307,11550,5000,0.29813869924558395,2349152.3219719683,7879394.147476694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186440.5666525092,3240241.1831163997,2053800.6164638903,0.3661581035493828
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19105.046832811735,3.341167185351905,0.0,0.03044911630580919,0.011095986682243684,11550,5000,0.2986397886059414,2332621.831146395,7810820.6613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178091.8339123207,3210054.201869414,2031962.3679570935,0.36700060492008035
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19099.75200142292,5.2948313888158545,0.0,0.04023483385280556,0.024085732913730895,11550,5000,0.2974047367022029,1795359.2248145358,6036753.969430768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906747.0832396646,2509016.24767701,1602269.1644373452,0.36139546090193025
