,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3525282485244492,0.86,19125.469342081316,10.806732245835823,64.75509977220261,0.04254180273395339,0.27044077187683085,11550,5000,0.4156024055633166,1798293.9314043347,4326957.46543355,337027.86282302823,350924.4719106916,354469.1635461531,373125.43531174015,16851.393141151428,13896.609087663375,3544.691635461534,18656.271765587026,588052.7886031407,1517557.8715439674,929505.0829408265,0.38749941575859265
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36658533472366417,0.86,19114.8738693514,10.595472729916406,67.29918646644747,0.03992960560594062,0.28661447705554116,11550,5000,0.4186349622205887,1797278.3899823506,4293187.507438335,350268.9527821841,364711.529344215,368395.48418607574,387784.7201958692,17513.44763910922,14442.576562030903,3683.9548418607606,19389.23600979348,574960.8534338699,1488793.0312966197,913832.1778627498,0.38619260121947574
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38064242092287903,0.86,19104.488919938376,10.384949413021173,69.84112868392222,0.03739714442365824,0.30188050020123414,11550,5000,0.42169663979708294,1796282.701258141,4259656.188207945,363498.881482609,378486.96530883905,382310.0659685243,402431.64838792034,18174.944074130468,14988.083826230015,3823.1006596852467,20121.582419396036,561889.5480754311,1460127.3107049642,898237.7626295332,0.3848222986830821
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3946995071220939,0.86,19094.31379229971,10.175127638668629,72.38100915298911,0.034943279947384366,0.3162500606381513,11550,5000,0.4247879541602911,1795306.7960488491,4226359.948454191,376718.07949677104,392251.22813074867,396213.361748231,417066.6965770853,18835.90397483857,15533.148633977635,3962.1336174823136,20853.334828854284,548838.4285431429,1431559.3905394466,882720.9619963036,0.38338502207465325
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40875659332130876,0.86,19084.347809659663,9.965982640045672,74.91891034063951,0.03256703235858036,0.32973317295417515,11550,5000,0.4279094234605988,1794350.6084283944,4193295.3799359724,389926.9760367933,406004.76471969316,410105.82294918504,431690.33994651056,19496.348801839682,16077.788682899836,4101.058229491854,21584.516997325547,535807.0537894879,1403088.942778375,867281.8889888871,0.381876755958529
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4228136795205236,0.86,19074.590312250253,9.75749740941136,77.45491443573748,0.030267541333967037,0.34233897380862693,11550,5000,0.4310616491250782,1793414.0747981064,4160458.4366022404,403125.9988672424,419748.0204781783,423987.89947290736,446303.0520767446,20156.29994336214,16622.021610935848,4239.878994729077,22315.15260383725,522794.9853175876,1374716.8158637376,851921.83054615,0.3802928568885763
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19074.011277877267,0.5790343729869659,0.0,-0.0019708846425878493,0.06466908023970953,11550,5000,0.1110170701212603,1824.436876890948,16433.840984077273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4327661065395,6580.823491340403,5659.390725233863,0.14001785146175666
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19073.436131600152,0.5751462771154205,0.0,-0.0019797084124105278,0.06347187895920241,11550,5000,0.10567112935161811,1824.3814937007846,17264.710852386175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4047947983761,6914.1848555053,5992.780060706924,0.13326296794982614
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19072.856672288865,0.5794593112863706,0.0,-0.0020061824183546374,0.06307221036082435,11550,5000,0.10142934217464614,1824.3264823972713,17986.180756807575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3770113117532,7203.715273986324,6282.338262674571,0.127903030071022
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19072.268257527427,0.5884147614370607,0.0,-0.0020428622419049066,0.06310757302578597,11550,5000,0.09789182578059547,1824.2710585627938,18635.581102057742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3490194761584,7464.324596410152,6542.975576933994,0.12343367542178788
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19071.66807954509,0.6001779823387077,0.0,-0.002085718679742423,0.06339045859980451,11550,5000,0.09482386062662787,1824.2147781618405,19237.9298428351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3205950312326,7706.040955060554,6784.720360029321,0.1195582271628341
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19071.05453307032,0.6135464747678901,0.0,-0.0021319669832355727,0.06379971970612201,11550,5000,0.09207039163469298,1824.1573726383504,19812.638354749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2916023426012,7936.652868088158,7015.361265745557,0.11608062210292044
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19070.42652862545,0.6280044448715927,0.0,-0.0021803822940581023,0.06428284926934456,11550,5000,0.08951534784403786,1824.098688452039,20377.49651188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2619638646661,8163.301262687392,7242.039298822726,0.11285409348734275
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19069.782844521855,0.6436841035937134,0.0,-0.002231161275070838,0.06484715099789226,11550,5000,0.08705997103790658,1824.0386213967577,20951.51881686886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2316269680595,8393.618464328481,7472.386837360422,0.10975381248065355
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19069.122521602814,0.6603229190404829,0.0,-0.002283567084616202,0.06546468503265895,11550,5000,0.08467471234372691,1823.9770546214422,21540.989087949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.200532637092,8630.129388053401,7708.9288554163095,0.10674237791988384
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19068.445108215066,0.6774133877491435,0.0,-0.002336480210624065,0.06608976434418555,11550,5000,0.0823891535586519,1823.913896385231,22137.791415550928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1686345379954,8869.579654439887,7948.411019901891,0.10385707896279861
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19067.75044449898,0.6946637160863937,0.0,-0.002389348734059058,0.06669830263723543,11550,5000,0.08022390042403085,1823.849103488028,22734.485531716917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1359108525394,9108.981348874027,8187.845438021488,0.10112392105912063
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19067.038485444984,0.7119590539945271,0.0,-0.002441868010311237,0.06728086197094568,11550,5000,0.0781761941565305,1823.782660640194,23329.130821954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1023538586838,9347.555907284588,8426.453553425905,0.09853937895582578
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.308912163604,0.72957328137937,0.0,-0.00249450539019326,0.06785951387979014,11550,5000,0.0762093219140833,1823.7145635365741,23930.33447525736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0679613821081,9588.756470579241,8667.688509197133,0.0960570814587043
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19065.561303478862,0.7476086847424552,0.0,-0.0025474565154726546,0.06844228672140863,11550,5000,0.07431018820427614,1823.644781676354,24540.979181255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0327180183606,9833.740424618434,8912.707706600073,0.09366046674494138
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.795302127462,0.7660013514003647,0.0,-0.0026004345987727787,0.06902252622010994,11550,5000,0.0724769338176035,1823.5732747744769,25160.739820529765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.996603421453,10082.380199076697,9161.383595655245,0.09134714077790818
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.010169430512,0.7851326969503833,0.0,-0.002654090475053137,0.06962845086878289,11550,5000,0.07067911193937716,1823.5000086602522,25799.701759471787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9596003334607,10338.726086904604,9417.766486571143,0.08907863431066045
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19063.205131603216,0.8050378272982562,0.0,-0.002708251202158245,0.07025948741001377,11550,5000,0.06890888341801209,1823.424912680639,26461.391075218235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9216730710298,10604.196648668694,9683.274975597666,0.0868450202860626
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19062.379639160572,0.8254924426435175,0.0,-0.0027624281601924573,0.07089753341858741,11550,5000,0.06718823234674132,1823.347912825062,27137.905688829982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8827842550818,10875.622735006711,9954.73995075163,0.08467402802516517
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19061.533153377364,0.8464857832079767,0.0,-0.002816587692190889,0.0715413654931536,11550,5000,0.06552563387426923,1823.2689565365436,27825.27766209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8429073416887,11151.41272571381,10230.569818372122,0.0825763452569858
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19060.664927580645,0.8682257967196804,0.0,-0.002870782694234092,0.07220278990639194,11550,5000,0.06390149031142711,1823.1879922876833,28531.22804182321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8020163069108,11434.666648094279,10513.864631787368,0.08052722870241025
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19059.773934505156,0.8909930754876648,0.0,-0.0029251809380564197,0.0728979813432598,11550,5000,0.06229481967661292,1823.1049486609409,29265.75529273715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7600750812833,11729.398705246134,10808.63863016485,0.07850019410368075
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19058.859117383505,0.9148171216508977,0.0,-0.0029796811611046054,0.07362643545476877,11550,5000,0.06071214287395288,1823.019727400504,30027.26705241412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7170340406586,12034.96846338752,11114.251429346861,0.0765034853927238
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19057.919677962673,0.9394394208317807,0.0,-0.0030336158403963236,0.07436770126822645,11550,5000,0.05917628479580317,1822.9322274299338,30805.114476521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6728421363302,12347.09556039771,11426.42271826138,0.07456594448732642
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19056.954978427646,0.9646995350266532,0.0,-0.0030866009170740795,0.0751098001050651,11550,5000,0.05770829190163807,1822.842372398125,31587.182921738546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6274608071338,12660.906992360031,11740.279531552897,0.072714179273465
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19055.9642628661,0.9907155615472616,0.0,-0.003138691809789717,0.07585937919382449,11550,5000,0.056318290531461083,1822.750101299258,32365.153205085568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5808592420494,12973.051222905524,12052.470363663473,0.07096101321304045
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19054.946556467836,1.0177063982644474,0.0,-0.0031896944123284156,0.07662618577010692,11550,5000,0.05500965614053443,1822.6553418325493,33133.370933571554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.53300092553,13281.241683377035,12360.708682451505,0.06931076347158718
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19053.900765721235,1.0457907466017151,0.0,-0.0032393757049101173,0.07741409040189447,11550,5000,0.05380772391428148,1822.5580007596873,33871.67990348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4838387675188,13577.359864270531,12656.876025503012,0.06779549544015666
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19052.82555374239,1.0752119788449466,0.0,-0.0032876754235933547,0.07823440069757306,11550,5000,0.05276410153086666,1822.4579734894214,34539.732898195856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4333199441522,13845.168015821659,12924.734695877507,0.06648047310746398
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19051.718708976172,1.106844766217081,0.0,-0.003334353220407607,0.07912847410456811,11550,5000,0.05194230845073384,1822.355132151628,35084.21528627463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3813798745596,14063.212755537475,13142.831375662916,0.06544602544764558
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19050.575724151833,1.1429848243394065,0.0,-0.003379256751102881,0.0802072463663487,11550,5000,0.051414098783021535,1822.249265216873,35442.59859357165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3279117256934,14206.334465681843,13286.00655395615,0.06478292581023797
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19049.6127218904,0.9630022614337321,0.0,0.003984009343547885,0.02060197788576161,11550,5000,0.20899926384415543,809889.8103397889,3875084.511989955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409035.25774736813,1684174.2863348287,1275139.0285874605,0.24286991023804783
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19048.648374720062,0.9643471703389964,0.0,0.004000656885991402,0.02054512481976308,11550,5000,0.20869105123650974,809848.8705944417,3880611.3908384084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409014.58110830386,1686840.0520775584,1277825.4709692544,0.24247383775631265
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19047.682683123567,0.9656915964942577,0.0,0.004017332546921746,0.020488326977717575,11550,5000,0.20838096117244084,809807.8736734983,3886189.357785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408993.8755926759,1689542.3681144714,1280548.4925217957,0.24207376110319911
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19046.71564815009,0.9670349734761772,0.0,0.004034028384139719,0.020431610497013027,11550,5000,0.20806862662955586,809766.819597482,3891825.6573067405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408973.1412108495,1692286.3509849666,1283313.209774117,0.24166899471405276
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19045.74727143909,0.9683767110000936,0.0,0.0040507360603070555,0.020375002724311277,11550,5000,0.20775365436194362,809725.7084109961,3897528.1127922335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408952.3779853516,1695077.4394122078,1286125.0614268563,0.24125881713531722
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19044.77755523297,0.9697162061190163,0.0,0.0040674469969844895,0.020318531705768698,11550,5000,0.2074356290157926,809684.5401837379,3903305.0591424415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408931.58595138276,1697921.332951569,1288989.7470001862,0.2408424807529331
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19043.806502377396,0.9710528555739998,0.0,0.004084152546739618,0.020262225620327555,11550,5000,0.207114117914309,809643.3150110382,3909165.261954854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408910.76515709003,1700823.9217983126,1291913.1566412225,0.24041922265812274
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19042.834116308513,0.9723860688843834,0.0,0.004100844177739624,0.020206112174693366,11550,5000,0.2067886763555753,809602.0330138735,3915117.8259962085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408889.9156635725,1703791.2101102246,1294901.294446652,0.23998827628481537
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19041.86040102678,0.9737152817339817,0.0,0.0041175136646891,0.020150217980344016,11550,5000,0.206458853252806,809560.6943383233,3921172.095957675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408869.03754460777,1706829.2354370132,1297960.1978924053,0.23954888342413572
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19040.885361057582,0.9750399692000676,0.0,0.004134153279738156,0.020094567933585338,11550,5000,0.2061241969436471,809519.2991544578,3927337.5525910463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408848.13088608976,1709943.9869085671,1301095.8560224774,0.23910030621836467
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19040.092031421595,0.7933296359868216,0.0,0.008598868318326918,0.0017383025225454903,11550,5000,0.28338079455575294,2664788.308642684,9403560.014785716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345852.6811326686,3911789.7773948344,2565937.096262166,0.34405035999377676
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19039.299499354307,0.7925320672886885,0.0,0.008582727767182666,0.0017399675484661543,11550,5000,0.28357953235270883,2664677.281476731,9396578.305103045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345796.6068064298,3908216.8007861758,2562420.1939797457,0.3443505504954868
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19038.50728303342,0.7922163208863575,0.0,0.008572222763265193,0.001742427291701034,11550,5000,0.2837807441214853,2664753.141459293,9390183.078519676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345834.919928936,3904876.910533171,2559041.9906042353,0.3446548894533979
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19037.715865385457,0.7914176479652182,0.0,0.008556085557735836,0.0017441029644543991,11550,5000,0.2839784032298301,2664642.262331105,9383256.726655196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345778.9203692449,3901332.285826002,2555553.3654567567,0.34495367781376063
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19036.924981493208,0.7908838922490663,0.0,0.008543240992537457,0.00174609147328095,11550,5000,0.2841786226323998,2664718.254978355,9376913.119975638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345817.3004941186,3898020.3418520424,2552203.0413579238,0.34525661296438714
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19036.135290301998,0.7896911912113966,0.0,0.008517517156903593,0.0017504467672938265,11550,5000,0.28433646230458853,2662179.775536313,9362780.116060238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344535.240169855,3891659.0502665197,2547123.8100966644,0.34549153016829026
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19035.345990156005,0.7893001459927925,0.0,0.008498000923214507,0.001758222686583642,11550,5000,0.2844762644305588,2658521.1975326575,9345318.151074104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342687.473501342,3883998.5684963423,2541311.094995,0.3456972112173441
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19034.556218717298,0.7897714387080675,0.0,0.008487783546231349,0.0017679409812383364,11550,5000,0.2846161031683513,2654862.968449228,9327873.366598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340839.8830551656,3876351.3748370917,2535511.4917819262,0.3459025649117054
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19033.765981585617,0.7902371316814609,0.0,0.008477506706131309,0.0017776758063737517,11550,5000,0.2847559878361762,2651204.9679576755,9310445.016815407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338992.4080594322,3868717.162425741,2529724.754366309,0.3461075989385238
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19032.975499489115,0.7904820965017822,0.0,0.008464869734342653,0.0017869389594720015,11550,5000,0.2848959028950013,2647547.197100442,9293033.596471896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337145.0490406272,3861095.700633061,2523950.651592434,0.3463123301557613
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19029.777506629147,3.1979928599688936,0.0,0.033896207225990266,0.007437654143784239,11550,5000,0.2875432103699509,2627572.261471872,9138008.36434725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327056.6977130668,3793535.9629359716,2466479.2652229043,0.3498205132833389
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19026.575943132666,3.2015634964792477,0.0,0.033658223758918374,0.007607796040690981,11550,5000,0.2881736640844908,2611076.104705692,9060772.826000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318725.305406915,3759817.003884186,2441091.698477271,0.3507418855876678
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19023.370547695875,3.2053954367918744,0.0,0.03342580094755507,0.007779218084167299,11550,5000,0.288802704304216,2594771.507772131,8984581.754604615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310490.6604909752,3726535.3010508483,2416044.640559873,0.3516646307151388
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19020.161042748045,3.209504947830131,0.0,0.03319572743674532,0.00795428460091583,11550,5000,0.2894250829409228,2578285.1114308704,8908298.773666233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302164.1976923589,3693263.647772256,2391099.450079897,0.3525781860923503
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19016.94696269685,3.2140800511940366,0.0,0.032973298141671124,0.008131165740229174,11550,5000,0.29004610711644235,2561990.1578919617,8833044.454078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293934.4231777585,3660457.496050604,2366523.072872846,0.3534898095590045
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19013.728438193983,3.2185245028677114,0.0,0.03274914721224193,0.008310629239811197,11550,5000,0.29065822205567393,2545513.38814942,8757754.623785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285612.8222976867,3627682.9190802216,2342070.096782535,0.3543895238296203
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19010.50498947099,3.223448722992567,0.0,0.032531240504342175,0.008493051625217992,11550,5000,0.29126294933655467,2529041.4504259676,8683018.063872097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277293.6618312967,3595133.319551713,2317839.6577204163,0.35528408776522535
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19007.276160331727,3.2288291392611703,0.0,0.032319152338772944,0.008678513947486146,11550,5000,0.2918605272637738,2512574.2925605425,8608818.452142935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268976.9154346173,3562779.575187056,2293802.659752439,0.3561760947189646
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19004.04171619288,3.234444138845393,0.0,0.03211207905217526,0.008865404915928722,11550,5000,0.29245486860545067,2496298.32848587,8535670.274149591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260756.73155852,3530834.381701631,2270077.6501431107,0.3570704811566149
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19000.801465763416,3.2402504294644268,0.0,0.03190608698445382,0.00905616369260412,11550,5000,0.2930404911280445,2479840.586722997,8462450.281792037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252444.7407691905,3498880.105982761,2246435.3652135707,0.3579558895509526
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18997.555010236167,3.246455527249013,0.0,0.03170494770862751,0.009250148437855427,11550,5000,0.29361830325481497,2463387.5497371075,8389761.545618873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244135.1261298524,3467149.1109474227,2223013.98481757,0.3588351946564778
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18994.301940591853,3.2530696443124207,0.0,0.03150885831681322,0.009447335506302211,11550,5000,0.29418588215786967,2446939.18085631,8317663.522490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235827.8691193485,3435629.8031254206,2199801.934006072,0.35970926436693085
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18991.041821564235,3.260119027619937,0.0,0.03131975047932656,0.009646550173647959,11550,5000,0.29474496772210784,2430681.7775498442,8246728.676438492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227617.0593686083,3404512.4864221425,2176895.427053534,0.3605852715372858
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18987.774305142248,3.267516421987652,0.0,0.031133158588566683,0.009850283724391319,11550,5000,0.2952919591465202,2414242.601042968,8175781.71793378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219314.4449711961,3373346.0526273563,2154031.60765616,0.3614554883930523
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18984.49906358428,3.2752415579657406,0.0,0.030950261732357282,0.010057478377773463,11550,5000,0.29583225084892567,2397807.99124476,8105296.107385067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211014.136992303,3342357.0583435954,2131342.9213512926,0.36232338910925843
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18981.215807455697,3.283256128584144,0.0,0.03077044728793844,0.010268242850570798,11550,5000,0.2963677128873999,2381377.925766619,8035213.763893994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202716.124124555,3311562.718370221,2108846.594245666,0.3631868777398452
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18977.92407598319,3.2917314725096785,0.0,0.030595253026042907,0.010483203236494572,11550,5000,0.2968978389244257,2364952.3880987866,7965542.614477489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194420.3980296901,3280967.763961986,2086547.365932296,0.36404514885795414
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18974.62377345801,3.300302525178486,0.0,0.03042136152039666,0.010701175171799924,11550,5000,0.2974203868708388,2348531.3415049626,7896336.1127119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186126.9401540216,3250562.0192240677,2064435.079070046,0.3648990338099005
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18971.313834355256,3.3099391027534044,0.0,0.03025945031760509,0.010923944596880692,11550,5000,0.29793616155201674,2332300.936732013,7828190.188738857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177929.7660262692,3220551.220044539,2042621.4540182694,0.3657540854170855
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18967.994431101764,3.3194032534904148,0.0,0.03009448503725708,0.01115043100614314,11550,5000,0.2984418487788254,2315888.7508225935,7759932.99967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169640.7832437342,3190498.0480262316,2020857.2647824974,0.36660131604447155
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18962.73177655182,5.262654549943479,0.0,0.039807591323350676,0.024087527142146528,11550,5000,0.29707961532235305,1782479.9947427,6000007.751486345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900242.4215872221,2494509.3398459353,1594266.918258713,0.36088957744404454
