,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19295.019004330003,5.340671926686027,0.0,0.040847361663765666,0.02408004756345455,11550,5000,0.2978622965109285,1813713.3653865138,6089100.187005269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916016.85120531,2529679.7562281373,1613662.9050228274,0.3621078316138842
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19289.679585668215,5.339418661787357,0.0,0.04083055505812159,0.024080251892163545,11550,5000,0.29784987487853315,1813211.4862393865,6087669.121831381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915763.376888579,2529114.855260517,1613351.4783719382,0.3620884891739125
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19284.341419987955,5.338165680257993,0.0,0.04081375564128912,0.024080453427015206,11550,5000,0.29783745109126697,1812709.7248653644,6086238.376750988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915509.9620532143,2528550.0809041937,1613040.1188509793,0.3620691434855163
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.00450700601,5.336912981942618,0.0,0.04079696340888754,0.024080652169898038,11550,5000,0.2978250251540688,1812208.0812378188,6084807.951582779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915256.6066857671,2527985.4330331446,1612728.8263473774,0.3620497945621537
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19273.668846439323,5.335660566688325,0.0,0.040780178356570676,0.024080848122698305,11550,5000,0.29781259707172136,1811706.555330135,6083377.846148754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915003.3107727955,2527420.911521448,1612417.6007486524,0.3620304424172802
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.33443800498,5.334408434343653,0.0,0.04076340048001389,0.024081041287300348,11550,5000,0.2978001668489438,1811205.1471157132,6081948.060272342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914750.0743008653,2526856.516243891,1612106.4419430257,0.36201108706426216
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.00128142022,5.333156584759123,0.0,0.040746629774921196,0.024081231665586424,11550,5000,0.2977877344903073,1810703.8565679675,6080518.593780107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914496.8972565492,2526292.2470753705,1611795.3498188213,0.3619917285164616
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19257.66937640243,5.331905017787379,0.0,0.04072986623702722,0.024081419259436763,11550,5000,0.297775300000313,1810202.683660326,6079089.446500175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914243.7796264273,2525728.103891566,1611484.3242651387,0.3619723667871407
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.33872266915,5.330653733282593,0.0,0.04071310986208918,0.024081604070729658,11550,5000,0.29776286338332375,1809701.6283662305,6077660.618263598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913990.7213970862,2525164.0865683565,1611173.3651712702,0.36195300188954443
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19247.009319938046,5.3294027311010765,0.0,0.04069636064589498,0.02408178610134139,11550,5000,0.297750424643611,1809200.6906591372,6076232.108903419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913737.7225551198,2524600.1949820453,1610862.4724269256,0.36193363383686905
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19241.681167926945,5.328152011100765,0.0,0.04067961858425633,0.024081965353146335,11550,5000,0.2977379837853331,1808699.8705125146,6074803.918255098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913484.7830871285,2524036.4290095475,1610551.6459224191,0.3619142626422343
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19236.354266353803,5.326901573141818,0.0,0.040662883673016785,0.024082141828016913,11550,5000,0.29772554081254166,1808199.167899846,6073376.046156387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913231.9029797203,2523472.7885279697,1610240.8855482494,0.36189488831874445
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.028614936717,5.325651417085918,0.0,0.04064615590804229,0.024082315527823646,11550,5000,0.297713095729165,1807698.582794627,6071948.492447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912979.0822195086,2522909.2734150807,1609930.191195572,0.36187551087942
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19225.704072540462,5.324542396254215,0.0,0.040630510109579375,0.02408312354039734,11550,5000,0.2977006485390635,1807198.1151703661,6070521.25697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912726.3207931143,2522345.8835491226,1609619.5627560085,0.361856130337225
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.38092062338,5.323151917082865,0.0,0.04061272135839662,0.024082654614130682,11550,5000,0.29768819891652454,1806697.7517641578,6069094.301822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912473.6120020999,2521782.6039076652,1609308.9919055654,0.3618367461922225
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.059018017444,5.321902605933488,0.0,0.04059601500788691,0.02408281999987715,11550,5000,0.2976757475239348,1806197.519025497,6067667.702355458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912220.9692047965,2521219.4641747433,1608998.4949699468,0.3618173594829789
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19209.73836444129,5.320653576153361,0.0,0.04057931578738621,0.02408298261802336,11550,5000,0.2976632940354389,1805697.4036883956,6066241.420661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911968.3857012099,2520656.4493257427,1608688.0636245327,0.3617979697094996
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.41895961368,5.3194048276136305,0.0,0.04056262369289684,0.02408314247043065,11550,5000,0.29765083845442797,1805197.405726413,6064815.456593444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911715.8614779863,2520093.5592404488,1608377.6977624623,0.3617785768845724
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19199.100803253492,5.31815636018745,0.0,0.04054593872044982,0.02408329955895858,11550,5000,0.2976383807842027,1804697.5251131197,6063389.810004318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911463.3965217776,2519530.793799334,1608067.3972775566,0.361759181020897
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19193.78389507974,5.316908173749709,0.0,0.04052926086610124,0.024083453885464963,11550,5000,0.2976259210279199,1804197.7618220993,6061964.480751157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911210.9908192421,2518968.152883064,1607757.1620638222,0.3617397821311568
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.468234811564,5.315660268177347,0.0,0.04051259012593646,0.024083605451805882,11550,5000,0.2976134591886491,1803698.1158269458,6060539.468692612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910958.6443570433,2518405.6363731055,1607446.9920160621,0.3617203802279306
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.153822168213,5.314412643348987,0.0,0.04049592649606511,0.024083754259835676,11550,5000,0.2976009952693421,1803198.5871012658,6059114.773689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910706.3571218514,2517843.2441508514,1607136.887029,0.36170097532381895
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19177.840656869066,5.313165299145278,0.0,0.04047926997262572,0.02408390031140704,11550,5000,0.29758852927284735,1802699.1756186765,6057690.3956061145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910454.1291003417,2517280.9760987745,1606826.8469984327,0.36168156743127783
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.528738633617,5.31191823544859,0.0,0.040462620551781625,0.024084043608370992,11550,5000,0.2975760612018936,1802199.8813528072,6056266.334307334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910201.9602791956,2516718.832099128,1606516.8718199327,0.36166215656280537
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.218067181475,5.310671452143373,0.0,0.04044597822972565,0.02408418415257687,11550,5000,0.29756359105910835,1801700.7042772977,6054842.589661468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909949.8506450999,2516156.81203533,1606206.9613902303,0.3616427427307432
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19161.90864223236,5.309424949115745,0.0,0.04042934300267462,0.024084321945872407,11550,5000,0.2975511188469839,1801201.6443657991,6053419.161539332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909697.8001847471,2515594.9157906068,1605897.1156058598,0.3616233259474709
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19156.600463506107,5.308178726253677,0.0,0.040412714866871834,0.024084456990103753,11550,5000,0.2975386445679378,1800702.7015919723,6051996.04981333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909445.8088848345,2515033.1432490675,1605587.334364233,0.3616039062252512
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.29353072266,5.306932783447323,0.0,0.04039609381859144,0.024084589287115408,11550,5000,0.29752616822425676,1800203.8759294895,6050573.254358613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909193.8767320655,2514471.4942950867,1605277.6175630211,0.36158448357631956
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19145.987843602074,5.305687120588319,0.0,0.04037947985412907,0.024084718838750373,11550,5000,0.29751368981811543,1799705.167352033,6049150.775052671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908942.0037131481,2513909.968813481,1604967.9651003326,0.36156505801285793
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19140.27001314052,5.7178304615505,0.0,0.02874289273054292,0.08441297150507598,11550,5000,0.2614836631209482,1074232.1614534087,4108219.03224037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542541.4956835398,1745105.5579394756,1202564.062255936,0.310893225464334
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19134.55347203418,5.716541106344756,0.0,0.028723145267942334,0.0845048235306978,11550,5000,0.26146469487170293,1073911.3486843987,4107290.0844657132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542379.4690325246,1744737.9291728435,1202358.4601403188,0.3108658669956578
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19128.83822000489,5.715252029288799,0.0,0.02870340804773407,0.08459660573679016,11550,5000,0.2614457225497875,1073590.608257795,4106361.3425664273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542217.4789180782,1744370.3752625955,1202152.8963445171,0.3108385046016695
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19123.124256774478,5.713963230412591,0.0,0.028683681066504558,0.08468831815358736,11550,5000,0.2614267461441918,1073269.9401579914,4105432.8066571336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542055.5253323189,1744002.8961413526,1201947.3708090337,0.3108111382908993
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19117.41158206473,5.712674709746467,0.0,0.028663964320846277,0.08477996081129441,11550,5000,0.26140776564388496,1072949.3443693796,4104504.476852671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541893.6082673634,1743635.4917417811,1201741.8834744177,0.3107837680718727
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19111.700195597412,5.711386467320958,0.0,0.02864425780735496,0.08487153374010029,11550,5000,0.2613887810378263,1072628.82087635,4103576.353267919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541731.7277153282,1743268.1619967534,1201536.4342814253,0.31075639395308197
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19105.990097094244,5.710098503167313,0.0,0.02862456152263757,0.08496303697014068,11550,5000,0.26136979231497565,1072308.3696632916,4102648.4360176455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541569.8836683291,1742900.906839251,1201331.023170922,0.3107290159430036
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.281286276928,5.7088108173164525,0.0,0.028604875463296302,0.08505447053157256,11550,5000,0.2613507994642448,1071987.9907145908,4101720.7252172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541408.0761184802,1742533.7262025462,1201125.6500840662,0.3107016340500653
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.573762867127,5.707523409800234,0.0,0.028585199625948,0.0851458344544839,11550,5000,0.2613318024745725,1071667.6840146333,4100793.2209816147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541246.3050578956,1742166.6200199677,1200920.314962072,0.31067424828268847
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19088.867526586477,5.70623628065045,0.0,0.02856553400720867,0.08523712876896565,11550,5000,0.2613128013348699,1071347.4495478019,4099865.923425926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541084.5704786878,1741799.5882251107,1200715.0177464231,0.31064685864924996
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19083.162577156578,5.7049494298993455,0.0,0.02854587860370151,0.08532835350507442,11550,5000,0.2612937960340233,1071027.2872984782,4098938.8326656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540922.8723729688,1741432.630751611,1200509.7583786424,0.31061946515812316
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.458914298997,5.703662857579515,0.0,0.028526233412055305,0.0854195086928401,11550,5000,0.26127478656092973,1070707.1972510428,4098011.9488160107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540761.2107328499,1741065.7475334448,1200304.536800595,0.310592067817624
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.756537735273,5.702376563723946,0.0,0.028506598428905086,0.08551059436226253,11550,5000,0.26125577290444935,1070387.1793898724,4097085.2719926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540599.5855504406,1740698.93850466,1200099.3529542196,0.3105646666360585
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19066.055447186907,5.701090548365623,0.0,0.028486973650886014,0.0856016105433404,11550,5000,0.26123675505346317,1070067.233699344,4096158.8023107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540437.9968178505,1740332.2035994623,1199894.2067816118,0.3105372616217084
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.35564237537,5.699804811538145,0.0,0.02846735907464291,0.08569255726602651,11550,5000,0.26121773299681766,1069747.3601638316,4095232.539886042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540276.4445271877,1739965.5427521162,1199689.0982249286,0.31050985278284793
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.657123022094,5.698519353275325,0.0,0.028447754696824007,0.0857834345602573,11550,5000,0.26119870672335105,1069427.558767707,4094306.4848341406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540114.9286705592,1739598.9558974695,1199484.0272269105,0.31048244012765036
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19048.959888848483,5.697234173611126,0.0,0.028428160514080102,0.08587424245595628,11550,5000,0.2611796762219104,1069107.8294953417,4093380.637270482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539953.4492400716,1739232.4429701325,1199278.9937300608,0.310455023664335
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.263939575903,5.695949272580066,0.0,0.02840857652307061,0.08596498098300638,11550,5000,0.26116064148131324,1068788.1723311036,4092454.997310835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539792.0062278301,1738866.0039049694,1199073.9976771395,0.3104276034010785
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.569274925685,5.694664650216781,0.0,0.02838900272045699,0.08605565017128029,11550,5000,0.2611416024903774,1068468.5872593592,4091529.5650708526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539630.599625939,1738499.6386371765,1198869.0390112374,0.3104001793460019
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.87589461913,5.6933803065561985,0.0,0.028369439102905288,0.08614625005062884,11550,5000,0.2611225592379143,1068149.0742644735,4090604.340666179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539469.2294265018,1738133.34710202,1198664.1176755182,0.31037275150721655
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.183798377497,5.69209624163372,0.0,0.02834988566708899,0.08623678065086746,11550,5000,0.2611035117127177,1067829.6333308092,4089679.3242126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539307.8956216208,1737767.12923491,1198459.2336132892,0.3103453198928115
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.49298592201,5.690812455484786,0.0,0.028330342409682355,0.08632724200180752,11550,5000,0.26108445990357954,1067510.2644427267,4088754.515825899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539146.5982033974,1737400.9849715342,1198254.3867681369,0.31031788451082915
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.803456973867,5.689528948145351,0.0,0.028310809327367653,0.08641763413322265,11550,5000,0.26106540379928966,1067190.9675845848,4087829.9156216597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538985.3371639317,1737034.9142476667,1198049.577083735,0.3102904453692996
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.115211254215,5.688245719651363,0.0,0.028291286416827197,0.08650795707488539,11550,5000,0.2610463433886192,1066871.7427407408,4086905.523715729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538824.1124953236,1736668.9169994101,1197844.8045040865,0.31026300247619776
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.428248484175,5.686962770039491,0.0,0.028271773674754513,0.08659821085651598,11550,5000,0.2610272786603298,1066552.5898955485,4085981.340223964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538662.924189671,1736302.993162737,1197640.068973066,0.310235555839524
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.74256838483,5.685680099346167,0.0,0.028252271097839607,0.08668839550785033,11550,5000,0.2610082096032086,1066233.5090333612,4085057.365261717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538501.7722390713,1735937.1426741595,1197435.3704350882,0.3102081054671861
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18992.05817067722,5.684397707608586,0.0,0.02823277868278428,0.08677851105856907,11550,5000,0.26098913620599157,1065914.5001385296,4084133.5989450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538340.656635621,1735571.3654700972,1197230.708834476,0.310180651367111
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.375055082357,5.683115594863729,0.0,0.02821329642628723,0.08686855753836677,11550,5000,0.2609700584574429,1065595.5631954013,4083210.041389368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538179.5773714149,1735205.6614873551,1197026.0841159404,0.31015319354715964
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18980.69322132121,5.681833761149281,0.0,0.02819382432505803,0.08695853497688691,11550,5000,0.2609509763462992,1065276.6981883235,4082286.6927105533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538018.5344385472,1734840.0306627715,1196821.4962242246,0.3101257320151903
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18975.012669114705,5.68055220650296,0.0,0.02817436237580689,0.08704844340376972,11550,5000,0.2609318898613074,1064957.9051016406,4081363.5530241076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537857.5278291114,1734474.4729334477,1196616.9451043364,0.31009826677901714
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18974.611222541866,0.4014465728404232,0.0,-0.0013379115067198375,0.033713421723250314,11550,5000,0.0645035575911834,2210.4703821227886,34268.968482831784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.3991828902972,13740.092052932194,12623.692870041896,0.08125121568250723
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18974.204266319113,0.4069562227540162,0.0,-0.0013519120484495918,0.03387526666333757,11550,5000,0.06365097118781313,2210.4236161061563,34727.256707268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.375563689978,13924.106179562074,12807.730615872095,0.08017574336861952
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18973.7915770682,0.41268925091186787,0.0,-0.0013660321910270155,0.03404707454648585,11550,5000,0.06278739119689745,2210.3762082492467,35204.141565902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.3516203279023,14115.592051375914,12999.240431048012,0.07908641849840696
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18973.372866208076,0.41871086012714126,0.0,-0.0013804372756850206,0.03423356413948623,11550,5000,0.06191203241633369,2210.328132530907,35701.10762423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.3273396620743,14315.144672132572,13198.817332470497,0.07798226041230581
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18972.947940368296,0.4249258397781104,0.0,-0.0013948611946280884,0.034427070606664854,11550,5000,0.06103287041952998,2210.279355332721,36214.5732314345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.3027047134956,14521.325673799252,13405.022969085758,0.07687333304063515
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18972.516681638437,0.43125872986008185,0.0,-0.001409184931581508,0.03462239244571684,11550,5000,0.06016384232388629,2210.2298541283235,36736.84672979765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2777041052138,14731.049030217353,13614.771326112139,0.07577720376976733
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18972.07897015548,0.4377114829592457,0.0,-0.0014235152824158197,0.034820431925283446,11550,5000,0.059316024840931604,2210.179615181638,37261.08789502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2523308998173,14941.569199398704,13825.316868498887,0.07470783797894125
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18971.634743098206,0.44422705727085504,0.0,-0.0014376508142090177,0.03501650073060835,11550,5000,0.0584909223384451,2210.128624529345,37785.83985632698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2265780451237,15152.29484149807,14036.068263452944,0.0736671632727261
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18971.183895182687,0.45084791551987663,0.0,-0.0014516652439524878,0.03521347859382242,11550,5000,0.05768563311224914,2210.0768748535775,38312.43163359306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2004418452411,15363.748490232305,14247.548048387063,0.07265156954078489
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18970.72636256776,0.4575326149270476,0.0,-0.0014654557239836782,0.03540836738607565,11550,5000,0.056903954095679006,2210.024353889283,38837.799393928246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1739161056985,15574.693143942193,14458.519227836494,0.07166586884184209
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18970.26207788541,0.4642846823496514,0.0,-0.0014791527772549517,0.03560238017529043,11550,5000,0.05615762434395253,2209.9710541993845,39353.00112881949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1469970703963,15781.537669202384,14665.390672131987,0.07072485713787911
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18969.791053511024,0.471024374386493,0.0,-0.0014925383353995283,0.035789730034924125,11550,5000,0.05545568389846198,2209.9169679356273,39850.14362065992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1196807755693,15981.109823155837,14864.990142380268,0.06983993559435824
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18969.313254505705,0.47779900532043557,0.0,-0.00150564738061893,0.03597328277193716,11550,5000,0.05479687800778789,2209.8620965399314,40328.24819373577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0919679494602,16173.005503570172,15056.913535620712,0.06900955840910858
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18968.828536206933,0.48471829877305855,0.0,-0.0015187071997464824,0.03616046009112201,11550,5000,0.05417510029981389,2209.8064359419513,40790.075582925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.063856536339,16358.318228905333,15242.254372368994,0.06822607562214077
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18968.33682225612,0.4917139508138621,0.0,-0.0015314947598512008,0.036346064721158804,11550,5000,0.053590345167617244,2209.749969289638,41234.105926694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0353380250697,16536.425621906226,15420.390283881157,0.06748951457482015
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18967.838001682507,0.4988205736106681,0.0,-0.00154406908855045,0.03653232841964117,11550,5000,0.05305341634953717,2209.692687687697,41650.33733415688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0064079230792,16703.304492521296,15587.298084598217,0.06681351036992457
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18967.33188496869,0.5061167138166495,0.0,-0.0015563998947191694,0.03672302094551924,11550,5000,0.05257989729378544,2209.634578208439,42024.32282935634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9770597012318,16853.148782160766,15737.171722459534,0.06621771836978649
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18966.81808126483,0.5138037038586103,0.0,-0.0015687285356508177,0.036929920770267216,11550,5000,0.052178307528143314,2209.5756187743973,42346.63260364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9472822092916,16982.160829802226,15866.213547592934,0.0657129144749884
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18966.29617352264,0.5219077421909909,0.0,-0.0015808232711118494,0.03715241768072813,11550,5000,0.05184674152940122,2209.515763854375,42616.28983185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9170524517046,17089.92196619912,15974.004913747414,0.06529679039253623
