,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23539544577600535,0.86,19512.72887147131,12.778782745715386,44.11873140171303,0.06952751188744662,0.0933956540909803,11550,5000,0.3917258218130278,1834871.2040831042,4684070.086548686,229622.71399611805,239090.7059518097,241505.76358768658,254216.59325019643,11481.135699805913,9467.991955691657,2415.057635876868,12710.829662509832,708561.050028488,1785016.9685152445,1076455.9184867565,0.3969491957366996
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23142320411878117,0.86,19499.896605920807,12.83226555050192,43.34585142850745,0.07002109914912485,0.09354967842191657,11550,5000,0.390900074026239,1833670.3430914932,4690892.800824614,225600.14146508145,234902.27141303773,237275.02162933105,249763.18066245376,11280.007073254083,9302.129947956286,2372.7502162933124,12488.159033122698,711775.9984826642,1792222.0753299743,1080446.0768473102,0.39714721087319266
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22745096246155694,0.86,19487.01091996036,12.88568596044662,42.57382917796256,0.07051579638782772,0.09370155210519455,11550,5000,0.39007635144594344,1832464.456158424,4697707.126735074,221582.03308337432,230718.48509305945,233048.9748414742,245314.71035944653,11079.101654168726,9136.452009685147,2330.489748414744,12265.735517972338,714984.1676407055,1799415.8920790881,1084431.7244383828,0.3973423658132727
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22347872080433276,0.86,19474.07187678997,12.939043170390454,41.80267090170307,0.07101159020573526,0.09385127979843726,11550,5000,0.3892546530862584,1831253.5491473288,4704512.931645097,217568.42138853768,226539.38087103047,228827.65744548533,240871.21836366877,10878.421069426893,8970.959482492799,2288.276574454855,12043.56091818345,718185.5295532775,1806598.3780471138,1088412.8484938364,0.39753469187192425
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21950647914710855,0.86,19461.079540444465,12.992336345503805,41.0323828435339,0.07150846683348759,0.09399886618806064,11550,5000,0.38843497914397956,1830037.627997304,4711310.067981729,213559.33887741322,222364.99258372886,224611.10361992815,236432.74065255595,10677.96694387067,8805.653706315656,2246.1110361992837,11821.637032627808,721380.0563479242,1813769.4954202184,1092389.4390722942,0.39772421918519096
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21553423748988437,0.86,19448.03397581873,13.045564625735967,40.26297123934803,0.07200641216751955,0.0941443160064476,11550,5000,0.3876173308879714,1828816.6987258962,4718098.374333159,209554.81800566378,218195.354025056,220399.34750005658,231999.3131579543,10477.7409002832,8640.536019392212,2203.9934750005677,11599.965657897726,724567.7202309307,1820929.2091588317,1096361.488927901,0.397910976762046
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.454837619996,0.5791381987345614,0.0,-0.001971104302683448,0.0646790966994039,11550,5000,0.11102910569743418,1860.1558297021547,16753.767564077047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4726412637145,6709.080948608815,5769.6083073451,0.1400300053703365
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.87958417313,0.5752534468663607,0.0,-0.0019799399497496205,0.06348211666002229,11550,5000,0.10568354980708995,1860.1004365814151,17600.661976029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4446649401086,7048.891891337213,6109.447226397104,0.1332755104521671
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.300014779797,0.5795693933306233,0.0,-0.002006421154432191,0.063082577773448,11550,5000,0.10144208438864964,1860.0454150271835,18336.033079731395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4168762763553,7344.019728010434,6404.602851734078,0.127915897705636
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.711487567696,0.588527212099595,0.0,-0.002043104696379475,0.06311798891375826,11550,5000,0.09790478482494254,1859.9899806636386,18997.9476895779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3888791230498,7609.668015147474,6670.279136024424,0.1234467623624504
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.111195152476,0.6002924152200372,0.0,-0.0020859625259441587,0.06340086890778081,11550,5000,0.09483695597254621,1859.9336895071901,19611.90835823127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3604492460556,7856.059559668093,6916.699110422037,0.11957145208885639
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.497532558915,0.613662593562629,0.0,-0.002132210637081119,0.06381008694802102,11550,5000,0.09208356499296068,1859.8762730384478,20197.700568832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3314510295191,8091.1334681098615,7151.802017080343,0.11609392611452654
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.869410528903,0.6281220300102185,0.0,-0.0021806245888147157,0.06429314718787586,11550,5000,0.08952855740582745,1859.8175777455326,20773.45633209629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3018069421883,8322.168503195066,7382.866696252878,0.11286743432094284
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.22560749609,0.6438030328120302,0.0,-0.0022314011904986304,0.06485736244012213,11550,5000,0.08707318541138523,1859.7574994436,21358.555916577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2714643654546,8556.94433942325,7617.672875057795,0.10976715835792883
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.565164392476,0.6604431036133964,0.0,-0.00228380377734967,0.06547479765649442,11550,5000,0.0846879072644472,1859.6959212931106,21959.403430362352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2403642894498,8798.0344537961,7858.7940895066495,0.1067557042680362
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.88762961598,0.6775347764966534,0.0,-0.00233671317987617,0.06609977222272395,11550,5000,0.08240230951522932,1859.632751561352,22567.726105026955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2084603845212,9042.121406634376,8102.912946249856,0.1038703660509807
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.192843305264,0.6947863107176758,0.0,-0.002389577761791029,0.06670820623165699,11550,5000,0.0802369988128808,1859.5679470538162,23175.94095699516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1757308352607,9286.159733821403,8346.984002986143,0.1011371500981897
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.48076044987,0.7120828553933288,0.0,-0.002442092913706801,0.06729066206212016,11550,5000,0.07818921962339227,1859.5014924801653,23782.06997635578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1421679192754,9529.35582267416,8590.213654754885,0.09855253444148653
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.7510621444,0.7296983054706182,0.0,-0.002494725855028124,0.0678692109576134,11550,5000,0.07622226040398612,1859.4333835352445,24394.88639775374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1077694622447,9775.229637351245,8836.121867889002,0.09607014917316162
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.003327192,0.747734952400676,0.0,-0.0025476721943446354,0.06845188131935762,11550,5000,0.07432302775856044,1859.3635897166096,25017.32835423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0725200588937,10024.960909149804,9085.888389090911,0.09367343459681725
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.237198342515,0.7661288494843906,0.0,-0.0026006450768480812,0.06903201628926905,11550,5000,0.07248966607824259,1859.292070737807,25649.063809053252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0363993625289,10278.419395592404,9339.382996229875,0.09136000032896176
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.451936932095,0.7852614104189213,0.0,-0.0026542951424271283,0.06963783268292803,11550,5000,0.07069173060157466,1859.2187924286118,26300.371721090636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9993901154605,10539.733460882344,9600.734070766883,0.0890913791701191
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.646769218896,0.8051677131990906,0.0,-0.0027084493448111284,0.07026875496469111,11550,5000,0.06892138443961135,1859.143684137729,26974.84531476154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9614566352167,10810.348842808911,9871.387386173694,0.08685764634319065
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.821145784987,0.8256234339092896,0.0,-0.0027626191553382405,0.0709066804425743,11550,5000,0.06720061387582137,1859.066671858891,27664.429900807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9225615448944,11087.035020071602,10148.112458526708,0.08468653340095887
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.97452798004,0.8466178049473558,0.0,-0.0028167709473230357,0.07155038585858765,11550,5000,0.06553789507990657,1858.9877030415228,28365.08100809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8826783037994,11368.169584485826,10429.286906182026,0.08258872911124543
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.106169223964,0.8683587560771703,0.0,-0.002870957440722502,0.07221167535619304,11550,5000,0.06391363026957386,1858.9067261649761,29084.668142374478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8417808914021,11656.912402212369,10718.070621320967,0.0805394900894356
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.215042352538,0.891126871426033,0.0,-0.002925346231740895,0.07290672217488275,11550,5000,0.062306836838846656,1858.823669821024,29833.38208339437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7998332429414,11957.355183643363,11018.555350400422,0.0785123314332202
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.300090700788,0.9149516517491109,0.0,-0.0029798360816097155,0.0736350225719995,11550,5000,0.060724034877246306,1858.7384357634,30609.60029287977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7567857390909,12268.845288475948,11330.088502736857,0.07651549625626622
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.360516132318,0.9395745684697121,0.0,-0.0030337595899471905,0.07437612622422134,11550,5000,0.05918804751781043,1858.650922925328,31402.47061479831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7125873360242,12587.02021688545,11648.307629549425,0.0745778247084043
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.3956809569,0.964835175417871,0.0,-0.0030867328105722014,0.0751180552976125,11550,5000,0.057719918572235865,1858.5610549667617,32199.647902149973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6671994781625,12906.913705233394,11968.24650575523,0.07272592200702165
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.404829400824,0.9908515560746566,0.0,-0.0031388111421008155,0.07586745651314546,11550,5000,0.05632977145827878,1858.4687708943384,32992.65597537232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.620591360777,13225.110491513067,12286.48990015229,0.07097260865707827
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.386986826674,1.0178425741493105,0.0,-0.003189800308636929,0.07663407446363779,11550,5000,0.055020977352840006,1858.3739984201966,33775.73587075282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5727264748467,13539.281218962018,12600.70849248717,0.06932219748566548
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.341059951254,1.0459268754190914,0.0,-0.0032394672234533077,0.07742177686224987,11550,5000,0.05381886549967039,1858.2766443225555,34528.35036691616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5235577386644,13841.152791308958,12902.629233570293,0.06780674788359939
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.26571221387,1.0753477373820057,0.0,-0.0032877515282255434,0.07824186641570427,11550,5000,0.05277503558781831,1858.176604031818,35209.38609202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.473032339302,14114.17714337663,13175.704111037328,0.06649151578628867
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.158732552918,1.1069796609505782,0.0,-0.003334412320998318,0.07913568889019214,11550,5000,0.051952997157780255,1858.073749708943,35764.51506861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4210857115875,14336.490580599306,13398.069494887719,0.0654568201636107
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.01561447374,1.1431180791757871,0.0,-0.0033792959485926875,0.08021415818565342,11550,5000,0.05142449073557674,1857.9678698719945,36130.01982704335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3676110464619,14482.452096578043,13544.08448553158,0.06479342067136422
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19423.040470828644,0.9751436450981773,0.0,0.0041542279548898225,0.020038508951658155,11550,5000,0.210428325696492,825765.7169961265,3924213.692538507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417053.3924222861,1704159.3408987166,1287105.9484764305,0.24472675906135988
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19422.06397342547,0.9764974031747844,0.0,0.004171328090595754,0.019980602644798014,11550,5000,0.2101205196480426,825724.2610887975,3929764.9866462704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417032.45509535226,1706831.843692071,1289799.3885967187,0.2443313069395657
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19421.086122760742,0.9778506647279109,0.0,0.004188456609162763,0.019922755792102134,11550,5000,0.20981094469072575,825682.7476296715,3935365.4731729017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417011.4887018543,1709540.1286801824,1292528.639978328,0.2439319684316507
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19420.106919910915,0.9792028498253696,0.0,0.004205605235171744,0.01986499611574343,11550,5000,0.20949925082328427,825641.1766398565,3941022.096237934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416990.4932524528,1712289.207519263,1295298.7142668103,0.243528074241957
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19419.126366556655,0.9805533542595201,0.0,0.004222765284296268,0.019807352605124444,11550,5000,0.209185062218423,825599.5481651156,3946742.3696968206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416969.46877026046,1715084.410049089,1298114.9412788285,0.24311891958619458
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19418.1444649958,0.9819015608561383,0.0,0.00423992782160184,0.01974985498287416,11550,5000,0.20886798098341358,825557.8622768983,3952534.315647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416948.4152913628,1717931.3246529363,1300982.9093615736,0.24270377360724618
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19417.161218143872,0.9832468519285683,0.0,0.004257083838149067,0.01969253311235212,11550,5000,0.20854759156763672,825516.119072892,3958406.3899637912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416927.332865097,1720835.730010997,1303908.3971459,0.24228188989452967
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19416.176629521415,0.9845886224582614,0.0,0.0042742244401088895,0.01963541636633391,11550,5000,0.20822346567575167,825474.3186770428,3964367.3972965293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416906.22155406204,1723803.5205657803,1306897.2990117182,0.24185251774937008
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19415.190703227865,0.9859262935498743,0.0,0.004291341044024394,0.019578532978362338,11550,5000,0.20789516753216866,825432.4612390182,3970426.3982533165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416885.0814338476,1726840.6282356412,1309955.5468017934,0.24141491381274144
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19414.203443902163,0.9872593257024271,0.0,0.004308425571651081,0.01952190939880552,11550,5000,0.20756225933806471,825390.5469330965,3976592.6116112988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416863.912592473,1729952.9429744692,1313089.0303819962,0.24096835366846456
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19413.396927658232,0.806516243930601,0.0,0.008859960138589883,0.0016898656885988004,11550,5000,0.2842200375080625,2717034.495923646,9559616.273875734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372239.6444058816,3973027.994689949,2600788.3502840674,0.34538886870163366
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19412.591211784656,0.8057158735746519,0.0,0.008843533102901513,0.00169150562539371,11550,5000,0.2844160224423727,2716921.6232805513,9552632.091362026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372182.6380204805,3969463.355650906,2597280.7176304255,0.3456846719763892
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19411.785806598484,0.8054051861717734,0.0,0.00883291072113156,0.0016939024086246575,11550,5000,0.2846144567827899,2716999.300169766,9546244.877656749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372221.8687726092,3966137.562196744,2593915.693424135,0.3459844363069873
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19410.98120359155,0.8046030069335764,0.0,0.008816472736076582,0.0016955558595979291,11550,5000,0.2848093988031844,2716886.5751191373,9539315.017467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372164.9369288571,3962603.051192581,2590438.114263724,0.34627867570936527
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19410.177133516263,0.8040700752876904,0.0,0.00880342692965415,0.001697496986387916,11550,5000,0.2850068696697245,2716964.38406766,9532978.581239706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372204.234377606,3959306.8603145443,2587102.6259369384,0.34657688398231207
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19409.37426901268,0.8028645035850526,0.0,0.008777037098378166,0.0017019841503977842,11550,5000,0.28516239242802327,2714376.4581022826,9518704.184624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370897.201061759,3952892.9141351543,2581995.7130733957,0.3468085857220078
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19408.57179610367,0.8024729090073062,0.0,0.008757014913828517,0.0017099021054246659,11550,5000,0.2852999511449458,2710646.469890503,9501040.778353892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369013.3686315673,3945150.0434718835,2576136.674840316,0.34701173682783
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19407.768838062915,0.802958040758245,0.0,0.008746574539128934,0.0017197101772927037,11550,5000,0.28543747191197943,2706916.835586316,9483396.897591112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367129.7149425838,3937420.377036922,2570290.6620943383,0.3472145679226173
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19406.96540067996,0.8034373829551041,0.0,0.008736070560431233,0.0017295360951314386,11550,5000,0.285575037173742,2703187.4328569947,9465769.345982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365246.1782106033,3929703.8651721915,2564457.686961588,0.3474170637412092
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19406.161708590807,0.8036920891536345,0.0,0.008723129715965712,0.0017389051232043916,11550,5000,0.2857127120375385,2699458.262779123,9448155.95892861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363362.7589793552,3922000.597962845,2558637.8389834897,0.3476192124212091
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19402.91002059621,3.2516879945984067,0.0,0.03493451554849648,0.007246650323012393,11550,5000,0.2883450402324247,2679091.9900306445,9291271.276492648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353076.7626417396,3853731.650087674,2500654.8874459346,0.3511081947314511
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19399.654595281194,3.2554253150148966,0.0,0.03469075940039645,0.007418854534694833,11550,5000,0.28896703033382953,2662273.623476932,9213070.502892101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344582.6381196626,3819659.0145813613,2475076.3764616987,0.3520164059113089
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19396.395152844158,3.259442437037352,0.0,0.034452978764460546,0.0075922728093002646,11550,5000,0.2895865951061541,2645650.544528213,9135956.529888388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336187.1437011177,3786030.374062503,2449843.2303613853,0.3529256270248451
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19393.13139357752,3.2637592666353634,0.0,0.03421790997339015,0.007769336771430802,11550,5000,0.29019807519133123,2628842.0715258145,9058785.347878637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327698.0159221285,3752398.7431430155,2424700.727220887,0.3538264738917502
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19389.86282473436,3.268568843163576,0.0,0.033991048472217164,0.00794812255911637,11550,5000,0.29080662129849527,2612228.7634359966,8982700.434302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319307.4562808063,3719226.3338989844,2399918.8776181783,0.3547263161308427
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19386.589565569553,3.273259164804124,0.0,0.03376261446998492,0.008129530663274693,11550,5000,0.29140509761831357,2595430.0399301606,8906604.795670701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310823.25248998,3686077.5811686744,2375254.3286786946,0.35561466725135565
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19383.31111571099,3.2784498585625705,0.0,0.03354079819648428,0.008313867802027652,11550,5000,0.2919950650735492,2578636.2076799506,8831095.166044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302341.519030278,3653159.986942085,2350818.467911807,0.35649725817795797
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19380.026999117887,3.2841165931035325,0.0,0.033325148445631364,0.008501222635965833,11550,5000,0.29257682939374646,2561847.2124234554,8756152.077154925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293862.2284966947,3620443.666105492,2326581.4376087976,0.35737670512865655
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19376.736965152737,3.2900339651481807,0.0,0.03311483673079629,0.008689961189559791,11550,5000,0.2931544052635107,2545253.1228474914,8682295.326790718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285481.3751755008,3588135.9659581506,2302654.59078265,0.35825882501981354
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19373.440814553225,3.2961505995128055,0.0,0.03290565754710361,0.008882637893776763,11550,5000,0.29372290648246513,2528473.6521862224,8608363.857168794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277006.8950435466,3555802.226251242,2278795.3312076954,0.35913327395316086
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19370.138141853047,3.3026727001788876,0.0,0.032701417399650115,0.009078572658217208,11550,5000,0.2942835107134713,2511698.9398647808,8534963.21888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268534.8181135256,3523683.2634612243,2255148.445347699,0.3600025096658308
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19366.828536228873,3.309605624175347,0.0,0.03250223184106076,0.009277753450929724,11550,5000,0.29483410999421317,2494928.9491390316,8462144.862370234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260065.1258277937,3491777.999937708,2231712.8741099145,0.3608663339565897
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19363.511559509443,3.316976719431684,0.0,0.03231011431281763,0.009478955664898005,11550,5000,0.2953764166332156,2478353.6325356015,8390492.581583124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251693.7538058592,3460286.7637481443,2208593.0099422853,0.3617312203483501
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19360.18686164972,3.324697859724706,0.0,0.03212045968474908,0.009684767255543568,11550,5000,0.29590686637686037,2461592.9421877894,8318809.807720918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243228.7586807017,3428744.396651715,2185515.6379710133,0.3625900956323127
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19356.85410720969,3.3327544400299347,0.0,0.03193459543719902,0.009894076730350889,11550,5000,0.29643042709871265,2444836.8736025873,8247590.834487601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234766.0977790845,3397373.8187681497,2162607.7209890652,0.36344722825549913
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19353.513001154817,3.3411060548720704,0.0,0.03175186401402167,0.010107005772788056,11550,5000,0.2969491613386484,2428085.4042451163,8176771.3816711735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226305.7597197557,3366190.0918237995,2139884.332104044,0.3643008048471036
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19350.163083144187,3.349918010629584,0.0,0.0315736990594213,0.010324199520415748,11550,5000,0.29746339283680395,2411338.5177467815,8106337.03445218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217847.7362357483,3335204.162839416,2117356.426603668,0.3651493811997816
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19346.80427372435,3.3588094198383063,0.0,0.03139652448145862,0.010544513597974809,11550,5000,0.2979716764453182,2394596.1782778436,8036321.461302662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209392.0092312342,3304414.8127081557,2095022.8034769215,0.36599279381636374
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19343.435505054033,3.368768670316994,0.0,0.031231398388776723,0.010769630582659475,11550,5000,0.298474638740587,2378048.190525724,7967337.528440917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201034.4396594567,3274037.3340108376,2073002.8943513809,0.36683590232251184
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19340.05696207238,3.3785429816540336,0.0,0.031062916220315432,0.010998610693482475,11550,5000,0.29896833313555665,2361314.8293026183,7898210.50456191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192583.2471225346,3243622.943001624,2051039.6958790896,0.36767012321688874
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19334.70697493736,5.349987135022454,0.0,0.04097238724817911,0.024078442699810708,11550,5000,0.2979544674970945,1817443.8397953438,6099736.832484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917900.9291895676,2533878.496081086,1615977.5668915182,0.3622513591749563
