,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19350.82703582932,0.8343437177195869,0.0,0.008782245179271146,0.001988986487278394,11550,5000,0.2835725262991849,2579000.7776128096,9094677.863439491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302525.6452589948,3784260.8185104155,2481735.1732514207,0.3441955266105847
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5018930233098395,0.8,19350.34248451563,0.48455131369044835,4.1907191995606015,0.0033645161969075963,0.0023120069323440086,11550,5000,0.35908209474797753,2575472.6153777847,7172378.275183521,687193.9061050804,715528.8485059146,722756.412632237,760796.2238234073,34359.69530525405,28334.942400834196,7227.564126322376,38039.811191170396,647909.534340469,2255158.8129110015,1607249.2785705323,0.28730106750403767
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.49218952317209236,0.73,19346.22642325475,4.1160612608783165,34.91376759931907,0.02834803186588159,0.019912375690870204,11550,5000,0.3297230761600812,2320775.730870957,7038560.230295244,607262.8922736526,632302.0535960564,638688.9430263196,672304.1505540207,30363.144613682656,25039.161322403816,6386.889430263202,33615.207527701066,595209.2073253619,2083449.0748718092,1488239.8675464473,0.28568454804300125
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4823000243506179,0.73,19342.045615087613,4.180808167135948,34.47853157837623,0.02864705523932271,0.02044700711361016,11550,5000,0.32951732861591,2294850.6841967623,6964279.219657283,588413.8973254283,612675.8614383885,618864.5065034227,651436.3226351818,29420.694866271442,24261.964112960166,6188.645065034233,32571.816131759122,600022.294609915,2072333.6161939907,1472311.3215840757,0.2895394302930359
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.47221798560730366,0.73,19337.797028955087,4.248586132524446,34.02628437834016,0.028966195520548497,0.021004350163262082,11550,5000,0.32926019921773475,2268928.8638069145,6890990.375385476,569606.0699378891,593092.5342960111,599083.3679757687,630614.0715534408,28480.30349689448,23486.46435812202,5990.833679757693,31530.703577672066,604797.9021483561,2061408.8214182549,1456610.919269899,0.2933905666185388
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4619351592940943,0.73,19333.47745098834,4.319577966748773,33.55759215162135,0.02930388770007964,0.021587693757842478,11550,5000,0.3289608728490975,2242820.469674213,6817894.329648895,550790.8723694913,573501.533079437,579294.4778580172,609783.6609031761,27539.54361847459,22710.660709945685,5792.944778580177,30489.18304515883,609486.2821955555,2050517.4632999694,1441031.181104414,0.2972353530775046
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.45144329776293474,0.73,19329.083196893793,4.3942540945449124,33.075435770128664,0.02966538096387448,0.02219840010467749,11550,5000,0.3286297748908117,2216904.8504869044,6745903.809913384,532061.0507870569,553999.4281414587,559595.3819610693,589047.7704853361,26603.05253935287,21938.377354401746,5595.953819610698,29452.38852426683,614190.9161396214,2039950.0290430393,1425759.112903418,0.30108135365832683
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4407341533657697,0.73,19324.611193552744,4.472003341047232,32.57147833491506,0.0300433899126237,0.022836163392749517,11550,5000,0.32825741208562004,2190802.5048137554,6674038.191230009,513323.49130818615,534489.2662517556,539888.1477290461,568303.3133989959,25666.17456540933,21165.774943569508,5398.881477290465,28415.16566994982,618808.5947793218,2029560.773996057,1410752.179216735,0.3048977900577635
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4297977720446017,0.73,19320.057028831787,4.554164720956558,32.053608938108695,0.03044969191022805,0.02350629861165633,11550,5000,0.327849984540998,2164892.663327001,6603302.624393685,494665.6264825354,515062.0850505366,520264.7323742794,547647.0867097678,24733.28132412679,20396.458568001235,5202.647323742799,27382.354335488413,623447.7878350263,2019596.3115337244,1396148.5236986983,0.30869921096338643
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.41862448414309006,0.73,19315.417043582398,4.639985249389845,31.512127828763518,0.030875967222954902,0.024207965394352406,11550,5000,0.32739737195942853,2138795.9529854343,6532721.811983502,475998.06087499,495624.80307683256,500631.1142190228,526980.1202305503,23799.90304374952,19626.742201842553,5006.311142190232,26349.006011527537,628001.8184240294,2009804.7455668661,1381802.9271428369,0.31246906935076485
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.407203766799923,0.73,19310.6866820326,4.730361549799286,30.95174273268046,0.03133051640662753,0.024944663656079457,11550,5000,0.32691325172107355,2112891.4025335065,6463156.178007282,457404.2200695461,476264.2857866993,481075.0361481811,506394.77489282226,22870.211003477325,18860.065717153277,4810.750361481815,25319.738744641134,632582.8609003486,2000476.663287884,1367893.8023875356,0.31621606615528663
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3955242439488176,0.73,19305.861546161213,4.825135871387395,30.365593006566225,0.031809600920596225,0.025718307847289013,11550,5000,0.32637856391973946,2086799.8457806623,6393801.788691712,438798.4748936234,456891.3732753263,461506.43765184475,485796.2501598366,21939.92374468119,18092.898381702907,4615.064376518451,24289.812507991854,637080.7649018973,1991374.2356649057,1354293.4707630086,0.3199201604058016
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.38357397072017657,0.73,19300.936525771194,4.925020390019422,29.754095392912436,0.032319881260836916,0.0265318387469753,11550,5000,0.325788618178554,2060710.7021104416,6325299.863548438,420220.6201563344,437547.50120401336,441967.1729333468,465228.6030877335,21011.03100781674,17326.881047678915,4419.671729333472,23261.430154386697,641553.3917153416,1982655.7405770398,1341102.3488616983,0.3235828482904558
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3713398646377746,0.73,19295.90602830814,5.030497463053035,29.11593225351497,0.032864245079477813,0.027388801665380356,11550,5000,0.32514305415765676,2034623.809370415,6257626.553461166,401667.6926955892,418229.5842311424,422454.1254860024,444688.5531431605,20083.38463477948,16561.891535553226,4224.541254860028,22234.427657158045,646003.474449501,1974311.3871640319,1328307.9127145307,0.32720445146063937
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.35880799002041486,0.73,19290.763672283545,5.14235602459717,28.45129904512366,0.033449501645498536,0.028292892152406424,11550,5000,0.32444459282354654,2008728.2751077684,6191282.947964682,383172.6501268439,398971.93890758423,403001.9584925093,424212.5878868519,19158.632506342212,15799.288780740324,4030.0195849250968,21210.629394342614,650495.2122319066,1966436.142038351,1315940.9298064443,0.330799052318893
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.34596327358027257,0.73,19285.503111768307,5.2605605152395745,27.752511348433615,0.03407266483219778,0.029247038016215712,11550,5000,0.3236694427016897,1982645.2264582831,6125524.887085465,364658.39069314644,379694.2843535469,383529.5801550979,403715.347531682,18232.91953465734,15035.893660400447,3835.295801550982,20185.767376584117,654910.5018002398,1958748.7482230691,1303838.2464228293,0.33435145900890006
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3327897888245513,0.73,19280.117104758585,5.3860070097216575,27.018886183685947,0.03474164302010232,0.030255310025508762,11550,5000,0.3228140161139633,1956563.8062181342,6060962.995879977,346158.66873636,360431.7666975843,364072.49161372153,383234.2016986543,17307.933436818013,14273.097961224326,3640.7249161372188,19161.71008493273,659312.8031944652,1951371.2652625302,1292058.462068065,0.33787153420328947
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3192699028505125,0.73,19274.597796098107,5.519308660476234,26.248223920051803,0.03545951095895817,0.0313228388910646,11550,5000,0.32188409732470913,1930483.7588907382,5997449.935972797,327668.9857286221,341179.70192484604,344625.96154024854,362764.1700423669,16383.449286431121,13510.716196223893,3446.2596154024886,18138.20850211836,663706.2609773737,1944260.7817977867,1280554.520820413,0.3413668923382124
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3053848451487893,0.73,19268.9368378321,5.66095826600649,25.436491035786798,0.036229049479433846,0.032453774154663925,11550,5000,0.3208797128708921,1904404.8067614697,5934949.236032627,309184.6714585122,321933.2272579261,325185.0780383092,342300.08214558865,15459.233572925623,12748.555799413862,3251.850780383095,17115.00410727945,668095.1715899032,1937443.347887795,1269348.176297892,0.3448333972284981
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.29111442320172914,0.73,19263.125271072415,5.811566759686888,24.57957801730894,0.037053767455402405,0.03365306419927708,11550,5000,0.319801151959554,1878326.665689849,5873420.5745681785,290700.6825447781,302687.0913627427,305744.5367300431,321836.354452677,14535.034127238918,11986.408817964602,3057.445367300434,16091.817722633865,672484.1827389504,1930950.0605252422,1258465.8777862918,0.34826596320985453
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2764361692784233,0.73,19257.15270263329,5.972568439122749,23.67398680908356,0.03794453063898662,0.03492858355413899,11550,5000,0.318627297413797,1852249.037013451,5813215.164072902,272210.8603623854,283434.8816767861,286297.8602795819,301366.1687153494,13610.543018119282,11224.021314400721,2862.9786027958216,15068.308435767483,676878.994278689,1924820.7510024966,1247941.7567238077,0.351658196705409
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.26132647804133435,0.73,19251.008346538623,6.144356094667581,22.711112364518932,0.0389028449092128,0.03628478146866319,11550,5000,0.3173371078709384,1825982.6208450366,5754078.4722462,253682.93847427893,264143.00132682105,266811.11245133437,280853.802580352,12684.146923713957,10460.062852542105,2668.111124513346,14042.690129017612,681214.6533206657,1918949.2029856609,1237734.5496649952,0.35499358308222817
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24575833133304031,0.73,19244.678813469218,6.329533069405336,21.691895007286853,0.03994998510351879,0.03773371802090809,11550,5000,0.31593730742273446,1799904.933905963,5697031.947852968,235163.0160100137,244859.45023949782,247332.77801969476,260350.29265231028,11758.150800500696,9696.434229484106,2473.32778019695,13017.514632615526,685638.0307025895,1913745.6684825388,1228107.6377799492,0.3582701933670479
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2297032889878336,0.73,19238.149406278826,6.52940719039061,20.605946002779877,0.04109664519581895,0.03928207699837493,11550,5000,0.31437668568881083,1773826.45333382,5642360.054300151,216615.50793429156,225547.17610817528,227825.43041229827,239816.24253926135,10830.775396714587,8931.668173883734,2278.2543041229846,11990.812126963077,690087.2135906148,1909189.6077884927,1219102.394197878,0.3614555677316809
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.21312978242177893,0.73,19231.404144466254,6.745261812572795,19.446424789077373,0.0423500270913214,0.040939752831718225,11550,5000,0.31266525257787325,1747746.5796402693,5589833.104991322,198031.28561783038,206196.67390444645,208279.46859034995,219241.5458845789,9901.564280891527,8165.388286616073,2082.7946859035014,10962.077294228955,694570.5714106718,1905219.8487905634,1210649.2773798914,0.36456190179395115
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19600311463271297,0.73,19224.427033741125,6.977110725129873,18.202858114465457,0.04370356632476724,0.04271510593059389,11550,5000,0.3108328893365234,1721476.0162284132,5538268.552928632,179380.46833933212,186776.83084062068,188663.46549557644,198593.121574291,8969.023416966615,7396.362501288573,1886.634654955766,9929.656078714559,699020.886506126,1901683.3433612646,1202662.4568551385,0.36758006476019933
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1782843225936166,0.73,19217.197267749256,7.229765991869552,16.870193114976647,0.04520030811207681,0.04462588841033541,11550,5000,0.3088288332692692,1695391.5986096938,5489745.179108567,160692.0482132047,167317.83445773082,169007.9135936675,177903.06694070264,8034.602410660242,6625.786244526135,1690.0791359366765,8895.15334703514,703600.9373336646,1898998.06529204,1195397.1279583753,0.3705116662272431
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.15993159926089978,0.73,19209.692651372527,7.50461637672819,15.433801793312082,0.04684880922294604,0.046682291067365655,11550,5000,0.3066346968223837,1669303.7143397727,5443949.2061353605,141932.1704872515,147784.43407668837,149277.20613806907,157133.90119796744,7096.608524362582,5852.263589436855,1492.772061380692,7856.6950598983785,708247.1220470972,1896801.8453214276,1188554.7232743304,0.3733901481559764
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1408974495578308,0.73,19201.890265528076,7.80238584445201,13.879794059451768,0.04864514177405432,0.04889964074719588,11550,5000,0.30429976980202345,1643023.021558753,5399356.767925586,123071.63918257796,128146.22988606617,129440.63624855169,136253.30131426494,6153.581959128904,5074.590703488217,1294.406362485518,6812.665065713253,712891.549624406,1894950.0760432577,1182058.526418852,0.37620597958599317
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.12112897477619378,0.73,19193.762104889276,8.128160638798594,12.19590455159566,0.05063273726558766,0.05129890241756283,11550,5000,0.3018092342476609,1616925.6528095882,5357442.613842489,104123.62924729042,108416.94007422992,109512.06068104033,115275.85334846351,5206.181462364525,4293.310826939502,1095.1206068104043,5763.79266742318,717711.6697956742,1894130.1312112424,1176418.4614155684,0.3789136015362988
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.10056701937131707,0.73,19185.276429008667,8.485675880608635,10.360791181017822,0.05283873928153464,0.0539010817376241,11550,5000,0.29909703037460944,1590633.658489684,5318119.195290794,85042.6825869224,88549.23218130195,89443.66887000197,94151.23038947576,4252.134129346124,3506.5495943795545,894.4366887000206,4707.561519473792,722559.7841129713,1894224.4083220414,1171664.6242090699,0.3814541618925899
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.07914531775710221,0.73,19176.393064564672,8.883364443993441,8.355332588633328,0.055339243390752406,0.05673421719900825,11550,5000,0.29613557146793745,1564522.4090917222,5283128.944410222,65829.14577653982,68543.46707261539,69235.82532587413,72879.8161324991,3291.457288826994,2714.3212960755673,692.3582532587419,3643.990806624958,727625.1443868944,1896397.0830713054,1168771.9386844109,0.3836881794863715
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16186774228561543,0.86,19162.705070395514,13.687994169160355,29.795443761678282,0.07814820408676147,0.09574555625517815,11550,5000,0.37666788425954933,1802063.8467112693,4784224.835769452,155074.9634884022,161469.14149146416,163100.14292067089,171684.36096912724,7753.748174420117,6394.178003061976,1631.0014292067103,8584.21804845637,762812.0406008004,1907163.3478214117,1144351.3072206113,0.3999720535066778
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.163714685693126,0.86,19149.054630339673,13.650440055840669,30.113905272751765,0.07778247153437567,0.09565979328740207,11550,5000,0.3770135865664088,1800777.5443632111,4776426.1250198055,156732.44533687527,163194.96599008254,164843.39998998237,173519.36841050777,7836.62226684377,6462.520653207263,1648.433999899825,8675.968420525396,760587.7851942166,1902129.981102337,1141542.1959081201,0.3998610992680085
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16556162910063657,0.86,19135.441655417333,13.612974922340488,30.431941125410972,0.07741843522123693,0.09557326350744985,11550,5000,0.3773593408904478,1799494.771089139,4768650.397901651,158387.71178075223,164918.4837367266,166584.32700679454,175351.9231650469,7919.385589037619,6530.771955974368,1665.8432700679468,8767.596158252352,758367.416782598,1897107.7644506313,1138740.3476680333,0.3997492556793197
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16740857250814714,0.86,19121.866056977124,13.57559844020887,30.749553174024165,0.07705608606230041,0.09548597304719063,11550,5000,0.3777051462182038,1798215.518527349,4760897.585145698,160040.77247137754,166639.70478069296,168322.93412191208,177182.0359178022,8002.038623568884,6598.932309315436,1683.2293412191223,8859.101795890118,756150.9219740848,1892096.6293031478,1135945.707329063,0.399636525039724
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16925551591565774,0.86,19108.327746689476,13.538310287647707,31.06674326718326,0.0766954150797437,0.09539792800407808,11550,5000,0.37805100147449283,1796939.778347003,4753167.618491927,161691.63703003174,168358.63913997472,170059.23145451993,179009.7173205473,8084.5818515015935,6667.002109942994,1700.592314545201,8950.485866027373,753938.2874209664,1887096.5075879896,1133158.2201670231,0.39952290960710846
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1711024593231683,0.86,19094.826636540518,13.501110148958508,31.383513247722,0.07633641339673161,0.09530913444087767,11550,5000,0.3783969055403428,1795667.5422475038,4745460.430452856,163340.31504802612,170075.29680135997,171793.2290922828,180834.97799187663,8167.015752401314,6734.98175333385,1717.9322909228295,9041.74889959384,751729.4998192762,1882107.3317773645,1130377.831958088,0.3994084115858482
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17294940273067888,0.86,19081.362638826555,13.463997713964197,31.699864952734373,0.07597907223101966,0.09521959838524133,11550,5000,0.3787428572714094,1794398.8019579202,4737775.954074412,164986.81608679853,171789.68772053157,173524.93709144602,182657.8285173116,8249.340804339934,6802.871633733044,1735.2493709144617,9132.891425865588,749524.5459084103,1877129.0349387706,1127604.4890303602,0.39929303311472075
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17479634613818945,0.86,19067.935666149144,13.426972677410202,32.01580021359333,0.0756233828884397,0.09512932582913672,11550,5000,0.3790888555165638,1793133.54923647,4730114.1226983955,166631.14967801073,173501.8218221686,175254.36547693796,184478.27944940838,8331.557483900544,6870.672144157871,1752.5436547693812,9223.913972470427,747323.4124707737,1872161.5507831436,1124838.1383123698,0.39917677625531883
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17664328954570002,0.86,19054.545631410794,13.390034738348243,32.33132085596991,0.07526933675630335,0.09503832272813599,11550,5000,0.3794348991366639,1791871.7758700566,4722474.869726374,168273.3253236481,175211.7090000501,176981.52424247484,186296.34130786828,8413.666266182414,6938.383676401978,1769.81524242475,9314.817065393423,745126.0863314518,1867204.8137107685,1122078.7273793167,0.3990596429808007
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1784902329532106,0.86,19041.19244781128,13.353183599512437,32.64642869985297,0.07491692529681665,0.09494659500058665,11550,5000,0.37978098702315705,1790613.4736738645,4714858.128389356,169913.35249612213,176919.35911716172,178706.4233506684,188112.02457965096,8495.667624806114,7006.006621039598,1787.0642335066855,9405.601228982556,742932.5543579085,1862258.7588536302,1119326.2044957215,0.39894163516526737
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18033717636072116,0.86,19027.876028844603,13.316418966680338,32.96112555956941,0.07456614004043625,0.09485414852664434,11550,5000,0.3801271181167207,1789358.634491013,4707263.831520638,171551.24063837586,178624.78200580576,180429.07273313712,189925.33971909172,8577.5620319188,7073.5413674299025,1804.2907273313729,9496.266985954595,740742.803459711,1857323.322115426,1116580.5186557148,0.3988227545735177
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18218411976823173,0.86,19014.59628829657,13.279740548033542,33.27541324380526,0.07421697257930811,0.09476098914720406,11550,5000,0.38047329142562547,1788107.2501922701,4699691.911335668,173186.99916399366,180327.98746771517,182149.48229062138,191736.2971480225,8659.349958199691,7140.988303721515,1821.4948229062154,9586.814857401134,738556.8205882818,1852398.44020832,1113841.6196200384,0.39870300285138655
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1840310631757423,0.86,19001.353140243053,13.243148053515155,33.58929355562754,0.07386941456076164,0.09466712266272267,11550,5000,0.3808195060437371,1786859.3126758276,4692142.299219849,174820.6374573146,182028.98527417178,183867.6618931028,193544.9072558977,8741.031872865737,7208.347816857196,1838.6766189310297,9677.245362794894,736374.5927366763,1847484.05068612,1111109.4579494437,0.39858238151674485
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18587800658325287,0.86,18988.14649904886,13.206641194191112,33.9027682925069,0.07352345768092623,0.09457255483195179,11550,5000,0.38116576116808054,1785614.8138671343,4684614.925525122,176452.16487355082,183727.78516612956,185583.62137992884,195351.1803999251,8822.608243677549,7275.620292578725,1855.8362137992901,9767.559019996264,734196.1069393866,1842580.091974656,1108383.9850352695,0.39846089195100515
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18772494999076347,0.86,18974.976279367245,13.170219681614688,34.215839246341375,0.07317909367846183,0.09447729137058049,11550,5000,0.38151205611593547,1784373.7457187911,4677109.719375548,178081.5907389109,185424.39685434286,187297.3705599423,197155.12690520243,8904.079536945552,7342.806115431971,1872.9737055994246,9857.75634526013,732021.3502721717,1837686.5033983968,1105665.153126225,0.3983385353913517
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18957189339827404,0.86,18961.84239614004,13.133883227204896,34.52850820348107,0.07283631432850368,0.09438133794981758,11550,5000,0.3818583903412325,1783136.100210505,4669626.608484566,179708.9243507283,187118.8300195005,189008.91921161668,198956.75706485967,8985.446217536424,7409.905668772214,1890.0891921161685,9947.837853242992,729850.3098519117,1832803.2252041928,1102952.9153522812,0.39821531292351314
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19141883680578461,0.86,18948.744764598407,13.097631541633705,34.84077694475403,0.07249511143677058,0.0942847001949034,11550,5000,0.3822047634502405,1781901.8693491027,4662165.518983883,181334.1749775962,188811.0943123659,190718.27708319787,200756.0811402083,9066.708748879819,7476.919334769684,1907.1827708319804,10037.804057010424,727682.972836487,1827930.1985808879,1100247.2257444009,0.39809122547536174
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19326578021329519,0.86,18935.683300264176,13.061464334230418,35.15264724549314,0.07215547683391307,0.09418738368357553,11550,5000,0.3825511752164889,1780671.0451685982,4654726.375264438,182957.35185950712,190501.19935392245,192425.45389285096,202553.10936089576,9147.867592975364,7543.847494415323,1924.2545389285112,10127.655468044797,725519.3264246794,1823067.3656761406,1097548.0392514612,0.3979662738110603
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19511272362080576,0.86,18922.65791895177,13.025381312407523,35.464120875564326,0.07181740237013857,0.09408939394450425,11550,5000,0.3828976255946963,1779443.6197303222,4647309.099832063,184578.46420800025,192189.15473552712,194130.45932881528,204347.85192506874,9228.92321040002,7610.690527526868,1941.3045932881546,10217.392596253447,723359.3578560977,1818214.6696094857,1094855.3117533878,0.3978404585259782
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19695966702831633,0.86,18909.668536770663,12.989382181104057,35.77519959939595,0.07148087991007292,0.09399073645569124,11550,5000,0.38324411473391157,1778219.5851231,4639913.613175058,186197.52120631398,193874.97001906912,195833.30304956477,206140.31899954187,9309.876060315708,7677.448812755131,1958.3330304956494,10307.015949977102,721203.054411123,1813372.0544822044,1092169.000071081,0.3977137800422636
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1988066104358269,0.86,18896.715070128404,12.953466642256956,36.08588517600944,0.07114590132795205,0.09389141664286405,11550,5000,0.3835906429894442,1776998.9334634854,4632539.833648616,187814.53200954545,195558.65473713604,197533.9946839758,207930.52071997453,9390.726600477281,7744.122727590581,1975.3399468397597,10396.526035998735,719050.4034108738,1808539.4653836016,1089489.0619727278,0.39758623860517145
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20065355384333747,0.86,18883.797435734108,12.917634394297655,36.396179359051246,0.07081245850311503,0.09379143987786501,11550,5000,0.3839372109338336,1775781.6568960412,4625187.677372781,189429.50574481706,197240.21839318727,199232.5438315023,209718.46719105504,9471.47528724086,7810.7126483702095,1992.3254383150247,10485.923359552762,716901.3922171921,1803716.848394138,1086815.456176946,0.3974578342800615
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20250049725084807,0.86,18870.91555060243,12.881885131679175,36.70608389682607,0.07048054331584093,0.09369081147705288,11550,5000,0.3842838193666038,1774567.7475936702,4617857.058146771,191042.45151144906,198919.6704617337,200928.96006235728,211504.16848669187,9552.12257557246,7877.218950284649,2009.2896006235746,10575.208424334603,714756.0082326437,1798904.1505853932,1084148.1423527494,0.3973285669500792
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20434744065835864,0.86,18858.069332058,12.84621854443041,37.015600532331405,0.07015014764349582,0.09358953669971551,11550,5000,0.38463046932293543,1773357.1977579882,4610547.887377791,192653.37838113966,200597.02038852524,202623.25291770225,213287.63465021292,9632.668919056992,7943.642007385593,2026.2325291770244,10664.381732510656,712614.2389005377,1794101.320016805,1081487.0811162672,0.39719843631454593
