,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1031710422061155,0.86,18968.387749503694,14.455967553132671,18.799301614832675,0.08580997018492947,0.09728588622135655,11550,5000,0.36527713611745977,1783875.4272037991,4883621.9155807495,97843.85273285248,101878.23066727663,102907.30370431983,108323.47758349456,4892.192636642629,4034.377934424151,1029.0730370431993,5416.173879174733,807995.5253602545,2009961.8061961194,1201966.280835865,0.40199546223686566
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09646209534475941,0.86,18953.838915708366,14.548833795329303,17.563446252566457,0.08676005876147214,0.09744455824687497,11550,5000,0.36400961001221627,1782516.956066447,4896895.320996128,91411.65367875171,95180.8139095707,96142.23627229364,101202.35397083541,4570.5826839375895,3769.1602308189968,961.4223627229372,5060.117698541775,813420.0179276338,2022378.5436371837,1208958.52570955,0.40220957668227814
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08975314848340327,0.86,18939.197294292946,14.641621415418593,16.329372773403634,0.0877144281454406,0.09759715064391566,11550,5000,0.36274735742278924,1781149.7580065147,4910166.046862609,84988.72870895083,88493.05363281012,89386.92286142436,94091.49774886775,4249.436435447546,3504.324923859278,893.8692286142444,4704.574887443392,818831.2925782718,2034781.922674778,1215950.6300965063,0.4024172239066755
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08304420162204715,0.86,18924.46296454758,14.734329745366482,15.097099181407398,0.08867305848985751,0.09774367748456565,11550,5000,0.36149033689517335,1779773.84041236,4923434.069355129,78575.17152836215,81815.0474056249,82641.46202588372,86991.01265882497,3928.758576418111,3239.8758772627434,826.414620258838,4349.550632941252,824229.2640239953,2047171.7655627578,1222942.5015387628,0.4026185188214622
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07633525476069106,0.86,18909.636006427107,14.8269581204728,13.8666434608778,0.08963592984730777,0.0978841530039118,11550,5000,0.3602385040626525,1778389.2107351182,4936699.410748779,72171.0757390375,75146.89268954341,75905.95221166001,79901.00232806317,3608.553786951878,2975.816950505917,759.0595221166008,3995.050116403162,829613.8471060549,2059547.8569954836,1229934.0098894287,0.40281358080035823
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06962630789933497,0.86,18894.71650059575,14.919505831357979,12.6380235761344,0.0906030216681292,0.09801859153039626,11550,5000,0.3589918128860854,1776995.8764883887,4949962.123655064,65776.53483903731,68488.68683781478,69180.49175536846,72821.57026880891,3288.8267419518684,2712.151998777463,691.8049175536853,3641.0785134404487,834984.9567960402,2071909.945814309,1236924.9890182689,0.4030025332340743
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18894.13751623081,0.5789843649385558,0.0,-0.0019707788253949046,0.06466425557347077,11550,5000,0.11101127314630081,1807.232396490872,16279.719575048344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7436345913494,6519.038733027008,5606.2950984356585,0.1400119974693772
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18893.562421572424,0.5750946583878347,0.0,-0.0019795968732890263,0.06346694771946013,11550,5000,0.10566514700064619,1807.177018083632,17102.867590508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7156656988041,6849.292473394859,5936.576807696055,0.13325692679121579
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18892.983015282647,0.5794062897781791,0.0,-0.0020060674107566547,0.0630672166313751,11550,5000,0.10142320484039484,1807.122011717409,17817.638621863665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.687884705762,7136.125799656029,6223.437914950267,0.1278968323049679
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18892.39465468364,0.5883605990056835,0.0,-0.002042745442304342,0.06310255593633399,11550,5000,0.09788558399751227,1807.066592954332,18461.008446353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6598954314808,7394.307117795896,6481.647222364415,0.12342737201636919
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18891.79453181854,0.6001228651017558,0.0,-0.0020856012089294006,0.06338544418876634,11550,5000,0.09481755318167738,1807.0103177338606,19057.761533579087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6314736029599,7633.770769580195,6721.139295977235,0.11955185728653317
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18891.18104127309,0.6134905454534799,0.0,-0.002131849604314138,0.06379472603127613,11550,5000,0.09206404660434218,1806.9529174821218,19627.128983888237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6024835768292,7862.232714191721,6949.630230614892,0.11607421412616499
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18890.55309346384,0.6279478092486297,0.0,-0.0021802655690913385,0.0642778889797829,11550,5000,0.08950898536714737,1806.8942386452109,20186.735792319665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5728478006115,8086.767461407622,7174.194613607011,0.11284766776782829
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18889.90946664329,0.6436268205511073,0.0,-0.0022310456955048057,0.06484223235604124,11550,5000,0.0870536062371338,1806.8341770070838,20755.4201957501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5425136399413,8314.936335277556,7402.3938216376155,0.1097473843267232
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18889.24920161198,0.6602650313112015,0.0,-0.0022834530566890852,0.0654598139834841,11550,5000,0.08466835690849636,1806.7726157108555,21339.40803485166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5114220761897,8549.240847976609,7636.729425900419,0.10673595916907151
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18888.571846691986,0.6773549199916882,0.0,-0.0023363679755740055,0.06608494374336248,11550,5000,0.08238281688764727,1806.709463011357,21930.65898044402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4795267734127,8786.457002605606,7873.977475832193,0.10385067911933317
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18887.877242024497,0.6946046674898442,0.0,-0.0023892383969262134,0.066693532263748,11550,5000,0.08021759147782405,1806.6446757065132,22521.80154531261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4468059123805,9023.624616848347,8111.177810935966,0.10111754917294731
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18887.165342600354,0.7118994241444759,0.0,-0.0024417596591655936,0.06727614144963766,11550,5000,0.07816992033050567,1806.5782385065686,23110.913134723443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4132517709943,9259.972377491906,8347.55912572091,0.09853304249468231
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18886.435829537746,0.7295130626074654,0.0,-0.0024943991763742295,0.06785484297482476,11550,5000,0.07620308997872774,1806.510147106368,23706.520924685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3788621749334,9498.921227969773,8586.54236579484,0.09605078727133926
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18885.688281670748,0.7475478669987226,0.0,-0.0025473526063031567,0.06843766517612711,11550,5000,0.0743040039200045,1806.440371005796,24311.48088534509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3436217200989,9741.617786504792,8829.274164784694,0.09365422065562684
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18884.922341729725,0.7659399410236518,0.0,-0.002600333194073646,0.06901795502213462,11550,5000,0.07247080121004626,1806.368869921076,24925.471220962136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3075100611495,9987.93576718999,9075.628257128841,0.09134094685090455
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18884.13727102854,0.7850707011843243,0.0,-0.0026539918685874035,0.06962393181284697,11550,5000,0.07067303404608957,1806.2956096805865,25558.48399691751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2705099396901,10241.887841364365,9329.617331424675,0.08907249562480687
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18883.332295761713,0.8049752668283952,0.0,-0.002708155737844769,0.07025502338815384,11550,5000,0.06890286218687126,1806.2205196308205,26214.012920568883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2325856721316,10504.87947050038,9592.64688482825,0.08683893882208236
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18882.506866411935,0.8254293497774096,0.0,-0.002762336138027865,0.07089312745190086,11550,5000,0.06718226867004709,1806.143525758991,26884.22944794438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1936998782783,10773.771074867711,9861.577374989432,0.08466800468836572
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18881.66044421791,0.8464221940249891,0.0,-0.0028164993975972356,0.07153702053393443,11550,5000,0.06551972815227486,1806.0645755053265,27565.202518970153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1538260127911,11046.985868524389,10134.832042511598,0.08257038045207828
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18880.79228246196,0.8681617559473255,0.0,-0.002870698497463954,0.07219850993219992,11550,5000,0.06389564298964208,1805.983617338352,28264.581634010854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1129380496727,11327.595043982881,10415.482105933208,0.08052132288522965
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18879.90135383017,0.8909286317891907,0.0,-0.002925101293905041,0.0728937710275485,11550,5000,0.06228903150174558,1805.9005798368016,28992.27257669263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0709999175766,11619.575455826573,10707.504455908997,0.07849434804093669
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18878.98660150581,0.9147523243589573,0.0,-0.0029796065129181746,0.07362229917915064,11550,5000,0.06070641498491417,1805.815364740556,29746.69753088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0279619901798,11922.292553477051,11010.264591486872,0.07649770024509199
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18878.047227179686,0.9393743261234994,0.0,-0.0030335465724803,0.07436364310189493,11550,5000,0.05917061917861441,1805.7278709675884,30517.305649899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9837732159538,12231.505560063664,11319.52178684771,0.07456022226680056
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18877.08259297667,0.9646342030175165,0.0,-0.0030865373594701293,0.07510582371068283,11550,5000,0.057702691817442975,1805.638022161671,31292.0934065652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9383950311469,12542.386420830211,11630.448025799064,0.07270852327724595
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18876.091942917654,0.990650059014807,0.0,-0.0031386343021957423,0.07585548847854909,11550,5000,0.05631276064911115,1805.545757311862,32062.817317061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8917966221525,12851.614319503746,11939.722522881593,0.07095542816269049
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18875.074302109217,1.0176408084356523,0.0,-0.0031896433761768516,0.07662238591376626,11550,5000,0.05500420319017818,1805.4510041102767,32823.873438687806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8439414698368,13156.923323636373,12245.079382166536,0.06930525617882959
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18874.028576929704,1.0457251795121068,0.0,-0.003239331593905769,0.07741038795983522,11550,5000,0.05380235748791587,1805.3536693110364,33555.28927736155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7947824803214,13450.269443121677,12538.474660641356,0.06779007560674581
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18872.95343033951,1.075146590197361,0.0,-0.0032876387369473884,0.07823080458694963,11550,5000,0.05275883506797667,1805.2536483119475,34217.0869767307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7442668242159,13715.564502818688,12803.820235994473,0.06647515431368815
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18871.846650545758,1.1067797937500272,0.0,-0.003334324724225097,0.07912499886945873,11550,5000,0.051937160168315316,1805.1508132284507,34756.44042489827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.692329913359,13931.552890723142,13019.860560809782,0.0654408260920033
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18870.703729903882,1.1429206418770799,0.0,-0.0033792378420387883,0.08020391707164383,11550,5000,0.05140909343966007,1805.0449525080621,35111.394341677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6388649030616,14073.307017200024,13161.668152296961,0.0647778708862729
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18869.746588522048,0.9571413818333553,0.0,0.0039029108296042064,0.020866639062297614,11550,5000,0.20830043928533032,802242.9813191716,3851374.4093465772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405173.2228884705,1674542.5198080784,1269369.296919608,0.24196054629589694
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18868.788106519125,0.9584820029216411,0.0,0.003919341430435771,0.020810298512421693,11550,5000,0.20799202071094047,802202.2907351479,3856889.740256039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405152.67208845855,1677205.0766012515,1272052.4045127928,0.24156418182889983
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18867.828284365776,0.95982215334752,0.0,0.003935800095682777,0.02075401091552816,11550,5000,0.20768166952719808,802161.5431578148,3862457.119995192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405132.09250394686,1679904.5410582446,1274772.448554298,0.24116375817922164
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18866.8671230927,0.9611612730763925,0.0,0.0039522790402107535,0.020697801665247074,11550,5000,0.20736901032226063,802120.7386071812,3868083.9406073745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405111.48414504103,1682646.07984989,1277534.595704849,0.24075858197178418
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18865.904624314404,0.9624987782959794,0.0,0.003968770088681894,0.020641697342195564,11550,5000,0.20705364130008674,802079.877127065,3873778.17695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405090.8470338712,1685435.1839672583,1280344.336933387,0.2403479237216046
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18864.940790241817,0.9638340725862463,0.0,0.003985264827872791,0.02058572521471131,11550,5000,0.20673513857274164,802038.9587861027,3879548.3163782433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405070.18120510236,1688277.606543803,1283207.4253387004,0.2399310277143054
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18863.97562368257,0.9651665592481734,0.0,0.004001754777014724,0.020529912683207828,11550,5000,0.2064130611324622,801997.983678287,3885403.274764759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405049.4867062056,1691179.2917138173,1286129.8050076116,0.23950712304177646
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18863.00912802819,0.966495654381388,0.0,0.004018231570643098,0.020474286686352743,11550,5000,0.20608695633904284,801956.9519229778,3891352.3018101286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405028.76359746355,1694146.2968844832,1289117.5332870197,0.23907543542273008
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18862.04130722792,0.9678208002680726,0.0,0.004034687147889094,0.020418873088987637,11550,5000,0.20575636574467743,801915.8636643575,3897404.8786391034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405008.01195169566,1697184.711032339,1292176.6990806432,0.23863519940934613
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18861.07216574931,0.9691414786106597,0.0,0.00405111394190454,0.020363696072400447,11550,5000,0.20542083107503656,801874.7190703187,3903570.610993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404987.23185369634,1700300.5717121908,1295313.3398584945,0.23818567057580708
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18860.285177380392,0.7869883689176527,0.0,0.00847468851265157,0.0017606947597059931,11550,5000,0.28296487067506965,2639623.2970630666,9328448.760320367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333143.0793247812,3882335.3823498744,2549192.3030250934,0.34338689165949005
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18859.498985990194,0.786191390197176,0.0,0.008458670507310138,0.0017623729064047552,11550,5000,0.2831654191698406,2639513.1573629035,9321453.040068222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333087.4532135876,3878761.748743162,2545674.2955295746,0.3436889243443604
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18858.713113671376,0.7858723188195874,0.0,0.008448205009785725,0.0017648638724760053,11550,5000,0.2833684794530016,2639588.14088565,9315037.95334245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333125.3236796213,3875418.551537389,2542293.2278577676,0.3439951855395766
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18857.928039283906,0.7850743874691396,0.0,0.008432193487346223,0.0017665520367521818,11550,5000,0.28356795643441984,2639478.1496682507,9308097.370581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333069.7725597227,3871872.4429421546,2538802.670382432,0.3442958909944747
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18857.143500035585,0.7845392483205071,0.0,0.008419426465295901,0.0017685649417391684,11550,5000,0.2837699935913758,2639553.2664039247,9301734.947370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333107.7103050125,3868556.2578369845,2535448.5475319717,0.34460083334819835
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18856.360147955776,0.783352079807857,0.0,0.008394007324157167,0.0017728591243435959,11550,5000,0.2839293199384289,2637038.602557078,9287658.643809415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331837.6780591302,3862222.483131764,2530384.8050726335,0.3448371200457571
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18855.577187111772,0.7829608440032318,0.0,0.00837472349305832,0.001780567860367908,11550,5000,0.2840704549935146,2633414.4193222523,9270286.202000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330007.282485986,3854603.133948794,2524595.8514628084,0.3450438958999856
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18854.79376198085,0.783425130921379,0.0,0.008364605989012662,0.0017902427402687229,11550,5000,0.28421156241155865,2629790.58267114,9252933.133181313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328177.061955121,3846996.789538354,2518819.727583233,0.34525036921450214
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18854.009877948854,0.7838840319961841,0.0,0.008354433371928567,0.0017999331057995363,11550,5000,0.28435261236114223,2626166.973224533,9235599.952530654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326346.9561740065,3839402.9997154274,2513056.0435414207,0.3454565608956168
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18853.2257537451,0.7841242037545217,0.0,0.008341939413733452,0.0018091445575917247,11550,5000,0.2844935559689607,2622543.591991204,9218288.207123162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324516.965652123,3831821.383446287,2507304.417794164,0.3456625017476339
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18850.05358762971,3.1721661153893606,0.0,0.03340231173719364,0.007525809097975829,11550,5000,0.28714495837095805,2602757.148042221,9064262.046627196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314523.8121425358,3764584.138449218,2450060.326306682,0.34918167951587886
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18846.877929375572,3.175658254138564,0.0,0.03316711311826611,0.007694933880855905,11550,5000,0.28777919763910553,2586416.1826346107,8987502.237316508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306270.7993104095,3731038.0304459697,2424767.23113556,0.35010921589407423
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18843.698525955046,3.179403420526112,0.0,0.03293729021836424,0.007865366170922245,11550,5000,0.2884125246350879,2570264.9813485765,8911766.174511971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298113.6269437256,3697926.8632506197,2399813.2363068946,0.35103821004254093
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18840.515107989417,3.183417965627977,0.0,0.03270969056016778,0.008039432077174077,11550,5000,0.2890397397723877,2553933.711796741,8835925.861986682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289865.511008455,3664831.7181913606,2374966.2071829056,0.35195763685570247
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18837.327220053623,3.187887935791932,0.0,0.032489520807112524,0.008215344962673442,11550,5000,0.28966616793634936,2537792.0916546425,8761092.50084149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281713.177603355,3632202.815880535,2350489.63827718,0.35287489233792585
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18834.13499712535,3.192222928271155,0.0,0.03226757823965015,0.00839381651641942,11550,5000,0.2902841712931892,2521470.3879469596,8686213.845949788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273469.892902505,3599606.387155428,2326136.494252923,0.3537803181610805
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18830.937970016785,3.197027108568169,0.0,0.03205168836601273,0.008575261778452345,11550,5000,0.2908953772574696,2505153.486623202,8611871.07970405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265229.0336480818,3567230.5903514703,2302001.556703388,0.35468103381660615
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18827.73569335746,3.20227665932518,0.0,0.03184142701099687,0.008759759948309484,11550,5000,0.29150003016250103,2488841.336643683,8538048.29885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256990.5740624662,3535048.7615531674,2278058.187490701,0.35557941597110865
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18824.527941087494,3.207752269965101,0.0,0.03163601152886085,0.008945709018325167,11550,5000,0.29210197748393846,2472718.591767002,8465257.965954602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248847.773619698,3503276.7363377083,2254428.9627180104,0.3564799094133886
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18821.31452630395,3.2134147835422873,0.0,0.03143164141191271,0.00913549353541729,11550,5000,0.29269546192888546,2456415.8041409375,8392394.565850012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240614.042495423,3471503.8392959083,2230889.796800486,0.3573707822103532
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18818.095054395326,3.2194719086272015,0.0,0.031232063847547634,0.009328491362206932,11550,5000,0.2932813067546127,2440117.694894324,8320058.724151692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232382.6741890525,3439956.993902356,2207574.3197133034,0.35825525620627396
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18814.869119323266,3.225935072058262,0.0,0.03103749531714058,0.00952467692538471,11550,5000,0.29385701154639293,2423824.227531785,8248311.703629783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224153.6502685784,3408619.8305680333,2184466.180299455,0.35913469706728135
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18811.636290277624,3.2328290456416893,0.0,0.030849813535454778,0.009722901297631656,11550,5000,0.29442439223358374,2407719.9392935066,8177718.975754307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216020.171360357,3377679.596536286,2161659.4251759294,0.36001643631543706
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18808.396223173833,3.2400671037891295,0.0,0.030664622364524843,0.009925609165649886,11550,5000,0.29497981360662406,2391435.612328791,8107116.155134383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207795.7638024196,3346693.4197283317,2138897.655925912,0.36089226359445337
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18805.148595518596,3.2476276552361165,0.0,0.0304830559463196,0.010131763282287185,11550,5000,0.29552875401864664,2375155.826147056,8036970.324712274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199573.6495692204,3315889.4308569473,2116315.781287727,0.36176527432014116
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18801.893120369503,3.255475149092898,0.0,0.0303045527374611,0.010341461638106559,11550,5000,0.2960728367628302,2358880.5586147625,7967230.578819863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191353.8174822032,3285284.4190832847,2093930.6016010814,0.36263338740535433
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18798.6293358142,3.263784555301795,0.0,0.030130711159775593,0.010555320446877802,11550,5000,0.2966110951279479,2342609.7931161085,7897916.941055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183136.2591495498,3254878.8088097754,2071742.5496602259,0.36349625551256454
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18795.357138175903,3.27219763829661,0.0,0.02995832267165073,0.010772140026505082,11550,5000,0.2971409799055596,2326343.492350969,7829090.060517238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174920.9557328126,3224658.023626643,2049737.0678938301,0.36435521135088506
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18792.07546401492,3.281674160981909,0.0,0.02979786580711915,0.01099375696487906,11550,5000,0.29766348554113453,2310266.047061204,7761335.062180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166801.033869295,3194824.3484157887,2028023.3145464938,0.365216020232184
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18788.78448016984,3.290983845080665,0.0,0.029634491819783188,0.011219022901385685,11550,5000,0.2981755460738854,2294008.5516328434,7693483.190819436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158590.1775923453,3164947.273819323,2006357.096226978,0.3660693456653413
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18783.563913147984,5.220567021858184,0.0,0.03925212805389593,0.024087139189583086,11550,5000,0.29664934276867105,1765639.0918441208,5951940.008918128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891736.9150727883,2475528.45476865,1583791.5396958615,0.36022083016457407
