,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24524986069647262,0.86,19066.187212622346,12.362250523065663,44.913484236763765,0.06396171515216917,0.12500388433441603,11550,5000,0.39309349481718636,1792869.1865811802,4560923.063392283,233759.12719618963,243397.67513139278,245856.23750645737,258796.03948048144,11687.956359809492,9638.547935203147,2458.562375064576,12939.801974024083,683418.3173359332,1728799.69843501,1045381.3810990767,0.3953137647782998
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24465387621334392,0.86,19053.823369617345,12.363843005002167,44.77530777994846,0.06398561654238895,0.12483121769471181,11550,5000,0.3929542375042224,1791707.4683864915,4559583.018537213,233039.96660348354,242648.86151966214,245099.86012087084,257999.85275881144,11651.998330174187,9608.894916178613,2450.9986012087106,12899.992637940582,683514.79353805,1729014.9789941318,1045500.1854560816,0.39532034241582464
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24405789173021522,0.86,19041.4579465739,12.365423043445578,44.63726903662653,0.0640093351569624,0.12465985219559413,11550,5000,0.3928150509449822,1790545.6005414429,4558240.821562174,232321.5227618058,241900.79421262577,244344.23657840988,257204.45955622094,11616.0761380903,9579.271450819973,2443.442365784101,12860.222977811058,683610.5132457002,1729228.574727067,1045618.0614813669,0.3953268661163536
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24346190724708652,0.86,19029.09095593138,12.36699064252076,44.49936806320894,0.06403287096398688,0.12448978852051382,11550,5000,0.3926759350812804,1789383.5842153875,4556896.474557324,231603.79596475593,241153.47351598908,243589.36718786776,256409.86019775554,11580.189798237807,9549.67755123316,2435.89367187868,12820.493009887789,683705.4767705463,1729440.486253194,1045735.0094826478,0.3953333359575637
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24286592276395785,0.86,19016.722410124996,12.36854580638352,44.361604915812286,0.06405622393280433,0.12432102734016388,11550,5000,0.39253688985484475,1788221.42057729,4555549.979617335,230886.78650440145,240406.8997338624,242835.25225642667,255616.05500676492,11544.339325220082,9520.113229460943,2428.352522564269,12780.802750338256,683799.6844255106,1729650.7141953118,1045851.0297698013,0.3953397520167162
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24226993828082916,0.86,19004.35232158578,12.370088539217576,44.22397965025884,0.06407939403395521,0.12415356931281488,11550,5000,0.39239791520720113,1787059.1107957251,4554201.338842714,230170.49467127793,239661.07316876086,242081.89208965743,254823.04430490258,11508.524733563907,9490.578497482922,2420.8189208965764,12741.15221524514,683893.1365247734,1729859.2591794955,1045966.122654722,0.3953461143706897
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19003.773306740244,0.5790148455326094,0.0,-0.001970843323754799,0.06466719628960553,11550,5000,0.11101480648203287,1817.7187886788743,16373.660832107671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0397922620577,6556.698097043842,5638.658304781784,0.14001556555973896
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19003.19818061953,0.5751261207150828,0.0,-0.001979664859336664,0.06346995339452546,11550,5000,0.10566879332541351,1817.6634073564783,17201.515699709682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0118218972112,6888.846066731796,5970.834244834585,0.13326060896186262
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19002.618742012404,0.5794386071245061,0.0,-0.0020061375109796855,0.0630702603958289,11550,5000,0.10142694563015439,1817.6083979808027,17920.370042577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9840393842438,7177.323391054068,6259.339351669824,0.12790060993049776
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19002.03034840064,0.5883936117657246,0.0,-0.0020428166348566558,0.06310561393992892,11550,5000,0.09788938845119087,1817.5529761266662,18567.415783100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9560485488213,7436.984686191311,6519.02863764249,0.12343121403130553
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.430191940806,0.6001564598337943,0.0,-0.0020856728106632017,0.06338850056054432,11550,5000,0.09482139765807668,1817.496697748662,19167.57970919712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9276251255868,7677.821462437376,6759.893837311789,0.11955573981713617
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.816667305644,0.6135246351619553,0.0,-0.002131921150097549,0.06379776976458897,11550,5000,0.09206791399036486,1817.439294283744,19740.202808048238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8986334766383,7907.593906794041,6989.695273317403,0.11607811988018238
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19000.18868497618,0.6279823294647829,0.0,-0.0021803367163308746,0.06428091236464971,11550,5000,0.08951286338776437,1817.3806121862726,20303.010577524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8689960536731,8133.41701356939,7215.548017515717,0.11285158433685939
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18999.545023240797,0.6436617353814738,0.0,-0.0022311161446542088,0.06484523035636028,11550,5000,0.08705748567468184,1817.3205472463742,20874.94869812085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8386602254416,8362.895385494807,7445.056725269365,0.10975130237996346
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18998.884722926086,0.6603003147095354,0.0,-0.002283522560138308,0.06546278297568536,11550,5000,0.0846722306379207,1817.2589826104231,21462.278351700334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8075669749612,8598.544800106738,7680.737233131777,0.10673987149122814
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18998.20733236916,0.6773905569277916,0.0,-0.002336436386282732,0.06608788198680429,11550,5000,0.08238667918024736,1817.1958265360445,22056.91313956646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7756699676993,8837.122741218882,7919.347071251183,0.10385457991738982
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.5126917107,0.6946406584569326,0.0,-0.002389305650869207,0.06669643989304846,11550,5000,0.08022143687201118,1817.131035822793,22651.439648505973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.742947385249,9075.652122267647,8157.9091748823985,0.10112143293080975
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.800755941305,0.7119357693942874,0.0,-0.002441825702661801,0.06727901869338782,11550,5000,0.078173744318682,1817.0645951804472,23243.924299865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7093915052764,9313.357210330805,8395.64781882553,0.09853690466068571
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18996.071206174493,0.7295497668138957,0.0,-0.0024944639171809477,0.06785768997676717,11550,5000,0.07620688843412941,1816.9965003040852,23842.9430414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6750001535784,9553.678574564792,8636.003574411214,0.09605462367100645
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18995.323621238207,0.747584936286908,0.0,-0.0025474159424348957,0.06844048209266632,11550,5000,0.0743077733315317,1816.9267206926597,24451.368130575735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6397579255857,9797.769396587932,8880.129638662345,0.09365802773896204
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.55764386668,0.765977371529444,0.0,-0.002600395003736048,0.06902074125125723,11550,5000,0.07247453912404007,1816.8552160622785,25068.875746180784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6036444758982,10045.502607832106,9127.898963356209,0.09134472214067982
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18993.772535378186,0.7851084884925003,0.0,-0.002654051972727487,0.06962668626062397,11550,5000,0.0706767386110415,1816.781952241785,25705.51482631596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.566642546356,10300.913811941138,9383.347169394781,0.08907623724437772
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18992.967521979856,0.8050133983311293,0.0,-0.002708213926838754,0.07025774429185898,11550,5000,0.0689065322154609,1816.7068585776724,26364.798810323075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.52871645337,10565.416455167697,9647.887738714327,0.08684264556411248
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.142054174074,0.8254678057824676,0.0,-0.0027623922290213954,0.07089581297009186,11550,5000,0.06718590361837688,1816.6298610586673,27038.85433136866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4898288175087,10835.85293394171,9918.363105124201,0.0846716760010287
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18991.295593221534,0.846460952540961,0.0,-0.0028165532166186855,0.07153966886709029,11550,5000,0.06552332777637823,1816.5509071267443,27723.72785042868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4499530943153,11110.637420235913,10193.187467141597,0.08257401608870385
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18990.427392431822,0.8682007897117501,0.0,-0.0028707498188360256,0.07220111865589249,11550,5000,0.06389920701794674,1816.4699452526402,28427.112479540883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4090632589092,11392.858682784172,10475.449619525263,0.08052492256796026
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18989.53642452068,0.8909679111414918,0.0,-0.002925149840421183,0.07289633729324313,11550,5000,0.062292559479044884,1816.3869040176505,29158.97049676824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3671232412377,11686.516341912466,10769.149218671228,0.07849791130237817
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18988.62163270145,0.9147918192299908,0.0,-0.002979652014349219,0.07362482031615618,11550,5000,0.06070990621696791,1816.3016851643333,29917.71521888288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3240834163299,11990.97226084542,11073.64817742909,0.07650122637775615
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18987.68221869918,0.939414002272051,0.0,-0.003033588794582611,0.07436611662992654,11550,5000,0.05917407245488489,1816.2141876139212,30692.7360627178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2798927343036,12301.961533152222,11384.681640417917,0.074563710044317
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18986.71754467538,0.9646740238014426,0.0,-0.0030865761010739805,0.07510824739721585,11550,5000,0.05770610515019115,1816.1243350132136,31471.96176706786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2345126329361,12614.628704599558,11697.394191966621,0.07271197068990966
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18985.72685469165,0.9906899837313999,0.0,-0.003138669356245423,0.07585785994203911,11550,5000,0.05631613119256785,1816.0320663544117,32247.102702148633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1879123002079,12925.634232551085,12008.446320250876,0.07095883233260779
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18984.709173905292,1.0176807863562483,0.0,-0.0031896744857976543,0.07662470199696803,11550,5000,0.055007526842160225,1815.937309334171,33012.52416864442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1400552192783,13232.699604400968,12315.559549181691,0.06930861295409844
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18983.663408761724,1.0457651435675395,0.0,-0.0032393584825505853,0.07741264466707826,11550,5000,0.05380562840186003,1815.8399707112694,33748.141684160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0908942986209,13527.735404639809,12610.644510341186,0.06779337907393373
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18982.58822231624,1.075186445482581,0.0,-0.003287661100328694,0.078232996482935,11550,5000,0.05276204505229092,1815.7399458896834,34413.75223591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0403767119614,13794.562281808603,12877.52190509664,0.06647839619538318
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18981.481402920883,1.1068193953577066,0.0,-0.003334342095374811,0.07912711708915149,11550,5000,0.0519402981194838,1815.637106994167,34956.23191875918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9884378758419,14011.804069068774,13094.81563119293,0.06544399517404792
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.33844315893,1.142959761954992,0.0,-0.003379249369652307,0.08020594633744568,11550,5000,0.05141214426702553,1815.5312424858566,35313.276043424885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9349709524529,14154.39173964564,13237.456768693186,0.06478095193480979
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18979.37772847995,0.9607146789785196,0.0,0.003952272628818947,0.02070584716621906,11550,5000,0.20872721424956867,806903.8397840536,3865829.583770824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407527.1918101281,1680413.6825072868,1272886.4906971587,0.2425159923728251
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18978.41567056483,0.9620579151202592,0.0,0.00396883537091081,0.020649193846546048,11550,5000,0.20841892207901214,806862.9972898208,3871351.935041373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407506.5642877883,1683078.192782924,1275571.6284951358,0.24211980526821947
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18977.45226989201,0.9634006728229221,0.0,0.003985426204986285,0.02059259488071916,11550,5000,0.20810873112836795,806822.0976911054,3876925.7460583546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407485.90792480076,1685779.3938729034,1278293.4859481028,0.24171959237717583
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18976.487527503836,0.9647423881717945,0.0,0.004002037250509008,0.0205360761139853,11550,5000,0.20779627111197688,806781.1410082475,3882558.31873658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407465.2227314381,1688522.4219133102,1281057.1991818722,0.2413146650843572
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18975.521445030405,0.9660824734323195,0.0,0.00401866023385797,0.020479664591750442,11550,5000,0.20748114545564236,806740.1272855602,3888257.5354686105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407444.5087300809,1691312.7360413664,1283868.2273112854,0.24090429880149355
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18974.554024702167,0.9674203282357337,0.0,0.004035286641666417,0.020423388053998202,11550,5000,0.20716293548080722,806699.0565923429,3894031.7905809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407423.76595572877,1694156.0567227842,1286732.2907670555,0.24048774275485518
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18973.58526935025,0.9687553519185972,0.0,0.004051907892206325,0.020367274373011845,11550,5000,0.20684120526224456,806657.9290234179,3899889.908302811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407402.99445627164,1697058.2951888484,1289655.3007325768,0.24006423091726256
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18972.615182393645,0.9700869566057532,0.0,0.004068515519267836,0.020311350952832475,11550,5000,0.206515506999582,806616.744699144,3905841.0499932906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407382.194292497,1700025.4763527848,1292643.282060288,0.23963299371635896
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18971.643767813053,0.9714145805929458,0.0,0.004085101362417042,0.020255644110649354,11550,5000,0.20618538672954376,806575.5037648713,3911894.6136705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407361.3655378138,1703063.6577982039,1295702.29226039,0.2391932701238359
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18970.671030111476,0.9727377015770549,0.0,0.004101657757295045,0.020200178460940084,11550,5000,0.20585039020199347,806534.2063898297,3918060.129001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407340.5082776918,1706178.8475112913,1298838.3392335996,0.23874431972466242
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18969.880177551284,0.7908525601927056,0.0,0.008550253873802129,0.0017471191540167168,11550,5000,0.2832193207875196,2654961.7525421456,9374225.406514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340889.7740111847,3900285.594895634,2559395.8208844494,0.343792715017082
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18969.09012228421,0.7900552670718197,0.0,0.008534162085813226,0.0017487892845984288,11550,5000,0.2834187347224807,2654851.072045084,9367239.165204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340833.8747702446,3896712.110875739,2555878.236105494,0.3440936452626233
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18968.300384007678,0.7897382765337572,0.0,0.008523673520579199,0.0017512612176625816,11550,5000,0.28362063557685585,2654926.5899039805,9360837.177817216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340872.0151030205,3893370.6660534223,2552498.650950402,0.34439875627414046
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18967.511444053867,0.7889399538117324,0.0,0.008507586606665148,0.0017529416915996751,11550,5000,0.2838189717108063,2654816.057604544,9353906.26497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340816.1907093655,3889825.2034879336,2549009.0127785685,0.3446983143373848
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18966.723038331336,0.7884057225323172,0.0,0.008494773568794458,0.0017549396641927625,11550,5000,0.28401986864692497,2654891.708326158,9347556.285319416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340854.3981445243,3886511.3439543857,2545656.945809861,0.34500205440806797
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18965.93582309957,0.7872152317635495,0.0,0.008469169910871845,0.0017592709256386988,11550,5000,0.28417826710877403,2652362.5286085363,9333446.0639571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339577.0346507758,3880160.634938308,2540583.6002875324,0.3452375199595504
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18965.148998951154,0.7868241484169213,0.0,0.008449745315551099,0.0017670205181361971,11550,5000,0.28431857795793175,2648717.381329049,9316019.376408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337736.0511762872,3872516.1071453933,2534780.055969106,0.3454436377186286
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18964.361706217933,0.7872927332204022,0.0,0.008439567545386523,0.0017767218724583857,11550,5000,0.2844589074928858,2645072.582052117,9298610.493040262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335895.2434606652,3864884.7769297585,2528989.5334690935,0.3456494360284377
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18963.57395042367,0.787755794262655,0.0,0.008429331869143486,0.001786439372145096,11550,5000,0.284599249234127,2641428.0108212284,9281219.18075843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334054.5509198124,3857266.2818141878,2523211.7308943756,0.34585492767493525
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18962.785951521786,0.7879989018834828,0.0,0.00841675113218678,0.0017956823680961409,11550,5000,0.2847395734647616,2637783.668666742,9263846.386259988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332213.974074112,3849660.331122988,2517446.3570488757,0.346060135047159
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18959.598046223073,3.1879052987114966,0.0,0.03370287198705118,0.007472373467227157,11550,5000,0.28738863774067136,2617882.3362529194,9109206.114874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322162.796087333,3782227.7394951317,2460064.9434077987,0.3495724972562919
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18956.406600989874,3.191445233199498,0.0,0.033465977310309605,0.007642119713597505,11550,5000,0.2880205837504247,2601446.779715234,9032155.778037854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313862.009957189,3748575.9882458495,2434713.9782886603,0.35049629888175543
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18953.21135783673,3.195243153141059,0.0,0.033234569202871767,0.007813157258251735,11550,5000,0.2886513128860539,2585202.0818147007,8956141.775233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305657.6170781318,3715360.5226298133,2409702.9055516813,0.35142151323553356
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18950.012042614206,3.1993152225260997,0.0,0.03300545687793007,0.007987835894508702,11550,5000,0.28927560904376354,2568776.2605050923,8880030.60125429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297361.7477298446,3682157.5003396655,2384795.752609821,0.3523373857881331
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18946.808193929235,3.203848684970244,0.0,0.03278390067926603,0.008164342703676037,11550,5000,0.28989878897222426,2552541.1817489667,8804939.098912656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289162.2130045285,3649420.4785196576,2360258.265515129,0.3532512136084306
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18943.599944211328,3.2082497179054235,0.0,0.032560601311989484,0.008343422941128487,11550,5000,0.2905132554706521,2536124.9634313774,8729808.07475609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280871.1936522108,3616715.6102117873,2335844.4165595765,0.3541531410530798
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18940.386817790048,3.213126421282117,0.0,0.03234347193955953,0.008525467884214367,11550,5000,0.29112056262754865,2519713.5656444742,8655223.605307894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272582.6089113506,3584234.1073803813,2311651.4984690305,0.35505008065487287
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18937.168362634664,3.2184551553821366,0.0,0.03213208795670769,0.00871055778737834,11550,5000,0.291720948968698,2503306.9366589263,8581169.592066335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264296.4326560234,3551947.657018097,2287651.224362074,0.3559445562656223
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18933.94434746677,3.224015167894207,0.0,0.03192565320747123,0.008897085102364043,11550,5000,0.29231830297154554,2487090.8030767185,8508159.693711733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256106.466200363,3520070.167808903,2263963.70160854,0.35684131460999735
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18930.714582687135,3.2297647796369913,0.0,0.03172028617878362,0.009087467534797144,11550,5000,0.2929070331445181,2470693.5693366174,8435077.651814513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247825.0350184937,3488186.8356575784,2240361.800639085,0.3577288413174287
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18927.478671046672,3.2359116404636907,0.0,0.031519749936341,0.0092810707725573,11550,5000,0.29348800965936817,2454301.030124707,8362525.722850652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239545.9748104583,3456527.987627219,2216982.0128167607,0.35861013689096777
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18924.236204504265,3.2424665424090775,0.0,0.03132425097653147,0.009477870102093026,11550,5000,0.29405877198240155,2437913.148826327,8290564.27186681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231269.2670840037,3425080.1122726374,2193810.845188634,0.35948626797725375
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18920.98674927957,3.2494552246947115,0.0,0.03113570091231125,0.009676700770374103,11550,5000,0.29462108487490934,2421715.535543616,8219763.146184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223088.6543149576,3394032.1713068704,2170943.516991913,0.36036448465484283
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18917.729958673364,3.256790606207536,0.0,0.030949660669389176,0.009880035937179649,11550,5000,0.29517133737778284,2405336.8263351936,8148951.208147489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214816.5789571684,3362936.1760338326,2148119.597076664,0.3612368821075559
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18914.465506901583,3.2644517717803927,0.0,0.030767289419616095,0.01008682628172677,11550,5000,0.29571496801473307,2388962.673673278,8078599.097338406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206546.804885494,3332019.338975521,2125472.5340900267,0.3621067833467212
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18911.193105533715,3.272401367866425,0.0,0.030587992468740253,0.010297176609711453,11550,5000,0.29625376136528664,2372593.055257867,8008651.246565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198279.3208373066,3301298.834460045,2103019.5136227384,0.36297208490466604
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18907.91229340038,3.280812133335354,0.0,0.03041333112086363,0.010511709095993475,11550,5000,0.29678703251863314,2356227.954542403,7939120.299652824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190014.1184557592,3270777.801598813,2080763.6831430537,0.3638321496110374
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18904.622971637575,3.2893217628051383,0.0,0.030240032167985164,0.010729233029651515,11550,5000,0.2973124107451582,2339867.334577122,7870062.769033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181751.1790793545,3240444.327455909,2058693.1483765547,0.3646880056128457
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18901.324075411023,3.2988962265505704,0.0,0.03007869651278358,0.010951554106458797,11550,5000,0.29783076755595317,2323696.6588497725,7802070.5446868315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173584.1711362489,3210502.693043275,2036918.5219070257,0.36554530032921234
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18898.015774914165,3.308300496858051,0.0,0.029914361181154814,0.011177565403481674,11550,5000,0.29833889295773214,2307344.877855914,7733972.781694315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165325.6958868254,3180518.1405031257,2015192.4446163,0.36639492196151496
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18892.76955316446,5.246221749705791,0.0,0.039590259383971184,0.024087744538453564,11550,5000,0.29691230412130176,1775903.8880717254,5981240.4653536705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896921.1555917806,2487099.306960916,1590178.1513691358,0.36062940996423803
