,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15360968459157537,0.86,19533.907175661865,14.068223596260557,28.82325387300786,0.08189808107254945,0.09655906795615754,11550,5000,0.3754025270325635,1836982.5662626012,4893367.609385475,150015.0518893253,156200.5954699347,157778.3792625603,166082.5044869056,7500.752594466271,6185.543580609409,1577.7837926256045,8304.125224345287,785254.6735650406,1958087.632321577,1172832.9587565365,0.40103142505119405
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15404008989049728,0.86,19519.855336288412,14.051839373451378,28.883213386790576,0.08173473776267672,0.09652607085889227,11550,5000,0.37547464651166146,1835660.5326014787,4888906.746848663,150327.12038828808,156525.53143303632,158106.5974071074,166427.99727063937,7516.356019414411,6198.4110447482335,1581.0659740710753,8321.399863531977,784290.5147227823,1955894.5302215028,1171604.0154987203,0.4009881425630667
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15447049518941922,0.86,19505.819855768357,14.035480520055016,28.94308095057438,0.08157180549325245,0.09649293999079082,11550,5000,0.3755466818719789,1834340.038615491,4884452.791519548,150638.71031935848,156849.96909554192,158434.31221771913,166772.96022917805,7531.935515967931,6211.258776183455,1584.3431221771928,8338.64801145891,783327.588133726,1953704.7234696087,1170377.1353358827,0.40094471734838455
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15490090048834113,0.86,19491.800708788214,14.019146980144741,29.002856729708668,0.08140928297299713,0.096459676097038,11550,5000,0.3756186331975226,1833021.081920598,4880005.728993446,150949.82254312278,157173.90935352226,158761.52459951743,167117.3943152815,7547.491127156146,6224.086810399477,1587.6152459951757,8355.869715764082,782365.8917762545,1951518.2037411307,1169152.311964876,0.40090114982090913
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15533130578726304,0.86,19477.797870089995,14.002838698220932,29.06254088920698,0.08124716891816884,0.09642627991984458,11550,5000,0.3756905005652766,1831703.660138014,4875565.544995071,151260.45791841933,157497.35310122796,159088.23545578582,167461.30047977457,7563.0228959209735,6236.895182808622,1590.8823545578596,8373.065023988736,781405.4236330643,1949334.9627203075,1167929.5390872434,0.40085744039731824
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15576171108618497,0.86,19463.811314470786,13.986555619208394,29.122133593747527,0.08108546205250762,0.09639275219847573,11550,5000,0.37576228404545275,1830387.7708941698,4871132.225374603,151570.6173023412,157820.30123109248,159414.4456879722,167804.6796715497,7578.530865117067,6249.683928751258,1594.1444568797235,8390.233983577493,780446.1816911445,1947154.9921013934,1166708.810410249,0.4008135894969909
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15619211638510688,0.86,19449.84101678233,13.970297688452986,29.181635007673652,0.08092416110717349,0.09635909366927725,11550,5000,0.37583398370160703,1829073.4118206706,4866705.7561054975,151880.30155023854,158142.7546337344,159740.15619569132,168147.53283756983,7594.015077511934,6262.453083495878,1597.4015619569145,8407.3766418785,779488.1639417534,1944978.2835895438,1165490.1196477904,0.40076959754181596
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19449.261878081194,0.5791387011390847,0.0,-0.001971105365484578,0.06467914516687796,11550,5000,0.1110291639366397,1860.3286686526844,16755.315474718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.559933662972,6709.701514111294,5770.141580448322,0.14003006418198582
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19448.68662411574,0.5752539654517992,0.0,-0.0019799410700149693,0.06348216619795843,11550,5000,0.10568360990871922,1860.2732754838653,17602.287403795308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5319573150834,7049.543657918523,6110.01170060344,0.13327557114420274
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.10705418973,0.5795699260080819,0.0,-0.0020064223095238518,0.06308262793896674,11550,5000,0.10144214604718775,1860.2182538802736,18337.72575173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5041686264008,7344.698572719148,6405.1944040927465,0.12791595997091795
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.518526433494,0.5885277562380458,0.0,-0.0020431058694570024,0.06311803931375784,11550,5000,0.09790484753261912,1860.1628194656223,18999.700896790313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.476171447284,7610.371236398934,6670.895064951651,0.12344682568886405
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.918233464545,0.6002929689498709,0.0,-0.0020859637057501646,0.0634009192807179,11550,5000,0.09483701933969589,1860.1065282571362,19613.717736050276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4477415440082,7856.78539772433,6917.3376561803225,0.11957151608291522
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.304570309094,0.6136631554502083,0.0,-0.0021322118159513713,0.06381013711252759,11550,5000,0.09208362873754516,1860.0491117353085,20199.563562343767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4187433006609,8091.880891731623,7152.462148430962,0.1160939904912058
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.676447710102,0.6281225989928868,0.0,-0.002180625761103638,0.06429319701688654,11550,5000,0.08952862132553403,1859.9904163887259,20775.372041368035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3890991862252,8322.937147923287,7383.548048737061,0.1128674988757567
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.032644101804,0.6438036082985111,0.0,-0.002231402351270383,0.0648574118506704,11550,5000,0.08707324935431544,1859.9303380323108,21360.52521095138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3587565819752,8557.734553603406,7618.375797021431,0.10976722293710774
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.37220041663,0.6604436851742234,0.0,-0.002283804922523214,0.06547484658884949,11550,5000,0.08468797111324373,1859.8687598268734,21961.427760973034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.327656478219,8798.846820673754,7859.519164195535,0.10675576875269342
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.694665052746,0.6775353638840605,0.0,-0.0023367143070281418,0.06609982064819908,11550,5000,0.08240237317544608,1859.805590039352,22569.80616419345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2957525451272,9042.956204372402,8103.660451827274,0.10387043034566108
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.999878148807,0.6947869039401295,0.0,-0.002389578869866719,0.06670825415250078,11550,5000,0.08023706219451264,1859.7407854758203,23178.076746720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.263022967586,9287.016962202835,8347.753939235248,0.10113721411194639
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.28779469435,0.7120834544550768,0.0,-0.002442094001821491,0.06729070948210923,11550,5000,0.07818928265214513,1859.6743308452424,23784.26131773984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2294600228497,9530.235408673792,8591.005948650944,0.09855259809931084
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.5580957839,0.7296989104489404,0.0,-0.002494726921661629,0.06786925787913556,11550,5000,0.07622232301184381,1859.6062218430452,24397.13391514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1950615368916,9776.131831220593,8836.936769683702,0.09607021240625281
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.810360220505,0.747735563396488,0.0,-0.002547673237815648,0.06845192774498648,11550,5000,0.07432308988766365,1859.5364279666683,25019.63294014394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1598121043779,10025.886069233666,9086.726257129289,0.09367349734667024
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.04423075407,0.7661294664340863,0.0,-0.002600646095149222,0.06903206220908928,11550,5000,0.07248972768815935,1859.4649089291925,25651.426322476334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.12369137838,10279.367867283469,9340.244175905089,0.09136006255475732
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.25896872082,0.7852620332498148,0.0,-0.0026542961326072984,0.06963787807891655,11550,5000,0.07069179166179206,1859.391630561091,26302.793957421603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0866821015611,10540.70596723579,9601.61928513423,0.08909144084092392
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.453800379117,0.8051683417033707,0.0,-0.0027084503034153743,0.07026879980779603,11550,5000,0.06892144493056168,1859.3165222108364,26977.329394125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0487485913316,10811.346238321354,9872.297489730023,0.08685770743913711
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.628176311355,0.8256240677622888,0.0,-0.002762620079352904,0.07090672470244172,11550,5000,0.06720067378856584,1859.2395098718116,27666.977205043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0098534706119,11088.057862335438,10149.048008864826,0.08468659391292459
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.78155786757,0.8466184437868615,0.0,-0.0028167718338814843,0.0715504295055798,11550,5000,0.06553795441041871,1859.160540993791,28367.692548826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9699701988844,11369.218282142312,10430.24831194343,0.08258878903519068
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.913198468115,0.8683593994538591,0.0,-0.002870958286105625,0.07221171835035618,11550,5000,0.06391368901338204,1859.0795640562428,29087.345649333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9290727556782,11657.987653372824,10719.058580617146,0.08053954942078126
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.022070949264,0.8911275188510828,0.0,-0.002925347031380354,0.07290676446927492,11550,5000,0.062306894988471605,1858.996507650474,29836.128216539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.887125075997,11958.458061354015,11019.570936278016,0.07851239016426254
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.107118646538,0.9149523027267811,0.0,-0.0029798368310520102,0.07363506412259813,11550,5000,0.06072409242125931,1858.91127353115,30612.41756625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8440775409849,12269.976806743667,11331.132729202684,0.07651555437537498
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.1675434241,0.9395752224357264,0.0,-0.0030337602853323198,0.0743761669901576,11550,5000,0.059188104436262934,1858.8237606309121,31405.360559106903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7998791065213,12588.180992419395,11649.381113312875,0.07457788219535982
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.202707592332,0.9648358317685295,0.0,-0.003086733448585508,0.07511809524211023,11550,5000,0.05771997483236339,1858.7338926097145,32202.61093335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7544912170275,12908.103903669378,11969.34941245235,0.0727259788287084
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.211855378195,0.9908522141392393,0.0,-0.0031388117193306276,0.07586749559696655,11550,5000,0.05632982701319275,1858.641608474427,32995.69175028929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7078830678923,13226.32997030719,12287.622087239297,0.07097266476605908
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.194012145104,1.0178432330918972,0.0,-0.0031898008208506726,0.07663411263476239,11550,5000,0.05502103213494994,1858.5468359373044,33778.84354075459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6600181501537,13540.529628704928,12601.869610554773,0.06932225281352832
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.14808461097,1.045927534134377,0.0,-0.003239467666094501,0.07742181405483772,11550,5000,0.053818919412620306,1858.4494817765662,34531.52724097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6108493821042,13842.429034980742,12903.818185598637,0.06780680233289779
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.072736216665,1.075348394306126,0.0,-0.0032877518962813475,0.07824190254020437,11550,5000,0.0527750884965964,1858.349441422848,35212.62577404674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5603239509334,14115.47862312025,13176.918299169318,0.06649156922058821
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.96575590297,1.1069803136957048,0.0,-0.0033344126067757197,0.07913572380053965,11550,5000,0.051953048879373256,1858.246587037458,35767.80626199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5083772916455,14337.812714057094,13399.304336765448,0.06545687239808287
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.822637178982,1.143118723986564,0.0,-0.003379296138065493,0.08021419163007816,11550,5000,0.051424541021237814,1858.140707137878,36133.34548519324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4549025948879,14483.787973114902,13545.333070520015,0.06479347145490301
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19424.84743486976,0.9752023092238048,0.0,0.004155057661939344,0.020035736647366277,11550,5000,0.21043517114560487,825842.5382584976,3924451.097041561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417092.19103964523,1704256.0079473895,1287163.8169077444,0.24473564364428568
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19423.870878759863,0.9765561098982088,0.0,0.004172159994124019,0.019977825281920495,11550,5000,0.21012736700497897,825801.0798572033,3930002.5105137113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417071.252453133,1706928.543626411,1289857.291173278,0.24434019456201433
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19422.89296934584,0.9779094140206567,0.0,0.004189290710973588,0.01991997338938123,11550,5000,0.20981779446030832,825759.5639023008,3935603.1075739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417050.2847991418,1709636.85769801,1292586.5728988682,0.2439408596751308
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19421.913707704247,0.979261641593397,0.0,0.004206441535441617,0.01986220869969651,11550,5000,0.20950610359116448,825717.9904148997,3941259.830912739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417029.28808833315,1712385.9613073221,1295356.673218989,0.243536969766998
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19420.933095515906,0.9806121883403883,0.0,0.004223603781495339,0.0198045602103666,11550,5000,0.2091919186532248,825676.3594407669,3946980.19290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417008.26234382164,1715181.1837650395,1298172.921421218,0.2431278201341014
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19419.95113507889,0.9819604370168611,0.0,0.004240768512437787,0.019747057652315665,11550,5000,0.2088748418372066,825634.6710513593,3952772.214160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416987.2076016966,1718028.1129158118,1301040.905314115,0.2427126800003244
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19418.967829309026,0.9833057698642361,0.0,0.004257926717536549,0.0196897308972576,11550,5000,0.20855445767462227,825592.925344373,3958644.349057394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416966.1239112995,1720932.526900838,1303966.4029895384,0.2422908030346768
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19417.983181727235,0.9846475817911786,0.0,0.004275069501161974,0.01963260932625057,11550,5000,0.20823033794908585,825551.1224437683,3964605.400801985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416945.01133523654,1723900.3196338268,1306955.3082985904,0.24186143861484968
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19416.997196433407,0.9859852938292033,0.0,0.004292188278072469,0.019575721180915027,11550,5000,0.20790204695908357,825509.2624992282,3970664.428627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416923.8699491052,1726937.4225249256,1310013.5525758204,0.24142384345318543
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19416.009878067,0.9873183664044096,0.0,0.004309274968279123,0.01951909291935799,11550,5000,0.20756914697322715,825467.3456850502,3976830.6500364495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416902.6998409345,1730049.7250524636,1313147.025211529,0.24097729319791195
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19415.2032979674,0.8065800996006671,0.0,0.0088612338670458,0.0016896249827116651,11550,5000,0.2842240234351723,2717287.307941129,9560371.692370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372367.3272429944,3973324.6573821926,2600957.330139198,0.345395215740355
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19414.397518257465,0.8057797099366117,0.0,0.008844805326518788,0.0016912648088422953,11550,5000,0.2844199985892014,2717174.426361379,9553387.384288322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372310.316344131,3969760.081724427,2597449.765380296,0.3456909959525846
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19413.592049217048,0.8054690404166488,0.0,0.008834182247628407,0.0016936612973660412,11550,5000,0.2846184231921862,2717252.1120365057,9547000.090720423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372349.5515335887,3966434.3800559607,2594084.8285223725,0.3459907362728705
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19412.787382379538,0.8046668375082866,0.0,0.008817742669022133,0.0016953146558212767,11550,5000,0.2848133557187128,2717139.3780487943,9540070.096755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372292.6151761587,3962899.940692456,2590607.325516297,0.3462849518568394
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19411.983248476496,0.8041339030420033,0.0,0.008804695752470369,0.0016972555663728852,11550,5000,0.28501081676958356,2717217.1957821613,9533733.584500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372331.9170616977,3959603.848040536,2587271.9309788384,0.3465831355176642
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19411.180320211104,0.8029282653929251,0.0,0.008778302605036035,0.001701743382708664,11550,5000,0.2851663311559156,2714629.030548941,9519458.414130624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371024.7629035055,3953189.661910077,2582164.8990065716,0.3468148204761475
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19410.377783544995,0.8025366661086758,0.0,0.008758277915654,0.0017096620300867482,11550,5000,0.28530388123794875,2710898.6967906393,9501793.964484133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369140.7559548684,3945446.402866446,2576305.6469115773,0.3470179584647659
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19409.574761681502,0.8030218634922871,0.0,0.008747836429803401,0.0017194705319340303,11550,5000,0.2854413923575511,2707168.7169643547,9484149.073843105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367256.9277597752,3937716.345007442,2570459.4172476665,0.34722077670558854
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19408.771260410183,0.8035012713186934,0.0,0.008737331337852214,0.0017292968827935591,11550,5000,0.2855789472051067,2703438.9687275626,9466520.53726466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365373.216529072,3929999.439644458,2564626.2231153855,0.3474232598497764
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19407.96750438494,0.8037560252457986,0.0,0.008724389025785045,0.0017386664135817015,11550,5000,0.28571661123398817,2699709.453156883,9448906.178387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363489.6228065065,3922295.778312377,2558806.1555058705,0.3476253959086092
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19404.715556299478,3.2519480854596954,0.0,0.03493958266212154,0.007245699741468383,11550,5000,0.2883488386194448,2679341.2867808384,9292013.450128587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353202.6700913326,3854023.244050359,2500820.5739590265,0.3511142991107635
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19401.45987006412,3.255686235355633,0.0,0.03469579881886917,0.007417913729051131,11550,5000,0.28897078492247763,2662521.361062374,9213808.10789108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344707.7581123102,3819948.903460611,2475241.1453483007,0.3520224463981959
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19398.20016578762,3.259704276501524,0.0,0.03445799251483872,0.007591341443955102,11550,5000,0.28959030125016727,2645896.7409843933,9136689.763303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336311.4853456533,3786318.596924187,2450007.111578534,0.35293160127391415
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19394.936143642688,3.264022144932748,0.0,0.03422290006521698,0.007768414792888729,11550,5000,0.29020172546163997,2629086.7094561122,9059514.395629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327821.5704323798,3752685.2389333067,2424863.668500927,0.35383238558259966
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19391.667310732588,3.2688329100989986,0.0,0.03399601799831104,0.00794720943355572,11550,5000,0.2908102069776488,2612471.8608468976,8983425.609430853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319430.2327509583,3719511.0610176306,2400080.8282666723,0.3547321707358956
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19388.393786249544,3.27352448304258,0.0,0.033767564287805876,0.008128626552825402,11550,5000,0.2914086127316923,2595671.579398942,8907326.228510777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310945.2421206778,3686360.482615164,2375415.2404944864,0.35562046856325674
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19385.1150697282,3.2787165213455562,0.0,0.03354572999529973,0.008312972573147387,11550,5000,0.29199850475354794,2578876.189485741,8831812.997338323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302462.7219624955,3653441.081363539,2350978.3594010435,0.3565030044158779
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19381.83068504418,3.284384684018539,0.0,0.03333006368357896,0.008500336211241773,11550,5000,0.2925801894232982,2562085.6368362266,8756866.423137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293982.644866781,3620722.9831993952,2326740.3383326144,0.3573823932046228
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19378.54038149164,3.2903035525402218,0.0,0.03311973680819005,0.00868908336954214,11550,5000,0.29315768177736595,2545490.0078237993,8683006.334307596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285601.0140524239,3588413.516567787,2302812.5025153635,0.358264455341274
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19375.243959775613,3.2964217160258986,0.0,0.032910542598104824,0.008881769036312567,11550,5000,0.2937260984773234,2528708.980286358,8609071.490055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277125.7476193728,3556077.932560181,2278952.184940808,0.35913885236477716
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19371.941014403877,3.3029453717338066,0.0,0.03270628772261133,0.009077712937039718,11550,5000,0.294286618638254,2511932.711345379,8535667.448859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268652.884517868,3523957.0778145464,2255304.1932966784,0.36000804110379486
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19368.63113455601,3.3098798478661635,0.0,0.03250708724214631,0.009276903116128577,11550,5000,0.2948371361339095,2495161.164257258,8462845.613600055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260182.4061905344,3492049.9241209594,2231867.517930425,0.36087181843706184
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19365.313882064725,3.317252491285159,0.0,0.03231495489159344,0.009478114739521207,11550,5000,0.2953793635245125,2478584.3092364203,8391189.823356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251810.2571901113,3460556.858281737,2208746.601091626,0.3617366535083229
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19361.988906894836,3.3249751698880883,0.0,0.03212528483819868,0.009683936237706232,11550,5000,0.29590973680963806,2461822.0630509136,8319503.405305755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243344.4762883403,3429012.665415556,2185668.189127216,0.36259547502652967
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19358.655873581964,3.3330333128740905,0.0,0.03193940541710426,0.009893255827243496,11550,5000,0.29643322122436194,2445064.438899071,8248280.772310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234881.0297470056,3397640.2498557307,2162759.220108725,0.36345255499002305
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19355.314487064923,3.3413865170391155,0.0,0.03175665907021151,0.010106195218306661,11550,5000,0.2969518791522538,2428311.4142468525,8177457.64458289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226419.9061852791,3366454.65486424,2140034.748678961,0.36430608219041566
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19351.96428699661,3.3502000683140167,0.0,0.03157847907643314,0.010323399623215483,11550,5000,0.29746603759524226,2411562.972726296,8107019.517998472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217961.0973365132,3335466.84790117,2117505.750564657,0.3651546103967157
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19348.60519399565,3.3590930009595086,0.0,0.031401288044081405,0.010543724878770717,11550,5000,0.2979742554562107,2394819.0785109205,8036999.957745863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209504.5851065256,3304675.6500032786,2095171.0648967533,0.3659979717238893
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19345.236140210596,3.3690537850511437,0.0,0.031236145809818643,0.010768853071287268,11550,5000,0.2984771591742447,2378269.553968071,7968011.892594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201146.2393778136,3274296.405466875,2073150.1660890614,0.36684102189781587
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19341.857310641888,3.378829568708687,0.0,0.03106764601533684,0.010997845108886472,11550,5000,0.29897079902840984,2361534.638575705,7898880.580478694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192694.2619069216,3243880.2834333316,2051186.0215264098,0.3676751783960938
