,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18408.436715998898,3.2308287376623857,0.0,0.028672355236604097,0.01135486452241957,11550,5000,0.2975800730129348,2247570.944376291,7552827.451180162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135136.8405940863,3110790.686751111,1975653.8461570248,0.3649029957009469
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18403.305511476035,5.131204522863109,0.0,0.03808541478575046,0.024076037431366243,11550,5000,0.29571544276684614,1729896.6582862444,5849869.192154987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873685.1809526486,2435189.5042314595,1561504.3232788108,0.3587750273375056
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18398.17551271528,5.129998760756485,0.0,0.03806979024772263,0.024075792085848643,11550,5000,0.2957026355771855,1729414.4634266796,5848491.881213756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873441.6481952927,2434644.7248170897,1561203.0766217972,0.35875527927834017
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18393.04671943423,5.128793281047996,0.0,0.03805417250577052,0.024075544254508835,11550,5000,0.2956898254952439,1728932.3818762384,5847114.891357828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873198.1726647669,2434100.0572270546,1560901.8845622877,0.35873552940938713
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18387.91913135037,5.127588083860475,0.0,0.03803856155928082,0.024075293939159612,11550,5000,0.29567701250821166,1728450.4136083834,5845738.222752031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872954.7543476684,2433555.501414466,1560600.7470667977,0.3587157777335578
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18382.79274818105,5.126383169317728,0.0,0.03802295740765213,0.024075041141614642,11550,5000,0.2956641966032207,1727968.5585965654,5844361.875562117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872711.3932305886,2433011.0573326955,1560299.6641021068,0.3586960242537246
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18377.667569643505,5.125178537544573,0.0,0.038007360050295355,0.02407478586368838,11550,5000,0.29565137776731854,1727486.8168142233,5842985.849955273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872468.0893001128,2432466.72493573,1559998.6356356172,0.358676268972668
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18372.543595454837,5.123974188667124,0.0,0.03799176948663733,0.024074528107196232,11550,5000,0.2956385559874912,1727005.1882347842,5841610.146099671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872224.8425428203,2431922.504177733,1559697.6616349127,0.3586565118931418
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18367.420825332025,5.1227701228122475,0.0,0.03797618571611399,0.024074267873954395,11550,5000,0.2956257312506445,1726523.6728316636,5840234.7641648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871981.6529452846,2431378.395013555,1559396.7420682702,0.3586367530177973
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18362.299258991916,5.121566340107851,0.0,0.03796060873817377,0.02407400516577993,11550,5000,0.29561290354362324,1726042.2705782654,5838859.7043212475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871738.5204940734,2430834.397398246,1559095.8769041726,0.3586169923492553
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18357.178896151232,5.120362840682965,0.0,0.03794503855227893,0.024073739984490826,11550,5000,0.29560007285318224,1725560.9814479805,5837484.966740948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871495.4451757477,2430290.5112875295,1558795.0661117816,0.3585972298900362
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18352.059736526564,5.119159624667514,0.0,0.03792947515790242,0.024073472331905942,11550,5000,0.29558723916602514,1725079.8054141887,5836110.55159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871252.426976863,2429746.7366373288,1558494.309660466,0.35857746564262954
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18346.94177983437,5.117956692192576,0.0,0.037913918554531294,0.024073202209845036,11550,5000,0.2955744024687704,1724598.742450257,5834736.45906287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871009.4658839682,2429203.073404096,1558193.607520128,0.3585576996094457
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18341.825025790982,5.11675404338982,0.0,0.037898368741659416,0.024072929620128723,11550,5000,0.29556156274799,1724117.7925295404,5833362.68931426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870766.5618836062,2428659.5215447387,1557892.9596611324,0.35853793179282656
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18336.70947411259,5.115551678392293,0.0,0.03788282571879761,0.024072654564578584,11550,5000,0.2955487199901502,1723636.9556253813,5831989.24252768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870523.7149623138,2428116.081016578,1557592.3660542641,0.3585181621950513
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18331.59498921858,5.114484894008252,0.0,0.03786829123910712,0.024073013863541576,11550,5000,0.2955358741816962,1723156.2317111094,5830616.118880067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870280.9251066209,2427572.751777319,1557291.8266706981,0.35849839081834106
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18326.481841450026,5.113147768555957,0.0,0.03785175963040951,0.024072097055827416,11550,5000,0.29552302496898614,1722675.6080458032,5829243.28223356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870038.1858817188,2427029.519414302,1556991.3335325832,0.35847861714169793
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18321.36989519424,5.111946255787804,0.0,0.03783623697491563,0.024071814613649184,11550,5000,0.2955101730182092,1722195.110034233,5827870.805409166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869795.5101182995,2426486.4126306013,1556690.902512302,0.3584588422134774
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18316.259150166872,5.110745027365562,0.0,0.03782072110757609,0.024071529712932586,11550,5000,0.2954973179756772,1721714.724932464,5826498.652262491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869552.8913800324,2425943.4170114454,1556390.5256314129,0.3584390655126026
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18311.149606083447,5.109544083426643,0.0,0.03780521202795371,0.024071242355503817,11550,5000,0.2954844598275449,1721234.4527137748,5825126.822975217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869310.3296534216,2425400.532516352,1556090.2028629303,0.3584192870410202
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18306.04126265934,5.108343424109311,0.0,0.03778970973562143,0.02407095254318999,11550,5000,0.2954715985599239,1720754.293351432,5823755.317729633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869067.8249249657,2424857.7591050426,1555789.9341800767,0.35839950680064553
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18300.934119609785,5.107143049552931,0.0,0.03777421423016549,0.024070660277819223,11550,5000,0.2954587341588361,1720274.2468186885,5822384.13670954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868825.3771811558,2424315.096737827,1555489.7195566713,0.3583797247933045
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18295.828176649888,5.105942959897378,0.0,0.03775872551117775,0.02407036556122051,11550,5000,0.29544586661026,1719794.3130887842,5821013.280099349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868582.9864084768,2423772.545375285,1555189.5589668083,0.35835994102078156
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18290.723433494604,5.104743155283685,0.0,0.03774324357826412,0.024070068395223895,11550,5000,0.29543299590010297,1719314.4921349469,5819642.748084618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868340.6525934075,2423230.1049786643,1554889.4523852568,0.35834015548476067
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18285.61988985875,5.103543635853644,0.0,0.037727768431039393,0.02406976878166034,11550,5000,0.2954201220142218,1718834.7839303897,5818272.540851646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868098.375722419,2422687.775509301,1554589.3997868823,0.3583203681869101
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18280.517545457,5.102344401749739,0.0,0.03771230006912629,0.02406946672236177,11550,5000,0.29540724493839077,1718355.1884483134,5816902.658588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867856.1557819764,2422145.556929271,1554289.4011472948,0.3583005791287871
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18275.416400003887,5.101145453115347,0.0,0.03769683849215814,0.024069162219161087,11550,5000,0.2953943646583587,1717875.7056619052,5815533.101481916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867613.992758538,2421603.4492007163,1553989.4564421782,0.3582807883119369
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18270.316453213793,5.099946790094727,0.0,0.037681383699778644,0.02406885527389224,11550,5000,0.29538148115978347,1717396.335544338,5814163.869722526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867371.8866385545,2421061.45228648,1553689.5656479255,0.35826099573779835
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18265.217704800958,5.098748412832759,0.0,0.03766593569163858,0.02406854588839005,11550,5000,0.29536859442828756,1716917.078068772,5812794.963499824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867129.8374084708,2420519.566149675,1553389.728741204,0.35824120140776883
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18260.120154479482,5.097550321475314,0.0,0.03765049446740053,0.024068234064490452,11550,5000,0.2953557044494334,1716437.9332083538,5811426.383004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866887.8450547241,2419977.7907539424,1553089.9456992182,0.3582214053231645
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18255.023801963314,5.096352516168851,0.0,0.03763506002673364,0.024067919804030294,11550,5000,0.2953428112087075,1715958.9009362163,5810058.12842898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866645.9095637456,2419436.126063178,1552790.2164994322,0.35820160748526214
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18249.50697188237,5.516830080946922,0.0,0.025736667233366865,0.09812807152377453,11550,5000,0.258416969151062,1024242.4593787412,3963526.322375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517294.1714034047,1687692.728287321,1170398.5568839165,0.30650968789108746
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18243.991386516907,5.515585365462718,0.0,0.02571850396169918,0.09820921645091865,11550,5000,0.25839721715836966,1023932.924224398,3962631.3916408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517137.8405173727,1687336.2508150504,1170198.4102976779,0.3064817935770506
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18238.477045581654,5.514340935253404,0.0,0.025700350427987687,0.09829029617954702,11550,5000,0.25837745940078866,1023623.4589078408,3961736.6827654326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516981.5449029499,1686979.8398839622,1169998.2949810124,0.30645389629464104
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18232.963948791286,5.513096790367191,0.0,0.025682206629101582,0.09837131073856627,11550,5000,0.258357695869405,1023314.0634130635,3960842.195814944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516825.28455205227,1686623.4954578404,1169798.210905788,0.30642599604706566
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18227.452095860433,5.511852930852188,0.0,0.02566407256190869,0.09845226015688938,11550,5000,0.2583379265553497,1023004.7377240579,3959947.9308543415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516669.05945659487,1686267.217500704,1169598.1580441091,0.3063980928374889
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18221.941486503678,5.510609356756271,0.0,0.025645948223273415,0.09853314446344426,11550,5000,0.25831815144978404,1022695.481824812,3959053.887948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516512.8696084909,1685911.005976673,1169398.1363681823,0.30637018666905697
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18216.43212043555,5.5093660681273136,0.0,0.025627833610060116,0.09861396368715922,11550,5000,0.2582983705439141,1022386.295699312,3958160.0671595917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516356.7149996525,1685554.8608503002,1169198.1458506477,0.30634227754483745
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18210.923997370537,5.508123065013068,0.0,0.025609728719131464,0.09869471785696972,11550,5000,0.25827858382897423,1022077.1793315411,3957266.4685521726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516200.59562199045,1685198.7820860555,1168998.186464065,0.30631436546791335
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18205.417117023077,5.506880347461177,0.0,0.02559163354734854,0.09877540700181837,11550,5000,0.25825879129625906,1021768.1327054793,3956373.092187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516044.5114674138,1684842.769648884,1168798.25818147,0.30628645044128117
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18199.91147910756,5.505637915518951,0.0,0.025573548091567623,0.09885603115066902,11550,5000,0.25823899293708813,1021459.1558051052,3955479.9381282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515888.4625278309,1684486.8235037192,1168598.3609758883,0.30625853246794
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18194.407083338327,5.504395769234029,0.0,0.02555547234864976,0.0989365903324642,11550,5000,0.2582191887428059,1021150.2486143935,3954587.0064346376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515732.44879514823,1684130.9436158682,1168398.4948207198,0.3062306115508208
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18188.903929429674,5.503153908653464,0.0,0.025537406315447576,0.09901708457618381,11550,5000,0.25819937870483867,1020841.4111173169,3953694.297166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515576.47026127117,1683775.1299506326,1168198.6596893615,0.30620268769285575
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18183.40201709585,5.501912333824462,0.0,0.02551934998881591,0.09909751391079769,11550,5000,0.25817956281461263,1020532.6432978453,3952801.810384367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515420.5269181037,1683419.3824737247,1167998.855555621,0.3061747608969024
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18177.901346051058,5.500671044793876,0.0,0.025501303365604532,0.09917787836529816,11550,5000,0.25815974106360895,1020223.9451399455,3951909.5461463477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515264.6187575482,1683063.7011509906,1167799.0823934423,0.3061468311657937
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18172.40191600945,5.499430041608679,0.0,0.025483266442664996,0.09925817796866944,11550,5000,0.25813991344335885,1019915.3166275823,3951017.504510679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515108.7457715062,1682708.085948453,1167599.3401769467,0.30611889850233104
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18166.903726685134,5.498189324315459,0.0,0.02546523921684327,0.09933841274992035,11550,5000,0.25812007994542185,1019606.7577447179,3950125.6855348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514952.90795187774,1682352.5368322833,1167399.6288804053,0.30609096290928844
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18161.406777792174,5.496948892960938,0.0,0.02544722168498739,0.09941858273805042,11550,5000,0.2581002405614029,1019298.2684753113,3949234.089275546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514797.1052905613,1681997.0537689996,1167199.9484784384,0.3060630243893768
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18155.91106904458,5.4957087475913795,0.0,0.02542921384393873,0.09949868796208848,11550,5000,0.2580803952829562,1018989.8488033196,3948342.715788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514641.33777945436,1681641.636725211,1167000.2989457566,0.3060350829452907
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18150.416600156328,5.494468888253223,0.0,0.025411215690541288,0.09957872845105169,11550,5000,0.2580605441017645,1018681.4987126965,3947451.565129562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514485.60541045276,1681286.2856676918,1166800.680257239,0.30600713857969425
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18144.923370841334,5.493229314992393,0.0,0.02539322722163164,0.09965870423398977,11550,5000,0.2580406870095512,1018373.2181873936,3946560.637352897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514329.90817545133,1680931.0005635913,1166601.09238814,0.30597919129518353
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18139.43138081348,5.491990027855057,0.0,0.02537524843404997,0.0997386153399363,11550,5000,0.25802082399809706,1018065.0072113598,3945669.9325123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514174.24606634333,1680575.7813800382,1166401.535313695,0.3059512410943581
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18133.940629786593,5.490751026886906,0.0,0.02535727932462958,0.09981846179795507,11550,5000,0.258000955059217,1017756.8657685418,3944779.4506611177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514018.6190750211,1680220.6280845539,1166202.0090095329,0.3059232879797463
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18128.45111747446,5.489512312133765,0.0,0.025339319890205804,0.09989824363710072,11550,5000,0.25798108018477023,1017448.7938428833,3943889.191851472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513863.0271933754,1679865.540644706,1166002.5134513306,0.3058953319538675
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18122.962843590816,5.488273883640996,0.0,0.025321370127607372,0.0999779608864569,11550,5000,0.25796119936664985,1017140.7914183253,3942999.156135203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513707.4704132956,1679510.5190283784,1165803.0486150829,0.30586737301918354
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18117.47580784936,5.487035741454082,0.0,0.025303430033664726,0.10005761357509929,11550,5000,0.2579413125968103,1016832.8584788063,3942109.343563061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513551.9487266699,1679155.563203646,1165603.6144769762,0.30583941117812136
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18111.99000996374,5.485797885618162,0.0,0.02528549960520355,0.10013720173212447,11550,5000,0.25792141986722955,1016524.9950082629,3941219.7541853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513396.4621253853,1678800.6731386245,1165404.2110132393,0.3058114464331004
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18106.505449647564,5.484560316178262,0.0,0.025267578839047868,0.10021672538663609,11550,5000,0.2579015211699435,1016217.2009906281,3940330.3880514703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513241.01060132735,1678445.8488018343,1165204.838200507,0.30578347878646583
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18101.022126614385,5.483323033179239,0.0,0.025249667732019362,0.10029618456774773,11550,5000,0.25788161649702346,1015909.4764098338,3939441.2452101237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513085.59414638067,1678091.090161896,1165005.4960155154,0.3057555082405449
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18095.540040577718,5.482086036665898,0.0,0.025231766280939077,0.10037557930457557,11550,5000,0.2578617058405874,1015601.8212498077,3938552.3257092806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512930.21275242814,1677736.3971876411,1164806.184435213,0.30572753479762593
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18090.059191251035,5.480849326682521,0.0,0.025213874482620583,0.1004549096262686,11550,5000,0.25784178919280426,1015294.2354944762,3937663.6295960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512774.8664113516,1677381.7698480454,1164606.9034366938,0.30569955845997066
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18089.657925214553,0.40126603648332787,0.0,-0.0013376615865064133,0.033701171098996424,11550,5000,0.06446797127744125,2107.3788329106756,32688.772287272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3327438942806,13105.080465280182,12040.747721385902,0.08121527728990754
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18089.251150175354,0.4067750391994113,0.0,-0.0013516683221234693,0.033863119071584305,11550,5000,0.06361557359121009,2107.3320879254024,33126.04082558453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3091353158597,13280.623843916286,12216.314708600426,0.08013999551710882
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18088.838642723505,0.41250745184945453,0.0,-0.0013657951932093007,0.034035034616302286,11550,5000,0.06275218750663435,2107.284701175755,33581.055655676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2852026140176,13463.2958482221,12399.010645608083,0.07905086649006247
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18088.42011427999,0.4185284435157581,0.0,-0.0013802075170885695,0.03422163430503442,11550,5000,0.06187702981262019,2107.2366466359235,34055.23266092743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2609326444058,13653.663903844894,12589.402971200487,0.07794691154985206
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18087.995371442372,0.4247428376182456,0.0,-0.0013946391627102392,0.03441525489479418,11550,5000,0.060998074938496794,2107.1878906877246,34545.15397104519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2363084281437,13850.355671265354,12786.11936283721,0.07683819345058857
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18087.564296229306,0.4310752130676829,0.0,-0.0014089710258495054,0.034610696193185464,11550,5000,0.060129254466118186,2107.1384108019993,35043.4814053671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2113185868684,14050.427359160165,12986.216040573296,0.07574227398094455
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18087.126768703347,0.4375275259588318,0.0,-0.0014233097980884564,0.03480885970691145,11550,5000,0.05928164134256022,2107.0881932338234,35543.6884930019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1859561786987,14251.259775554896,13187.073819376197,0.07467311472380082
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18086.68272596941,0.4440427339360501,0.0,-0.0014374540384814762,0.035005056913896555,11550,5000,0.05845674513733416,2107.0372240114957,36044.381517673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1602141472201,14452.287610990878,13388.127396843656,0.07363264853225954
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18086.23206272562,0.45066324379288464,0.0,-0.001451477439102431,0.035202164253127236,11550,5000,0.05765167406506042,2106.9854958085343,36546.822446661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.134088792189,14654.007389313076,13589.873300520887,0.07261727529687506
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18085.774715101845,0.4573476237762632,0.0,-0.0014652771239969003,0.03539718392335723,11550,5000,0.05687022837882199,2106.9329963570926,37048.0839697436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1075739177236,14855.237744894115,13791.130170976392,0.07163181042211643
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18085.31061567404,0.4640994278055766,0.0,-0.0014789835321301795,0.03559132974369332,11550,5000,0.056124142314984506,2106.8797182173003,37539.6332364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0806657663134,15052.552492600811,13988.471826834497,0.07069104500976627
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18084.839776717592,0.4708389564476016,0.0,-0.0014923785918020314,0.035778817013040275,11550,5000,0.05542245350805061,2106.8256535346154,38013.93695478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0533603710178,15242.924700494134,14178.871340123114,0.06980637779680983
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18084.362163234986,0.47761348260696546,0.0,-0.00150549732389546,0.03596250956695572,11550,5000,0.054763914319937525,2106.770803738851,38470.055143079015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0256584539652,15425.966872977335,14361.94121452337,0.06897627015638727
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18083.8776305489,0.48453268608425676,0.0,-0.0015185670558345837,0.03614982707272001,11550,5000,0.05414242948574294,2106.7151647533756,38910.61381551278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9975579562504,15602.719598466894,14538.722040510645,0.06819308334303448
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18083.386102195796,0.49152835310452575,0.0,-0.0015313648090522483,0.0363355772630863,11550,5000,0.053557999757487526,2106.6587197235785,39334.156041349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9690503654438,15772.586958805825,14708.617908440381,0.06745685112684895
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18082.887467030232,0.4986351655626822,0.0,-0.0015439496631779821,0.03652199570586926,11550,5000,0.05302142776900432,2106.6014597425237,39731.13415429407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9401311830927,15931.729464048607,14867.789332865514,0.06678120750066527
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18082.381535343127,0.5059316871052089,0.0,-0.0015562914918530945,0.0367128539866866,11550,5000,0.052548293143591364,2106.543371862266,40087.76015057254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9107938698314,16074.607092446291,15010.69629857646,0.06618580396716382
