,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19330.28871272252,5.3489501474621655,0.0,0.04095845988724897,0.02407862886755094,11550,5000,0.29794422046193725,1817028.544839007,6098552.749309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917691.1842621248,2533411.0861810064,1615719.9019188816,0.3622354024058131
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19324.941017714114,5.347695008403838,0.0,0.04094160572626839,0.024078851682234993,11550,5000,0.29793181318176193,1816525.8877623533,6097119.566933018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917437.3170516936,2532845.3464271496,1615408.029375456,0.3622160817461032
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19319.59457756033,5.346440153785249,0.0,0.04092475878367573,0.024079071690545354,11550,5000,0.29791940371162134,1816023.348634925,6095686.70590114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917183.5094115783,2532279.734128413,1615096.2247168345,0.3621967577477235
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19314.24939197689,5.34518558343879,0.0,0.04090791905491043,0.024079288894384657,11550,5000,0.2979069920571272,1815520.9274299934,6094254.166017848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916929.7613282795,2531714.249155621,1614784.4878273413,0.36217743042450173
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19308.90546067969,5.343931297198995,0.0,0.040891086535443,0.02407950329565332,11550,5000,0.29789457822379495,1815018.6241208443,6092821.947089287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916676.0727883052,2531148.891380297,1614472.8185919917,0.3621580997901785
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19303.562783384787,5.3426772949021535,0.0,0.04087426122076986,0.024079714896249556,11550,5000,0.29788216221702823,1814516.438680779,6091390.048924028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916422.4437781712,2530583.660674258,1614161.216896087,0.3621387658584645
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19298.2213598084,5.341423576386318,0.0,0.040857443106413295,0.024079923698069456,11550,5000,0.29786974404212097,1814014.3710831148,6089958.471333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916168.8742844014,2530018.5569097255,1613849.6826253242,0.3621194286430254
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19292.88118966691,5.340170141491674,0.0,0.04084063218792651,0.024080129703006894,11550,5000,0.2978573237042786,1813512.4213011842,6088527.214129179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915915.3642935274,2529453.5799594154,1613538.2156658878,0.362100088157468
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19287.542272676852,5.338916990060091,0.0,0.04082382846088757,0.02408033291295366,11550,5000,0.29784490120858004,1813010.589308334,6087096.277128099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915661.9137920879,2528888.729696491,1613226.8159044029,0.36208074441534754
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19282.204608554915,5.3376641219354655,0.0,0.0408070319209039,0.02408053332979941,11550,5000,0.2978324765599911,1812508.8750779266,6085665.660147847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915408.5227666296,2528324.005994277,1612915.4832276474,0.36206139743020804
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19276.868197017953,5.336411536963355,0.0,0.04079024256360743,0.024080730955431753,11550,5000,0.2978200497633994,1812007.2785833383,6084235.363008206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915155.1912037062,2527759.4087269353,1612604.217523229,0.36204204721548605
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.533037782963,5.335159234991467,0.0,0.04077346038466103,0.024080925791736183,11550,5000,0.2978076208235655,1811505.7997979613,6082805.3855316825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914901.9190898794,2527194.9377687876,1612293.0186789085,0.3620226937846072
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19266.199130567093,5.333907215869189,0.0,0.04075668537975229,0.024081117840596192,11550,5000,0.29779518974513874,1811004.4386952007,6081375.727543174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914648.7064117176,2526630.592994586,1611981.8865828686,0.3620033371509475
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19260.866334015835,5.332796551257479,0.0,0.040740995291680265,0.024081944158656447,11550,5000,0.2977827565326671,1810503.195248476,6079946.388869772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914395.553155796,2526066.3742796886,1611670.8211238927,0.3619839773278076
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19255.53493002336,5.331403992474018,0.0,0.0407231564315869,0.02408149358840374,11550,5000,0.2977703208615623,1810002.0561742748,6078517.331536781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914142.4526132701,2525502.2665768713,1611359.8139636011,0.3619646138161347
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.204777202336,5.330152821023429,0.0,0.04070640292338274,0.02408167728613767,11550,5000,0.2977578833941666,1809501.0479630486,6077088.630992394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913889.4181631559,2524938.2996112043,1611048.8814480484,0.36194524765372627
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19244.875875270496,5.328901931839045,0.0,0.04068965657224278,0.024081858203941143,11550,5000,0.2977454438057265,1809000.1573282,6075660.249258222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913636.4430950505,2524374.458333168,1610738.0152381177,0.36192587834148826
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.548223945716,5.327651324779633,0.0,0.04067291737399072,0.024082036343687725,11550,5000,0.29773300210036063,1808499.384243204,6074232.186170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913383.5273955576,2523810.742619609,1610427.2152240511,0.3619065058925552
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19234.22182294601,5.3264009997059185,0.0,0.04065618532447848,0.024082211707249116,11550,5000,0.29772055828206395,1807998.7286815483,6072804.441568422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913130.671051287,2523247.152348081,1610116.481296794,0.3618871303199715
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19228.89667198953,5.325150956480625,0.0,0.04063946041958672,0.024082384296495042,11550,5000,0.29770811235473327,1807498.1906167339,6071377.015292799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912877.8740488555,2522683.6873963913,1609805.8133475357,0.36186775163675694
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.572770794563,5.323901194968015,0.0,0.04062274265521871,0.024082554113293447,11550,5000,0.29769566432217576,1806997.7700222747,6069949.907186703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912625.1363748863,2522120.3476428753,1609495.211267989,0.3618483698558667
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19218.250119079526,5.322651715034525,0.0,0.040606032027308746,0.024082721159510375,11550,5000,0.29768321418805843,1806497.4668716975,6068523.117096084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912372.4580160088,2521557.132966239,1609184.6749502302,0.3618289849902142
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19212.92871656298,5.321402516548349,0.0,0.04058932853181655,0.024082885437010048,11550,5000,0.29767076195594705,1805997.2811385405,6067096.644869052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912119.8389588589,2520994.0432456844,1608874.2042868256,0.36180959705265275
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.6085629636,5.320153599379653,0.0,0.04057263216473023,0.024083046947654858,11550,5000,0.2976583076293008,1805497.2127963565,6065670.4903559955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911867.2791900791,2520431.078360873,1608563.7991707937,0.3617902060559812
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.289658000198,5.318904963400378,0.0,0.04055594292206341,0.024083205693305437,11550,5000,0.29764585121146725,1804997.2618187084,6064244.653409663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911614.7786963173,2519868.2381918863,1608253.4594955689,0.36177081201294875
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19196.972001391714,5.317656608484214,0.0,0.040539260799855106,0.024083361675820664,11550,5000,0.29763339270570616,1804497.428179172,6062819.1338846935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911362.3374642284,2519305.5226192516,1607943.1851550231,0.3617514149362521
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19191.655592857205,5.31640853450717,0.0,0.04052258579417707,0.024083514897057633,11550,5000,0.29762093211512697,1803997.7118513356,6061393.931638873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911109.9554804725,2518742.9315239126,1607632.97604344,0.36173201483853873
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.34043211586,5.31516074134654,0.0,0.04050591790112013,0.024083665358871745,11550,5000,0.29760846944274655,1803498.1128087975,6059969.046531962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910857.6327317159,2518180.464787359,1607322.8320556432,0.3617126117323886
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.026518886978,5.313913228881987,0.0,0.04048925711680855,0.024083813063116667,11550,5000,0.2975960046915031,1802998.6310251697,6058544.478425414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910605.3692046312,2517618.122291428,1607012.753086797,0.36169320563034285
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19175.300787579643,5.725731307336092,0.0,0.028864030922935303,0.08384903291797118,11550,5000,0.26159971842596197,1076198.0914536382,4113911.505444621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543534.3896230495,1747358.2023761203,1203823.8127530706,0.31106065652934356
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19169.576347330003,5.724440249639992,0.0,0.028844220670932244,0.08394131311268366,11550,5000,0.2615807748745601,1075876.8353884812,4112981.299579119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543372.1390850915,1746990.1137790135,1203617.974693922,0.31103332228348585
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19163.853197860084,5.723149469917561,0.0,0.028824420682341558,0.08403352330216574,11550,5000,0.26156182731760086,1075555.6517612524,4112051.2988895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543209.9251319456,1746622.1004550906,1203412.175323145,0.311005984059408
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19158.131338891886,5.721858968196594,0.0,0.02880463095371464,0.08412566351682152,11550,5000,0.26154287574416024,1075234.540556356,4111121.5034897164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543047.7477557354,1746254.162335798,1203206.4145800625,0.3109786418658279
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19152.41077014738,5.72056874450552,0.0,0.028784851481612982,0.08421773378700681,11550,5000,0.26152392014330816,1074913.5017581938,4110191.9134936864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542885.6069485828,1745886.2993528305,1203000.6924042478,0.3109512957114223
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19146.69149134851,5.7192787988726925,0.0,0.02876508226259721,0.08430973414308028,11550,5000,0.26150496050407823,1074592.5353511663,4109262.5290158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542723.5027026093,1745518.5114380743,1202795.008735465,0.3109239456048378
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19140.97350221718,5.717989131327138,0.0,0.02874532329323856,0.08440166461535022,11550,5000,0.2614859968155114,1074271.6413196723,4108333.350170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542561.4350099355,1745150.798523537,1202589.3635136015,0.3108965915547028
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19135.256802475284,5.716699741898152,0.0,0.02872557457011268,0.08449352523410324,11550,5000,0.2614670290666382,1073950.8196481094,4107404.377071188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542399.4038626815,1744783.1605414294,1202383.756678748,0.31086923356961316
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19129.54139184467,5.715410630615268,0.0,0.028705836089799194,0.08458531602960637,11550,5000,0.26144805724644105,1073630.0703208724,4106475.609833536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542237.4092529658,1744415.5974240005,1202178.1881710347,0.31084187165816124
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19123.82727004716,5.714121797508469,0.0,0.028686107848884795,0.08467703703209276,11550,5000,0.26142908134391973,1073309.393322356,4105547.048571759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542075.4511729071,1744048.109103902,1201972.6579309949,0.31081450582887155
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19118.114436804553,5.712833242607908,0.0,0.028666389843959195,0.0847686882717803,11550,5000,0.26141010134804693,1072988.7886369522,4104618.6934006508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541913.5296146224,1743680.6955136936,1201767.1658990711,0.310787136090288
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19112.40289183861,5.711544965944306,0.0,0.028646682071620945,0.08486026977884521,11550,5000,0.261391117247787,1072668.2562490513,4103690.544435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541751.644570228,1743313.3565862426,1201561.7120160146,0.3107597624509035
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19106.692634871062,5.710256967548513,0.0,0.028626984528470907,0.08495178158345146,11550,5000,0.2613721290320865,1072347.7961430424,4102762.601789876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541589.7960318396,1742946.0922546564,1201356.2962228167,0.31073238491917143
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.98366562361,5.708969247451786,0.0,0.028607297211116395,0.08504322371573249,11550,5000,0.2613531366898792,1072027.408303313,4101834.8655802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541427.9839915722,1742578.902452042,1201150.91846047,0.3107050035035489
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19095.275983817926,5.707681805685782,0.0,0.028587620116171105,0.08513459620579092,11550,5000,0.2613341402100908,1071707.0927142475,4100907.3359213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541266.2084415392,1742211.7871116993,1200945.5786701601,0.31067761821246176
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19089.569589175644,5.706394642282177,0.0,0.028567953240249286,0.08522589908372599,11550,5000,0.26131513958162594,1071386.8493602301,4099980.0129282805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541104.4693738536,1741844.7461673263,1200740.2767934725,0.31065022905426826
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19083.86448141837,5.705107757273468,0.0,0.02854829657997795,0.08531713237957672,11550,5000,0.26129613479339575,1071066.6782256428,4099052.896716304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540942.7667806277,1741477.779552438,1200535.0127718104,0.31062283603736285
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19078.16066026768,5.703821150691932,0.0,0.028528650131980984,0.08540829612339579,11550,5000,0.26127712583427914,1070746.579294865,4098125.987400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540781.1006539722,1741110.8872009611,1200329.7865469889,0.3105954391700697
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19072.45812544511,5.702534822570499,0.0,0.028509013892892517,0.08549939034518754,11550,5000,0.2612581126931519,1070426.5525522751,4097199.2850973895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540619.4709859976,1740744.069046989,1200124.5980609916,0.3105680384606867
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19066.75687667217,5.701248772942291,0.0,0.0284893878593498,0.08559041507494079,11550,5000,0.2612390953588896,1070106.5979822497,4096272.789921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540457.8777688129,1740377.3250246511,1199919.4472558382,0.3105406339175085
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.05691367033,5.699963001840712,0.0,0.02846977202799463,0.08568137034262267,11550,5000,0.26122007382032586,1069786.7155691632,4095346.5019881707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540296.3209945268,1740010.6550683493,1199714.3340738225,0.31051322554878463
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19055.35823616103,5.698677509299638,0.0,0.028450166395476182,0.08577225617816517,11550,5000,0.2612010480663357,1069466.9052973879,4094420.4214133997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540134.8006552464,1739644.0591126748,1199509.2584574283,0.3104858133627337
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.660843865677,5.697392295353072,0.0,0.028430570958445835,0.08586307261148932,11550,5000,0.26118201808573127,1069147.1671512944,4093494.54831287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539973.316743078,1739277.5370923348,1199304.2203492569,0.310458397367557
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.96473650564,5.69610736003534,0.0,0.028410985713560075,0.08595381967249166,11550,5000,0.2611629838673503,1068827.5011152518,4092568.88280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539811.8692501272,1738911.0889422183,1199099.219692091,0.31043097757142685
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19038.269913802258,5.694822703381044,0.0,0.028391410657479788,0.08604449739104772,11550,5000,0.26114394540001395,1068507.9071736266,4091643.4249965553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539650.4581684982,1738544.7145973977,1198894.2564288995,0.31040355398248554
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19032.576375476834,5.6935383254252665,0.0,0.028371845786873358,0.0861351057969975,11550,5000,0.26112490267252403,1068188.385310784,4090718.1750121927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539489.083490295,1738178.4139932327,1198689.3305029378,0.31037612660882774
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.88412125063,5.69225422620308,0.0,0.028352291098409275,0.08622564492017971,11550,5000,0.2611058556736712,1067868.935511087,4089793.132964832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539327.7452076197,1737812.1870649878,1198484.441857368,0.3103486954585679
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.19315084488,5.690970405750213,0.0,0.028332746588766108,0.08631611479038577,11550,5000,0.26108680439225596,1067549.5577588966,4088868.2989700763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539166.4433125741,1737446.0337483974,1198279.5904358234,0.31032126053973985
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19015.503463980778,5.689686864102271,0.0,0.028313212254620822,0.08640651543741396,11550,5000,0.2610677488170792,1067230.2520385715,4087943.673143408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539005.1777972584,1737079.9539792654,1198074.776182007,0.31029382186036797
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.815060379482,5.688403601295466,0.0,0.02829368809265975,0.08649684689101841,11550,5000,0.2610486889368929,1066911.0183344688,4087019.255600968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538843.9486537721,1736713.9476934806,1197869.9990397086,0.31026637942846463
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19009.413606706512,0.40145367296884543,0.0,-0.001337921329105575,0.033713903461902506,11550,5000,0.06450495712273803,2214.5246431899723,34331.076896559185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.446789489885,13765.053543736205,12646.606754246319,0.08125262905343618
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19009.006643358174,0.406963348338645,0.0,-0.0013519216271947246,0.03387574435025697,11550,5000,0.06365236329732894,2214.4778763463255,34790.19099420071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4231698718816,13949.400551051453,12830.977381179571,0.08017714924585624
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19008.59394695747,0.4126964007052912,0.0,-0.0013660415051060147,0.0340475479995568,11550,5000,0.06278877568059274,2214.4304676596075,35267.93513102472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.399226090711,14141.232785645003,13022.833559554292,0.07908781667366485
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19008.17522892326,0.41871803420868847,0.0,-0.0013804463050114304,0.034234033262915645,11550,5000,0.06191340899208014,2214.382391108433,35765.79657230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.374945004259,14341.146335412528,13222.771390408268,0.07798365059860388
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19007.750295886373,0.42493303688916034,0.0,-0.001394869920032774,0.034427535242091536,11550,5000,0.06103423885007939,2214.3336130743846,36280.18723250621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3503096335276,14547.70023765275,13429.349928019223,0.07687471499715007
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19007.31902993916,0.43126594721168576,0.0,-0.0014091933373572775,0.03462285238329479,11550,5000,0.06016520258966837,2214.284111031331,36803.4015630751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3253086016823,14757.80287587353,13639.477567271848,0.07577857747578075
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19006.881311221536,0.43771871762443293,0.0,-0.0014235233569581075,0.03482088698513813,11550,5000,0.05931737707044431,2214.233871244127,37328.58701109694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2999349717813,14968.703742474034,13850.403807502253,0.07470920356307006
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19006.43707691519,0.44423430634456473,0.0,-0.001437658546228176,0.03501695074102564,11550,5000,0.05849226645558817,2214.182879748987,37854.2842314063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2741816914076,15179.810476928835,14061.536295237427,0.07366852065716013
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19005.986221736894,0.4508551782973084,0.0,-0.0014516726231356043,0.035213923512606445,11550,5000,0.05768696865076675,2214.131129228743,38381.824890695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2480450650216,15391.646639027296,14273.398593962274,0.07265291825434549
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19005.528681846623,0.4575398902701271,0.0,-0.0014654627411312422,0.03540880715817022,11550,5000,0.0569052804587308,2214.0786074183416,38908.139799505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2215188981522,15602.973043157654,14484.751524259502,0.07166720828172705
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19005.064389878567,0.46429196805581674,0.0,-0.001479159426473082,0.035602814716104436,11550,5000,0.056158941124236056,2214.0253068809398,39424.270874036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.194599434818,15810.192074050097,14691.997474615278,0.0707261868924512
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19004.59335821204,0.47103166652422684,0.0,-0.0014925446109278458,0.035790159172371126,11550,5000,0.05545699078331797,2213.971219768282,39922.310758236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1672827112536,16010.125779490389,14891.958496779134,0.06984125534751705
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19004.115551910454,0.4778063015863335,0.0,-0.0015056532751731768,0.03597370641148122,11550,5000,0.054798174404809406,2213.916347522987,40401.27926832323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.139569456054,16202.369408605538,15084.229839149486,0.06901086756250467
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19003.630826311866,0.4847255985878962,0.0,-0.001518712704443976,0.03616087821838121,11550,5000,0.054176385179729086,2213.860686075408,40863.94244892805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1114576138425,16388.018565197162,15269.907107583322,0.06822737313639299
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19003.139105061815,0.4917212500522747,0.0,-0.001531499863676197,0.036346477124957685,11550,5000,0.05359161725112443,2213.8042185725644,41308.77797919255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0829386730124,16566.44983651565,15448.366897842638,0.06749079915773759
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19002.64027719641,0.4988278654047575,0.0,-0.0015440737784465691,0.036532734738971485,11550,5000,0.053054674400776845,2213.746936120093,41725.766129434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.054008141461,16733.632816062895,15615.578807921433,0.06681478077302033
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19002.134153205778,0.5061239906308658,0.0,-0.0015564041511509634,0.03672342074756891,11550,5000,0.052581140227345745,2213.688825791469,42100.43403813828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.024659490641,16883.750992500572,15765.726333009932,0.06621897349630691
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19001.62034224745,0.5138109583258816,0.0,-0.0015687323310421054,0.03693031358412253,11550,5000,0.0521795341212135,2213.6298655099235,42423.335179030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9948815706684,17012.999924906813,15895.005043336145,0.06571415308912912
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19001.09842728845,0.5219149590020686,0.0,-0.001580826569077539,0.0371528025868999,11550,5000,0.051847949849230225,2213.570009744726,42693.491568743106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9646513862253,17120.96038014894,16002.995728762713,0.06529801054165514
