,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22788288809814355,0.86,19516.03003545925,12.896750175970748,42.718177691151695,0.07061846665903562,0.09373276131903585,11550,5000,0.39020119775243134,1835192.5102377676,4703195.481737427,222333.31709147492,231500.74665917837,233839.1380395741,246146.46109428856,11116.665854573755,9167.429567703457,2338.391380395743,12307.32305471444,715648.2529235875,1800905.4906253784,1085257.237701791,0.39738245935108624
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22707942878844956,0.86,19503.12875961357,12.901275845679505,42.53945256251707,0.07066048339084043,0.09374550268112877,11550,5000,0.390021564346834,1833980.5634887654,4702254.26268447,221403.11470821252,230532.18940880103,232860.7973826273,245116.6288238182,11070.155735410635,9129.074700588513,2328.607973826275,12255.831441190921,715919.8508700089,1801514.7562305033,1085594.9053604945,0.39739882695604584
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22627596947875558,0.86,19490.22297689883,12.905782714740392,42.36091653250267,0.07070233759271005,0.0937581770631391,11550,5000,0.38984205908316766,1832768.1914488475,4701309.539968981,220473.8965177637,229564.65693228206,231883.49185078996,244087.8861587263,11023.694825888195,9090.760414518363,2318.8349185079014,12204.394307936325,716190.2990398657,1802121.4707859943,1085931.1717461285,0.397415108054564
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2254725101690616,0.86,19477.312706117373,12.910270781456276,42.18256974650925,0.07074402909880119,0.0937707846357621,11550,5000,0.3896626818964696,1831555.3958847683,4700361.314998593,219545.66327688895,228598.1500175853,230907.22223998516,243060.2339368265,10977.283163844457,9052.486740696371,2309.0722223998537,12153.011696841335,716459.5976065355,1802725.6343515231,1086266.0367449876,0.3974313028861214
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22466905085936764,0.86,19464.397966073175,12.91474004419886,42.004412349361175,0.07078555774451839,0.09378332556917504,11550,5000,0.3894834327214743,1830342.1785634405,4699409.589193867,218618.415739349,227632.66944955123,229931.98934298105,242033.67299261165,10930.92078696746,9014.253710202222,2299.3198934298125,12101.683649630593,716727.7467463259,1803327.2469944246,1086599.5002480985,0.39744741168907866
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22386559154967367,0.86,19451.478775571766,12.919190501407625,41.82644448530631,0.07082692336650531,0.09379580003303303,11550,5000,0.38930431149254247,1829128.5412519316,4698454.36398916,217692.15465590396,226668.2160098958,228957.7939493897,241008.20415725233,10884.607732795208,8976.061353991867,2289.577939493899,12050.410207862627,716994.7466384729,1803926.3087894884,1086931.5621510155,0.3974634347007262
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19450.899636415288,0.5791391564785074,0.0,-0.001971106328721856,0.06467918909392255,11550,5000,0.11102921672004841,1860.4853161865612,16756.718376908226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6390485790713,6710.263945076156,5770.624896497085,0.1400301174842098
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19450.32438197983,0.5752544354567086,0.0,-0.0019799420853340247,0.06348221109522172,11550,5000,0.10568366438006739,1860.4299229740864,17603.760561173116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6110722091346,7050.134367006609,6110.523294797475,0.13327562615066593
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19449.744811571047,0.5795704087848236,0.0,-0.0020064233564065334,0.06308267340501508,11550,5000,0.10144220192960504,1860.374901325442,18339.259853768093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.583283497698,7345.313823218044,6405.730539720345,0.12791601640323907
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19449.156283321645,0.5885282494020987,0.0,-0.002043106932640546,0.06311808499231833,11550,5000,0.09790490436589636,1860.3194668646902,19001.28986298978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5552862952981,7611.008579814001,6671.453293518703,0.12344688308290662
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.555989850836,0.6002934708068703,0.0,-0.0020859647750319857,0.06340096493475775,11550,5000,0.09483707677067064,1860.263175609056,19615.357610688836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.52685636821,7857.443239171685,6917.916382803475,0.11957157408206145
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.942326186134,0.6136636647006585,0.0,-0.0021322128843848823,0.06381018257765472,11550,5000,0.09208368651058023,1860.205759039265,20201.2520298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.497858100639,8092.558296580828,7153.060438480189,0.11609404883713775
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.31420307146,0.6281231146739396,0.0,-0.00218062682357268,0.06429324217796198,11550,5000,0.08952867925729044,1860.1470636439044,20777.10828614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4682139615679,8323.633785858688,7384.165571897121,0.11286755738313034
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.670398941584,0.6438041298737983,0.0,-0.0022314034033005165,0.0648574566324579,11550,5000,0.08707330730713529,1860.086985238362,21362.310020879795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4378713325061,8558.450740338689,7619.012869006182,0.10976728146656706
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.00995472933,0.6604442122546959,0.0,-0.002283805960416103,0.06547489093723045,11550,5000,0.08468802898071774,1860.0254069827497,21963.262451252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.406771203409,8799.58308481268,7860.176313609271,0.10675582719648886
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.332418833084,0.6775358962455174,0.0,-0.0023367153285881338,0.0660998645372038,11550,5000,0.08240243087203322,1859.9622371449368,22571.69136227745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3748672449176,9043.712798023787,8104.33793077887,0.10387048861726211
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.637631391495,0.6947874415899199,0.0,-0.00238957987413728,0.0667082975841402,11550,5000,0.0802371196386087,1859.8974325304152,23180.012454428448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3421376416238,9287.793885166006,8348.451747524383,0.10113727212894912
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.925547394098,0.7120839973972957,0.0,-0.0024420949880012365,0.06729075245982595,11550,5000,0.0781893397764154,1859.8309778484982,23786.247372937753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3085746709587,9531.032594768054,8591.724020097095,0.09855265579372595
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.195847935345,0.7296994587533137,0.0,-0.002494727888372213,0.06786930040506874,11550,5000,0.07622237975464997,1859.7628687943798,24399.170883679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2741761587777,9776.949507252773,8837.675331093997,0.09607026971572287
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.44811181819,0.7477361171546244,0.0,-0.0025476741835335345,0.06845196982148036,11550,5000,0.07432314619657,1859.693074865383,25021.721630928583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2389266996885,10026.724559976046,9087.48563327636,0.09367355421818152
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.6819817926,0.766130025588493,0.0,-0.0026006470180553382,0.0690321038271689,11550,5000,0.07248978352650855,1859.6215557751711,25653.567514036407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2028059470562,10280.22748577826,9341.024679831204,0.09136011895129326
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.896719194865,0.7852625977343956,0.0,-0.002654297030026634,0.06963791922223075,11550,5000,0.07069184700192753,1859.5482773535186,26304.989276950353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1657966431912,10541.58736879724,9602.421572154048,0.08909149673445689
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.091550283534,0.8051689113298122,0.0,-0.002708451172216689,0.07026884045001691,11550,5000,0.068921499754776,1859.4731689492473,26979.580763118738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1278631056805,10812.250197396153,9873.122334290474,0.08685776281165272
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.2659256413,0.825624642236544,0.0,-0.0027626209168051673,0.07090676481607351,11550,5000,0.06720072808873621,1859.3961565557402,27669.28587589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0889679574445,11088.98488427751,10149.895916320065,0.08468664875618412
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.419306618518,0.8466190227804727,0.0,-0.0028167726373863416,0.07155046906374857,11550,5000,0.0655380081829009,1859.317187622888,28370.059438394568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0490846580243,11370.168737314194,10431.11965265617,0.0825888433455071
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.550946635958,0.8683599825595576,0.0,-0.0028709590522923234,0.07221175731684862,11550,5000,0.06391374225413021,1859.236210629926,29089.77232529017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0081871868314,11658.962174482138,10719.953987295306,0.08053960319401583
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.659818530334,0.8911281056257505,0.0,-0.0029253477561084155,0.07290680280154092,11550,5000,0.06230694769068787,1859.1531541683944,29838.61708966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9662394789871,11959.457620924446,11020.49138144546,0.07851244339343263
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.74486563761,0.9149528927213003,0.0,-0.0029798375102853677,0.07363510178075122,11550,5000,0.060724144574597384,1859.0679199930746,30614.970915057977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9231919156942,12271.002323786415,11332.079131870722,0.07651560704993611
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.80528982247,0.9395758151388153,0.0,-0.0030337609155727165,0.07437620393716578,11550,5000,0.05918815602263925,1858.9804070361424,31407.979770903647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8789934525972,12589.23302586809,11650.354032415493,0.07457793429698287
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.84045339584,0.9648364266328018,0.0,-0.0030867340268285397,0.07511813144462738,11550,5000,0.05772002582209494,1858.890538958367,32205.296385137666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8336055345288,12909.182603646777,11970.348998112248,0.07272603032738209
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.849600585283,0.9908528105568313,0.0,-0.0031388122424842618,0.07586753101943197,11550,5000,0.05632987736377825,1858.7982547661522,32998.44313102328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7869973566426,13227.4352076211,12288.648210264457,0.0709727156188036
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.83175675498,1.0178438303052941,0.0,-0.0031898012850789252,0.0766341472300352,11550,5000,0.055021081785110136,1858.7034821719863,33781.660081336144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.739132410094,13541.661086683103,12602.92195427301,0.06932230295833146
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.785828623837,1.0459281311417736,0.0,-0.0032394680672677024,0.07742184776324294,11550,5000,0.053818968275041686,1858.606127954321,34534.40650247919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6899636132935,13843.58571938227,12904.895755768976,0.06780685168142837
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.71047963415,1.075348989690231,0.0,-0.0032877522298563095,0.07824193528058396,11550,5000,0.05277513644892565,1858.50608754321,35215.56195959478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6394381531363,14116.658179459771,13178.018741306636,0.06649161764920322
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.603498728855,1.106980905292232,0.0,-0.003334412865780029,0.07913575544050398,11550,5000,0.05195309575573734,1858.403233100893,35770.78913330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5874914650975,14339.010989267945,13400.423497802847,0.06545691973927524
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.460379420463,1.1431193083920088,0.0,-0.0033792963097869725,0.08021422194144578,11550,5000,0.05142458659619273,1858.297353144735,36136.35959267616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5340167397652,14484.998703980766,13546.464687241001,0.06479351748107767
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19426.485123943436,0.9752554770290885,0.0,0.004155809692884904,0.020033223670549292,11550,5000,0.21044137474998525,825912.1629655164,3924666.2589366795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417127.3550330891,1704343.6189933377,1287216.2639602486,0.2447436951003245
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19425.508514627127,0.9766093163086007,0.0,0.004172914015832671,0.019975307720733644,11550,5000,0.21013357233804184,825870.70230392,3930217.78059977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417106.41530501016,1707016.1844798317,1289909.7691748214,0.24434824877311423
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19424.530551968117,0.977962659010687,0.0,0.004190046725084882,0.019917451260795145,11550,5000,0.20982400197940107,825829.1840870734,3935818.4778505326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417085.44650862296,1709724.5249123734,1292639.0784037504,0.2439489171683955
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19423.551237043037,0.9793149250781583,0.0,0.0042071995421199115,0.019859682027730086,11550,5000,0.2095123138268798,825787.6083360886,3941475.2920844434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417064.44865459023,1712473.650972673,1295409.2023180828,0.24354503114118023
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19422.570571532862,0.9806655101729727,0.0,0.004224363779358282,0.019802029026379165,11550,5000,0.20919813221135702,825745.9750967359,3947195.7343408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417043.4217660282,1715268.8914918422,1298225.469725814,0.243135886061169
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19421.588557735875,0.9820137969864479,0.0,0.004241530498505909,0.0197445219951842,11550,5000,0.20888105939915785,825704.2844404773,3952987.8238630104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417022.3658790289,1718115.8338264455,1301093.4679474167,0.24272075122564418
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19420.60519856818,0.9833591676947268,0.0,0.00425869068720388,0.01968719081343627,11550,5000,0.20856067999621117,825662.5364650192,3958860.0136901103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417001.281042939,1721020.2556291122,1304018.9745861734,0.24229888037576047
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19419.62049755104,0.984701017140521,0.0,0.004275835448190725,0.019630064869700287,11550,5000,0.20823656585772388,825620.7312943331,3964821.105715086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416980.16732037027,1723988.0503342242,1307007.8830138538,0.24186952295842862
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19418.634458784752,0.9860387662891129,0.0,0.004292956194608052,0.019573172412915903,11550,5000,0.20790828134930192,825578.8690781165,3970880.1579244477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416959.0247869275,1727025.1488916855,1310066.124104758,0.241431935750623
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19417.64708690925,0.9873718755003783,0.0,0.0043100448448839005,0.019516539908211332,11550,5000,0.20757538880064283,825536.949990684,3977046.3866674327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416937.8535306485,1730137.440348587,1313199.5868179384,0.2409853944589767
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19416.84044893572,0.8066379735315755,0.0,0.008862388356079718,0.0016894067739465968,11550,5000,0.2842276353711642,2717516.4367289403,9561056.345489483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372483.0488530002,3973593.5320443306,2601110.48319133,0.3454009671056834
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19416.034611369396,0.8058375663238511,0.0,0.008845958450758817,0.0016910464998656206,11550,5000,0.28442360168834085,2717403.5470496835,9554071.922720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372426.0338634765,3970029.014016575,2597602.9801530987,0.345696726401241
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19415.229084456434,0.8055269129613805,0.0,0.008835334739059961,0.0016934427213662216,11550,5000,0.2846220174942688,2717481.240687643,9547684.555859642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372465.2730745673,3966703.3957241117,2594238.1226495444,0.3459964449456971
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19414.424359767883,0.8047246885514204,0.0,0.00881889371516053,0.0016950959960803503,11550,5000,0.284816941443826,2717368.498600051,9540754.439763524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372408.3326262883,3963169.021470698,2590760.68884441,0.3462906389283895
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19413.6201680164,0.804191751480525,0.0,0.008805845791490413,0.0016970367107395732,11550,5000,0.28501439362431846,2717446.3242952954,9534417.857777387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372447.6385329776,3959873.018015861,2587425.3794828835,0.34658880026932226
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19412.817181962357,0.8029860540444013,0.0,0.008779449638011017,0.001701525118369456,11550,5000,0.2851699004449649,2714857.9422086524,9520141.985435782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371140.3748528548,3953458.6145341625,2582318.2396813077,0.34682047000874366
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19412.01458751187,0.8025944504896361,0.0,0.008759422678217183,0.0017094443932379763,11550,5000,0.2853074427194812,2711127.2952743527,9502476.589578407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369256.2097345216,3945715.0035807043,2576458.793846183,0.3470235961015767
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19411.21150780451,0.8030797073575573,0.0,0.008748980185262465,0.0017192532847062866,11550,5000,0.28544494510929797,2707397.00229421,9484830.783244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367372.223380914,3937984.5910298806,2570612.3676489666,0.34722640268719596
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19410.407948629836,0.803559174672678,0.0,0.008738474084444791,0.001729080027915972,11550,5000,0.2855824905262727,2703666.940916814,9467201.353747157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365488.353998391,3930267.3290686146,2564778.9750702237,0.34742887434122227
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19409.604134657962,0.8038139718730978,0.0,0.00872553044250534,0.0017384500142022029,11550,5000,0.2857201447365459,2699937.1122188186,9449586.114091994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363604.6021307164,3922563.3105435437,2558958.708412827,0.34763099896066785
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19406.3519508444,3.2521838135633714,0.0,0.03494417545237891,0.007244837989612885,11550,5000,0.28835228049835354,2679567.2296087374,9292686.102491349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353316.7826306755,3854287.524477347,2500970.7418466713,0.35111983058767504
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19403.09602812891,3.2559227154895245,0.0,0.03470036651170128,0.007417060835338308,11550,5000,0.2889741870781809,2662745.8907865197,9214476.620592149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344821.1569628888,3820211.6385268955,2475390.481564007,0.35202791997185334
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19399.83608653902,3.2599415898900097,0.0,0.03446253694711223,0.007590497104177795,11550,5000,0.28959365947424603,2646119.873950693,9137354.31485169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336424.178762976,3786579.822086513,2450155.6433235365,0.3529370148142205
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19396.571826138872,3.264260400147469,0.0,0.03422742305981902,0.007767578958152568,11550,5000,0.2902050330184648,2629308.4298976203,9060175.154613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327933.5504533437,3752944.898896714,2425011.3484433703,0.3538377424202865
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19393.302753895823,3.2690722430497816,0.0,0.03400052236115537,0.007946381619362154,11550,5000,0.2908134559591367,2612692.18508323,8984082.859805321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319541.507617793,3719769.118014596,2400227.610396803,0.35473747583615894
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19390.028988945243,3.273764950580524,0.0,0.033772050797060485,0.008127806905863996,11550,5000,0.29141179772106723,2595890.491639469,8907980.088452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311055.8038583177,3686616.884842774,2375561.0809844565,0.3556257253767315
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19386.75003073733,3.2789582079121784,0.0,0.03355020018077427,0.008312160972524347,11550,5000,0.29200162134521673,2579093.6899833796,8832463.594214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302572.5706986766,3653695.845620151,2351123.2749214745,0.35650821133897304
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19383.46540307208,3.284627665247379,0.0,0.03333451886454459,0.008499532587131986,11550,5000,0.2925832338041474,2562301.7258356065,8757513.86202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294091.7807250537,3620976.136419417,2326884.355694363,0.35738754743761153
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19380.174855181805,3.290547890275591,0.0,0.03312417825203881,0.008688287541407023,11550,5000,0.2931606504515972,2545704.701599287,8683650.748072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285709.4452521652,3588665.0686713266,2302955.6234191614,0.3582695572446354
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19376.87818774201,3.2966674397932336,0.0,0.03291497042528277,0.008880981328661207,11550,5000,0.29372899054209217,2528922.2630319623,8609712.845724571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277233.4661777588,3556327.8130773185,2279094.3468995597,0.359143907229564
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19373.574995237035,3.3031925049757906,0.0,0.0327107022025849,0.00907693350747856,11550,5000,0.2942894345074844,2512144.583293681,8536305.720584039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268759.890552364,3524205.2435170608,2255445.352964697,0.36001305340723466
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19370.264866849167,3.310128387869068,0.0,0.03251148819772728,0.009276132191600698,11550,5000,0.2948398778871076,2495371.625641329,8463480.732402122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260288.699818853,3492296.3765595583,2232007.676740705,0.3608767882010142
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19366.94736441485,3.3175024343187074,0.0,0.03231934241070657,0.009477352341318008,11550,5000,0.2953820334719819,2478793.376320159,8391821.76107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251915.846626343,3460801.6523102326,2208885.80568389,0.36174157677907826
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19363.62213790798,3.3252265068683338,0.0,0.032129658371569475,0.00968318281778261,11550,5000,0.2959123374925911,2462029.7200459735,8320132.039467995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243449.3535585725,3429255.804651338,2185806.4510927657,0.3626003495778867
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19360.288851842208,3.3332860657734367,0.0,0.031943765191020004,0.00989251157366805,11550,5000,0.2964357527895448,2445270.6860511564,8248906.088555321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234985.1949753314,3397881.7236398286,2162896.528664497,0.36345738181033826
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19356.947211132217,3.3416407099891847,0.0,0.031761005310968815,0.010105460343037097,11550,5000,0.29695434159599776,2428516.251802438,8178079.629178819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226523.359496181,3366694.4357505674,2140171.0762543865,0.3643108642328394
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19353.596755425213,3.350455707004788,0.0,0.03158281168073436,0.01032267440575344,11550,5000,0.297468433862279,2411766.400932436,8107638.07647916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218063.8388547655,3335704.9268881893,2117641.0880334238,0.36515934878900463
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19350.237405405067,3.3593500201458304,0.0,0.03140560573059293,0.010543009790910806,11550,5000,0.29797659216224176,2395021.0976176076,8037614.902024153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209606.6149583876,3304912.054433273,2095305.4394748856,0.36600266362180434
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19346.868093211087,3.369312193979607,0.0,0.031240448862439665,0.010768148140014075,11550,5000,0.2984794428162504,2378470.1802489706,7968623.091115866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201247.5657823083,3274531.2095826897,2073283.6438003813,0.36684566091993265
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19343.48900389925,3.3790893118370766,0.0,0.03107193308872871,0.010997150985857702,11550,5000,0.2989730332641084,2361733.856280325,7899487.891919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192794.876909255,3244113.5188422035,2051318.6419329485,0.36767975904090844
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19338.138211441044,5.350792458205418,0.0,0.040983204819511024,0.024078296824030034,11550,5000,0.2979624229717943,1817766.3591802865,6100656.388313635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918063.8177678215,2534241.485687722,1616177.6679199005,0.36226374753654733
