,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2155575031764306,0.86,19037.937024292798,12.790549161158028,39.418249755380735,0.06963595801799939,0.09342970942167982,11550,5000,0.387093637282064,1790254.6791818289,4624862.066325626,205158.33529737205,213617.59193812165,215775.34539204207,227131.94251793902,10257.91676486861,8459.25664074961,2157.7534539204225,11356.597125896962,709268.6113573092,1786602.3693266937,1077333.7579693845,0.3969929870990863
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22399876441574962,0.86,19025.28108453427,12.655939758530359,40.934372227820596,0.06840020076372881,0.09303440481542723,11550,5000,0.38876052715285025,1789052.7124644544,4601940.237006229,213049.22757399426,221833.8479529303,224074.59389184878,235867.99357036714,10652.461378699722,8784.620378936032,2240.7459389184896,11793.399678518368,701165.2097968541,1768456.5866951596,1067291.3768983055,0.3964842649076115
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2324400256550687,0.86,19012.759183622195,12.521900912073512,42.44872227668644,0.06637796331554842,0.10745168182870056,11550,5000,0.3904332725849531,1787863.3954011144,4579177.854295446,220930.89499989006,230040.49875040614,232364.14015192538,244593.83173886884,11046.544749994513,9109.603750516077,2323.641401519256,12229.691586943452,693076.960558748,1750368.7210039678,1057291.76044522,0.3959605494785215
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24088128689438773,0.86,19000.370758734178,12.388424888017939,43.961331303741204,0.06435507519325925,0.12215973074575133,11550,5000,0.392112031009937,1786686.6743749145,4556571.931172486,228803.50101035793,238237.71450474585,240644.15606539985,253309.6379635788,11440.175050517906,9434.213494387928,2406.4415606540006,12665.481898178952,685003.6813002179,1732337.7545692865,1047334.0732690687,0.39542155073017576
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24932254813370675,0.86,18988.115256599038,12.255502135140926,45.472230544334614,0.06236873973222077,0.13646731696708872,11550,5000,0.3937970164577732,1785522.4964957258,4534118.903582875,236667.20817457302,246425.6644883101,248914.81261445465,262015.59222574174,11833.360408728662,9758.456313737073,2489.1481261445488,13100.779611287098,676945.1908683607,1714362.799022251,1037417.6081538904,0.3948669390483983
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2577638093730258,0.86,18975.992135340162,12.123121258874685,46.98145107503321,0.060418439262078134,0.15037985404667054,11550,5000,0.3954884951010982,1784370.8097709767,4511814.709843432,244522.17823529913,254604.51711297286,257176.2799120938,270711.8735916777,12226.108911764968,10082.338877673717,2571.76279912094,13535.593679583897,668901.3093486762,1696443.074049055,1027541.764700379,0.3942963483897804
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18975.41312837926,0.5790069609045989,0.0,-0.0019708266399101173,0.06466643559871676,11550,5000,0.11101389248932034,1815.00620776508,16349.361031005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6698019015556,6546.956697013895,5630.286895112339,0.14001464257731444
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18974.838010397125,0.5751179821358584,0.0,-0.0019796472733353246,0.0634691759005249,11550,5000,0.1056678501049862,1814.950827196706,17175.99842708509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6418319175283,6878.614700073157,5961.972868155629,0.13325965646946025
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18974.25858014975,0.5794302473730227,0.0,-0.002006119378117149,0.06306947304929542,11550,5000,0.1014259779739744,1814.8958185996162,17893.796587944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6140497977859,7166.666784854806,6250.05273505702,0.12789963274626506
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18973.670195077622,0.5883850721283437,0.0,-0.002042798219457399,0.06310482291032884,11550,5000,0.09788840432688704,1814.8403975449037,18539.89152264096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.586059366113,7425.945266449843,6509.35920708373,0.12343022019125514
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18973.070047307967,0.6001477696552179,0.0,-0.00208565428943878,0.06338770995328127,11550,5000,0.09482040318108606,1814.7841199836694,19139.173206401916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5576363553886,7666.426867546715,6749.869231191326,0.11955473549683654
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18972.45653149102,0.613515816945443,0.0,-0.002131902643363514,0.06379698242675207,11550,5000,0.09206691358742494,1814.7267173500732,19710.95420318228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5286451262996,7895.860335065489,6979.33168993919,0.11607710955271067
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18971.828558091136,0.6279733998868341,0.0,-0.0021803183127063405,0.06428013029060141,11550,5000,0.08951186023411481,1814.6680360959144,20272.93401510951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4990081292498,8121.350191553662,7204.851183424412,0.11285057121196718
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18971.18490538741,0.643652703726776,0.0,-0.0022310979216236173,0.06484445484879779,11550,5000,0.08705648215464895,1814.6079720100388,20844.03053165566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4686727323428,8350.489845245776,7434.021172513433,0.10975028887127146
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18970.524614199694,0.6602911877157482,0.0,-0.002283504581752136,0.06546201497193933,11550,5000,0.0846712285945427,1814.5464082381222,21430.495793645245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4375799182436,8585.791383858596,7669.353803940351,0.10673885946508771
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18969.84723286121,0.6773813384826299,0.0,-0.0023364186905760246,0.06608712193710985,11550,5000,0.08238568009537835,1814.483253036742,22024.255318838237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4056833518899,8824.017081497304,7907.611398145415,0.10385357087232536
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18969.15260151278,0.6946313484325958,0.0,-0.0023892882544034656,0.06669568776256289,11550,5000,0.08022044215843151,1814.4184632051038,22617.90653835733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3729612146989,9062.194224029305,8145.821262814606,0.1011204282937178
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18968.44067514505,0.711926367725474,0.0,-0.002441808619322851,0.06727827442296398,11550,5000,0.07817275514241726,1814.3520234532189,23209.518714644033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.339405784454,9299.548221751635,8383.20881596718,0.09853590560895603
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18967.71113487276,0.7295402722914307,0.0,-0.0024944471708298493,0.06785695352921121,11550,5000,0.07620590586265967,1814.2839294759324,23807.6551802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3050148868346,9539.51456736806,8623.209552481225,0.09605363128447342
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18966.963559525433,0.747575347326274,0.0,-0.00254739955945308,0.06843975342751436,11550,5000,0.07430679827308968,1814.2141507727792,24415.183979603647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2697731175653,9783.244744814212,8866.974971696647,0.09365704293590844
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18966.197591836302,0.7659676891299214,0.0,-0.0026003790156284576,0.06902002052421366,11550,5000,0.0724735722133099,1814.1426470597507,25031.781815862807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2336601311872,10030.611888035668,9114.37822790448,0.09134374556192869
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18965.412493122505,0.7850987137963984,0.0,-0.0026540364258112754,0.0696259737546759,11550,5000,0.0706757803269646,1814.0693841652246,25667.482916677625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1966586693054,10285.64566904323,9369.449010373924,0.0890752693753381
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18964.607489587906,0.8050035345996696,0.0,-0.002708198875338264,0.0702570404629698,11550,5000,0.06890558286513823,1813.9942914360436,26325.795617844014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1587330485069,10549.757468821064,9633.598735772557,0.08684168671707745
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18963.782031729796,0.825457858109563,0.0,-0.002762377720236292,0.070895118294594,11550,5000,0.06718496334250118,1813.9172948603518,26998.858146475588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1198458890666,10819.794345926488,9903.674500037421,0.08467072631874688
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18962.93558080318,0.8464509266151503,0.0,-0.002816539295550581,0.07153898381046334,11550,5000,0.06552239663805795,1813.8383418800076,27682.72277797696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0799706464685,11094.17281119718,10178.092840550711,0.08257307563497504
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18962.067390110595,0.868190692585099,0.0,-0.0028707365438614928,0.07220044384526642,11550,5000,0.06389828508742115,1813.757380964933,28385.071343987984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0390812954207,11375.977087106088,10459.938005810667,0.08052399141465308
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18961.17643236011,0.890957750486491,0.0,-0.002925137283246246,0.07289567346546019,11550,5000,0.06229164687404047,1813.6743406956084,29115.851509962922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9971417654588,11669.200905393986,10753.203763628528,0.0784969895703867
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18960.261650757286,0.9147816028248743,0.0,-0.0029796402448750065,0.07362416816205807,11550,5000,0.06070900311705463,1813.5891228142427,29873.47888611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9541024314358,11973.207056866577,11057.252954435142,0.07650031425006891
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18959.32224701831,0.9394037389740567,0.0,-0.0030335778734012745,0.07436547679108724,11550,5000,0.05917317917318703,1813.5016262409044,30647.35834005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9099122428811,12283.736876309735,11367.826964066853,0.07456280783816639
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18958.357583295223,0.9646637230887504,0.0,-0.0030865660802220445,0.07510762045111244,11550,5000,0.05770522220089074,1813.4117746216943,31425.43612965591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8645326372193,12595.941996407637,11680.077463770418,0.07271107892513509
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18957.36690363909,0.990679656132668,0.0,-0.003138660289281954,0.07585724650470309,11550,5000,0.056315259311785944,1813.3195069482317,32199.43456015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8179328021372,12906.487717985461,11990.669785183323,0.07095795175366926
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18956.349233194094,1.0176704449935958,0.0,-0.003189666439168458,0.07662410288508435,11550,5000,0.05500666709099953,1813.2247509158915,32963.726886346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7700762201472,13213.098782009416,12297.32870578927,0.06930774463497041
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18955.303478388305,1.0457548057898414,0.0,-0.003239351527789645,0.07741206091420172,11550,5000,0.053804782292680785,1813.1274132820545,33698.2575901752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7209157990175,13507.697522038401,12591.976606239385,0.06779252454424439
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.228302252464,1.075176135839015,0.0,-0.003287655316144794,0.0782324294950032,11550,5000,0.05276121470404591,1813.0273894491838,34362.881893811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.670398711709,13774.12816926895,12858.457770557241,0.0664775575963228
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.12149310113,1.1068091513317952,0.0,-0.0033343376025569394,0.07912656915928268,11550,5000,0.05193948640439109,1812.9245515397051,34904.552914224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6184603735885,13991.045738339866,13075.427277966279,0.06544317540643198
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18951.978543458645,1.1429496424864094,0.0,-0.003379246388406095,0.08020542141753781,11550,5000,0.05141135508871944,1812.818688011379,35261.056334403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5649939451409,14133.41778516949,13217.852791224348,0.06478015493930023
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18951.01875280639,0.9597906522530888,0.0,0.003939483243858355,0.02074759690534361,11550,5000,0.20861706764126467,805698.1862582967,3862091.416430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406918.2758880287,1678895.0890561037,1271976.813168075,0.24237266434366864
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18950.057619594005,0.9611332123856252,0.0,0.0039560117774356226,0.020691024378175348,11550,5000,0.20830874303629743,805657.3830468573,3867611.946112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406897.66820548347,1681559.093311876,1274661.4251063927,0.24197643117262535
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18949.095144298037,0.9624752959693874,0.0,0.00397256839427427,0.02063450584737093,11550,5000,0.2079985109633786,805616.5227596741,3873184.0868876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406877.0316968051,1684259.8447665032,1277382.8130696982,0.24157616353622224
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18948.131327957937,0.9638163400977686,0.0,0.00398914523861864,0.020578067040831968,11550,5000,0.207685999814469,805575.6054170071,3878815.163933282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406856.3663722258,1687002.4874603583,1280146.1210881325,0.24117117158772788
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18947.16617219988,0.9651557580579254,0.0,0.004005734062412504,0.02052173488308679,11550,5000,0.20737081166760502,805534.6310630462,3884513.08352035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406835.6722540637,1689792.488771167,1282956.8165171032,0.24076072947271676
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18946.199679249366,0.9664929505115964,0.0,0.00402232637836349,0.020465536991377133,11550,5000,0.20705252649885306,805493.5997669235,3890286.2640093667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406814.9493772341,1692635.5776109362,1285820.6282337022,0.24034408514054245
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18945.231851931534,0.9678273178312357,0.0,0.004038913631049087,0.02040950111512372,11550,5000,0.2067307070695716,805452.5116232515,3896143.5533241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406794.19778952096,1695537.6737140557,1288743.4759245347,0.23992047130303096
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18944.262693658355,0.9691582731807997,0.0,0.004055487380518675,0.020353654537158695,11550,5000,0.20640490432773173,805411.3667521342,3902094.135676612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406773.4175515829,1698504.8103870985,1291731.3928355156,0.23948911717175358
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18943.292208402458,0.970485255897976,0.0,0.00407203949229143,0.02029802345683699,11550,5000,0.20607466314929707,805370.1652986235,3908147.4305996974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406752.60873667855,1701543.053319904,1294790.4445832255,0.23904926057736708
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18942.320400657733,0.9718077447255922,0.0,0.004088562327418761,0.020242632375796238,11550,5000,0.20573952824139508,805328.9074316059,3914312.9874717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406731.771430104,1704658.4181314574,1297926.6467013534,0.23860016006956897
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18941.530547945364,0.7898527123687483,0.0,0.008530669745295774,0.0017506526250069827,11550,5000,0.28315378303205996,2650994.057528052,9362382.621700289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338885.8876404304,3895641.5341462144,2556755.6465057842,0.34368816429971305
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18940.741492432688,0.7890555126776818,0.0,0.008514597286838944,0.0017523248292384468,11550,5000,0.2833534819182884,2650883.5169605548,9355394.184727184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338830.0590709872,3892067.93742519,2553237.878354203,0.34398938574455984
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18939.95275443415,0.7887379985353656,0.0,0.008504114959742291,0.0017548016913738259,11550,5000,0.28355567364671713,2650958.8966358816,9348989.080496127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338868.1296140817,3888725.9614060153,2549857.8317919336,0.34429480063696694
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18939.164814640462,0.7879397936878695,0.0,0.008488047880451318,0.0017564841379513413,11550,5000,0.2837542958143187,2650848.5043360246,9342055.938672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338812.3759272853,3885180.255074149,2546367.8791468637,0.344594661773739
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18938.377409295026,0.7874053454348448,0.0,0.008475247089054557,0.0017584859606890526,11550,5000,0.283955478745845,2650924.0169602865,9335703.007628892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338850.5136163062,3881865.7167082005,2543015.2030918943,0.34489871915292414
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18937.591193566815,0.7862157282121432,0.0,0.008449691504060547,0.0017628075834402632,11550,5000,0.28411411143775694,2648398.592183999,9321601.728199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337575.0465575752,3875519.340076012,2537944.293518437,0.3451344011436002
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18936.805368951045,0.7858246157705913,0.0,0.008430303576435505,0.0017705465818693088,11550,5000,0.2842546326655595,2644758.867833538,9304189.145600436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335736.8019361303,3867881.293494523,2532144.491558393,0.34534069186216654
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18936.019076854343,0.7862920967010874,0.0,0.00842014156924345,0.0017802410934062097,11550,5000,0.28439516264001696,2641119.491117094,9286794.707054082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333898.7328874213,3860256.4002546975,2526357.6673672763,0.3455466670036248
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18935.23232276684,0.7867540875043569,0.0,0.008409922340467358,0.0017899515856199606,11550,5000,0.2845356886331707,2637480.3422278394,9269418.380863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332060.7789029493,3852644.275229045,2520583.496326096,0.34575234144184164
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18934.445326326735,0.7869964401036172,0.0,0.008397364169860259,0.0017991864310154884,11550,5000,0.2846761755808493,2633841.4221908366,9252061.282672439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330222.9405004226,3845044.6039216365,2514821.6634212136,0.34595773977334415
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18931.261493150036,3.1838331767006967,0.0,0.03362498183454257,0.007486284560915628,11550,5000,0.28732588529417735,2613969.8087220937,9097578.542378081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320186.7720818655,3777662.8888021526,2457476.116720287,0.34947183243777463
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18928.07413241236,3.1873607376780857,0.0,0.03338852638560909,0.007655870486384455,11550,5000,0.28795842815623585,2597558.720772193,9020603.20791462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311898.3438243398,3744038.3728358294,2432140.0290114894,0.3503966074019361
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18924.88298743905,3.191144973307036,0.0,0.0331575282266836,0.007826752050114173,11550,5000,0.28858983337744093,2581338.208334285,8944660.933215218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303706.1658253963,3710849.7753946353,2407143.6095692385,0.3513228087188606
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18921.6877853828,3.1952020562479175,0.0,0.03292880577688878,0.008001273030166275,11550,5000,0.2892148930756706,2564936.8454317055,8868619.517324137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295422.6492079322,3677674.567893748,2382251.918685816,0.35223960828862505
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18918.488066462465,3.1997189203347802,0.0,0.03270760549743853,0.00817762731702343,11550,5000,0.2898389267584421,2548725.942325212,8793594.327822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287235.3244066727,3644965.4878908056,2357730.163484133,0.35315432441900674
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18915.283963792743,3.2041026697207573,0.0,0.0324846539269826,0.008356551306938444,11550,5000,0.29045432367801965,2532334.1728401133,8718528.065870034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278956.6529495523,3612288.7119332915,2333332.058983739,0.35405715183409486
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18912.075003371134,3.2089604216088388,0.0,0.03226784215536304,0.008538442344827969,11550,5000,0.2910626543294248,2515947.219216374,8644005.618009737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270680.4137456436,3579834.6181687284,2309154.204423085,0.35495506057641923
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18908.860734873768,3.214268497367205,0.0,0.03205674580849782,0.008723380394855396,11550,5000,0.29166415818087504,2499565.029901367,8570010.951949969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262406.5807582662,3547575.276239262,2285168.695480996,0.35585054085068685
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18905.640928367757,3.2198065060121306,0.0,0.0318505720161053,0.008909759376453621,11550,5000,0.29226271347451854,2483373.053975435,8497057.405825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254228.8151391086,3515725.0914322697,2261496.276293161,0.35674826174425056
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18902.415394946238,3.2255334215192497,0.0,0.03164546028782319,0.009099988374974007,11550,5000,0.2928526852124628,2467000.251437564,8424031.521677086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245959.7229482646,3483870.361959681,2237910.6390114166,0.35763664932911304
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18899.18373801813,3.231656928105853,0.0,0.03144516991396552,0.009293436173881389,11550,5000,0.2934349298240655,2450632.139269013,8351535.179326934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237692.9996308147,3452240.559389774,2214547.55975896,0.3585187585680854
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18895.945550003526,3.2381880146057767,0.0,0.031249910537230818,0.009490077741762455,11550,5000,0.29400697414310745,2434268.6808824297,8279629.0393354865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229428.6267082978,3420821.415143868,2191392.78843557,0.3593957349733769
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18892.7003978138,3.245152189726921,0.0,0.031061585290600855,0.009688752392043783,11550,5000,0.2945705947602732,2418095.208848538,8208881.849922689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221260.2064891607,3389801.4025797863,2168541.196090625,0.360274854320294
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18889.447935360957,3.252462452840768,0.0,0.030875766000483584,0.009891925944693436,11550,5000,0.2951221755656656,2401740.914358463,8138124.184517839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213000.4617972036,3358733.829088323,2145733.367291119,0.361148136030313
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18886.187837686823,3.260097674132482,0.0,0.030693604642936304,0.010098552334733729,11550,5000,0.29566716886991423,2385391.1723262933,8067825.661684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204743.0163264107,3327846.158825821,2123103.14249941,0.3620188430679998
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18882.919816755882,3.2680209309399846,0.0,0.030514514521088998,0.010308734682149233,11550,5000,0.2962073206698633,2369045.960492047,7997931.837520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196487.8588343672,3297155.5045753527,2100667.6457409854,0.3628848736961423
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18879.643411219193,3.2764055366907026,0.0,0.030340066541934455,0.010523093594091523,11550,5000,0.29674187326633644,2352705.2622927167,7928457.269598348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188234.9809559176,3266664.3288628045,2078429.3479068868,0.3637456626495712
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18876.358520950875,3.2848902683164938,0.0,0.030167004761667757,0.010740435926755542,11550,5000,0.2972684069900419,2336369.0406896546,7859459.618821586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179984.363984674,3236360.022422004,2056375.65843733,0.3646023173594901
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18873.06408143739,3.294439513482224,0.0,0.03000589873254478,0.010962575364349166,11550,5000,0.2977878230303706,2320222.481675044,7791529.076185263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171829.5361995173,3206446.3168662256,2034616.780666708,0.36546051934054774
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18869.760261988085,3.303819449306611,0.0,0.029841814671493275,0.01118839429295561,11550,5000,0.2982969510199994,2303895.0903128223,7723495.270182487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163583.3789458699,3176489.5243306537,2012906.1453847839,0.3663111022508594
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18864.52067599853,5.239585989553744,0.0,0.03950266335210589,0.024087698387194385,11550,5000,0.2968444946241466,1773248.6317811948,5973661.846167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895580.1170612095,2484106.733168555,1588526.6161073456,0.36052400853117506
