,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18179.350185830495,3.1947127274528087,0.0,0.028102228204974065,0.01143032241897866,11550,5000,0.29719987680387683,2219601.212628833,7468378.643015237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121010.7134489056,3078214.3605540907,1957203.647105185,0.3641756493030977
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18174.272811591192,5.077374239301355,0.0,0.037390926737589876,0.024062605562660683,11550,5000,0.29513766548442094,1708368.7018871936,5788379.124986239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862812.4757006029,2410851.2978383373,1548038.8221377344,0.35788705693886386
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18169.196630306953,5.076181284240234,0.0,0.03737560673628015,0.024062250460108354,11550,5000,0.29512471495953774,1707891.5656227218,5787016.40036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862571.4977892535,2410311.4963869494,1547739.998597696,0.3578672296432415
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18164.12164168899,5.074988617963477,0.0,0.03736029351393813,0.024061892954003128,11550,5000,0.29511176090510416,1707414.5414638573,5785654.0052054785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862330.5764968976,2409771.8050643005,1547441.228567403,0.3578474006064188
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18159.04784544836,5.073796240629577,0.0,0.03734498707036811,0.02406153304620118,11550,5000,0.29509880330574434,1706937.6293834618,5784291.9397234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862089.7118098292,2409232.2238420746,1547142.5120322453,0.35782756982846137
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18153.975241295964,5.072604152397506,0.0,0.03732968740537945,0.024061170738559713,11550,5000,0.2950858421460077,1706460.8293543826,5782930.204120164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861848.9037143346,2408692.752692057,1546843.8489777222,0.35780773730941645
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18148.903828942537,5.071412353426777,0.0,0.03731439451878735,0.024060806032936966,11550,5000,0.2950728774104167,1705984.141349452,5781568.798600894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861608.152196693,2408153.3915864863,1546545.239389793,0.3577879030492603
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18143.83360809866,5.070220843877359,0.0,0.037299108410411765,0.02406043893119225,11550,5000,0.2950599090834724,1705507.5653414873,5780207.723371186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861367.4572431754,2407614.1404980524,1546246.6832548769,0.3577680670478984
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18138.76457847475,5.069029623909606,0.0,0.03728382908007648,0.024060069435185842,11550,5000,0.2950469371496021,1705031.10130329,5778846.978637715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861126.8188400455,2407074.9993998692,1545948.1805598235,0.35774822930516964
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18133.696739781066,5.067838693684473,0.0,0.03726855652761189,0.024059697546779137,11550,5000,0.2950339615932363,1704554.7492076484,5777486.564606824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860886.2369735598,2406535.9682653197,1545649.73129176,0.35772838982086946
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18128.630091727704,5.066648053363282,0.0,0.03725329075285198,0.024059323267834554,11550,5000,0.2950209823987554,1704078.509027334,5776126.481485551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860645.7116299666,2405997.047068323,1545351.3354383563,0.35770854859470946
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18123.564634024595,5.065457703107735,0.0,0.037238031755634476,0.0240589466002155,11550,5000,0.29500799955049156,1703602.3807351033,5774766.729481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860405.2427955067,2405458.235782909,1545052.9929874027,0.35768870562638094
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18118.500366381515,5.06426764308002,0.0,0.037222779535802226,0.02405856754578648,11550,5000,0.29499501303276154,1703126.364303698,5773407.308802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860164.8304564132,2404919.534383798,1544754.703927385,0.357668860915469
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18113.437288508074,5.063077873442664,0.0,0.03720753409320129,0.024058186106412995,11550,5000,0.2949820228298503,1702650.459705845,5772048.219656955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859924.4745989116,2404380.942845909,1544456.4682469973,0.357649014461525
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18108.375400113717,5.0618883943585855,0.0,0.037192295427681654,0.024057802283961587,11550,5000,0.29496902892599447,1702174.6669142554,5770689.462253064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859684.1752092199,2403842.4611445516,1544158.2859353318,0.3576291662640383
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18103.314567030335,5.060833083380729,0.0,0.03717804703327812,0.024058052503042094,11550,5000,0.29495603130542186,1701698.9859016244,5769331.0367996665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859443.9322735477,2403304.0892554997,1543860.156981952,0.3576093163224251
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18098.25505675328,5.059510277052564,0.0,0.0371618380245778,0.024057027486984028,11550,5000,0.2949430296082805,1701223.4040597684,5767972.907578782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859203.7394241255,2402765.8129152814,1543562.0734911559,0.3575894641107997
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18093.196735082664,5.058321670617247,0.0,0.03714661968961742,0.02405663652644561,11550,5000,0.29493002450670375,1700747.9465260368,5766615.146662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858963.6093565843,2402227.6605823305,1543264.0512257463,0.35756961067893145
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18088.139601727275,5.057133355390582,0.0,0.03713140813117419,0.024056243190305866,11550,5000,0.29491701564087497,1700272.600689259,5765257.718326118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858723.5357016459,2401689.617991161,1542966.082289515,0.35754975550084017
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18083.08365639574,5.055945331537079,0.0,0.03711620334911283,0.02405584748043647,11550,5000,0.2949040029949084,1699797.366522069,5763900.622777971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858483.5184454895,2401151.6851188326,1542668.166673343,0.3575298985757342
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18078.028898796518,5.054757599221712,0.0,0.03710100534330278,0.02405544939871013,11550,5000,0.29489098655288387,1699322.2439970858,5762543.860228634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858243.5575742858,2400613.861943092,1542370.3043688063,0.35751003990271507
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18072.97532863791,5.053570158609811,0.0,0.03708581411361697,0.024055048947000657,11550,5000,0.29487796629885016,1698847.2330869122,5761187.430888548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858003.653074198,2400076.1484418786,1542072.4953676804,0.35749017948085154
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18067.92294562804,5.05238300986661,0.0,0.03707062965992587,0.024054646127182718,11550,5000,0.29486494221683196,1698372.3337641363,5759831.334968335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857763.804931382,2399538.544593423,1541774.7396620412,0.35747031730916456
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18062.87174947488,5.051196153158232,0.0,0.037055451982110264,0.024054240941132222,11550,5000,0.294851914290844,1697897.5460013298,5758475.572678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857524.0131319847,2399001.050376531,1541477.0372445465,0.357450453386585
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18057.821739886233,5.0500095886504095,0.0,0.037040281080044736,0.02405383339072587,11550,5000,0.29483888250485885,1697422.8697710498,5757120.14423022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857284.2776621464,2398463.665770242,1541179.3881080956,0.35743058771200453
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18052.772916569724,5.048823316509432,0.0,0.037025116953609855,0.024053423477841496,11550,5000,0.29482584684284885,1696948.3050458375,5755765.049834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857044.5985079987,2397926.3907539705,1540881.7922459717,0.35741072028425425
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18047.72527923282,5.047637336901691,0.0,0.03700995960268636,0.024053011204357908,11550,5000,0.29481280728874965,1696473.8517982177,5754410.289701674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856804.9756556655,2397389.225307574,1540584.2496519086,0.35739085110209473
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18042.67882758283,5.046451649994007,0.0,0.03699480902715929,0.024052596572154958,11550,5000,0.2947997638264747,1695999.5100007006,5753055.864044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856565.409091263,2396852.1694111624,1540286.7603198995,0.3573709801642445
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18037.633561326875,5.045266255953004,0.0,0.036979665226910076,0.024052179583113408,11550,5000,0.29478671643995047,1695525.2796257804,5751701.773072151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856325.8988008992,2396315.2230453137,1539989.3242444147,0.35735110746934745
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18032.58948017193,5.044081154945889,0.0,0.036964528201826385,0.02405176023911513,11550,5000,0.2947736651130382,1695051.160645935,5750348.016997808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856086.4447706742,2395778.3861908973,1539691.941420223,0.3573312330159993
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18027.54658382479,5.0428963471397354,0.0,0.03694939795179306,0.02405133854204291,11550,5000,0.29476060982961716,1694577.1530336274,5748994.596032209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855847.0469866805,2395241.6588292527,1539394.611842572,0.357311356802721
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18022.081072552286,5.465511272505126,0.0,0.024992432510739505,0.10143496380369493,11550,5000,0.25759388941129635,1011479.2974192495,3926643.21242588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510848.130009722,1672982.178582582,1162134.04857286,0.3053518062233832
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18016.616794139845,5.464278412441465,0.0,0.024974669958955576,0.10151343239396961,11550,5000,0.2575738916137517,1011172.6416313282,3925757.5187303736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510693.25334915565,1672628.429267758,1161935.1759186024,0.3053237912336134
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18011.153748300316,5.463045839529408,0.0,0.024956917013746808,0.10159183699046806,11550,5000,0.25755388771688603,1010866.0550160159,3924872.049018347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510538.41162425047,1672274.7451626756,1161736.3335384252,0.3052957733775895
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18005.691934746505,5.461813553810354,0.0,0.02493917367188704,0.10167017762250757,11550,5000,0.2575338777135709,1010559.5375572015,3923986.8033251357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510383.60482686944,1671921.1262394786,1161537.5214126091,0.3052677526569901
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18000.23135319118,5.460581555325726,0.0,0.02492143993015058,0.10174845431940278,11550,5000,0.2575138615967128,1010253.0892387708,3923101.781685475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510228.83294887416,1671567.57247024,1161338.7395213658,0.305239729073506
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17994.77200334706,5.459349844116574,0.0,0.024903715785306584,0.10182666711049032,11550,5000,0.25749383935928505,1009946.7100446079,3922216.9841330224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510074.0959821252,1671214.0838275126,1161139.9878453873,0.30521170262874014
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17989.313884926836,5.458118420223926,0.0,0.02488600123412399,0.10190481602510737,11550,5000,0.2574738109943155,1009640.399958595,3921332.4107005424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509919.39391848235,1670860.660283805,1160941.2663653228,0.30518367332430324
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17983.856997643146,5.4568872836884035,0.0,0.024868296273366106,0.10198290109261504,11550,5000,0.25745377649484247,1009334.1589646112,3920448.0614205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509764.72674980364,1670507.301811925,1160742.5750621213,0.3051556411617504
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17978.401341208595,5.455656434550317,0.0,0.02485060089979193,0.10206092234239297,11550,5000,0.2574337358540072,1009027.9870465336,3919563.9363240325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509610.09446794627,1670154.008384893,1160543.9139169466,0.3051276061425976
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17972.946915335746,5.454425872850228,0.0,0.024832915110164222,0.10213887980380332,11550,5000,0.2574136890649442,1008721.8841882373,3918680.0354418666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509455.4970647663,1669800.7799758585,1160345.2829110923,0.3050995682683367
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17967.49371973712,5.453195598627891,0.0,0.024815238901234344,0.10221677350625795,11550,5000,0.2573936361208749,1008415.8503735947,3917796.3588036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509300.93453211855,1669447.6165582468,1160146.682026128,0.3050715275404085
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17962.041754125195,5.451965611923298,0.0,0.024797572269757234,0.10229460347915212,11550,5000,0.2573735770150505,1008109.8855864761,3916912.9064384284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509146.4068618566,1669094.5181054424,1159948.1112435858,0.3050434839602607
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17956.59101821242,5.450735912775865,0.0,0.0247799152124798,0.10237236975191585,11550,5000,0.2573535117407903,1007803.9898107498,3916029.678374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508991.9140458332,1668741.484591418,1159749.5705455847,0.30501543752923305
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17951.141511711197,5.449506501224857,0.0,0.024762267726146883,0.1024500723539873,11550,5000,0.2573334402914405,1007498.1630302817,3915146.6746383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508837.4560758998,1668388.515989896,1159551.0599139961,0.3049873882487102
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17945.69323433389,5.44827737730963,0.0,0.024744629807504935,0.10252771131479696,11550,5000,0.2573133626604171,1007192.4052289353,3914263.895257365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508683.0329439067,1668035.6122751732,1159352.5793312665,0.30495933611997134
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17940.24618579282,5.447048541068887,0.0,0.024727001453291174,0.10260528666381503,11550,5000,0.25729327884116615,1006886.7163905721,3913381.340257044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508528.6446417031,1667682.7734214375,1159154.1287797343,0.3049312811443149
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17934.80036580028,5.445819992541056,0.0,0.02470938266023906,0.10268279843052734,11550,5000,0.25727318882719175,1006581.0964990518,3912499.0096623087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508374.2911611373,1667329.9994032085,1158955.708242071,0.30490322332297803
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17929.355774068517,5.44459173176487,0.0,0.024691773425086716,0.10276024664439866,11550,5000,0.25725309261205487,1006275.5455382311,3911616.9034971483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508219.97249405616,1666977.2901952174,1158757.3177011614,0.30487516265715847
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17923.91241030974,5.443363758778188,0.0,0.024674173744559904,0.1028376313349469,11550,5000,0.2572329901893629,1005970.0634919654,3910735.0217847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508065.68863230577,1666624.6457722315,1158558.9571399258,0.30484709914804675
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17918.47027423612,5.442136073619005,0.0,0.02465658361538655,0.10291495253168,11550,5000,0.2572128815527583,1005664.650344107,3909853.3645478785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507911.43956773076,1666272.066109408,1158360.6265416772,0.30481903279676126
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17913.029365559792,5.440908676324907,0.0,0.02463900303428899,0.10299221026412905,11550,5000,0.2571927666959666,1005359.3060785072,3908971.9318077294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507757.22529217537,1665919.5511819315,1158162.3258897562,0.30479096360441493
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17907.58968399286,5.439681566933265,0.0,0.02462143199798666,0.1030694045618375,11550,5000,0.25717264561273856,1005054.0306790144,3908090.723585226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507603.045797482,1665567.100965195,1157964.0551677132,0.3047628915720816
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17902.151229247378,5.438454745481313,0.0,0.024603870503197275,0.10314653545435513,11550,5000,0.2571525182968714,1004748.8241294753,3907209.739900491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507448.90107549255,1665214.7154348784,1157765.814359386,0.304734816700782
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17896.714001035372,5.437228212005813,0.0,0.02458631854663209,0.10322360297125904,11550,5000,0.25713238474223227,1004443.6864137341,3906328.9807725297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507294.79111804755,1664862.3945666652,1157567.6034486177,0.30470673899153544
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17891.27799906883,5.43600196654349,0.0,0.02456877612500201,0.10330060714212719,11550,5000,0.2571122449427298,1004138.6175156333,3905448.4462196627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507140.7159169865,1664510.1383366403,1157369.4224196537,0.3046786584452869
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17885.8432230597,5.434776009130465,0.0,0.02455124323500958,0.10337754799657298,11550,5000,0.25709209889232765,1003833.6174190133,3904568.136259323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506986.6754641481,1664157.9467208455,1157171.2712566976,0.3046505750629887
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17880.409672719896,5.43355033980303,0.0,0.024533719873360064,0.10345442556419711,11550,5000,0.2570719465850344,1003528.6861077123,3903688.0509082098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506832.66975136986,1663805.8196957144,1156973.1499443445,0.3046224888455205
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17874.977347761298,5.432324958597129,0.0,0.024516206036753998,0.10353123987461968,11550,5000,0.25705178801491546,1003223.8235655666,3902808.190182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506678.69877048815,1663453.7572377247,1156775.0584672366,0.304594399793753
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17869.54624789575,5.431099865548048,0.0,0.024498701721882742,0.10360799095750023,11550,5000,0.2570316231760891,1002919.0297764102,3901928.554095942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506524.7625133385,1663101.75932359,1156576.9968102514,0.3045663079085132
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17864.11637283506,5.429875060691156,0.0,0.024481206925439182,0.10368467884249043,11550,5000,0.2570114520627137,1002614.3047240756,3901049.142663987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506370.86097175535,1662749.825930203,1156378.9649584477,0.30453821319059404
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17863.715152890753,0.40121994430713165,0.0,-0.0013375977294324032,0.033698043010478664,11550,5000,0.06445888579992069,2081.0579067079816,32285.043107439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.039346822213,12942.861714155448,11891.822367333236,0.08120610186792804
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17863.30842410894,0.40672878181485683,0.0,-0.0013516060460187578,0.03386001729054659,11550,5000,0.06360653629308446,2081.011167092016,32716.938987263657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0157409555636,13116.24043856334,12065.224697607777,0.0801308687408207
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17862.8959630716,0.4124610373377168,0.0,-0.0013657346345657346,0.034031960324034966,11550,5000,0.06274319971508731,2080.963785731001,33166.36376819351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.991810975253,13296.660092902483,12245.66828192723,0.07904178971501674
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17862.477481200254,0.4184818713492067,0.0,-0.0013801488062867586,0.03421858812256613,11550,5000,0.06186809336277517,2080.9157365979627,33634.715787928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9675437363449,13484.68105842885,12433.713514692507,0.0779378866420736
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17862.05278508429,0.4246961159654252,0.0,-0.0013945824242130042,0.03441223785022207,11550,5000,0.06098919137258645,2080.866986075649,34118.61904125788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9429222604288,13678.94786960117,12628.004947340742,0.07682922197517451
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17861.621756724253,0.4310283600344404,0.0,-0.0014089163616903242,0.034607709649334795,11550,5000,0.06012042391282631,2080.817511632573,34610.82567630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.917935167966,13876.553075849866,12825.6351406819,0.07573335607363019
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17861.184276163705,0.43748056054593515,0.0,-0.0014232572836837879,0.03480590483209125,11550,5000,0.05927286296966619,2080.767299522413,35104.88940929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.8925755163702,14074.909770512259,13024.017194995888,0.07466424955121562
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17860.7402804887,0.44399567500572534,0.0,-0.0014374037471945732,0.03500213482355268,11550,5000,0.05844801944051469,2080.7163357711397,35599.43272139072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.8668362480503,14273.459313787449,13222.592477539398,0.07362383660091183
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17860.289664392767,0.45061609593272167,0.0,-0.0014514294379101178,0.03519927522201214,11550,5000,0.05764300407171696,2080.664613050176,36095.70053742344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.840713661705,14472.691613798945,13421.85090013724,0.07260851966608506
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17859.832363998376,0.45730039439132686,0.0,-0.001465231472658225,0.03539432831002108,11550,5000,0.056861617963658455,2080.612119091442,36590.80050133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.8142015613344,14671.43954133591,13620.625339774575,0.07162311500522683
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17859.368311867165,0.46405213120878336,0.0,-0.0014789402689822238,0.03558850809854061,11550,5000,0.05611559412263512,2080.5588464534376,37076.304349671154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7872961886048,14866.319064791549,13815.531768602945,0.07068241247944308
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17858.897520248986,0.4707916181786166,0.0,-0.0014923377543494076,0.035776030454843455,11550,5000,0.0554139695687719,2080.504787280457,37544.770812681665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7599935759883,15054.340393755232,14003.580400179244,0.06979781020574369
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17858.41995413134,0.4775661176480719,0.0,-0.0015054589594984517,0.03595975871135871,11550,5000,0.05475549847972493,2080.4499429995194,37995.26989549508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7322944442017,15235.120307392537,14184.388012948335,0.06896777138900274
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17857.935468833104,0.4844852982351169,0.0,-0.0015185312221995275,0.03614711201529611,11550,5000,0.05413408842627865,2080.3943095314316,38430.393306882266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7041967330463,15409.685909864915,14358.981713131869,0.06818466014679835
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17857.443987863924,0.4914809691796075,0.0,-0.0015313315778049152,0.036332899377116534,11550,5000,0.053549741784196726,2080.337870022282,38848.70030570752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.6756919304455,15577.448078203543,14526.772386273096,0.0674485118907624
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17856.94540003375,0.4985878301745755,0.0,-0.0015439191192606538,0.0365193573374593,11550,5000,0.05301326090553719,2080.280615561176,39240.75938788162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.6467755359474,15734.61428600769,14683.967510471744,0.0667729603305405
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17856.439515584538,0.5058844492105397,0.0,-0.0015562637622810653,0.03671025794859991,11550,5000,0.05254022443716966,2080.2225331950467,39592.95102902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.6174410075994,15875.712510421892,14825.095069414292,0.066177655983497
