,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21194451856606916,0.86,19012.84302721889,12.829307167033486,38.706582472571874,0.06999375241153075,0.09354121020392794,11550,5000,0.3863411846473784,1787900.162336915,4627775.224038743,201454.3536154675,209760.88464750885,211879.68146213016,223031.24364434756,10072.717680773383,8306.531032041345,2118.7968146213034,11151.562182217387,711598.2440334449,1791823.6032431154,1080225.3592096705,0.397136326782104
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2181003887247519,0.86,19000.11406479801,12.72896242087892,39.80394596640969,0.06906924453090987,0.09325040105074675,11550,5000,0.3875484683801255,1786694.5534121178,4610248.005572415,207165.7504686762,215707.7784971639,217886.6449466302,229354.363101716,10358.287523433819,8542.028028487684,2178.866449466304,11467.718155085811,705563.5236265343,1778302.6209034745,1072739.0972769402,0.3967623481700036
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22425625888343464,0.86,18987.485083694148,12.628981103862795,40.90000930342745,0.06802130102783113,0.09540529255727832,11550,5000,0.38875859418094694,1785498.3741876106,4592820.328382384,212870.38045601727,221647.62646399133,223886.491377769,235669.9909239674,10643.519022800872,8777.24600797405,2238.864913777692,11783.49954619838,699539.9942170919,1764820.1875822332,1065280.1933651413,0.396380321994983
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23041212904211733,0.86,18974.95572385401,12.529359840138444,41.99478946786048,0.0664918428722145,0.1066196857713717,11550,5000,0.3899716122203892,1784311.5905108552,4575490.970615745,218568.33197455227,227580.5205899128,229879.31372718466,241978.22497598387,10928.416598727623,9012.18861536054,2298.7931372718485,12098.911248799204,693527.5545791527,1751375.769141952,1057848.2145627995,0.3959901505996804
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23656799920080007,0.86,18962.525629117063,12.430094736948703,43.088303365710274,0.06498355709572394,0.11760470567869223,11550,5000,0.3911875902139445,1783134.1685465514,4558258.526481724,224259.69301416262,233506.5524928807,235865.20453826332,248279.16267185615,11212.98465070814,9246.859478718068,2358.652045382635,12413.958133592818,687526.1040337937,1737968.8764283976,1050442.7723946038,0.3955917239707365
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24272386935948276,0.86,18950.194447760205,12.331181356859595,44.18056782694614,0.06349620858475272,0.12836286445038278,11550,5000,0.3924066131317419,1781966.0748252121,4541121.416388964,229944.55116900854,239425.8133788094,241844.25593819132,254572.90098756982,11497.227558450437,9481.262209800845,2418.442559381915,12728.645049378503,681535.5424627813,1724599.0613989695,1043063.5189361882,0.395184920203963
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18949.615447971497,0.5789997887088831,0.0,-0.0019708114633294384,0.06466574363883111,11550,5000,0.11101306108243783,1812.5387234422378,16327.256502694347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4235976980999,6538.095374395483,5622.671776697383,0.14001380299270116
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.040337392562,0.5751105789350112,0.0,-0.0019796312760976386,0.06346846865565751,11550,5000,0.10566699211134553,1812.4833435598994,17152.786384323434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3956280605553,6869.307666508744,5953.9120384481885,0.13325879004132535
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18948.46091474958,0.579422642983565,0.0,-0.0020061028834146605,0.06306875684195665,11550,5000,0.1014250977524247,1812.4283356708474,17869.623750276533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3678462984078,7156.972920076506,6241.605073778098,0.12789874385728747
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18947.872537445473,0.588377304105959,0.0,-0.0020427814677329756,0.06310410335254828,11550,5000,0.09788750912506876,1812.3729153436143,18514.853749399063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3398562341487,7415.903164466207,6500.563308232058,0.12342931615127614
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.272397580782,0.6001398646930725,0.0,-0.002085637441438532,0.0633869907795329,11550,5000,0.09481949856185476,1812.3166385253426,19113.33286943183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3114335986579,7656.061670573027,6740.750236974369,0.1195538219234525
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18946.658889785267,0.6135077955139534,0.0,-0.0021318858085340666,0.06379626622693435,11550,5000,0.0920660035775475,1812.259236647631,19684.34781815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2824427513289,7885.186778544352,6969.904335793023,0.1160761905148295
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18946.03092450811,0.6279652771556176,0.0,-0.002180301571660411,0.064279418878883,11550,5000,0.08951094772193569,1812.2005561607657,20245.57444962305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2528061418009,8110.373484969427,7195.120678827627,0.11284964962932913
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18945.38728001997,0.6436444881415891,0.0,-0.0022310813448450087,0.06484374941017787,11550,5000,0.08705556930911056,1812.140492851846,20815.90537208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2224711372959,8339.205014663728,7423.982543526432,0.10974936693940981
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.726997134567,0.660282885405458,0.0,-0.002283488227504363,0.06546131635906151,11550,5000,0.08467031709217597,1812.0789298658492,21401.584310746555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1913787201258,8574.190098738809,7658.998720018683,0.10673793888180096
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18944.04962418158,0.6773729529838514,0.0,-0.002336402593457999,0.06608643055954726,11550,5000,0.08238477128416227,1812.015775458538,21994.547623474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1594825548171,8812.095368891618,7896.935886336801,0.1038526530007273
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.355001301952,0.6946228796292114,0.0,-0.0023892724294804564,0.06669500358863352,11550,5000,0.08021953732348552,1811.9509864290012,22587.40260645363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1267608227279,9049.95208853052,8134.825327707791,0.10111951443174115
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18942.643083486393,0.7119178155580606,0.0,-0.0024417930792258948,0.06727759739886408,11550,5000,0.07817185534441216,1811.8845474870177,23178.221106613837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.093205801524,9286.9867079019,8371.893502100376,0.09853499682764813
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18941.913551850732,0.7295316356602836,0.0,-0.002494431937264218,0.06785628362112424,11550,5000,0.07620501207262405,1811.8164543277817,23775.554980571418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0588153170614,9526.630101793295,8611.571286476234,0.09605272856608661
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18941.165985225944,0.7475666247900442,0.0,-0.002547384656416277,0.06843909059863171,11550,5000,0.07430591131718785,1811.7466764507117,24382.268440487223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0235739650059,9770.032209779878,8855.008635814873,0.09365614711577513
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18940.400026344345,0.7659588815978323,0.0,-0.0026003644717791092,0.06901936491618912,11550,5000,0.07247269266891576,1811.6751735719154,24998.038666072087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9874613999573,10017.0663499905,9102.078888590544,0.09134285722294581
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18939.614936522037,0.785089822307316,0.0,-0.002654022283281109,0.06962532562491072,11550,5000,0.07067490862972588,1811.6019115197705,25632.88650305818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9504603635205,10271.75679851063,9356.80633814711,0.08907438895907126
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18938.809941959917,0.8049945621204023,0.0,-0.002708185183452655,0.07025640022624904,11550,5000,0.06890471929443133,1811.5268196410034,26290.31564442358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9125351722239,10535.51305753643,9620.600522364206,0.08684081450762897
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18937.98449315064,0.8254488092737058,0.0,-0.0027623645220212815,0.07089448638420974,11550,5000,0.06718410802630775,1811.4498239236418,26962.47486406041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8736484462837,10805.186426638174,9890.312778191892,0.08466986244594847
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18937.138051344045,0.8464418065972291,0.0,-0.0028165266319419395,0.07153836064983835,11550,5000,0.06552154963378294,1811.3708718087291,27645.42172663733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8337736407723,11079.195544247634,10164.361770606862,0.08257222015688295
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18936.269869836244,0.8681815078000812,0.0,-0.00287072446796169,0.0721998300048763,11550,5000,0.06389744645895765,1811.2899117659545,28346.827802099648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7928847302801,11360.620497186175,10445.827612455896,0.0805231443966338
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18935.37892132833,0.8909485079136382,0.0,-0.002925125860282749,0.07289506961557478,11550,5000,0.062290816728492446,1811.2068723753328,29076.62746291892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7509456441074,11653.449660450087,10738.69871480598,0.0784961511224117
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18934.46414901879,0.914772309539506,0.0,-0.0029796295384333597,0.07362357493109474,11550,5000,0.060708181617787633,1811.1216553777922,29833.238405663753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7079067564607,11957.046668656445,11042.338761899984,0.07649948453862161
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18933.524754615755,0.9393944030332717,0.0,-0.0030335679385995558,0.07436489476266486,11550,5000,0.059172366605023466,1811.0341596934013,30606.079553689047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6637170168693,12267.15853420909,11352.49481719222,0.07456198715180631
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18932.56010026264,0.9646543531144759,0.0,-0.003086556964395773,0.07510705015054367,11550,5000,0.05770441903156156,1810.9443089672131,31383.113102251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6183378622288,12578.943336773273,11664.324998911045,0.07271026773675292
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18931.569430000938,0.9906702617023238,0.0,-0.0031386520411516316,0.07585668849236717,11550,5000,0.05631446621090531,1810.8520421899157,32156.072214340616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5717384797554,12889.070783371071,11974.499044891316,0.07095715074043171
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18930.551768962894,1.0176610380437665,0.0,-0.00318965911917712,0.07662355790388674,11550,5000,0.05500588502383169,1810.757287056069,32919.33738129194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5238823515499,13195.268574933154,12280.744692581604,0.06930695477383891
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18929.506023560793,1.045745402102106,0.0,-0.0032393452010091666,0.07741152990433232,11550,5000,0.053804012634918595,1810.659950322006,33652.87943499765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4747223848515,13489.46973334639,12574.995010961538,0.06779174722667129
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18928.430856803046,1.0751667577445914,0.0,-0.0032876500541740347,0.0782319137353864,11550,5000,0.05276045938320107,1810.55992738856,34316.60657535977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.424205751798,13755.539943158727,12841.115737406928,0.06647679476999258
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18927.32405697012,1.1067998329276758,0.0,-0.0033343335152737105,0.0791260707358733,11550,5000,0.05193874803317226,1810.4570903760614,34857.54198810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3722678666977,13972.16258499574,13057.790317129044,0.06544242971010178
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18926.18111653273,1.142940437387053,0.0,-0.0033792436761233436,0.0802049439251981,11550,5000,0.05141063721800067,1810.351227739011,35213.553569904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3188018883893,14114.338494300144,13200.019692411754,0.06477942995753026
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18925.222166598258,0.9589499344715257,0.0,0.003927861967906082,0.020785479387578788,11550,5000,0.2085167223188502,804601.4701536074,3858690.37843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406364.3788654583,1677513.6261296056,1271149.2472641473,0.24224207334937164
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18924.261874718857,0.9602918793991109,0.0,0.003944359399956967,0.020728980422117425,11550,5000,0.20820836805205206,804560.7026832801,3864209.25446253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406343.7892339798,1680177.170519953,1273833.3812859731,0.24184579838579248
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18923.300241369285,0.9616333495713546,0.0,0.003960884908307014,0.020672535124840484,11550,5000,0.20789809837601714,804519.8781633631,3869779.879892213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406323.1707895773,1682877.513222517,1276554.3424329397,0.24144548108644887
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18922.33726758629,0.9629737829961208,0.0,0.0039774306596817854,0.020616169117218787,11550,5000,0.20758554047756383,804478.9966140399,3875409.6010891916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406302.5235424444,1685619.8054643697,1279317.2819219253,0.2410404304845674
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18921.372954992403,0.9643125938857211,0.0,0.00399398842919517,0.020559909214215487,11550,5000,0.20727029520686346,804438.0580793854,3881106.3460710873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406281.8475148411,1688409.5221183866,1282127.6746035456,0.24062991957371452
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18920.40730580857,0.9656491838338694,0.0,0.004010549753171288,0.020503782921866165,11550,5000,0.2069519413148343,804397.0626283775,3886878.5550779384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406261.14274160477,1691252.3997820006,1284991.2570403959,0.24021319514105116
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18919.44032285442,0.9669829541490914,0.0,0.0040271061000021775,0.0204478178783139,11550,5000,0.20663004036722654,804356.0103554346,3892735.0975972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406240.40927042154,1694154.3659289284,1287913.9566585068,0.2397894887504388
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18918.472009535486,0.9683133189339911,0.0,0.0040436490535037985,0.020392041256634852,11550,5000,0.2063041421732526,804314.9013804263,3898685.1786280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406219.64716183144,1697121.4615080236,1290901.8143461922,0.2393580285060292
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18917.50236981702,0.9696397184675799,0.0,0.004060170502683801,0.020336479149495,11550,5000,0.2059737905534315,804273.7358481304,3904738.2372637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406198.85648895474,1700159.7595917224,1293960.9031027677,0.23891805119920004
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18916.53140818458,0.9709616324381899,0.0,0.004076662831594808,0.020281155956363945,11550,5000,0.20563852926740067,804232.5139271211,3910903.84079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406178.0373369298,1703275.2827513963,1297097.2454144664,0.23846881443662332
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18915.742464812716,0.7889433718642073,0.0,0.00851287768252866,0.0017538536188088042,11550,5000,0.28309399627008114,2647384.865816059,9351610.774855025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337063.0635434643,3891417.567611948,2554354.5040684836,0.3435928014181171
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18914.954318563417,0.7881462493002188,0.0,0.008496822648767536,0.0017555277113281325,11550,5000,0.28329395979899097,2647274.4525115485,9344620.176123422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337007.299248257,3887843.913639572,2550836.6143913153,0.3438942840677544
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18914.16649031402,0.7878282493990368,0.0,0.008486345820165978,0.0017580090560053233,11550,5000,0.28349642188035945,2647349.7064668927,9338212.062458133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337045.3062964105,3884501.501983478,2547456.1956870677,0.344199971505661
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18913.37946017289,0.7870301411260248,0.0,0.008470296570254346,0.0017596933093617251,11550,5000,0.2836953100172703,2647239.4414961366,9331276.71844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336989.6169172407,3880955.6206492446,2543966.0037320037,0.3445001045112636
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18912.592964688778,0.7864954841143361,0.0,0.008457506699412852,0.0017616986442188331,11550,5000,0.28389675879408716,2647314.828481654,9324920.93156222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337027.6911523505,3877640.5117918397,2540612.820639489,0.3448044466954767
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18911.80765803617,0.7853066526064473,0.0,0.00843199462936046,0.0017660115291958788,11550,5000,0.2840556083237412,2644792.819349315,9310827.675456477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335753.9491663207,3871298.10543392,2535544.156267599,0.3450403231131695
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18911.022742528967,0.7849155072038295,0.0,0.008412639896962223,0.0017737409071694587,11550,5000,0.2841963228818848,2641158.027919856,9293427.87104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333918.195919119,3863665.973902379,2529747.77798326,0.3452467695005827
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18910.237360549927,0.7853819790381553,0.0,0.008402492119615256,0.0017834291916038589,11550,5000,0.28433703586759956,2637523.583790128,9276046.561230527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332082.6180758222,3856046.9519231073,2523964.333847285,0.34545290414876284
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18909.451517557267,0.7858429926591246,0.0,0.008392287767999695,0.0017931333029671975,11550,5000,0.28447772897657936,2633889.3672892414,9258683.893339453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330247.1551965866,3848440.633721137,2518193.4785245503,0.3456587438404482
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18908.66543290148,0.7860846557879227,0.0,0.008379750052914609,0.0018023607287117366,11550,5000,0.2846183625038196,2630255.3794372575,9241341.128866762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328411.8077965947,3840846.683385635,2512434.87558904,0.3458643151633495
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18905.485303438007,3.180129463472358,0.0,0.03355421586831694,0.007498885000965394,11550,5000,0.2872686324017445,2610410.799629179,9087002.565523846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318389.2927420095,3773511.031920289,2455121.73917828,0.3493800022286138
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18902.30165766144,3.183645776568597,0.0,0.03331815968886552,0.007668324821131577,11550,5000,0.28790171578431417,2594021.9693307215,9010095.55383849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310112.1057225866,3739911.344236366,2429799.2385137794,0.35030565837920735
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18899.114240073115,3.187417588323339,0.0,0.03308753451749941,0.007839064140523952,11550,5000,0.28853373339472943,2577823.457000764,8934218.63250272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301931.0388892747,3706747.253045643,2404816.2141563683,0.35123275206302373
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18895.92277896939,3.1914611037231078,0.0,0.03285916758216701,0.008013441196004561,11550,5000,0.2891594824452355,2561444.3424860663,8858240.860114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293658.7588313466,3673597.401047632,2379938.6422162857,0.3521503903673338
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18892.726815993876,3.1959629755160806,0.0,0.032638292726253376,0.008189656063298632,11550,5000,0.2897842845021904,2545255.4305508463,8783276.273671106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285482.5406822455,3640913.7535994644,2355431.212917219,0.3530659135804569
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18889.52648486857,3.2003311253068163,0.0,0.032415659469864196,0.008368437187710447,11550,5000,0.2904005183213154,2528885.9007230434,8708269.239123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277215.1013752744,3608262.5058672507,2331047.4044919764,0.353969562718468
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18886.321313114,3.2051717545698986,0.0,0.03219913844843257,0.008550187483916019,11550,5000,0.2910097709032116,2512521.1824940424,8633803.513524273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268950.0921687083,3575833.3037881833,2306883.211619475,0.35486835776835624
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18883.11085196949,3.210461144511143,0.0,0.03198830541651831,0.008734986664159778,11550,5000,0.29161228294164365,2496161.2244730275,8559863.114451012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260687.4871075896,3543598.592143378,2282911.1050357884,0.3557647556082392
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18879.894872729652,3.2159792398379876,0.0,0.031782370619582855,0.008921229961794381,11550,5000,0.2922119231476421,2479991.223295939,8486961.095160058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252520.8198464338,3511773.2297754413,2259252.4099290078,0.35666335434948504
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18876.673187120992,3.2216856086579426,0.0,0.03157749265677304,0.009111318645437025,11550,5000,0.29280301730023256,2463640.644324884,8413986.532791536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244262.9516792342,3479944.497031507,2235681.545352273,0.35755252784652924
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18873.445399165612,3.227787955379223,0.0,0.03137742719240148,0.009304624345666757,11550,5000,0.29338641026360734,2447294.751929131,8341540.938212644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236007.450469258,3448341.0716526434,2212333.621183385,0.358435382343688
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18870.211101737208,3.234297428403392,0.0,0.031182386394137326,0.009501121799536811,11550,5000,0.2939596187529264,2430953.509548305,8269685.203230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227754.2977516693,3416948.0064794836,2189193.7087278143,0.35931313424246014
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18866.96986242269,3.24123931451617,0.0,0.030994265500857366,0.00969965403722939,11550,5000,0.29452443098717723,2414801.997302681,8198987.055874543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219596.9683346874,3385953.357739803,2166356.3894051155,0.36019307990373345
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18863.721335730002,3.248526692688744,0.0,0.03080864637003243,0.009902680188029233,11550,5000,0.29507722553899357,2398469.9113628133,8128278.646316142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211348.440082229,3354911.6289641536,2143563.1888819244,0.36106716779787107
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18860.465197468337,3.2561382616641605,0.0,0.03062667486554965,0.01010915706815664,11550,5000,0.2956234651758949,2382142.3741685254,8058028.724990282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203102.209176023,3324050.5052414034,2120948.2960653803,0.3619386069131491
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18857.201159955635,3.264037512700596,0.0,0.030447771925162858,0.010319186215331646,11550,5000,0.2961648588514499,2365819.3634981746,7988183.921188368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194858.2643930174,3293387.020400175,2098528.7560071577,0.3628052995265135
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18853.928761671265,3.272398284370427,0.0,0.030273517206061695,0.010533386823727429,11550,5000,0.29670058250365683,2349500.8627729276,7918760.532746747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186616.5973600645,3262923.0055355667,2076306.4081755022,0.36366674768205165
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18850.64790135045,3.280860320815377,0.0,0.030100670152360145,0.010750563603679425,11550,5000,0.2972281735726231,2333186.8348721303,7849817.218965793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178377.1893293587,3232645.221826539,2054268.03249718,0.36452413069428674
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18847.357514794658,3.290386555791097,0.0,0.029939771608630518,0.0109725375090083,11550,5000,0.2977485615612034,2317062.2133664885,7781942.59350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170233.4410941862,3202756.920873771,2032523.4797795846,0.36538315894886114
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18844.05777051859,3.299744276069036,0.0,0.029775914550424897,0.011198181185255493,11550,5000,0.2982586107774166,2300757.0077830628,7713966.754509105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161998.4887793246,3172825.405874444,2010826.9170951196,0.3662346143055649
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18838.824221025414,5.233549493176996,0.0,0.039423060511915554,0.024087589471886606,11550,5000,0.29678268401706653,1770833.290664039,5966767.557645671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894360.2478101208,2481384.238830648,1587023.991020527,0.3604279554187819
