,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30994785624138366,0.86,19501.612359193674,11.634666686832698,58.05515717135978,0.05346350827000292,0.19880647577353266,11550,5000,0.4071986172281016,1833719.0356336562,4503254.574183528,302156.98247935623,314615.7668464767,317793.70388533,334519.68830034736,15107.849123967824,12458.784367120468,3177.937038853303,16725.98441501738,639071.5917121146,1630185.0695326745,991113.4778205599,0.39202395093418285
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31890164195121773,0.86,19490.118967909064,11.493391284609368,59.69664177562159,0.051522706397861044,0.21195992460113436,11550,5000,0.409082180556014,1832625.6906998989,4479847.272274341,310700.34122604056,323511.3923636407,326779.1842056977,343978.0886375765,15535.017061302042,12811.051137600161,3267.7918420569795,17198.90443187884,630403.206491776,1610987.8435329245,980584.6370411484,0.3913146887001275
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3278554276610518,0.86,19478.766348453086,11.352619455977239,61.336571059082985,0.04962040565169267,0.22468582472872148,11550,5000,0.41097571756576345,1831545.6218443864,4456578.682294792,319235.6050667296,332398.5891990104,335756.1507060711,353427.5270590222,15961.780253336494,13162.9841322808,3357.561507060714,17671.376352951127,621749.2165221557,1591847.838232401,970098.6217102454,0.39058332184095584
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3368092133708859,0.86,19467.55401922523,11.212329227857422,62.97497982016077,0.04775597812969568,0.2369901516541647,11550,5000,0.41287964122316284,1830478.7817447803,4433444.033040613,327762.9551151286,341277.5459341197,344724.7938728482,362868.20407668233,16388.147755756443,13514.59081899113,3447.247938728485,18143.410203834133,613109.4258450624,1572764.2655377074,959654.839692645,0.3898291939100284
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34576299908071995,0.86,19456.481519865185,11.072499360043848,64.61190275707743,0.04592882618312678,0.24887856935614214,11550,5000,0.41479431761011154,1829425.125143619,4410439.216438829,336282.5719634658,350148.4506075237,353685.3036439633,372300.31962522457,16814.128598173305,13865.878644057926,3536.853036439636,18615.015981261244,604483.6400405756,1553736.295913699,949252.6558731233,0.3890516309816265
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.354716784790554,0.86,19445.548410035928,10.933109829256521,66.24737447480817,0.0441383876030986,0.2603564028593845,11550,5000,0.4167200600449925,1828384.6087794472,4387560.821003049,344794.6357186499,359011.49075244676,362637.8694469159,381724.07310201676,17239.73178593251,14216.85503379688,3626.3786944691624,19086.203655100853,595871.6661579125,1534763.0715780174,938891.4054201049,0.3882499372005656
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.969272528244,0.5791375076827858,0.0,-0.0019711028408106045,0.06467903003291639,11550,5000,0.11102902559003863,1859.9180915490724,16751.638426663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3525714894305,6708.227366455563,5768.874794966133,0.1400299244755262
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.394019794687,0.5752527335574538,0.0,-0.001979938408834262,0.06348204852108086,11550,5000,0.10568346713796112,1859.8626984942239,17598.42621425663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.324595199103,7047.995392309243,6108.67079711014,0.13327542697092168
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.814451134047,0.579568660638526,0.0,-0.0020064195656140033,0.06308250877129473,11550,5000,0.10144199957799811,1859.8076770084444,18333.704823892494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2968065699215,7343.085983196047,6403.7891766261255,0.12791581206040795
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.225924670405,0.5885264636428305,0.0,-0.0020431030828214052,0.0631179195890604,11550,5000,0.09790469857119691,1859.7522427148651,18995.536167883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.268809451952,7608.700740556343,6669.431931104391,0.12344667525763058
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.625633016836,0.6002916535705568,0.0,-0.002085960903131337,0.06340079962031864,11550,5000,0.09483686881170299,1859.6959516298957,19609.419574177326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2403796110584,7855.061175807129,6915.820796196071,0.11957136406573547
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.011971196145,0.6136618206923512,0.0,-0.0021322090155555446,0.06381001794726097,11550,5000,0.09208347731297577,1859.6385352340294,20195.13803669078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2113814313279,8090.105393447617,7150.894012016289,0.11609383756508528
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.383849948765,0.6281212473804596,0.0,-0.0021806229763410862,0.06429307864856357,11550,5000,0.08952846948496831,1859.579840015038,20770.82128972682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1817373813323,8321.111239042139,7381.929501660807,0.11286734552649047
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.740047707528,0.6438022412366646,0.0,-0.0022313995938673327,0.0648572944764279,11550,5000,0.08707309745854476,1859.5197617880767,21355.8471682185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.151394842463,8555.85740663552,7616.706011793056,0.10976706952994582
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.079605403844,0.6604423036828994,0.0,-0.002283802202173611,0.06547473035055514,11550,5000,0.0846878194411344,1859.458183713141,21956.618979965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1202948046166,8796.917050122169,7857.796755317552,0.10675561557006774
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.402071435292,0.6775339685516136,0.0,-0.0023367116294882497,0.0660997056139803,11550,5000,0.08240222195128132,1859.3950140579836,22564.86500033111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0883909383756,9040.973149461388,8101.884758523013,0.10387027761434303
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.707285940545,0.6947854947465293,0.0,-0.0023895762376421573,0.06670814031702321,11550,5000,0.08023691163211506,1859.3302096277475,23173.003195246925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0556614281553,9284.980623453113,8345.924962024957,0.10113706204794615
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.995203909155,0.7120820313902089,0.0,-0.00244209141701386,0.06729059683639975,11550,5000,0.07818913292801569,1859.2637551319785,23779.055803620402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0220985515043,9528.145959551699,8589.123861000195,0.098552446880829
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.265506435826,0.729697473329596,0.0,-0.0024947243878827683,0.06786914641755089,11550,5000,0.07622217428754054,1859.1956462659873,24391.794955262725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.987700134337,9773.988677260528,8835.00097712619,0.09607006219670783
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.517772323845,0.7477341119825913,0.0,-0.0025476707590588498,0.06845181746138532,11550,5000,0.07432294230062846,1859.125852526864,25014.158414327787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9524507711435,10023.688359190059,9084.735908418916,0.0936733482850432
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.75164432297,0.7661280008765882,0.0,-0.0026006436761827657,0.06903195312701495,11550,5000,0.07248958133446204,1859.0543336283881,25645.814190191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9163301153476,10277.114780673735,9338.198450558388,0.09135991473803459
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.966383769246,0.7852605537216468,0.0,-0.00265429378044194,0.06963777024120286,11550,5000,0.07069164661390102,1858.9810554004507,26297.03995372623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8793209093185,10538.395786452318,9599.516465543,0.08909129434256957
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.161216920547,0.8051668486982504,0.0,-0.0027084480262584095,0.07026869328345976,11550,5000,0.06892130123493334,1858.9059471915243,26971.428482683987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8413874704669,10808.976933508708,9870.13554603824,0.08685756230638093
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.335594358497,0.8256225620511949,0.0,-0.002762617884362844,0.07090661956356935,11550,5000,0.0672005314664746,1858.8289349954575,27660.926103282396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8024924219483,11085.62810894137,10146.825616519422,0.08468645016737801
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.488977432266,0.8466169262304627,0.0,-0.002816769727868337,0.07155032582259226,11550,5000,0.0655378134714099,1858.7499662614428,28361.488853641735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7626092229509,11366.727109434882,10427.96450021193,0.08258864668649754
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.620619561145,0.8683578711193182,0.0,-0.0028709562779038254,0.07221161621814949,11550,5000,0.06391354946807878,1858.668989468948,29080.98525176181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7217118530041,11655.43340299473,10716.711691141725,0.08053940847980912
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.729493580246,0.891125980899913,0.0,-0.0029253451318423597,0.07290666399938066,11550,5000,0.062306756854648475,1858.5859332095133,29829.604797843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.679764247229,11955.838184290616,11017.158420043388,0.07851225064927761
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.814542823908,0.9149507563363836,0.0,-0.0029798350507567795,0.07363496541957643,11550,5000,0.06072395572607108,1858.5006992373383,30605.725154354757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6367167865345,12267.288894225761,11328.652177439228,0.07651541631406046
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.87496915496,0.9395736689465046,0.0,-0.0030337586334492146,0.0743760701510902,11550,5000,0.05918796922708839,1858.413186484715,31398.495517804997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5925184266238,12585.42357946018,11646.831061033556,0.07457774563570807
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.910134882346,0.9648342726145769,0.0,-0.0030867319329884895,0.07511800035435932,11550,5000,0.057719841187013655,1858.3233186121797,32195.572274552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.547130612212,12905.276596799338,11966.729466187127,0.0727258438494052
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.919284231433,0.9908506509137645,0.0,-0.0031388103481240245,0.07586740275373731,11550,5000,0.056329695043079435,1858.231034626253,32988.4802892174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5005225385116,13223.433108147092,12284.93258560858,0.07097253147976314
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.901442563652,1.0178416677809043,0.0,-0.0031897996040891764,0.07663402195964426,11550,5000,0.05502090200064081,1858.1362622386077,33771.46129332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4526576962666,13537.564041275324,12599.111383579058,0.06932212138276676
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.85551659429,1.0459259693633103,0.0,-0.003239466614601827,0.07742172570422202,11550,5000,0.05381879134299052,1858.0389082275797,34523.98059975338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4034890038281,13839.397328251844,12900.993839248014,0.06780667298916006
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.7801697605,1.0753468337898813,0.0,-0.0032877510219654345,0.0782418167268162,11550,5000,0.05277496281235992,1857.9388680235716,35204.92993295756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3529636482684,14112.38696830035,13174.034004652081,0.06649144228797182
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.673190997393,1.106978763106636,0.0,-0.003334411927911321,0.07913564087135977,11550,5000,0.05195292601527427,1857.8360137873096,35759.98805613185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3010170642978,14334.671996529283,13396.370979464986,0.06545674831565589
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.53007380515,1.1431171922454728,0.0,-0.0033792956879717074,0.0802141121831838,11550,5000,0.051424421568177225,1857.7301340359263,36125.44540871488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.247542442387,14480.614609068094,13542.367066625708,0.06479335081915893
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19420.55501085328,0.9750629518668547,0.0,0.004153086796532648,0.020042321508658457,11550,5000,0.21041890877814168,825660.0501601301,3923887.13996553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417000.02533339907,1704026.3758070522,1287026.350473653,0.24471453684858702
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19419.578594201936,0.9764166513466086,0.0,0.004170183911098186,0.019984422160453767,11550,5000,0.21011110010466122,825618.5976832815,3929438.269905882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416979.0897390311,1706698.8333714628,1289719.7436324316,0.24431908054645962
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19418.60082434759,0.9777698543426314,0.0,0.0041873094060517835,0.01992658224060631,11550,5000,0.20980152182763354,825577.0876571268,3935038.604416776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416958.125079357,1709407.07835922,1292448.9532798629,0.24391973705852188
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19417.621702366578,0.979121981012963,0.0,0.004204455008213126,0.019868829460593908,11550,5000,0.2094898238345615,825535.5201027727,3940695.089584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416937.13136503677,1712156.123129355,1295218.9917643182,0.24351583698044385
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19416.641229939334,0.9804724272440535,0.0,0.004221612035602728,0.019811192798682,11550,5000,0.20917563018399826,825493.8950659768,3946415.241296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416916.1086191802,1714951.2982491148,1298035.1896299345,0.24310667541686584
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19415.659409363376,0.9818205759585793,0.0,0.004238771555708218,0.01975370196609782,11550,5000,0.2088585428684356,825452.2126181787,3952207.0837109517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416895.056877868,1717798.192843191,1300903.135965323,0.24269152139917533
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19414.676243553808,0.9831658095689458,0.0,0.004255924562058159,0.019696386814704803,11550,5000,0.20853814622427144,825410.4728570521,3958079.0747481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416873.97619043035,1720702.586332716,1303828.6101422857,0.2422696284073716
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19413.69173603065,0.984507523156644,0.0,0.00427306216329884,0.0196392767058915,11550,5000,0.20821401184751784,825368.6759065257,3964040.021048012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416852.86661945743,1723670.3738879764,1306817.5072685191,0.24184024563767853
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19412.705890892725,0.9858451379267845,0.0,0.004290175778425766,0.019582399862098802,11550,5000,0.20788570386072547,825326.8219162446,3970098.985109521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416831.72824052756,1726707.488125836,1309875.7598853083,0.24140262963297604
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19411.718712778245,0.9871781144787695,0.0,0.004307257331594761,0.019525782723048016,11550,5000,0.20755278437234215,825284.9110604606,3976265.187461564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416810.56114164676,1729819.8196546678,1313009.258513021,0.24095605588844313
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19410.912284366714,0.806428411533148,0.0,0.008858208294602954,0.00169019667861285,11550,5000,0.2842145537856055,2716686.7556624357,9558577.20682292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372064.018011331,3972619.944136682,2600555.926125351,0.34538013635973525
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19410.106656299064,0.8056280676512478,0.0,0.00884178332704657,0.0016918367677879601,11550,5000,0.28441055222418066,2716573.895311561,9551593.195354715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372007.0178341216,3969055.218269347,2597048.200435226,0.34567597132910804
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19409.301338943507,0.8053173555554196,0.0,0.008831161902273156,0.0016942339565303819,11550,5000,0.28460900001184236,2716651.5601158007,9545206.089767937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372046.2424827276,3965729.298922395,2593683.056439667,0.3459757686576219
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19408.496823734724,0.8045152087825448,0.0,0.00881472610718634,0.0016958875349702592,11550,5000,0.2848039551431252,2716538.847358004,9538276.411901783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371989.3168474769,3962194.689719331,2590205.3728718543,0.34627004079515944
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19407.6928414538,0.8039822809241262,0.0,0.00880168182586505,0.0016978289593631909,11550,5000,0.2850014395599118,2716616.644223049,9531940.078681508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372028.608193459,3958898.3640599553,2586869.7558664964,0.3465682828963579
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19406.890064653908,0.8027767998947984,0.0,0.008775296554895392,0.0017023152262541506,11550,5000,0.2851569738754706,2714029.0473680575,9517666.745030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370721.7410949785,3952484.7481608232,2581763.0070658447,0.3468000076996641
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19406.087679442127,0.8023852117810553,0.0,0.008755277815272047,0.001710232228957459,11550,5000,0.28529454450462793,2710299.534451871,9500004.772814384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368838.1487130662,3944742.411875178,2575904.263162112,0.347003176834143
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19405.284809188874,0.8028702532546327,0.0,0.008744838968855747,0.0017200397092474891,11550,5000,0.2854320785678679,2706570.3754096813,9482362.280335402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366954.7350553947,3937013.283960824,2570058.5489054294,0.34720602559922603
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19404.48145968368,0.8033495051921167,0.0,0.008734336521603953,0.001729865031272639,11550,5000,0.28556965816936575,2702841.4479222405,9464736.083128406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365071.438344566,3929297.3134187763,2564225.87507421,0.34740853884555095
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19403.67785553791,0.8036041457701821,0.0,0.008721397696265098,0.0017392333676349416,11550,5000,0.285707347939009,2699112.753066078,9447124.032813702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363188.2591242818,3921594.588339025,2558406.3292147433,0.34761070488463075
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19400.426525291106,3.2513302468019023,0.0,0.03492754646759871,0.007247957421787323,11550,5000,0.2883398143086035,2678749.0849823225,9290250.433869388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352903.5782739003,3853330.5708788373,2500426.9926049365,0.3510997962381776
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19397.171458864348,3.2550664267599085,0.0,0.03468382842002853,0.007420148183125463,11550,5000,0.2889618646017047,2661932.8630426573,9212055.946246665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344410.5368902308,3819260.2806827533,2474849.7437925222,0.35200809530841826
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19393.91237657937,3.2590822849787373,0.0,0.034446083095872895,0.007593553468917455,11550,5000,0.28958149596139326,2645311.903900304,9134947.988019837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336016.1130809616,3785633.9318354344,2449617.818754473,0.35291740752999984
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19390.64897889311,3.2633976862588105,0.0,0.03421104685551785,0.007770604515037239,11550,5000,0.29019305284783575,2628505.574633086,9057782.565219978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327528.0679965082,3752004.6766409264,2424476.608644418,0.3538183404358147
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19387.380773264435,3.268205628676503,0.0,0.033984213656273646,0.007949378119682812,11550,5000,0.2908016877331991,2611894.3855106477,8981702.980716446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319138.5785407312,3718834.700219559,2399696.121678828,0.3547182611969415
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19384.107879034316,3.272894230118916,0.0,0.033755806778508514,0.008130773817314689,11550,5000,0.2914002610457239,2595097.8049368593,8905612.491986271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310655.457038818,3685688.4584456123,2375033.0014067944,0.35560668564796943
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19380.829795959013,3.278083075303277,0.0,0.03353401530362092,0.00831509873348859,11550,5000,0.2919903322003095,2578306.1152346428,8830107.818316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302174.805674062,3652773.3493350265,2350598.5436609644,0.35648935237416746
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19377.54604811295,3.283747846063663,0.0,0.03331838834145295,0.008502441451959733,11550,5000,0.292572206037165,2561519.2621547016,8755169.524986649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293696.597047829,3620059.4728004723,2326362.8757526428,0.3573688793701026
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19374.256384952812,3.2896631601346202,0.0,0.0331080974859002,0.008691168164854997,11550,5000,0.29314989675401437,2544927.2900561728,8681317.367788985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285316.8131596833,3587754.202216828,2302437.3890571445,0.35825107872927925
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19370.960607261302,3.2957776915098718,0.0,0.032898938974787746,0.00888383253650705,11550,5000,0.293718514212485,2528149.9608604372,8607390.540698078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276843.4145759784,3555422.99921479,2278579.5846388116,0.35912559908004404
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19367.658309607865,3.3022976534384383,0.0,0.03269471908775997,0.00907975472969522,11550,5000,0.2942792340787815,2511377.389651507,8533994.58345466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268372.4190159128,3523306.638608133,2254934.21959222,0.3599948994269139
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19364.34908116532,3.3092284425426133,0.0,0.03249555405334907,0.00927892260769376,11550,5000,0.2948299458680661,2494609.5396845294,8461181.011785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259903.8079214795,3491403.974683356,2231500.1667618765,0.36085878834337504
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19361.032483757193,3.316597408126767,0.0,0.03230345690794613,0.009480111876008194,11550,5000,0.2953723615477391,2478036.3391567725,8389533.557479661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251533.5046246327,3459915.2548535694,2208381.750228937,0.36172374536312163
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19357.708167325185,3.324316432007999,0.0,0.032113823486958244,0.00968590983679897,11550,5000,0.2959029165186819,2461277.7888460965,8317855.794742406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243069.5903263113,3428375.398971482,2185305.808645171,0.36258269461950815
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19354.375796463024,3.3323708621613566,0.0,0.03192798009655941,0.009895205397306137,11550,5000,0.29642658227762086,2444523.859925275,8246641.853583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234608.0100632703,3397007.3489296963,2162399.3388664257,0.36343989966705886
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19351.035076172844,3.3407202901782327,0.0,0.03174526918665835,0.010108120203669293,11550,5000,0.2969454215628993,2427774.529858305,8175827.453679231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226148.7524536895,3365826.19175147,2139677.4392977804,0.3642935441700988
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19347.68554612211,3.3495300507329735,0.0,0.03156712490669538,0.010325299290220774,11550,5000,0.29745975361324617,2411029.7822757196,8105398.303430701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217691.8092301614,3334842.846193352,2117151.0369631904,0.3651421867210712
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19344.327126758068,3.3584193640416906,0.0,0.03138997295243267,0.010545597990201884,11550,5000,0.29796812770855463,2394289.5813432797,8035388.213349975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209237.1622945857,3304056.037856395,2094818.8755618094,0.36598566986748643
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19340.9587502534,3.368376504666671,0.0,0.031224869053910614,0.010770699556167478,11550,5000,0.2984711706249606,2377743.7074298346,7966409.963317872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200880.6603180983,3273680.9882450458,2072800.3279269477,0.36682885859378317
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19337.580601462927,3.3781487904729204,0.0,0.031056411121514534,0.010999663259491343,11550,5000,0.2989649400879046,2361012.4839494494,7897288.836795517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192430.547449217,3243268.9785368233,2050838.4310876061,0.3676631680383084
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19332.23119540453,5.349406058399436,0.0,0.040964582756956844,0.024078547250816366,11550,5000,0.29794872598574834,1817211.1286744,6099073.331031199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917783.3983204041,2533616.5827104743,1615833.1843900701,0.36224241843987115
