,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15237824334693784,0.86,18883.456409578754,13.64411563422611,27.6401733038342,0.07772096108285008,0.09564525432309638,11550,5000,0.3745467047875455,1775817.8792799953,4741245.501778728,143857.5273518183,149789.17883363005,151302.20084205057,159265.47457057956,7192.876367590922,5931.651481811746,1513.022008420507,7963.273728528985,760213.0658238512,1901282.244949887,1141069.179126036,0.3998423000283624
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14796812867386155,0.86,18869.75482464307,13.701584935682792,26.820835175436105,0.0782807672346912,0.09577635382266612,11550,5000,0.37368628639356904,1774535.7003310136,4748731.128072653,139593.15621634258,145348.97565216845,146817.14712340248,154544.36539305525,6979.657810817135,5755.819435825866,1468.171471234026,7727.21826965277,763616.6532768046,1908984.728101902,1145368.0748250973,0.40001192363443705
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14355801400078533,0.86,18855.99585170015,13.758972942919025,26.002573029487994,0.07884172727091568,0.09590499298993584,11550,5000,0.3728283433720962,1773248.1208173842,4756205.2412083335,135334.38519679336,140914.6034952034,142337.98332848828,149829.45613525083,6766.719259839674,5580.21829841005,1423.379833284884,7491.472806762548,767012.1930617252,1916674.5887851953,1149662.3957234703,0.4001786205909184
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13914789932770905,0.86,18842.179573000012,13.816278700136966,25.185394273006057,0.07940382353709201,0.096031179399919,11550,5000,0.3719728796824056,1771955.1483785717,4763667.582140627,131081.252844124,136486.10250325283,137864.75000328568,145120.78947714283,6554.062642206207,5404.849659128808,1378.647500032858,7256.039473857148,770399.6524135225,1924351.8050518255,1153952.1526383029,0.4003424168029268
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1347377846546328,0.86,18828.306071711108,13.873501288903585,24.36930630047719,0.0799670386297242,0.09615492084501862,11550,5000,0.37111989839866233,1770656.7907438606,4771117.901206676,126833.79764407736,132063.5127489352,133397.48762518706,140418.4080265127,6341.689882203874,5229.71510485783,1333.9748762518718,7020.920401325642,773778.9986744197,1932016.352724313,1158237.3540498933,0.40050333817481576
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13032766998155657,0.86,18814.375431881952,13.930639829154009,23.55431649360987,0.08053135541294737,0.09627622532922324,11550,5000,0.3702694016324519,1769353.0557288416,4778555.959331445,122592.05801588896,127646.87423561949,128936.23660163584,135722.35431751143,6129.6029007944535,5054.816219730527,1289.3623660163596,6786.117715875577,777150.1992934115,1939668.2049321986,1162518.005638787,0.4006614107079086
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18813.796469853034,0.5789620289175827,0.0,-0.0019707315587080055,0.06466210060098028,11550,5000,0.11100868393683996,1799.5479741210584,16210.875674779982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8626131924538,6491.440752691544,5582.57813949909,0.1400093827884992
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18813.22139825008,0.5750716029536058,0.0,-0.0019795470506569325,0.06346474514357557,11550,5000,0.10566247499377936,1799.4925978503888,17030.573985289764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8346453789843,6820.306233581145,5911.47158820216,0.13325422851310617
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18812.6420156423,0.5793826077804322,0.0,-0.0020060160386867944,0.06306498614169108,11550,5000,0.10142046360899931,1799.4375936893048,17742.35227938394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8068654996489,7105.934681628152,6197.127816128504,0.12789406407707338
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18812.053679234898,0.5883364074015967,0.0,-0.002042693269624109,0.06310031501048081,11550,5000,0.0978827961117452,1799.3821771912044,18383.02795454463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7788773692952,7363.031331717791,6454.252454348496,0.12342455660273248
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18811.453580987876,0.6000982470222491,0.0,-0.002085548736268372,0.0633832044573107,11550,5000,0.09481473596565151,1799.3259042847203,18977.281178492773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7504567094547,7601.488629014908,6692.738172305453,0.11954901218173913
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18810.840115423227,0.6134655646499725,0.0,-0.002131797172537106,0.06379249556018873,11550,5000,0.09206121259865595,1799.2685063875979,19544.262514025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7214678725242,7828.990118564955,6920.268650692431,0.11607135200205002
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18810.21219291026,0.6279225129654096,0.0,-0.002180213429264692,0.06427567341923156,11550,5000,0.08950614356711474,1799.2098299398785,20101.523294775514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6918333029689,8052.580638929121,7143.888805626152,0.11284479771739511
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18809.56859167517,0.643601235090544,0.0,-0.0022309940671408762,0.06484003539654142,11550,5000,0.0870507633978098,1799.149770721444,20667.823009197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6615003643657,8279.789795127946,7371.128294763581,0.10974451318788875
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18808.908352499413,0.6602391757597785,0.0,-0.0022834021212399624,0.06545763828044081,11550,5000,0.08466551825145224,1799.088211872382,21249.36159404567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6304100365567,8513.108643785274,7604.478233748717,0.10673309222946117
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18808.23102369405,0.6773288053645116,0.0,-0.0023363178407948357,0.06608279057244867,11550,5000,0.08237998661098882,1799.025061645778,21838.13248405897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5985159827161,8749.326760269845,7840.728244287129,0.10384782062416575
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18807.536445400623,0.6945782934274036,0.0,-0.002389189109737636,0.06669140152648934,11550,5000,0.08021477358378552,1798.9602768387413,22426.794921507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5657963832027,8985.496351662488,8076.930555279285,0.10111470316440568
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18806.82457261016,0.7118727904641727,0.0,-0.002441711258907506,0.06727403297868159,11550,5000,0.07816711812222062,1798.8938421615167,23013.43436186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5322435159175,9220.849343896547,8312.31710038063,0.09853021230818526
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18806.095086444275,0.7294861658843972,0.0,-0.002494351730640044,0.06785275666484092,11550,5000,0.07620030648040398,1798.8257533087162,23606.542235775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4978552064224,9458.792296963546,8550.294441757123,0.09604797596602979
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18805.34756574153,0.7475207027450522,0.0,-0.00254730618982656,0.06843560091254564,11550,5000,0.07430124170464704,1798.7559797808062,24208.96257603601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4626160509123,9700.46701871323,8792.004402662318,0.09365143083300953
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18804.581653229456,0.7659125120725707,0.0,-0.0026002878961073773,0.06901591324623348,11550,5000,0.07246806207565981,1798.6844812942436,24820.375069728492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4265057041634,9945.747796366344,9037.321290662181,0.0913381803262752
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18803.796610218684,0.7850430107711536,0.0,-0.0026539478203406407,0.06962191332625127,11550,5000,0.0706703193495619,1798.6112236772897,25450.73009760553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3895069077221,10198.630493784165,9290.240986876443,0.08906975377344684
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18802.991662894492,0.804947324191481,0.0,-0.002708113092929717,0.07025302948256015,11550,5000,0.06890017279844803,1798.5361362759722,26103.506903200167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3515839777638,10460.514719833385,9552.16313585562,0.0868362225288501
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18802.166261725142,0.8254011693480151,0.0,-0.002762295030444134,0.0708911594768082,11550,5000,0.06717960498832784,1798.4591450768057,26770.909793073064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3126995337403,10728.274104039301,9819.96140450556,0.08466531435767023
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18801.319867933224,0.8463937919194183,0.0,-0.0028164599548362234,0.07153507980813825,11550,5000,0.06551709035603946,1798.3801975182723,27449.02418201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2728270294305,11000.338487232964,10092.065660203534,0.08256771626469271
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18800.45173478108,0.86813315214375,0.0,-0.002870660884906637,0.0721965982323777,11550,5000,0.06389303127796453,1798.2992420681985,28145.467605766848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2319404384841,11279.766180145692,10371.534239707207,0.0805186850448307
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18799.560834933058,0.8908998480225954,0.0,-0.002925065714692797,0.07289189044112912,11550,5000,0.06228644620833088,1798.2162073026411,28870.104441150917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1900036882026,11570.517352157784,10662.327348469582,0.0784917368901257
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18798.646111550395,0.9147233826640168,0.0,-0.002979573165080258,0.07362045166326087,11550,5000,0.060703856618618685,1798.1309949593851,29621.363371629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1469671512046,11871.960081228031,10963.813114076827,0.07649511630241822
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18797.7067662988,0.9393452515930367,0.0,-0.0030335156276775823,0.07436183047418965,11550,5000,0.05916808862659188,1798.043503954541,30388.737336133032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1027797750207,12179.871276089927,11271.768496314906,0.07455766643098273
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18796.742161276296,0.9646050225044617,0.0,-0.0030865089651281336,0.07510404760730052,11550,5000,0.05770019053632626,1797.9536579295527,31160.272456944775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0574029947236,12489.442964824837,11581.385561830113,0.07270599702101758
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18795.751540473946,0.9906208023477743,0.0,-0.0031386086100541853,0.07585375064483617,11550,5000,0.05631029072433988,1797.861395870801,31927.759078212028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0108059953541,12797.368057784315,11889.35725178896,0.07095293359504762
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18794.733928961155,1.0176115127894425,0.0,-0.003189620574483541,0.07662068866345802,11550,5000,0.05500176762801693,1797.7666454676073,32685.615808315524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9629522563673,13101.389845375466,12193.426893119098,0.0693027963423942
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18793.688233067118,1.0456958940367787,0.0,-0.003239311885328541,0.07740873422113781,11550,5000,0.05379996057282715,1797.6693134704838,33413.95224699172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9137946820625,13393.497634519885,12485.583839837822,0.06778765483498803
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18792.613115682674,1.0751173844428286,0.0,-0.0032876223444892197,0.07822919834315815,11550,5000,0.052756482802824696,1797.569295272464,34072.955583313036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8632804406384,13657.670080497008,12749.806800056369,0.0664727786723342
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18791.506364908764,1.1067507739084215,0.0,-0.0033343119901104467,0.07912344661725736,11550,5000,0.0519348606897244,1797.4664629823528,34610.01799390581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8113449405822,13872.73993507506,12964.928590134477,0.06543850379875736
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18790.363472933845,1.142891974919839,0.0,-0.003379229390147204,0.0802024300067821,11550,5000,0.05140685780588164,1797.3606050375383,34963.440322001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.75788133209,14013.883278408688,13106.1253970766,0.06477561310437632
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18789.40895205769,0.954520876154468,0.0,0.00386687545702099,0.02098342852310171,11550,5000,0.20798602956552206,798827.5068252631,3840774.827491996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403448.2357703349,1670239.2159756399,1266790.980205305,0.24155116938424173
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18788.453092479434,0.9558595782562335,0.0,0.0038832094055334656,0.020927317911602135,11550,5000,0.20767751657261896,798786.9276457913,3846285.052077258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403427.74123524816,1672900.3456312413,1269472.604395993,0.24115467624165107
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18787.49589466325,0.9571978161844424,0.0,0.003899571408538591,0.02087125919532231,11550,5000,0.20736704577170018,798746.2915545907,3851847.763862957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403407.217956864,1675598.539940193,1272191.321983329,0.24075409970890924
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18786.537359630536,0.9585350327154093,0.0,0.003915953750090965,0.020815277440532368,11550,5000,0.20705423797169217,798705.5985713953,3857470.4212554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403386.66594514914,1678338.9879183206,1274952.3219731716,0.24034874292319108
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18785.577488983676,0.9598706468616697,0.0,0.003932348325910557,0.020759398891613202,11550,5000,0.2067386875317018,798664.8487396269,3863161.0671184016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403366.0852220338,1681127.2039015389,1277761.118679505,0.2399378728069517
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18784.61628491864,0.9612040650343893,0.0,0.00394874679500611,0.020703650476237324,11550,5000,0.20641996673327478,798624.0421274072,3868928.2571164635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403345.4758219228,1683968.9649964315,1280623.4891745087,0.23952073001700336
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18783.653750225272,0.9625346933687877,0.0,0.003965140749312041,0.02064805925438194,11550,5000,0.20609763083672655,798583.1788280928,3874780.974366181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403324.83779196604,1686870.239509399,1283545.401717433,0.23909654005708644
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18782.689888274468,0.9638619508033449,0.0,0.003981521895858075,0.020592651829188985,11550,5000,0.20577122365403952,798542.2589602871,3880728.5332708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403304.1711920642,1689837.1087422757,1286532.9375502116,0.23866452518150602
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18781.724702992,0.9651852824692655,0.0,0.003997882245416131,0.02053745373946819,11550,5000,0.20544028345665957,798501.2826672957,3886780.475727636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403283.47609459376,1692875.6847755276,1289592.2086809338,0.23822391668887868
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18780.75819881906,0.9665041729386443,0.0,0.00401421430135345,0.02048248885424594,11550,5000,0.2051043490335694,798460.250116013,3892946.4629993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403262.75258384494,1695992.0269393825,1292729.2743555377,0.23777396719935062
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18779.974040334582,0.7841584844791766,0.0,0.008419559787935816,0.0017704989161750752,11550,5000,0.282776525148054,2628383.288206433,9294913.313013814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327466.3071749662,3869186.130606241,2541719.823431275,0.34308670153507786
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18779.190678660725,0.7833616738568066,0.0,0.008403594593797258,0.0017721828688338206,11550,5000,0.28297795245751206,2628273.5445510335,9287909.25839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327410.8810863807,3865612.863187487,2538201.9821011066,0.3433895033119874
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18778.407637660424,0.7830410003008959,0.0,0.008393144600673492,0.001774687668828604,11550,5000,0.2831819126832398,2628348.1362705254,9281483.098147338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327448.5536719826,3862268.88530617,2534820.3316341876,0.34369656621324357
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18777.62539439534,0.7822432650833249,0.0,0.008377186514164863,0.0017763815027271206,11550,5000,0.283382276224711,2628238.5413263673,9274533.948772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327393.2026900845,3858722.8008907456,2531329.598200661,0.34399807168933455
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18776.843687033695,0.7817073616471207,0.0,0.008364451328416194,0.0017784053565073695,11550,5000,0.2835851991052605,2628313.2665388845,9268160.943629902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327430.9426964063,3855405.4164923816,2527974.473795975,0.34430385375764005
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18776.06316448787,0.7805225458244853,0.0,0.00833916537127434,0.001782672632521387,11550,5000,0.2837452349633949,2625809.2397077316,9254108.672684774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326166.2826806726,3849084.363726886,2522918.0810462134,0.34454071601501834
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18775.283033349355,0.7801311385147984,0.0,0.008319983175653306,0.0017903515627958125,11550,5000,0.2838869845118118,2622200.4187180377,9236775.765635477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324343.6458171906,3841483.672761326,2517140.026944136,0.3447479564231049
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18774.502441118577,0.7805922307787696,0.0,0.008309908825385402,0.0018000069780562923,11550,5000,0.28402866036417274,2618591.943281183,9219463.767929988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322521.183475345,3833895.8122363347,2511374.6287609898,0.3449549096390051
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18773.72139306961,0.7810480489679895,0.0,0.00829978160394972,0.0018096773668705862,11550,5000,0.2841702175211229,2614983.694438941,9202173.673406025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320698.8355752227,3826320.268106479,2505621.432531256,0.3451616025411259
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18772.940107028964,0.7812860406464377,0.0,0.008287350462224903,0.0018188656390758892,11550,5000,0.28431159608961504,2611375.673182749,9184907.366070442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318876.6026175502,3818756.5965983565,2499879.9939808063,0.3453680718463097
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18769.7794696249,3.1606374040631056,0.0,0.03318300069962941,0.007564381138001132,11550,5000,0.2869645177243543,2591673.419262592,9031337.53195244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308925.9693245415,3751660.437031389,2442734.4677068475,0.3488924414386147
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18766.615375089445,3.164094535457363,0.0,0.03294904076688799,0.007733047776610758,11550,5000,0.2876004195399885,2575401.769498374,8954791.4207416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300707.9643931182,3718192.415484703,2417484.4510915847,0.34982266086505315
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18763.44757381556,3.167801273883426,0.0,0.032720379784350426,0.007903032757140199,11550,5000,0.28823562733360897,2559319.081801274,8879260.01888404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292585.3948491283,3685158.4680115683,2392573.0731624397,0.3507543586169252
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18760.275799458086,3.171774357474581,0.0,0.03249389772298794,0.008076644162894898,11550,5000,0.2888649273962446,2543057.0990240145,8803620.162359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284372.272234351,3652143.0017816243,2367770.7295472734,0.3516763367720803
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18757.099600523306,3.1761989347779385,0.0,0.03227476149811701,0.008252114613264236,11550,5000,0.2894936480538906,2526983.9645167436,8728978.965529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276254.5275337088,3619593.5153270843,2343338.9877933753,0.3525960918344667
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18753.919113691154,3.180486832154011,0.0,0.032053833592514985,0.00843013233654361,11550,5000,0.29011414218225795,2510731.5201352984,8654288.623261893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268046.2222905548,3587076.296651634,2319030.0743610794,0.35350411238094265
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18750.73387457207,3.1852391190831906,0.0,0.03183887167482393,0.008611130233409217,11550,5000,0.29072810686973327,2494483.864678875,8580126.261395773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259840.3356964015,3554777.5670398516,2294937.23134345,0.3544076420920763
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18747.543442754402,3.190431817668194,0.0,0.03162945138057909,0.008795186795208578,11550,5000,0.291335793427605,2478240.9476227667,8506476.04424409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251636.8422337205,3522672.1469468824,2271035.304713162,0.35530892175660467
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18744.347596003005,3.1958467513994555,0.0,0.031424801337699634,0.00898070385538838,11550,5000,0.29194101668097,2462186.636559463,8433849.633572092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243528.604322961,3490977.273727674,2247448.669404713,0.35621217407557576
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18741.1461494099,3.2014465931073794,0.0,0.031221179691501028,0.009170041989229646,11550,5000,0.2925379026502942,2445953.0574806547,8361149.223130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235329.8270104316,3459285.0640698425,2223955.2370594107,0.3571055302268349
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18737.938710459835,3.2074389500628264,0.0,0.031022319501454513,0.009362588377179532,11550,5000,0.2931272520756795,2429724.1448180666,8288973.910180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227133.406473771,3427819.7992835497,2200686.392809779,0.35799239117828036
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18734.724874969837,3.213835489996229,0.0,0.030828440714830308,0.009558317452128396,11550,5000,0.2937065515714166,2413499.862187705,8217385.17331251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218939.3243372247,3396563.153205598,2177623.828868373,0.35887432953714343
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18731.504214814788,3.220660155050055,0.0,0.03064139448330984,0.009756092024269457,11550,5000,0.29427766328491584,2397463.9606882026,8146945.0787605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210840.384185961,3365701.4154819776,2154861.0312960166,0.35975870545621924
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18728.276388240676,3.2278265741104604,0.0,0.030456817791186763,0.00995833570456589,11550,5000,0.29483692529094546,2381248.7951910025,8076494.465003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202650.9066621226,3334795.6281536054,2132144.7214914826,0.3606370646851306
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18725.04107530947,3.2353129312080298,0.0,0.03027583130098863,0.010164019221316484,11550,5000,0.2953898213371971,2365038.158990674,8006498.491669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194463.7166619566,3304074.482903137,2109610.7662411802,0.36151234569398594
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18721.797990095834,3.243085213635982,0.0,0.030097901263295156,0.010373235128297333,11550,5000,0.2959378373037968,2348832.030092888,7936910.168339441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186278.8030772163,3273554.232041098,2087275.428963882,0.36238251117579867
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18718.546670082756,3.2513200130775055,0.0,0.029924652787863167,0.01058659551897881,11550,5000,0.29647980203752206,2332630.3918207823,7867754.821036908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178096.1574852436,3243233.155662215,2065136.9981769712,0.363247445046761
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18715.287008220064,3.259661862692393,0.0,0.02975292090665948,0.0108028949029341,11550,5000,0.29701305546833057,2316433.2066090438,7799095.5749621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169915.7609136584,3213094.7932042633,2043179.032290605,0.3641086977539677
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18712.0179423856,3.2690658344659806,0.0,0.029593092681661465,0.011023992476998198,11550,5000,0.2975386950976618,2300424.079108117,7731512.294066638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161830.3429838975,3183340.1937024454,2021509.850718548,0.3649720960651109
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18708.739637075952,3.2783053096460693,0.0,0.029430405784173806,0.011248709288022952,11550,5000,0.29805374279155133,2284235.6747842017,7663838.250747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153654.3812041422,3153542.146491362,1999887.7652872198,0.36582811569133483
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18703.537873009944,5.20176406601006,0.0,0.03900520569701268,0.024085964094600676,11550,5000,0.2964552156122497,1758117.0350438915,5930464.172853112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887937.8964868139,2467045.6412161253,1579107.7447293114,0.35991952546492273
