,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0004674342599769307,0.86,18019.37994679345,15.275194187944283,0.08091909336157437,0.09436690682163842,0.09848025428342576,11550,5000,0.3461591099491509,1694771.2694481048,4895931.439438525,421.1558501672718,438.5212933853309,442.9508013993242,466.26400147297284,21.057792508363608,17.36544321805909,4.429508013993246,23.313200073648662,855544.987522192,2119387.5958789107,1263842.6083567187,0.4036755660860595
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00039594988414453193,0.86,18004.116267078498,15.26367971495245,0.06848613990140352,0.0942438911026016,0.09846667690159375,11550,5000,0.3461391367818402,1693335.8130979503,4892066.897841727,356.44663424450835,371.14393403218276,374.89286265877047,394.62406595660053,17.822331712225434,14.697299787674426,3.748928626587708,19.731203297830046,854881.4833226952,2117851.5400503553,1262970.05672766,0.4036550566251538
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0003244655083121332,0.86,17988.864091740816,15.252175337683026,0.05607418516121517,0.09412106141518543,0.0984530200284498,11550,5000,0.3461191045883866,1691901.4387977633,4888205.870085716,291.8467093851918,303.88037212119093,306.9498708294858,323.10512718893244,14.592335469259602,12.033662735999151,3.069498708294861,16.155256359446636,854218.4217865706,2116316.766581505,1262098.3447949346,0.4036344819808771
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0002529811324797342,0.86,17973.623410698034,15.240681042780562,0.043683205413724814,0.09399841741121914,0.09843928388848952,11550,5000,0.34609901343079663,1690468.145598818,4884348.351188905,227.35595209702564,236.73047906812332,239.1216960284074,251.70704845095517,11.367797604851292,9.374526971097676,2.3912169602840763,12.58535242254777,853555.8025519816,2114783.2742368826,1261227.4716849008,0.40361384211343665
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00018149675664733567,0.86,17958.394213881165,15.229196816869377,0.031313176959381045,0.09387595874285896,0.09842546870554952,11550,5000,0.3460788633717544,1689035.932553644,4880494.336168976,162.97423903205447,169.69412643904047,171.4082085242833,180.42969318345612,8.148711951602731,6.719887406985998,1.7140820852428347,9.021484659172815,852893.6252575882,2113251.061778412,1260357.436520824,0.40359313698384386
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00011001238081493649,0.86,17943.17649123461,15.2177226465553,0.018964076126319274,0.0937536850626067,0.09841157470280976,11550,5000,0.34605865447449674,1687604.798716028,4876643.820044669,98.70144698642314,102.77118595004491,103.8092787374191,109.27292498675696,4.935072349321161,4.069738963621775,1.038092787374192,5.463646249337853,852231.8895425488,2111720.1279658326,1259488.2384232837,0.40357236655384
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,3.8528004982538167e-05,0.86,17927.970232716187,15.206258518424772,0.006635879270316602,0.09363159602329983,0.09839760210279254,11550,5000,0.34603838680286103,1686174.7431410141,4872796.7978351265,34.53745290014195,35.9615294670366,36.32477723943091,38.23660762045359,1.726872645007099,1.4240765668946482,0.3632477723943094,1.911830381022681,851570.5950465197,2110190.471556568,1258619.8765100483,0.40355153078592204
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17927.39151711326,0.578715602925179,0.0,-0.0019702099335520955,0.06463832375692237,11550,5000,0.11098011807295341,1714.7655328337569,15451.105680988247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0431984008874,6186.883011789353,5320.839813388466,0.13998053571574046
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17926.81669987359,0.5748172396716597,0.0,-0.001978997216169976,0.06344044300436882,11550,5000,0.1056329956749677,1714.7101801331155,16232.713738510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0152424914725,6500.422279879803,5634.4070373883305,0.1332244591512116
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17926.23757854231,0.5791213312790612,0.0,-0.0020054490996206913,0.06304037592214749,11550,5000,0.1013902204973466,1714.6552003012039,16911.44561961059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9874748995979,6772.748435749088,5906.7609608494895,0.12786352292794365
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17925.64950903433,0.5880695079801508,0.0,-0.0020421174888733146,0.06307558955144592,11550,5000,0.09785203817683347,1714.5998087937478,17522.371947891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9594993907817,7017.869952586752,6151.910453195971,0.1233934947842106
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17925.049682392433,0.5998266418978924,0.0,-0.002084969638333571,0.06335849209637508,11550,5000,0.09478365433882338,1714.543561415514,18089.02150244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.931091623997,7245.216830895638,6379.285739271641,0.11951762270680757
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17924.43649243516,0.6131899572711191,0.0,-0.002131218519141126,0.06376788530788144,11550,5000,0.09202994564692409,1714.4861894967034,18629.65556965975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.902115907426,7462.114764188564,6596.212648281137,0.11603977468464798
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17923.808849010493,0.6276434246682444,0.0,-0.0021796379912156216,0.06425122763055584,11550,5000,0.08947479054549011,1714.427539410186,19161.01204549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.8724946516091,7675.280993280005,6809.408498628395,0.11281313288851742
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17923.16553005443,0.643318956062509,0.0,-0.0022304242666290855,0.06481579479361091,11550,5000,0.08701939885564108,1714.3675068857847,19700.98080923079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.8421751948407,7891.894917131964,7026.052741937123,0.10971283630693617
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17922.50557613787,0.6599539165587001,0.0,-0.002282839960405536,0.0654336321623522,11550,5000,0.08463419981710435,1714.3059750358807,20255.475667525883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.81109850297,8114.332129232284,7248.521030729315,0.10670146165004049
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17921.82853545029,0.67704068758007,0.0,-0.002335764508741445,0.06605903302150684,11550,5000,0.08234876060883725,1714.242852093652,20816.862809100832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.7792182291171,8339.53202361408,7473.752805384963,0.10381628318922347
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17921.134248137092,0.6942873131986342,0.0,-0.0023886451243052124,0.06666789146579785,11550,5000,0.08018368416996398,1714.1780948445667,21378.140859816976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.746512547761,8564.683610662223,7698.937098114462,0.10108330347077717
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17920.422669191215,0.7115789458753178,0.0,-0.002441177054260688,0.06725076857025367,11550,5000,0.07813620173882985,1714.111687998753,21937.484160391738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.712973736744,8789.054575529668,7923.341601792924,0.09849898715466472
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17919.69347977205,0.7291894191650256,0.0,-0.0024938280524446407,0.06782973674755476,11550,5000,0.07616959649965092,1714.0436272515217,22502.98946062261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6785996219807,9015.892688692695,8150.214089070713,0.09601695910907122
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17918.946258767628,0.747221004420713,0.0,-0.0025467938625574286,0.06841282422500182,11550,5000,0.07427076651804265,1713.973882106482,23077.368963064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6433748012536,9246.286644658876,8380.643269857623,0.09362065097790291
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17918.18064887415,0.7656098934798463,0.0,-0.0025997879045840736,0.06899338466328168,11550,5000,0.07243784151948984,1713.9024122855626,23660.318644702114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6072789321023,9480.117031046844,8614.509752114742,0.09130765750014348
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17917.39591136655,0.7847375075964801,0.0,-0.0026534616121553804,0.0695996416919186,11550,5000,0.0706403684010199,1713.829183613183,24261.328506724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5702947541329,9721.194122626122,8855.623827871988,0.08903950315522598
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17916.591272328213,0.804639038336995,0.0,-0.00270764236291039,0.07023102904747772,11550,5000,0.06887050106705497,1713.754125432577,24883.717976205804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5323865821096,9970.852880020913,9105.320493438805,0.08680625388791156
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17915.766182068146,0.8250902600658441,0.0,-0.0027618412572177294,0.07086944513417422,11550,5000,0.06715021687434647,1713.6771637200145,25520.05404430338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4935170303104,10226.112749028269,9360.619231997958,0.0846356321577379
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17914.920101631065,0.8460804370812407,0.0,-0.002816024545310044,0.07151366611453949,11550,5000,0.06548798783222329,1713.5982458993094,26166.604023465436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4536595451058,10485.476725560547,9620.023066015441,0.08253832250043348
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17914.052284058875,0.8678175721904765,0.0,-0.0028702456640109803,0.07217550479365833,11550,5000,0.06386421654431815,1713.5173204208259,26830.63244394053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4127880913262,10751.860886205755,9886.44809811443,0.08048958196637562
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17913.161701776142,0.8905822827345053,0.0,-0.0029246729239388782,0.07287114028882054,11550,5000,0.062257922954423776,1713.4343158395495,27521.54640773798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3708665856311,11029.041172890462,10163.670306304832,0.07846292828362314
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17912.24729770099,0.9144040751537597,0.0,-0.0029792049896402123,0.07360006639310972,11550,5000,0.060675630465051235,1713.3491338707972,28237.84640948519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3278453892915,11316.41469682264,10451.086851433349,0.07646660789412865
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17911.308273222232,0.9390244787577994,0.0,-0.0030331739618962364,0.07434183014611828,11550,5000,0.05914016936495693,1713.2616734069306,28969.5090799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2836734378437,11609.95368725381,10744.670013815967,0.07452946813972311
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17910.34399014153,0.9642830807041041,0.0,-0.0030861954360326396,0.07508445028115786,11550,5000,0.05767259423973455,1713.171858063084,29705.129111094575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2383121530728,11905.072000654049,11039.833688500976,0.07267812509706265
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17909.353692120756,0.990298020775187,0.0,-0.0031383248923192043,0.07583457558548817,11550,5000,0.05628304040495976,1713.0796267972328,30436.87076020636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1917307056731,12198.61421641367,11333.422485707997,0.07092541130955078
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17908.33640381911,1.017288301647113,0.0,-0.003189368745626282,0.07660196140465873,11550,5000,0.05497489646230548,1712.9849072671495,31159.402154430398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1438925591665,12488.425611997509,11623.281719438342,0.06927565727164449
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17907.291031023407,1.0453727957011718,0.0,-0.003239094182190473,0.07739048708007826,11550,5000,0.053773515839602416,1712.8876061843475,31853.740255586235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0947505981553,12766.863385088272,11901.768634490118,0.06776094679673537
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17906.216235856948,1.0747951664595619,0.0,-0.0032874412286614785,0.0782114752851274,11550,5000,0.05273053073489073,1712.787618889939,32481.896067027865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0442519646157,13018.644458083176,12153.600206118559,0.06644656859244023
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17905.10980524882,1.1064306081292115,0.0,-0.003334171239077385,0.0791063193423014,11550,5000,0.0519094910572151,1712.6848174191546,32993.67384533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.992332029876,13223.57769691067,12358.585364880795,0.0654128823421182
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17903.967229545196,1.1425757036238369,0.0,-0.00337913588965801,0.08018602205651015,11550,5000,0.05138219260539208,1712.578990097507,33330.204556467055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9388838876298,13357.984363112577,12493.045479224947,0.06475070342769051
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17903.041734505365,0.925495039830441,0.0,0.0034770415310087796,0.022213170053145336,11550,5000,0.20441771293128086,761144.4837062389,3723476.1743084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384416.4059122419,1622703.7948908543,1238287.3889786124,0.23689869162973048
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17902.114922012996,0.926812492370889,0.0,0.0034923203549563154,0.02215963501977321,11550,5000,0.20410804649855077,761105.1384910006,3728932.550909524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384396.53459141444,1625349.3267080372,1240952.792116623,0.23650087293539937
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17901.186792423578,0.9281295894179367,0.0,0.003507627577241906,0.022106138962596906,11550,5000,0.20379612513283268,761065.7372674086,3734446.5542284087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384376.6349835397,1628033.552981816,1243656.9179982762,0.2360987181618811
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17900.25734662135,0.9294458022262204,0.0,0.0035229561959265326,0.022052703558486736,11550,5000,0.20348152722668927,761026.2800505753,3740026.381867831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384356.70709625015,1630761.9102780954,1246405.2031818451,0.23569149161124656
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17899.32658604374,0.9307605776126883,0.0,0.0035382988300177993,0.021999351598473733,11550,5000,0.20316380420990793,760986.7668780924,3745680.8304881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384336.75094853155,1633540.1734380028,1249203.4224894713,0.23527841996052273
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17898.394512694464,0.9320733492755564,0.0,0.0035536478665270225,0.021946106532324147,11550,5000,0.20284248582304842,760947.1978110687,3751419.209459345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384316.76657124684,1636374.3886024072,1252057.6220311604,0.23485870302546333
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17897.461129144103,0.9333835503584883,0.0,0.0035689956259267294,0.021892991957923585,11550,5000,0.2025170861212088,760907.5729346871,3757251.2399239005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384296.75400741777,1639270.7964954183,1254974.0424880006,0.23443152579122511
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17896.52643851727,0.9346906268329467,0.0,0.0035843345405443755,0.021840031072498125,11550,5000,0.20218711000199202,760867.8923582298,3763186.9427815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384276.7133122373,1642235.748475343,1257959.0351631057,0.23399607131253905
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17895.590444466034,0.9359940512363998,0.0,0.003599657339858828,0.02178724610440802,11550,5000,0.20185206003742676,760828.1562145326,3769236.5194264664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384256.6445527942,1645275.6181161022,1261018.973563308,0.23355153405408235
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17894.65315112974,0.9372933362944141,0.0,0.003614957236431879,0.021734657744915377,11550,5000,0.20151144338770596,760788.3646588539,3775410.2291605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384236.547807502,1648396.71118549,1264160.1633779882,0.23309713323267167
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17893.90014918265,0.7530019470899285,0.0,0.007824366995866363,0.0018707415245407528,11550,5000,0.2805901537244941,2504372.1234661075,8925374.2165347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264834.4057909634,3724220.211293169,2459385.8055022056,0.3396239572395673
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17893.147938734153,0.7522104484961512,0.0,0.007809047797887816,0.0018724631255850404,11550,5000,0.2808002959928407,2504266.740194955,8918319.445998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264781.1819166439,3720669.5488512604,2455888.3669346166,0.33993375797298075
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17892.396063187596,0.7518755465570924,0.0,0.007798840260015969,0.0018750886308317547,11550,5000,0.28101314854714293,2504336.9994759914,8911814.313399866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264816.6664020158,3717337.5626023454,2452520.8962003295,0.34024799876301065
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17891.64498021662,0.7510829709772068,0.0,0.007783525949971696,0.001876820029285288,11550,5000,0.2812222361960786,2504231.766469664,8904814.21505951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264763.5184190222,3713812.92782463,2449049.4094056077,0.34055660395362425
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17890.89443893468,0.7505412819396128,0.0,0.007771194453263699,0.0018789374886511992,11550,5000,0.2814339633715002,2504302.161430004,8898365.113539122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264799.071429295,3710505.0027732546,2445705.9313439596,0.3408697927866898
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17890.145054935096,0.7493839995858139,0.0,0.007747383171690123,0.0018829017809829452,11550,5000,0.2816002761787028,2501915.482037641,8884634.333419234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263593.6777967885,3704337.9790546633,2440744.301257875,0.3411118761142994
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17889.396062843967,0.748992091126839,0.0,0.007729328430511381,0.001890243419250849,11550,5000,0.2817468679178456,2498476.141830597,8867804.495200729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261856.6372881804,3696952.467335778,2435095.8300475976,0.34132346802866576
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17888.646643732394,0.749419111572562,0.0,0.007719744476200388,0.0018996681526646428,11550,5000,0.2818929354113244,2495037.1356384587,8851009.80625081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260119.765473969,3689577.611245699,2429457.8457717304,0.3415349663964703
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17887.896802313222,0.7498414191713971,0.0,0.007710118956096062,0.0019091047801546549,11550,5000,0.28203847427857265,2491598.349178571,8834249.850315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258383.0046356418,3682212.4033901626,2423829.398754521,0.3417464466409015
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17887.146747502058,0.7500548111625004,0.0,0.007698358020446094,0.0019180298503635271,11550,5000,0.2821835037351204,2488159.7833452537,8817523.882192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256646.3552248755,3674856.024181606,2418209.6689567305,0.3419579833756159
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17884.113076018373,3.0336714836866627,0.0,0.03081497574786576,0.007957362812817257,11550,5000,0.2848651263238467,2469386.388474823,8668615.988001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247164.842664052,3609286.338926427,2362121.496262375,0.3455433361474496
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17881.07634006471,3.0367359536650977,0.0,0.030594321561569392,0.008120840397141164,11550,5000,0.2855199913107777,2453879.4681324605,8594422.607212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239333.064713364,3576733.09832163,2337400.033608266,0.346498614977706
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17878.036309903822,3.0400301608865044,0.0,0.03037846918380614,0.008285686868378082,11550,5000,0.2861754757576292,2438552.6620329516,8521179.725750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231592.2535519958,3544606.5327011435,2313014.2791491477,0.3474552795041737
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17874.992729403733,3.043580500090079,0.0,0.030164734142778496,0.008454006022375959,11550,5000,0.2868253306975265,2423055.090257312,8447842.052041631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223765.1970996526,3512509.7930467413,2288744.5959470887,0.3484019317247688
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17871.945174467706,3.0475549360255374,0.0,0.029957715809622688,0.00862425823524342,11550,5000,0.28747547572681187,2407737.523472944,8375453.653517974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216029.0522590626,3480851.438728468,2264822.3864694056,0.3493481619839742
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17868.893795649023,3.051378818685045,0.0,0.029748779001631556,0.008796914869207292,11550,5000,0.28811913078152707,2392249.1766485116,8302986.234060553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208206.6548729856,3449205.4401349127,2240998.785261927,0.3502855007748473
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17865.83817940413,3.0556162448902455,0.0,0.029544900647432704,0.008972600314084228,11550,5000,0.288759021367264,2376765.463404728,8230965.225435471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200386.5976791556,3417753.4215095346,2217366.8238303787,0.35122094827688755
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17862.777934117064,3.0602452870658836,0.0,0.02934572012938632,0.009151374855234316,11550,5000,0.28939521022662745,2361286.338762672,8159382.931436675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192568.8579609455,3386494.3664466194,2193925.508485674,0.3521543900314484
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17859.712870940268,3.0650631767951086,0.0,0.02915063429857803,0.009331678193784654,11550,5000,0.2900310416422214,2345986.995870137,8088744.51019666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184841.91710613,3355653.3419962735,2170811.4248901433,0.3530882949909448
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17856.642824618593,3.070046321676162,0.0,0.028956414225045107,0.00951563836797432,11550,5000,0.2906599469394054,2330516.9240309014,8018018.817421549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177028.7495105562,3324840.512882734,2147811.7633721777,0.35401058936509344
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17853.5674354733,3.0753891452932525,0.0,0.02876643532919085,0.009702772889748966,11550,5000,0.29128344713604837,2315051.377886736,7947761.538284239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169217.8676195636,3294249.6561674033,2125031.78854784,0.35492691497457884
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17850.48634086723,3.0810946060678917,0.0,0.028580769759130722,0.009893081805270447,11550,5000,0.2918997730477326,2299590.3237222335,7878013.400668849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161409.2544051684,3263853.5294643,2102444.2750591314,0.3558398818821358
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17847.399164328766,3.0871765384657666,0.0,0.028400979276551,0.010085548498150632,11550,5000,0.29251135402297923,2284308.841928223,7809299.743451228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153691.3343071835,3233841.966418975,2080150.6321117915,0.35675563193483273
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17844.305602638942,3.0935616898252425,0.0,0.028223216614650395,0.010282347474472476,11550,5000,0.2931134026946831,2268856.6422625124,7740542.129442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145887.193061875,3203821.0102119213,2057933.8171500464,0.3576626751024642
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17841.205364091584,3.1002385473568244,0.0,0.02804867118243447,0.01048250417929309,11550,5000,0.29371034259643153,2253408.845323894,7672214.827041887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138085.275416108,3174014.7161928583,2035929.4407767502,0.3585633266317081
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17838.098170930334,3.1071931612511743,0.0,0.027877153913778624,0.010686053520877379,11550,5000,0.294301901564542,2237965.430682014,7604318.622423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130285.5710515224,3144421.880604234,2014136.3095527114,0.35945735463280964
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17834.983561191522,3.114609738811109,0.0,0.0277104053738051,0.010893594544910696,11550,5000,0.29488564129858796,2222526.38062899,7536909.463755679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122488.0710247424,3115015.881623548,1992527.8105988058,0.36034746328153583
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17831.861412368755,3.1221488227677376,0.0,0.027545500800701433,0.011103896732264739,11550,5000,0.2954589954679011,2207091.655598485,7470043.862104259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114692.7553527702,3085769.072254347,1971076.316901577,0.36123660884915715
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17828.73070033293,3.1307120358239775,0.0,0.02739182647004289,0.011319048209657696,11550,5000,0.2960243171941095,2191836.189865265,7404243.714302805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106987.9746794268,3056881.4804892824,1949893.5058098559,0.3621298312495396
