,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1946704679497855,0.86,19428.576420234534,13.356106678768224,36.32972665054366,0.07494484974657159,0.09495390518853046,11550,5000,0.3834120126624871,1827017.3957630906,4765154.286836056,189083.64241658655,196880.09414471735,198868.78196436097,209335.55996248525,9454.182120829335,7796.451728130801,1988.6878196436114,10466.777998124271,743106.5981704502,1862651.122177522,1119544.5240070717,0.39895103775618784
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19900572274371797,0.86,19415.295979638966,13.280440595567518,37.11326572954775,0.07422362938528496,0.09476277588791135,11550,5000,0.3842622050206762,1825762.2818896112,4751344.935917836,193161.69190093665,201126.293108014,203157.8718262768,213850.39139608084,9658.084595046841,7964.601207077349,2031.5787182627698,10692.519569804052,738598.5552646209,1852492.446656526,1113893.891391905,0.39870529922952275
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20334097753765049,0.86,19402.090967406424,13.205012232540897,37.89584090137802,0.07350803918061044,0.09456831370913563,11550,5000,0.3851136403896138,1824514.2785875774,4737599.729632383,197234.7245823494,205367.2684114425,207441.68526408332,218359.6686990351,9861.736229117478,8132.543829093116,2074.4168526408353,10917.983434951764,734098.869519282,1842361.2485190528,1108262.3789997709,0.3984554441260494
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.207676232331583,0.86,19388.961146886442,13.129820519982651,38.677461138403864,0.07279803729679542,0.09437055294156688,11550,5000,0.3859663093129857,1823273.3635177035,4723918.43413251,201302.7871588992,209603.0686785706,211720.27139249555,222863.44357104794,10065.13935794497,8300.28151967139,2117.202713924957,11143.172178552408,729607.485288795,1832257.1648749046,1102649.6795861097,0.39820146389691324
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21201148712551549,0.86,19375.90628251345,13.054864372991693,39.45813537560181,0.07209358204505398,0.09416952749502583,11550,5000,0.3868202047010896,1822039.5144412268,4710300.78650929,205365.92613404398,213833.74233032484,215993.67912154025,227361.76749635817,10268.296306702208,8467.816196280857,2159.9367912154044,11368.088374817919,725124.347163177,1822179.8459083964,1097055.4987452195,0.39794334724500624
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21634674191944797,0.86,19362.926139845105,12.980142668343474,40.23787251080976,0.07139463166959638,0.09396527083379654,11550,5000,0.38767532244853936,1820812.709221336,4696746.488069366,209424.18781794753,218059.33758636768,220261.95715794715,231854.69174520753,10471.209390897386,8635.149768420153,2202.6195715794734,11592.734587260387,720649.3999675639,1812128.955802707,1091479.555835143,0.39768107984806333
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19362.347025308492,0.579114536612524,0.0,-0.001971054245871093,0.06467681397546823,11550,5000,0.11102636276148733,1852.0154779609293,16680.86238166269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3613525055198,6679.853025413808,5744.491672908288,0.14002723547163307
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19361.771796285848,0.5752290226451506,0.0,-0.0019798871863850234,0.06347978351765998,11550,5000,0.10568071915566621,1851.960087103187,17524.105644808074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.333377324842,7018.194380815811,6082.861003490969,0.13327265199173874
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19361.19225198044,0.5795443054070575,0.0,-0.0020063667507494924,0.06308021507282144,11550,5000,0.10143918040947353,1851.9050678852946,18256.30944975915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3055898410579,7312.046818366605,6376.741228525548,0.12791296514838102
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.603750396058,0.5885015843797907,0.0,-0.0020430494455180906,0.06311561516837386,11550,5000,0.09790183143253262,1851.8496359214187,18915.37276498846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2775938997064,7576.546952858866,6641.269358959159,0.12344377982727306
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.003484060293,0.6002663357635235,0.0,-0.0020859069581224085,0.06339849643635816,11550,5000,0.09483397151960782,1851.7933472159784,19526.687721109545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2491652605952,7821.873230532645,6886.62406527205,0.11956843810889885
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19359.389847930397,0.6136361298953077,0.0,-0.0021321551132846457,0.06380772429312093,11550,5000,0.09208056276341064,1851.7359332417836,20109.9545622846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2201683039311,8055.930445280018,7120.710276976087,0.11609089411290512
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19358.76175269823,0.6280952321692661,0.0,-0.0021805693749190904,0.06429080033304561,11550,5000,0.08952554692763864,1851.6772404799704,20683.22734712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1905254949345,8285.965953803181,7350.775428308247,0.112864393929315
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.117976769565,0.6437759286618736,0.0,-0.0022313465190082695,0.06485503529440344,11550,5000,0.08707017383813785,1851.6171647412702,21265.80300831142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1601842127627,8519.72585688094,7584.565672668176,0.10976411681808781
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.45756105619,0.660415713375068,0.0,-0.002283749840462421,0.06547249303258634,11550,5000,0.0846849001255171,1851.5555891831173,21864.058249331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1290854460188,8759.772567291555,7824.643481845536,0.10675266717970883
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.78005394436,0.6775071118324876,0.0,-0.0023366600917148466,0.06609749147115543,11550,5000,0.08239931125704399,1851.4924220710527,22469.75604317052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0971828641681,9002.803014632904,8067.705831768736,0.10386733791068041
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19356.085295573124,0.6947583712349458,0.0,-0.002389525572041664,0.06670594924703581,11550,5000,0.08023401367522541,1851.4276202097535,23075.34592129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0644546513906,9245.784847159552,8310.720392508161,0.10113413518795615
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19355.373240932237,0.7120546408878627,0.0,-0.0024420416640297507,0.06728842866625054,11550,5000,0.07818625110555297,1851.3611683084164,23678.85839428524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0308930850588,9487.927881141395,8552.896988056336,0.09854953629480738
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.643571119923,0.7296698123126847,0.0,-0.0024946756170378896,0.06786700103882257,11550,5000,0.07621931170891044,1851.2930620621191,24289.028863608764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9964959909693,9732.736854485012,8797.740358494044,0.09606717103012055
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19353.89586494409,0.7477061758318564,0.0,-0.0025476230472160867,0.06844969475599261,11550,5000,0.07432010161152877,1851.2232709686505,24908.782830316835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9612479639649,9981.386407113081,9046.425159149117,0.09367047921295574
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19353.129765151592,0.7660997924972386,0.0,-0.0026005971151191005,0.06902985354809316,11550,5000,0.07248676438408756,1851.1517547422554,25537.789836134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9251286577048,10233.746906187787,9298.821777530082,0.09135706962739197
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19352.34453307515,0.785232076441629,0.0,-0.0026542485050962752,0.06963569461315922,11550,5000,0.07068885479697347,1851.078479212476,26186.284733696513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8881208143818,10493.928927812043,9559.040806997662,0.0890884746071273
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19351.53939496313,0.8051381120213034,0.0,-0.0027084041946031697,0.07026664293477337,11550,5000,0.06891853544552633,1851.0033737274352,26857.845451322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8501887512299,10763.37201826067,9828.521829509442,0.08685476885544824
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19350.713801382313,0.8255935808146138,0.0,-0.0027625756341800355,0.07090459588159086,11550,5000,0.06719779211423926,1850.9263642798178,27544.452072668697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8112950908171,11038.859640667613,10104.048345576795,0.08468368341662157
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19349.86721366531,0.8465877170018662,0.0,-0.0028167291902386135,0.07154833016290285,11550,5000,0.06553510074018608,1850.8473983177682,28242.07756474585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7714132918021,11318.776402234855,10384.004988943054,0.08258590682180404
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19348.99888521087,0.8683284544419729,0.0,-0.0028709176228746878,0.07220965040748561,11550,5000,0.06391086356221629,1850.7664243190084,28958.557609181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7305173328325,11606.268534966353,10671.538017633522,0.08053669571031878
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19348.10778883174,0.8910963791282844,0.0,-0.0029253085682969483,0.07290473018434658,11550,5000,0.06230409811649856,1850.6833708732156,29704.039169505955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6885711480887,11905.41008932102,10970.72151817293,0.0785095653266485
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19347.19286783961,0.9149209921303662,0.0,-0.0029798007823142493,0.07363306561257768,11550,5000,0.06072132467827634,1850.5981397323776,30476.906581625477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6455251173625,12215.551205926748,11280.905680809385,0.07651275897103117
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19346.253324071506,0.9395437681063802,0.0,-0.0030337268366015763,0.07437420622078934,11550,5000,0.059185366781582996,1850.5106298268074,31266.35400699485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6013281953573,12532.348098580444,11597.746770385087,0.07457511719621168
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19345.28851980876,0.9648042627461556,0.0,-0.0030867027592967407,0.07511617398247554,11550,5000,0.05771726884160749,1850.420764814131,32060.08880794774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5559418253187,12850.855750277438,11916.29980845212,0.07272324582782298
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19344.29769924608,0.9908205626827723,0.0,-0.0031387839535806277,0.07586561573428369,11550,5000,0.0563271549420428,1850.328483698424,32849.67056479772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5093352012242,13167.673415725056,12233.164080523831,0.07096996604466341
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19343.279887706667,1.0178115394120983,0.0,-0.0031897761822261457,0.07663227667138504,11550,5000,0.05501839723469689,1850.233714188682,33629.36412516662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4614718124657,13480.481482966728,12546.020011154264,0.06931959166244953
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19342.233991855275,1.0458958513916525,0.0,-0.0032394463737567443,0.07742002515743622,11550,5000,0.053816326317417465,1850.1363630593987,34378.71905538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.412304575454,13781.04207109542,12846.629766519967,0.06780418343945886
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19341.158675057555,1.0753167977188405,0.0,-0.003287734191346709,0.07824016501604185,11550,5000,0.052772543700118024,1850.0363257359713,35056.79650859494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.361780674733,14052.87780937842,13118.516028703687,0.06648899914657845
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19340.051726139438,1.106948918119002,0.0,-0.0033343988592790083,0.07913404467541733,11550,5000,0.05195056118420488,1849.9334743726067,35609.499343292235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3098355417205,14274.218479263178,13339.908643721457,0.06545436003372346
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.90863842939,1.1430877100453753,0.0,-0.0033792870226580568,0.08021258301374588,11550,5000,0.051422122391495365,1849.8275974760763,35973.38093890144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2563623616547,14419.532743101969,13485.276380740313,0.06479102887772735
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19337.936258676236,0.9723797531542413,0.0,0.004115216335720763,0.020168580413179035,11550,5000,0.21010517098319476,822147.5968046316,3913028.8557742876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415226.0589922382,1699606.118516068,1284380.0595238297,0.2443072276974229
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19336.962527173986,0.9737315022494393,0.0,0.004132213087625088,0.02011091278353541,11550,5000,0.20979727449130986,822106.2583975797,3918574.5400693114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415205.18100887863,1702277.0758143985,1287071.8948055198,0.24391163278177694
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19335.987444417406,0.9750827565817901,0.0,0.004149238143263078,0.020053303705835083,11550,5000,0.20948758508784074,822064.8625241374,3924169.836505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415184.2740020896,1704983.9934549478,1289799.7194528582,0.2435121242169364
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19335.011011478095,0.97643293930937,0.0,0.004166283303759923,0.01999578053701515,11550,5000,0.20917574894639532,822023.4092053386,3929821.7568041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415163.3379824942,1707731.9071207745,1292568.5691382803,0.2431080289894314
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19334.033230028657,0.977781449438149,0.0,0.004183339964902113,0.01993837188657146,11550,5000,0.20886138631622975,821981.89848674,3935537.8846437694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415142.372973101,1710526.1715398997,1295383.7985667987,0.2426986385127153
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19333.054102355556,0.9791276731004025,0.0,0.0042003992743885965,0.019881107088351287,11550,5000,0.2085440953620831,821940.3304394481,3941326.312846981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415121.37900982227,1713372.4004542164,1298251.021444394,0.2422832181140383
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19332.073631359577,0.9804709959787965,0.0,0.004217452307317689,0.01982401561425606,11550,5000,0.20822345665620634,821898.7051606667,3947195.5674892454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415100.3561417509,1716276.3979293418,1301176.0417875908,0.24186101763245266
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19331.09182054312,0.9818108164591891,0.0,0.004234490254168754,0.019767126449273635,11550,5000,0.2078990381779335,821857.0227737154,3953154.52142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415079.3044311694,1719244.0833357747,1304164.7789046052,0.24143128276806922
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19330.108673984058,0.9831465590627623,0.0,0.004251504614974025,0.01971046744903218,11550,5000,0.2075704006628494,821815.2834274906,3959212.3000347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415058.2239532781,1722281.412546632,1307223.1885933538,0.24099326679694982
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19329.124196296358,0.9844776877009667,0.0,0.00426848739316748,0.019654064701646247,11550,5000,0.20723710313935625,821773.4872953537,3965378.1820273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415037.1147956332,1725394.2979653399,1310357.1831697067,0.2405462422618778
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19328.320687179923,0.8035091164339715,0.0,0.008800079598237372,0.001701133998754658,11550,5000,0.2840315211593003,2705127.5819315184,9524040.046295904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366226.0514805648,3959059.7895533144,2592833.7380727497,0.34508851194558765
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19327.517977584765,0.8027095951587202,0.0,0.008783722181268527,0.001702779265276853,11550,5000,0.2842280036638106,2705015.130138508,9517060.58259496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366169.257645711,3955492.41215053,2589323.1545048193,0.34538538196890367
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19326.715579587748,0.8023979970182233,0.0,0.008773131279131045,0.0017051900353249935,11550,5000,0.2844269350132356,2705092.3931905488,9510675.889625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366208.279389166,3952162.5466638687,2585954.2672747024,0.34568625739910946
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19325.913982722646,0.8015968651020413,0.0,0.00875676693845053,0.0017068479976646638,11550,5000,0.2846223617528553,2704980.089028134,9503751.119094906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366151.560115219,3948624.9020405645,2582473.3419253454,0.3459815996726408
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19325.112918723742,0.80106399890261,0.0,0.008743772051566756,0.0017087994369056074,11550,5000,0.284820330305775,2705057.4842088493,9497417.130668925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366190.648590328,3945324.3156526424,2579133.6670623147,0.34628094911490953
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19324.3130572195,0.799861504240846,0.0,0.0087175376000005,0.0017132559964069623,11550,5000,0.2849762772591195,2702480.827244743,9483178.225349145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364889.306689264,3938921.8311771704,2574032.5244879066,0.34651342808734
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19323.5135870992,0.799470120299314,0.0,0.008697632994123683,0.0017211413580023307,11550,5000,0.28511426738354495,2698767.11354052,9465563.187373051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363013.6937073334,3931197.36642556,2568183.6727182264,0.34671718732520757
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19322.713634942465,0.7999521567349763,0.0,0.008687244808564447,0.001730929092500684,11550,5000,0.28525226085581423,2695053.752595055,9447966.317635313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361138.2588863913,3923486.2188533316,2562347.9599669403,0.3469206167580714
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19321.91320652899,0.8004284134761149,0.0,0.008676793309773471,0.0017407344931951588,11550,5000,0.28539032698462885,2691340.6225362034,9430384.873139583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359262.9406748503,3915788.289236758,2556525.3485619077,0.3471237054390879
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19321.112525640296,0.80068088869298,0.0,0.008663921828297496,0.0017500796988350457,11550,5000,0.28552851365939746,2687627.7244374463,9412817.269953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357387.7396148718,3908103.597438384,2550715.8578235116,0.34732644766750526
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19317.87308433705,3.2394413032452327,0.0,0.03469633599003132,0.00729113249209487,11550,5000,0.28816525527169795,2667350.637555956,9256322.85211148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347146.7866444222,3840001.7657638537,2492854.9791194317,0.35081931436988484
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19314.629944465058,3.243139871991242,0.0,0.03445388810427752,0.0074628737969247,11550,5000,0.2887892728420682,2650605.703964666,9178338.509180767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338689.749477104,3806009.44365809,2467319.6941809864,0.35173053805942267
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19311.382830466617,3.247113998441215,0.0,0.03421732000777924,0.007635844885824051,11550,5000,0.2894110871594762,2634055.208506882,9101431.580799876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330330.9133873142,3772459.3446856732,2442128.431298359,0.3526428761283733
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19308.131448162894,3.251382303722099,0.0,0.03398337138057203,0.007812463614414944,11550,5000,0.2900251628579902,2617320.138305588,9024458.817689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321878.857730095,3738909.175946616,2417030.318216521,0.3535466617467171
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19304.875311675423,3.2561364874696612,0.0,0.03375748817497693,0.007990828402672524,11550,5000,0.29063670506520545,2600779.384901073,8948557.906055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313524.9418692286,3705820.0943060196,2392295.1524367915,0.35444919301059846
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19301.614543133936,3.260768541488803,0.0,0.03352999348034183,0.008171807536291742,11550,5000,0.2912384560660208,2584054.0365821254,8872640.212034179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305077.7962535988,3672757.1620925274,2367679.3658389286,0.35534007250020305
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19298.348646639814,3.2658964941219186,0.0,0.03330903543727776,0.008355722160739038,11550,5000,0.29183193490523324,2567333.5662916964,8797301.663114382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296633.1142887357,3639924.378812809,2343291.264524074,0.3562252891395626
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19295.077150245088,3.271496394724965,0.0,0.033094172383731156,0.008542658540475805,11550,5000,0.2924174204028102,2550617.9202116523,8722523.838347698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288190.8687937637,3607291.498025854,2319100.6292320904,0.35710750558937254
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19291.799806653922,3.2773435911652857,0.0,0.03288457924357335,0.008730988307296303,11550,5000,0.29299890879367435,2534096.3340494805,8648825.159393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279846.6333583235,3575066.848249874,2295220.2148915506,0.35799236425043496
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19288.51641821764,3.283388436281159,0.0,0.03267611086799477,0.008923239601551966,11550,5000,0.2935713782139739,2517390.188146738,8575053.206692038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271409.1859326959,3542819.8915205225,2271410.7055878267,0.35886926935679675
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19285.226580756946,3.2898374606973686,0.0,0.03247256623143774,0.00911874096992352,11550,5000,0.29413593879752176,2500688.788478327,8501813.136815488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262974.1355951147,3510789.901890281,2247815.766295166,0.35974073382035865
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19281.929883421806,3.296697335141108,0.0,0.03227408323971141,0.00931747697040981,11550,5000,0.2946903984396137,2483992.0982841835,8429158.572647521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254541.4637798907,3478973.4383256193,2224431.974545729,0.36060679565972303
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19278.625888030292,3.3039953915150666,0.0,0.03208266043858876,0.00951823384888311,11550,5000,0.2952364613057725,2467489.2370467805,8357671.088908068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246206.685377162,3447568.160595305,2201361.475218143,0.3614741253330216
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19275.314244279565,3.3116437507258114,0.0,0.0318937252746105,0.00972357730628149,11550,5000,0.2957705529234686,2450801.822552088,8286158.978058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237778.6982586305,3416111.7060112427,2178333.0077526122,0.36233554543329
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19271.99461802719,3.319626252375864,0.0,0.031708566166114505,0.009932409255173953,11550,5000,0.2962977607748608,2434119.0171072683,8215111.078604512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229353.0389430649,3384827.7744983723,2155474.7355553075,0.3631951522630287
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19268.666715509382,3.327902517807975,0.0,0.03152652800168764,0.01014484971039954,11550,5000,0.29682014312576577,2417440.7981560007,8144463.420502112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220929.6960383842,3353732.223370902,2132802.5273325173,0.36405103768577085
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19265.330076579183,3.336638930200217,0.0,0.031349063476193754,0.010361540030640317,11550,5000,0.2973378602198301,2400767.149300527,8074206.048047744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212508.6612628924,3322834.9317368334,2110326.270473941,0.3649018642732032
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19261.984618287384,3.345458291797917,0.0,0.031172657545183433,0.010581326000099511,11550,5000,0.2978492763105814,2384098.0345444023,8004377.462574029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204089.9164365667,3292132.741649506,2088042.8252129392,0.365747681192607
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19258.629273250957,3.355345036425314,0.0,0.031008285715462644,0.010805913426222257,11550,5000,0.2983550321333,2367622.4258733764,7935587.37368828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195768.9019562507,3261838.554322065,2066069.6523658142,0.3665935275588087
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19255.26422351593,3.3650497350272417,0.0,0.030840627701787793,0.011034330212627312,11550,5000,0.29885132955433374,2350962.262266553,7866661.5463028345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187354.6779124006,3231505.8907500943,2044151.2128376937,0.36743076387733054
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19249.934134224488,5.330089291441736,0.0,0.0407055523360407,0.024081686540508743,11550,5000,0.2977572517368256,1809475.608851091,6077016.087085617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913876.5701268136,2524909.6635387135,1611033.0934119,0.36194426411517494
