,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24261663233128333,0.86,19137.504831641894,12.444029592057836,44.597530838454595,0.06519434470277778,0.11607402649025393,11550,5000,0.39266747072817243,1799578.8046798024,4582958.708911177,232114.699205832,241685.4427382674,244126.70983663373,256975.48403856184,11605.734960291611,9570.743532435381,2441.2670983663393,12848.774201928103,688369.2199361781,1739851.5733145392,1051482.353378361,0.3956482440768131
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24317913637875432,0.86,19125.0766392556,12.428192386295327,44.67188215200388,0.06495480487817487,0.1178133812225082,11550,5000,0.39276290320876456,1798409.4014578436,4578867.776883547,232501.67203718817,242088.37155059158,244533.70863696118,257403.9038283802,11625.083601859418,9586.699513403419,2445.337086369614,12870.195191419021,687410.9880585317,1737711.8394364507,1050300.851377919,0.3955839929602268
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24374164042622531,0.86,19112.664259319823,12.412379935777874,44.74613613775082,0.06471603757457092,0.11954521902988317,11550,5000,0.3928582628171221,1797241.486506168,4574783.469280866,232888.13831104792,242490.77291862547,244940.17466527826,257831.76280555606,11644.406915552407,9602.634607577562,2449.401746652785,12891.588140277814,686453.9890621651,1735575.1838082029,1049121.1947460377,0.39551959227484823
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24430414447369633,0.86,19100.267667140724,12.396592179100207,44.8202929941788,0.06447803999881019,0.12126956912736865,11550,5000,0.3929535500250641,1796075.0574984502,4570705.767599986,233274.0990604486,242892.64791800146,245346.10900808228,258259.06211377084,11663.704953022441,9618.54885755285,2453.4610900808248,12912.953105688553,685498.2207907811,1733441.5998210814,1047943.3790303003,0.39545504207441157
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24486664852116732,0.86,19087.886838086044,12.380829054679428,44.89435291938089,0.06424080936415044,0.12298646063978148,11550,5000,0.3930487653128517,1794910.1121141352,4566634.653299205,233659.5553163961,243293.99762223664,245751.51274973399,258685.80289445684,11682.977765819815,9634.442305840563,2457.515127497342,12934.290144722854,684543.6810929263,1731311.080906094,1046767.3998131678,0.3953903424072498
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24542915256863834,0.86,19075.521747585288,12.365090500755688,44.96831611106192,0.06400434289027093,0.12469592260171684,11550,5000,0.39314390916876985,1793746.6480384544,4562570.107803527,234044.50810787533,243694.82310274398,246156.38697246867,259111.98628680914,11702.225405393778,9650.314994868653,2461.5638697246886,12955.599314340468,683590.3678219904,1729183.620533836,1045593.2527118457,0.39532549331629185
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24599165661610933,0.86,19063.172371129887,12.349376455398858,45.042182766540535,0.0637686378033709,0.1263979839568467,11550,5000,0.3932389820889993,1792584.6629624444,4558512.112506537,234428.95846186165,244095.12542884386,246560.73275640796,259537.61342779786,11721.447923093094,9666.16696698221,2465.607327564082,12976.880671389905,682638.2788362033,1727059.212212993,1044420.9333767897,0.3952604948393718
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19062.593339931303,0.5790311985829473,0.0,-0.0019708779258692907,0.06466877398411432,11550,5000,0.1110167021415936,1823.3447793677915,16424.05822001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8812017009049,6576.901702564047,5656.020500863142,0.14001747986318444
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19062.018196930832,0.5751430004694507,0.0,-0.0019797013324995413,0.0634715659387775,11550,5000,0.10567074960462962,1823.2893964811228,17254.437990674018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8532305460217,6910.065823848537,5989.2125933025145,0.13326258447031056
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19061.438740985235,0.5794559455960591,0.0,-0.002006175118294805,0.06307189337394224,11550,5000,0.1014289525897975,1823.2343854909996,17975.4827289264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8254472176766,7199.425057465663,6278.599610247986,0.12790263665051957
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19060.85032966191,0.5884113233247621,0.0,-0.0020428548281124287,0.06310725455628967,11550,5000,0.09789142956577938,1823.1789619784104,18624.500327204867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7974555446517,7459.8802740879555,6539.082818543304,0.12343327529572562
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19060.25015517829,0.6001744836185914,0.0,-0.002085711223359833,0.06339014030050517,11550,5000,0.09482346024396278,1823.1226819063304,19226.4939205528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7690312658234,7701.453652858598,6780.684621592774,0.11955782281752168
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19059.63661225379,0.6135429244998959,0.0,-0.0021319595327008627,0.0637994027232489,11550,5000,0.09206998886639171,1823.0652767174179,19800.86344273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7400387461706,7931.929106569505,7011.189067823335,0.11608021533923961
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19059.00861140402,0.6280008497694327,0.0,-0.002180374885047793,0.06428253440579,11550,5000,0.08951494396844091,1823.0065928705735,20365.388303357333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7104004396836,8158.443346929724,7237.73294649004,0.11285368559753198
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19058.364930936626,0.6436804673953441,0.0,-0.0022311539387796474,0.06484683877810854,11550,5000,0.087059567014915,1822.9465261592995,20939.071817885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6800637168179,8388.624192976278,7467.94412925946,0.10975340443641465
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19057.704611692167,0.6603192444587103,0.0,-0.002283559846831074,0.06546437583402814,11550,5000,0.08467430891531959,1822.884959731833,21528.19412503088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6489695615319,8624.995074435468,7704.346104873936,0.1067419704725792
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19057.02720201582,0.6774096763491135,0.0,-0.002336473086657696,0.06608945834796288,11550,5000,0.08238875132141739,1822.821801846847,22124.64411234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6170716398217,8864.303540317773,7943.686468677951,0.10385667271574715
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19056.332542048003,0.6946599678164128,0.0,-0.0023893417305787977,0.06669799982937119,11550,5000,0.08022349994675472,1822.757009304827,22720.9858771384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5843481337511,9103.563436144488,8182.9790880107375,0.1011235165867789
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19055.620586779176,0.7119552688278759,0.0,-0.002441861132906911,0.06728056232759158,11550,5000,0.07817579590867017,1822.6905668155523,23315.279948603693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.550791320986,9341.996658057027,8421.445866736041,0.09853897673224438
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19054.891017320348,0.7295694588294268,0.0,-0.002494498648472062,0.06785921738598823,11550,5000,0.07620892632540019,1822.622470073984,23916.12843739159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5163990272647,9583.054303368646,8662.537904341381,0.09605668191859079
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19054.143412496178,0.7476048241711178,0.0,-0.0025474499200558542,0.0684419933608558,11550,5000,0.07430979564040535,1822.5526885791915,24526.41233732842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4811558480765,9827.89307452269,8907.411918674614,0.09366007025801727
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19053.377415042967,0.765997453209799,0.0,-0.0026004281623442436,0.0690222360554815,11550,5000,0.07247654453409243,1822.4811820468167,25145.806740131426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4450414377862,10076.38548278235,9155.940441344565,0.09134674760215977
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19052.592286281368,0.7851287616004404,0.0,-0.0026540842162603483,0.06962816401400664,11550,5000,0.07067872612903942,1822.4079163053539,25784.3910907244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4080385380576,10332.579433309002,9412.171394770943,0.0890782446415026
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19051.787252425267,0.8050338561020938,0.0,-0.0027082451428323243,0.07025920404867304,11550,5000,0.06890850120445538,1822.3328207021113,26445.68941203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3701114657129,10597.892655342195,9677.522543876483,0.08684463424922235
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19050.961763987616,0.8254884376517521,0.0,-0.0027624223193758106,0.07089725374243652,11550,5000,0.06718785378660311,1822.2558212263975,27121.804292396453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3312228416149,10869.157876352354,9948.826653510738,0.08467364567810239
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19050.115282240906,0.8464817467108552,0.0,-0.0028165820880009687,0.0715410896895935,11550,5000,0.06552525899297,1822.1768653211184,27808.770134225855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.291346121777,11144.784417681974,10224.493071560197,0.0825759666253993
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19049.24706050935,0.86822173155627,0.0,-0.0028707773501728782,0.0722025182278946,11550,5000,0.06390111913723148,1822.0959014582913,28514.303443500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2504552819653,11427.870476518978,10507.620021237013,0.08052685381522465
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19048.356071524606,0.8909889847471358,0.0,-0.0029251758829927504,0.07289771408648893,11550,5000,0.06229445225690103,1822.0128582201432,29248.396802755404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2085142525976,11722.427885484329,10802.219371231731,0.07849982300953844
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19047.44125851614,0.9148130084646561,0.0,-0.0029796764231801672,0.07362617289784545,11550,5000,0.06071177928100257,1821.9276373512112,30009.458772711572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1654734097026,12027.816584174821,11107.651110765119,0.07650311816530177
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19046.501823227376,0.939435288765727,0.0,-0.0030336114440049867,0.07436744366944173,11550,5000,0.05917592515567844,1821.840137773892,30786.84672831128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1212817039858,12339.758722804232,11419.637441100245,0.07456558125432185
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19045.537127839478,0.9646953878965708,0.0,-0.0030865968831649986,0.07510954769689739,11550,5000,0.057707936421342615,1821.7502831370803,31568.453077856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.075900574283,12653.38415014469,11733.308249570406,0.07271382024418835
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19044.546416435885,0.9907114035918022,0.0,-0.003138688159924877,0.07585913222427083,11550,5000,0.05631793950735631,1821.658012435073,32345.96344202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0292992096329,12965.343279371753,12045.31398016212,0.07096065868718084
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19043.52871420112,1.0177022347665565,0.0,-0.0031896911732580266,0.07662594456795709,11550,5000,0.05500930999981941,1821.5632533661555,33113.72662867678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.981441094018,13273.350851235338,12353.36941014132,0.06931041388154041
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19042.482927616573,1.0457865845458978,0.0,-0.0032393729054323926,0.07741385538323996,11550,5000,0.053807383265804455,1821.4659126916667,33851.5980919154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9322791372055,13569.293085371299,12649.360806234094,0.06779515140173076
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19041.407719788458,1.0752078281144306,0.0,-0.0032876730953943323,0.07823417242841607,11550,5000,0.05276376722772674,1821.3658858193085,34519.25405474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8817605148023,13836.94172455396,12917.059964039157,0.06648013548271665
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19040.300879146555,1.1068406419024073,0.0,-0.003334351412113882,0.07912825350808177,11550,5000,0.05194198164929493,1821.2630448784912,35063.41088746685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8298206457026,14054.855937599665,13135.026116953963,0.06544569540445921
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19039.157898396385,1.142980750169776,0.0,-0.00337925555136506,0.08020703503354527,11550,5000,0.05141378105493933,1821.1571783382678,35421.57649117909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7763526960949,14197.89083221813,13278.114479522035,0.06478260493515843
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19038.19526791899,0.9626304773939095,0.0,0.003978844189037007,0.02061890852415775,11550,5000,0.2089551110798672,809404.4086978927,3873580.3327084957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408790.1054029761,1683562.9989001837,1274772.8934972077,0.24281247905188294
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19037.231292804467,0.9639751145225124,0.0,0.003995477938793114,0.02056208789504642,11550,5000,0.20864688561139072,809363.4847580572,3879106.474014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408769.4367464935,1686228.5603299544,1277459.123583461,0.24241638788664993
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19036.2659735349,0.9653192695656988,0.0,0.004012139802247089,0.020505322349946727,11550,5000,0.2083367792389919,809322.50365418,3884683.763522004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408748.7392192828,1688930.6949819853,1280181.9557627023,0.24201628902460243
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19035.299311158393,0.9666623765090021,0.0,0.004028821847250647,0.02044863797861212,11550,5000,0.2080244244109846,809281.4654067555,3890319.45502656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408728.0128316947,1691674.5225835743,1282946.5097518796,0.24161149640503743
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19034.33130731291,0.9680038454841401,0.0,0.004045515746861465,0.020392062078552063,11550,5000,0.20770942734138795,809240.3700603414,3896021.3814960197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408707.25760623306,1694465.4851769113,1285758.2275706783,0.24120128806492733
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19033.361964238946,0.9693430739657226,0.0,0.00406221293326607,0.020335622645940403,11550,5000,0.20739137213662703,809199.2176845719,3901797.887481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408686.4735780666,1697309.285716204,1288622.8121381374,0.2407849158767876
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19032.391284779827,0.9706794591195568,0.0,0.004078904769765827,0.02027934780964121,11550,5000,0.20706982559233478,809158.008374696,3907657.74810528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408665.660795301,1700211.8178139534,1291546.1570186524,0.24036161642538323
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19031.419272368938,0.9720124108916118,0.0,0.004095582735252456,0.020223265226918846,11550,5000,0.20674434250304,809116.7422515915,3913610.0773335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408644.8193189856,1703179.0889991766,1294534.269680191,0.23993062265643114
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19030.445931003545,0.9733413653932539,0.0,0.00411223861503004,0.02016740146117641,11550,5000,0.2064144713142052,809075.4194612203,3919664.2285299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408623.9492228385,1706217.1400743155,1297593.190851477,0.23949117590334404
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19029.471265205415,0.9746657981304806,0.0,0.004128864691624848,0.02011178136267292,11550,5000,0.2060797599423262,809034.0401735164,3925829.6904069274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408603.05059268506,1709331.9632298504,1300728.9126371653,0.23904253789334953
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19028.678338322534,0.7929268828801609,0.0,0.00859095470856141,0.0017397421123513202,11550,5000,0.28335462621566837,2663190.896095745,9398790.948515246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345045.907119063,3909919.395352885,2564873.4882338224,0.34400860250922577
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19027.886208958942,0.7921293635909391,0.0,0.008574822177457456,0.0017414079637291574,11550,5000,0.2835534708941622,2663079.925295436,9391808.595739052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344989.8612603212,3906346.313881158,2561356.452620837,0.3443089150802925
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19027.09439553854,0.7918134204022395,0.0,0.008564319949050074,0.0017438696853350043,11550,5000,0.2837547914752862,2663155.7296723486,9385412.368990067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345028.146299166,3903006.147548798,2557978.001249632,0.3446133814428868
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19026.303380728146,0.7910148103952933,0.0,0.008548191039192405,0.0017455461289424255,11550,5000,0.2839525574307268,2663044.906934383,9378485.374564942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344972.1752193852,3899461.363790999,2554489.188571614,0.3449122967875294
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19025.51289974446,0.7904809836885918,0.0,0.008535351721921203,0.0017475361678258835,11550,5000,0.28415288383232823,2663120.8440065747,9372140.828167763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345010.5272760477,3896149.085631145,2551138.5583550977,0.34521536463694297
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19024.723611097823,0.7892886466365541,0.0,0.008509647533962638,0.0017518875387753084,11550,5000,0.2843108121102784,2660583.8763426235,9358011.595108232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343729.2304760725,3889789.4999749814,2546060.269498909,0.34545037218202046
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19023.93471349923,0.7888975985931242,0.0,0.008490146278902265,0.0017596591693052797,11550,5000,0.2844506955737913,2656927.4816548764,9340555.403794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341882.5664923617,3882131.602142973,2540249.0356506114,0.3456561250400759
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19023.14534504554,0.78936845369204,0.0,0.008479935396804278,0.0017693747104723153,11550,5000,0.2845906134042298,2653271.435737689,9323116.472464282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340036.0786553985,3874486.9796440997,2534450.9009887013,0.34586155165721855
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19022.3555113249,0.7898337206430479,0.0,0.008469665290318389,0.0017791067219246849,11550,5000,0.28473057233489674,2649615.6183232693,9305694.13953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338189.7062238734,3866855.316639571,2528665.610415697,0.34606666054079466
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19021.565432940162,0.7900783847345428,0.0,0.00845703749260658,0.0017883666012250628,11550,5000,0.28487055444351045,2645960.0304522025,9288288.976096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336343.4497233345,3859236.37265166,2522892.922928325,0.34627146945268356
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19018.3690801557,3.1963527844645983,0.0,0.033864736790489354,0.0074433240137827044,11550,5000,0.28751816449039536,2625997.0598242693,9133325.765621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326261.1413253886,3791697.41965107,2465436.2783256816,0.34978032119647284
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19015.16916173261,3.1999184230867264,0.0,0.03362693038698951,0.007613401734701618,11550,5000,0.2881488623109113,2609510.7543096226,9056120.275408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317934.7243987992,3757989.36384277,2440054.6394439708,0.3507020900801943
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19011.965416912877,3.203744819732535,0.0,0.03339467245512624,0.007784761452178555,11550,5000,0.28877817859658805,2593215.894641281,8979957.929106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309704.9972935764,3724718.4003753792,2415013.4030818027,0.3516252388802288
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19008.75756870054,3.2078482123372356,0.0,0.03316475476230299,0.007959765166949956,11550,5000,0.2894008715685596,2576739.345457485,8903702.782550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301383.5078068106,3691457.879741968,2390074.3719351576,0.3525391729236734
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19005.545152206043,3.2124164944962375,0.0,0.032942466576024954,0.008136585789126216,11550,5000,0.2900222502206643,2560454.125246927,8828474.792188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293158.6491146097,3658662.9591653887,2365504.310050779,0.3534511551207778
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19002.32829837801,3.2168538280338423,0.0,0.032718453115291014,0.008315987348713232,11550,5000,0.29063475203325606,2543987.198834677,8753210.622739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284842.0196134734,3625899.7274563755,2341057.7078429023,0.354351227609598
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18999.10652811069,3.2217702673201782,0.0,0.03250067186942208,0.0084983487409384,11550,5000,0.29123990306392866,2527525.102581358,8678498.63975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276527.8295865445,3593361.219327342,2316833.3897407977,0.3552461752858522
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18995.879385878437,3.2271422322523504,0.0,0.03228869738884508,0.008683750878628063,11550,5000,0.291837941430232,2511067.784395478,8604322.563712247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268216.052724989,3561018.430367956,2292802.377642967,0.35613858156694395
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18992.646637631853,3.232748246585045,0.0,0.032081727169493736,0.008870583090061064,11550,5000,0.2924327760525028,2494801.546475765,8531196.742556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260000.781048366,3529084.2512959675,2269083.470247601,0.357033352373399
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18989.408092352336,3.2385452795187053,0.0,0.03187583603048032,0.009061281039960107,11550,5000,0.29301890680568304,2478353.641012892,8457999.069174143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251693.7580873193,3497141.5182637637,2245447.760176445,0.3579191038024539
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18986.163351479125,3.244740873210173,0.0,0.03167479423623868,0.00925520409995709,11550,5000,0.29359723551417954,2461910.438665718,8385332.49250168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243389.1104372311,3465422.2716314974,2222033.1611942663,0.358798730133356
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18982.91200613639,3.251345342734121,0.0,0.0314788005596286,0.00945232842416902,11550,5000,0.2941653326252784,2445471.9027706548,8313256.633424618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235086.8195811387,3433914.6025020634,2198827.7829209245,0.35967313184818683
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18979.653621277605,3.2583848587873177,0.0,0.031289783505066754,0.00965148089878658,11550,5000,0.2947249416331551,2429224.219055988,8242343.541048689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226880.9187151454,3402808.583857972,2175927.6651428267,0.3605494956534274
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18976.38784908514,3.2657721924677756,0.0,0.03110328174061584,0.009855149865970966,11550,5000,0.2952724603013587,2412794.872238013,8171418.593442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218583.2688070773,3371653.605482856,2153070.3366757785,0.3614200660546692
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18973.11436212655,3.273486958585901,0.0,0.030920470917610954,0.010062278958428598,11550,5000,0.2958132911557566,2396370.0904730884,8100954.764778676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210287.924481358,3340676.333311341,2130388.408829983,0.3622882924673214
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18969.832871132716,3.2814909938351433,0.0,0.030740741139715116,0.010272976284134358,11550,5000,0.29634929136223903,2379949.851385932,8030894.355933615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201994.8744373394,3309893.9862666684,2107899.111829329,0.3631520765996214
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18966.542915271122,3.2899558615952955,0.0,0.030565633967218384,0.01048786729820843,11550,5000,0.2968799257825059,2363534.138461161,7961246.056739738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193704.1103339198,3279311.045153199,2085606.9348192792,0.36401063939884776
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18963.24439831816,3.2985169529649117,0.0,0.030391839296070918,0.010705766574745186,11550,5000,0.2974029307390483,2347122.9149284847,7892063.8377566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185415.6136002447,3248917.0509409993,2063501.4373407545,0.3648648441969016
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18959.93625485193,3.3081434662272127,0.0,0.030230022314128992,0.010928463261839825,11550,5000,0.2979191212191685,2330902.219813302,7823942.989206592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177223.3433400516,3218917.4941431275,2041694.1508030759,0.36572026014398584
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18956.618656932227,3.317597919702619,0.0,0.030065160171363726,0.011154872564154202,11550,5000,0.2984252005089718,2314499.853426588,7755711.814817077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168939.319912418,3188875.4638523455,2019936.1439399275,0.36656788048419797
