,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20400235838160546,0.86,19451.258898581487,13.22593711341272,38.115421579839754,0.07370621722746858,0.0946226538425877,11550,5000,0.38530331702808085,1829136.7046538894,4747264.359835714,198377.56594989452,206557.23235099387,208643.66904140796,219624.91478042945,9918.878297494735,8179.666401099351,2086.4366904140816,10981.245739021482,735347.7288394634,1845172.2437154977,1109824.5148760343,0.3985252495229084
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1921599676429599,0.86,19437.857861771066,13.401036810420875,35.8784156711256,0.07537470618777392,0.09506552674667453,11550,5000,0.3829219532213086,1827893.8232094639,4773541.469305726,186734.725105102,194434.3243493357,196398.30742357142,206735.06044586466,9336.736255255108,7699.599244233687,1963.983074235716,10336.753022293242,745780.7097407914,1868681.2920890993,1122900.5823483078,0.3990946518799056
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18031757690431433,0.86,19424.281570657247,13.576291113820107,33.644113586597996,0.07706279373857862,0.0954875995131827,11550,5000,0.3805561512358571,1826634.4871151734,4799907.9273404805,175105.95672858215,182326.0690634966,184167.74652878445,193860.78581977313,8755.297836429116,7220.11233491446,1841.6774652878462,9693.039290988665,756192.0113680356,1892189.5048260456,1135997.4934580103,0.39963862469343653
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16847518616566876,0.86,19410.529882709052,13.751687948195768,31.412574789198935,0.07877040968253583,0.0958887891444888,11550,5000,0.37820609048768944,1825358.6818421865,4826359.828019749,163491.57030434988,170232.7887383901,171952.3118569597,181002.4335336418,8174.578515217501,6741.218434040243,1719.5231185695986,9050.121676682098,766581.332373588,1915698.5084186057,1149117.1760450178,0.4001576077889182
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15663279542702324,0.86,19396.60266517819,13.927217530862906,29.183858830324922,0.08049750153631353,0.09626902327387772,11550,5000,0.37587191644952117,1824066.3939964345,4852893.536783834,151891.8757767951,158154.80609828726,159752.32939220936,168160.34672864142,7594.593788839761,6262.93032149217,1597.523293922095,8408.017336432078,776948.3715455974,1939209.9382136713,1162261.5666680739,0.40065201618206103
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14479040468837773,0.86,19382.499792024977,14.102873153213462,26.958025339777155,0.08224404351911672,0.09662824033752078,11550,5000,0.3735537077163135,1822757.611103158,4879506.1418247465,140307.18349837686,146092.44429235408,147568.1255478324,155334.86899771832,7015.359174918849,5785.260793977217,1475.6812554783253,7766.743449885923,787292.827748844,1962725.3056935065,1175432.4779446626,0.4011222688498751
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19381.920672046406,0.5791199785690037,0.0,-0.001971065758456995,0.0646773389725887,11550,5000,0.11102699359826465,1853.8876488576643,16697.629907603303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3068933624568,6686.575155223644,5750.268261861187,0.1400278725097408
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.345437406533,0.5752346398740696,0.0,-0.0019798993214555144,0.06348032011046084,11550,5000,0.10568137016573333,1853.8322574795457,17541.71292984089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2789179189624,7025.254510071197,6088.975592152235,0.13327330939779344
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.765887331254,0.579550075279027,0.0,-0.0020063792630853105,0.06308075846378212,11550,5000,0.10143984828400436,1853.7772377243964,18274.64521175463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2511301638366,7319.400285401324,6383.149155237487,0.12791363959574753
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19380.177379852856,0.5885074783981767,0.0,-0.0020430621527062123,0.06311616109961993,11550,5000,0.09790251067155786,1853.7218052087119,18934.36432317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2231339437939,7584.1644913909895,6647.9413574471955,0.12344446576897541
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19379.57710751918,0.600272333675882,0.0,-0.0020859197382184524,0.06339904207473447,11550,5000,0.09483465790225673,1853.6655159394722,19546.287791220697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1947050199354,7829.735776930765,6893.5410719108295,0.11956913128260392
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19378.963465303008,0.6136422161715147,0.0,-0.0021321678832654416,0.06380826767392946,11550,5000,0.09208125323457733,1853.6081013915827,20130.135464919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1657077735266,8064.026827699894,7127.861119926367,0.11609159143144239
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19378.335363907707,0.6281013953011461,0.0,-0.0021805820736353195,0.06429134008011145,11550,5000,0.08952623929598297,1853.5494080476929,20703.979331910363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.136064670552,8294.29222370839,7358.156159037837,0.11286509317753508
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19377.691581745465,0.6437821622410806,0.0,-0.002231359092986779,0.0648555705087006,11550,5000,0.08707086645842116,1853.4893317194656,21287.135492151785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1057230906392,8528.285787610432,7592.180064519793,0.1097648163304492
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19377.031159732713,0.6604220127511552,0.0,-0.0022837622455002026,0.06547302306723596,11550,5000,0.08468559172602105,1853.4277555650333,21885.986952318086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.074624022744,8768.57247696655,7832.497852943807,0.1067533656683163
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19376.35364625839,0.6775134743230055,0.0,-0.0023366723015644836,0.06609801601552727,11550,5000,0.08240000081513298,1853.3645878506359,22492.288465005215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0427211366848,9011.845916521552,8075.803195384867,0.1038680343414021
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.65888146146,0.6947647969302597,0.0,-0.0023895375752761815,0.06670646832537094,11550,5000,0.08023470021582105,1853.299785380601,23098.48208313189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0099926164652,9255.070738694747,8319.060746078281,0.10113482857598037
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19374.946820331625,0.7120611298344967,0.0,-0.0024420534510671134,0.06728894231949609,11550,5000,0.07818693382385412,1853.2333328644745,23702.59635759076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9764307396335,9497.45597111177,8561.479540372138,0.09855022582748212
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19374.217143966278,0.7296763653457324,0.0,-0.002494687171408471,0.0678675092926864,11550,5000,0.07621998986828349,1853.1652259976836,24313.3753914184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9420333321634,9742.50985366001,8806.567820327848,0.09606785596224508
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19373.469431172234,0.7477127940454177,0.0,-0.002547634350710451,0.06845019763843264,11550,5000,0.0743207745851848,1853.0954342775512,24933.74759103964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9067849886623,9991.408197264516,9055.501412275855,0.0936711589108028
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19372.70332469703,0.7661064752029446,0.0,-0.0026006081459946755,0.06903035095175065,11550,5000,0.07248743173395088,1853.0239174179733,25563.382135251926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8706653626127,10244.021228912923,9308.15056355031,0.09135774364867512
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19371.91808587418,0.785238822851235,0.0,-0.0026542592313856263,0.06963618634273931,11550,5000,0.07068951619261221,1852.9506412489573,26212.524021243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.833657196443,10504.463615959585,9568.629958763142,0.08908914261691737
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19371.112940954295,0.8051449198831783,0.0,-0.002708414578881477,0.07026712867554012,11550,5000,0.06891919067511565,1852.8755351186264,26884.754695583448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.795724807387,10774.176328759024,9838.380603951637,0.08685543063830407
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.287340507683,0.8256004466137247,0.0,-0.002762585643805795,0.07090507530487103,11550,5000,0.06719844108073476,1852.7985250200145,27572.046244257243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7568308181892,11049.93961409694,10114.182783278751,0.08468433887406943
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19369.44074587087,0.8465946368132288,0.0,-0.0028167387941577912,0.07154880294754719,11550,5000,0.06553574340003632,1852.7195584011497,28270.3676235421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7169486874493,11330.136465666023,10394.419516978574,0.08258655590980517
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19368.572410447472,0.8683354233987721,0.0,-0.0028709267808017594,0.0722101161207267,11550,5000,0.06391149986699145,1852.6385837408016,28987.562294679286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6760523943442,11617.916251309038,10682.240198914695,0.08053733837932579
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19367.681307055536,0.8911033919345888,0.0,-0.002925317230745942,0.07290518831763637,11550,5000,0.062304727985093365,1852.5555296282982,29733.78729895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6341058728779,11917.35708323384,10981.722977360962,0.07851020149334893
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19366.76637901212,0.914928043417873,0.0,-0.00297980890104621,0.07363351568915971,11550,5000,0.060721947986858926,1852.4702978166752,30507.42539118764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5910595033713,12227.808462448644,11292.217402945273,0.0765133885091963
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19365.826828160356,0.9395508517628633,0.0,-0.0030337343698041107,0.07437464779796361,11550,5000,0.0591859833141129,1852.3827872365946,31297.660079508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5468622407044,12544.922298576694,11609.37543633599,0.07457573988695398
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19364.862016788124,0.964811372231607,0.0,-0.003086709671063646,0.07511660666182718,11550,5000,0.05771787824323415,1852.2929215466138,32092.18664866193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5014755285929,12863.748687796055,11928.247212267463,0.07272386131238019
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19363.87118909739,0.9908276907320666,0.0,-0.003138790206955587,0.07586603909078206,11550,5000,0.05632775670478489,1852.2006397508085,32882.55645361906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4548685610143,13180.883545830271,12245.428677269256,0.07097057380929084
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19362.85337042042,1.0178186769694952,0.0,-0.0031897817313595693,0.07663269014147835,11550,5000,0.05501899062631712,1852.1058695593383,33663.02886468121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4070048279486,13494.005019207123,12558.598014379175,0.06932019096602582
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19361.807467433933,1.0459029864850897,0.0,-0.003239451169291272,0.07742042802796371,11550,5000,0.05381691029427699,1852.0085177472793,34413.13348574428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3578372461006,13794.867127180189,12859.509289934089,0.06780477322635128
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.732143520523,1.0753239134083672,0.0,-0.0032877381789798705,0.07824055631695434,11550,5000,0.05277311679981025,1851.9084797415417,35091.891327294135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3073130007787,14066.97623886602,13131.66892586524,0.06648957793904517
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19359.625187531983,1.1069559885384734,0.0,-0.0033344019556746174,0.07913442282444452,11550,5000,0.05195112142434072,1851.8056276974967,35645.15215315195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2553675239882,14288.540635703052,13353.285268179065,0.06545492582965734
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19358.482092837465,1.143094694516974,0.0,-0.003379289075877511,0.0802129452836801,11550,5000,0.05142266707772226,1851.6997501244769,36009.40704467437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.201894002261,14434.003755643786,13498.801861641525,0.06479157895719621
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19357.509077264127,0.9730155733381413,0.0,0.004124177060238853,0.020138752172680546,11550,5000,0.21017962240202645,822979.7155556756,3915601.8368969187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415646.3209877149,1700653.36893127,1285007.047943555,0.24440390298283812
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19356.534709479198,0.9743677849304035,0.0,0.004141197577428319,0.020081029576849627,11550,5000,0.20987174681554147,822938.3501182442,3921148.8092369745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415625.42935264856,1703324.6811010584,1287699.2517484098,0.24400834084314516
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19355.558989977915,0.9757195012821669,0.0,0.004158246415541724,0.020023365743820503,11550,5000,0.20956208387697756,822896.9271947611,3926745.2965291133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415604.50868422276,1706031.9128024855,1290427.4041182627,0.24360887130271344
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19354.581919833076,0.9770701448406773,0.0,0.004175315358121481,0.01996578811435007,11550,5000,0.20925028064275114,822855.4468062792,3932398.2948970282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415583.5589930703,1708780.0942002228,1293196.5352071526,0.24320482220246134
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19353.6035007192,0.9784191138742954,0.0,0.004192395782574373,0.01990832538504624,11550,5000,0.20893595826710257,822813.9089984065,3938115.371919494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415562.5803022255,1711574.5743031516,1296011.9940009261,0.24279548583000957
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19352.623734925444,0.9797657937575889,0.0,0.004209478817659112,0.019851006978844225,11550,5000,0.20861871582361707,822772.3138423312,3943904.6041198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415541.572647642,1714420.9610232862,1298879.3883756443,0.24238012839018122
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19351.642625356042,0.9811095694019569,0.0,0.0042265555192245495,0.01979386245730291,11550,5000,0.20829813477782877,822730.6614353714,3949774.50140347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415520.5360784704,1717325.0525871243,1301804.5165086538,0.2419580005849766
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19350.660175517627,0.9824498384145378,0.0,0.004243617058448036,0.019736920894191722,11550,5000,0.20797378396670527,822688.9519009935,3955733.9209287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415499.47065706743,1720292.7626291276,1304793.2919720602,0.24152834894338485
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19349.676389493092,0.9837860245352436,0.0,0.004260654916252405,0.01968021023163698,11550,5000,0.20764522492841553,822647.1853882736,3961791.973169026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415478.37645872403,1723330.041507255,1307851.665048531,0.241090427516333
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19348.691271902197,0.9851175908950633,0.0,0.004277661077377462,0.01962375664065518,11550,5000,0.20731201742048191,822605.3620707862,3967957.9230678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415457.25357110414,1726442.7964544948,1310985.5428833908,0.24064350954709127
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19347.88707125455,0.8042006476457164,0.0,0.008813832178341597,0.0016985543359436777,11550,5000,0.28407501531504253,2707866.0110181943,9532221.649324348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367609.0964738354,3962271.607249642,2594662.510775806,0.3451578367246619
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19347.083670312746,0.8034009418026913,0.0,0.008797458972464471,0.0017001983557267263,11550,5000,0.28427137682985676,2707753.4624447944,9525241.312161546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367552.2537599972,3958704.816499245,2591152.562739248,0.34545446481896286
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19346.280580747432,0.8030895653149268,0.0,0.008786861070942169,0.001702605889734413,11550,5000,0.2844701870479729,2707830.8206817224,9518856.259707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367591.3235766275,3955375.843609276,2587784.5200326485,0.34575508817607126
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19345.478292542783,0.8022882046486157,0.0,0.008770480045076754,0.0017042627866923161,11550,5000,0.284665495611073,2707718.4197269436,9511930.534167688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367534.5554176483,3951838.8775342894,2584304.322116641,0.3460501801305492
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19344.676537207226,0.8017553355574434,0.0,0.008757473693038328,0.0017062118306533835,11550,5000,0.2848633433724484,2707795.9100731914,9505596.18523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367573.6919561573,3948539.261532223,2580965.5695760655,0.34634927029330664
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19343.8759850684,0.8005521388266248,0.0,0.008731203657509656,0.0017106754060935351,11550,5000,0.28501918746078075,2705216.661394096,9491349.285971632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366271.0411081293,3942134.1130613834,2575863.071953254,0.34658157280374974
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19343.07582435946,0.8001607089378822,0.0,0.00871127209006208,0.0017185682589834384,11550,5000,0.2851570740325488,2701499.204775373,9473723.259157212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364393.53776534,3934405.395476618,2570011.8577112774,0.34678519385266754
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19342.27518090095,0.8006434585104593,0.0,0.008700871937378337,0.0017283606837286858,11550,5000,0.2852949556045238,2697782.10117927,9456115.673208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362516.2127168032,3926689.974328502,2564173.7616116987,0.3469884868997852
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19341.47406047654,0.8011204244092298,0.0,0.008690408370846857,0.001738170822403847,11550,5000,0.2854329047647164,2694065.2286278903,9438523.6728352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360639.0043575205,3918987.7624285095,2558348.758070989,0.3471914399432477
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19340.672687066253,0.8013734102878454,0.0,0.008677520905055582,0.0017475215301178148,11550,5000,0.2855709735060587,2690348.5881956657,9420945.53646429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358761.9132301342,3911298.796095836,2552536.882865702,0.34739404583112327
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19337.430429712032,3.242257354222267,0.0,0.03475103254322515,0.0072809521391816335,11550,5000,0.28820675750202596,2670050.9897733033,9264359.423475815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348510.6008956076,3843158.837820288,2494648.23692468,0.3508859919150357
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19334.18446492866,3.2459647833699776,0.0,0.03450828315554902,0.0074528003255421,11550,5000,0.28883031475615606,2653289.1676658206,9186325.091622915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340045.034174657,3809148.040957528,2469103.006782871,0.3517965224154958
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19330.934516179525,3.249948749137553,0.0,0.03427143559736429,0.007625874698658372,11550,5000,0.28945161713204987,2636721.9790650094,9109370.350700505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331677.76720455,3775579.862746279,2443902.095541729,0.352708144342076
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19327.680288034426,3.254228145097146,0.0,0.034037228337359664,0.00780259636459897,11550,5000,0.290065102042017,2619970.02729611,9032351.733634602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323217.1855030858,3742010.9361220575,2418793.7506189714,0.35361125557649226
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19324.421293068375,3.25899496605162,0.0,0.033811118456777374,0.007981058675349043,11550,5000,0.29067596317337085,2603412.587387451,8956408.225040166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314854.8421148742,3708902.6850831895,2394047.8429683154,0.3545131683834898
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19321.15765276349,3.2636403048853126,0.0,0.03358340580690217,0.008162137223302161,11550,5000,0.2912769695652257,2586670.363872614,8880449.311641786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306399.1736730374,3675820.044008929,2369420.8703358914,0.355403463181579
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19317.888870178558,3.268782584932037,0.0,0.0333622487088821,0.008346149750325799,11550,5000,0.29186964812322286,2569933.0214424324,8805071.16093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297945.970425471,3642967.8065655697,2345021.836140099,0.3562880704260512
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19314.614472398047,3.2743977805095903,0.0,0.033147203532163404,0.008533183030471788,11550,5000,0.29245428321434086,2553200.506174599,8730255.12949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289495.2051386863,3610315.7816232266,2320820.5764845405,0.3571696447447373
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19311.334211337096,3.2802610609506115,0.0,0.032937444297527485,0.008721607429986298,11550,5000,0.29303487562461694,2536662.245346929,8656519.944733268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281142.5481550146,3578072.056488121,2296929.508333106,0.35805387033274466
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19308.047888963138,3.2863223739604805,0.0,0.0327288118570643,0.008913957141632211,11550,5000,0.29360643481503534,2519939.235885858,8582711.197979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272696.5837807364,3545805.155046611,2273108.571265875,0.35893020855061797
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19304.755100789287,3.2927881738490834,0.0,0.03252510689200713,0.009109558729805714,11550,5000,0.2941700862714751,2503220.975446819,8509434.141229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264253.0179024339,3513754.727136689,2249501.709234255,0.359801157473691
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19301.455435951866,3.2996648374215187,0.0,0.032326462320682585,0.009308397502996849,11550,5000,0.29472365679502854,2486507.42727181,8436741.91040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255811.8319554597,3481917.8805624857,2226106.0486070258,0.360666700086732
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19298.148456239887,3.306979711979333,0.0,0.032134880304377944,0.009509257183249685,11550,5000,0.2952688517551541,2469987.902429686,8365216.607669389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247468.6375907506,3450492.871147949,2203024.233557198,0.36153346323991353
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19294.83381137353,3.3146448663584827,0.0,0.031945780878904456,0.009714708570415604,11550,5000,0.2958020987621537,2453283.6356245996,8293665.413095048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239032.1392043433,3419016.671155154,2179984.53195081,0.3623942958972827
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19291.511166886205,3.322644487326803,0.0,0.03176046122602977,0.009923650547472625,11550,5000,0.2963284586647543,2436583.9807839678,8222578.390759801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230597.9700929131,3387712.7955084015,2157114.8254154883,0.36325333473501686
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19288.18022871954,3.330938166665949,0.0,0.03157826526203804,0.010136203583929904,11550,5000,0.2968499927500799,2419888.9153533173,8151891.441650257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222166.1188653118,3356596.932005305,2134430.813139993,0.36410869211370067
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19284.840536698717,3.3396920208221292,0.0,0.0314006409922658,0.010353009949675925,11550,5000,0.2973669005189061,2403198.4229415143,8081593.542347606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213736.577243189,3325679.223710617,2111942.646467428,0.36495900404037346
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19281.492008694913,3.348528003802274,0.0,0.031224059376024,0.010572917664186552,11550,5000,0.2978775899496343,2386512.4675927404,8011722.09025948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205309.3270670406,3294956.966449613,2089647.6393825728,0.36580426977951924
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19278.133577222052,3.3584314728598725,0.0,0.031059515130639006,0.01079762717315802,11550,5000,0.2983826971703331,2370020.2128052213,7942887.557760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196979.9054571826,3264643.6030722326,2067663.6976150502,0.36664948796577673
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19274.76542499201,3.368152230041447,0.0,0.030891668641084225,0.011026173790078855,11550,5000,0.2988783898201622,2353343.2148222732,7873915.595698642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188557.1792031683,3234292.1093288083,2045734.93012564,0.36748603373670596
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19269.430759220028,5.33466577198159,0.0,0.0407668483848895,0.024081001812195333,11550,5000,0.2978027219061221,1811308.195929858,6082241.9094639635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914802.1191564939,2526972.5105980416,1612170.3914415475,0.3620150655853371
