,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35772704916037357,0.86,19460.37245774403,10.89544853446935,66.8603488426427,0.04365993775583923,0.26339364000243004,11550,5000,0.4174066084062169,1829774.1303797408,4383673.12239345,347984.9549658338,362333.3558578028,365993.2887452553,385256.0934160583,17399.247748291706,14348.400891968979,3659.9328874525563,19262.804670802932,593542.6414590947,1529636.0720984405,936093.4306393458,0.38802866399773095
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3719586970411115,0.86,19449.69465498865,10.677802755380077,69.48138896239772,0.04093916231179122,0.28041318499966006,11550,5000,0.42051134560418063,1828750.252018906,4348872.559886348,361626.56084771745,376537.4436148661,380340.8521362284,400358.7917223457,18081.32804238589,14910.882767148687,3803.4085213622875,20017.939586117303,580066.0055880552,1500003.3308640313,919937.3252759762,0.386709811673502
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3861903449218495,0.86,19439.23371684829,10.46093814035629,72.10025907535295,0.038303108256942504,0.2964682184648,11550,5000,0.4236462491216986,1827746.8264923748,4314323.165333461,375256.87259590963,390729.7715492603,394676.53691844473,415448.98622994183,18762.843629795498,15472.898953350696,3946.7653691844507,20772.44931149711,566610.4288583174,1470474.1512911052,903863.7224327878,0.38532498402697
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40042199280258745,0.86,19428.98890386815,10.244812980141392,74.71704537581918,0.03575048159993456,0.31157131377303304,11550,5000,0.42681189611840775,1826763.7803917888,4280020.770285656,388876.33882193954,404910.80677003285,409000.8149192251,430527.1735991844,19443.816941096993,16034.467948093288,4090.0081491922547,21526.358679959238,553175.4480140003,1441046.8343632638,887871.3863492634,0.38387055494863537
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41465364068332544,0.86,19418.959506684023,10.029397184127887,77.33183379726495,0.033280179671873925,0.32573358036834943,11550,5000,0.430008823435767,1825801.0442283365,4245961.814551155,402485.40677974327,419081.01497266063,423314.156538041,445593.8489874116,20124.270338987182,16595.60819291735,4233.141565380414,22279.6924493706,539760.6030685047,1411720.6779963577,871960.074927853,0.3823423510623801
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4288852885640633,0.86,19409.144836434258,9.814670249764491,79.94470999297353,0.030891248557716557,0.33896502967043685,11550,5000,0.4332376355800225,1824858.5513409113,4212142.255133892,416084.52226498956,433240.8603342248,437617.03064063116,460649.5059375065,20804.226113249497,17156.33806923529,4376.170306406316,23032.475296875346,526365.4368487203,1382496.2469493677,856130.8101006474,0.38073552677644107
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.5657090477,0.5791273865576997,0.0,-0.0019710814300182,0.06467805363452005,11550,5000,0.11102785233941281,1856.4361807429232,16720.454747406864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.594030678244,6695.725697012198,5758.131666333954,0.14002873969234167
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.990466761243,0.5752422864561463,0.0,-0.0019799158403733964,0.06348105055713937,11550,5000,0.10568225636828882,1856.380788656068,17565.680866869687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.566054876802,7034.86514703864,6097.299092161838,0.1332742043067414
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.410908831593,0.5795579296492404,0.0,-0.0020063962955498625,0.06308149816445006,11550,5000,0.10144075744357924,1856.3257681697141,18299.60476391545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5382667523809,7329.410221883716,6391.871955131335,0.12791455770249222
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.82239332983,0.5885155017646575,0.0,-0.0020430794504052003,0.0631169042581613,11550,5000,0.09790343530117909,1856.2703349025687,18960.21655616218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5102701528125,7594.533889305482,6657.02361915267,0.12344539952254364
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.222112831358,0.6002804984696397,0.0,-0.00208593713515409,0.06339978483448494,11550,5000,0.0948355922561876,1856.214044866152,19572.968341377575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.481840841491,7840.438686489136,6902.9568456476445,0.11957007488075713
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.608462330107,0.6136505012518255,0.0,-0.0021321852664217956,0.06380900736041767,11550,5000,0.09208219315394486,1856.1566295371158,20157.60665511035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4528432005635,8075.048041640744,7137.59519844018,0.11609254067175623
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.980352545103,0.628109785002681,0.0,-0.002180599359773335,0.06429207482004017,11550,5000,0.08952718179783,1856.0979354007868,20732.227890209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4231996973671,8305.626367320649,7368.203167623282,0.11286604504456836
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19404.336561897264,0.6437906478401626,0.0,-0.0022313762093150854,0.06485629907824307,11550,5000,0.08707180930313274,1856.0378582701087,21316.174237386964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3928577121761,8539.937997387244,7602.545139675067,0.10976576855698102
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19403.67613130935,0.6604305879170912,0.0,-0.0022837791318465034,0.06547374458580588,11550,5000,0.0846865331824897,1855.9762813041452,21915.837283180914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3617582344168,8780.551353384564,7843.189595150147,0.10675431650121833
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19402.998609173945,0.6775221354047626,0.0,-0.0023366889222001014,0.06609873006031923,11550,5000,0.08240093949129158,1855.9131127694855,22522.960590341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3298549340835,9024.155561366122,8086.825706432039,0.1038689823729264
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.303835629893,0.6947735440504997,0.0,-0.0023895539146451786,0.06670717492935593,11550,5000,0.08023563478429752,1855.848309471039,23129.976031974227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2971259954743,9267.711148545124,8330.41402254965,0.10113577246552556
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.591765666835,0.7120699630572086,0.0,-0.0024420694961268838,0.06728964153846789,11550,5000,0.07818786318912341,1855.7818561184686,23734.909491382845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2635636961962,9510.426069017461,8573.162505321265,0.09855116446880982
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.862080381026,0.7296852858072649,0.0,-0.002494702899738407,0.06786820116160497,11550,5000,0.07622091302757435,1855.7137484067352,24346.516916366458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2291658619876,9755.81332966888,8818.584163806892,0.09606878834097145
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19400.11435857779,0.7477218032354078,0.0,-0.0025476497375228747,0.06845088219537698,11550,5000,0.07432169068527979,1855.6439558332786,24967.73066817234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1939170875145,10005.05033542665,9067.856418339135,0.09367208416423717
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.348243005606,0.7661155721845686,0.0,-0.0026006231616923785,0.06903102805059422,11550,5000,0.07248834017849613,1855.5724381121108,25598.219431468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1577970263186,10258.007122432502,9320.849325406183,0.09135866117473396
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19398.562994999054,0.7852480065510363,0.0,-0.002654273832451511,0.06963685571760073,11550,5000,0.07069041653183633,1855.4991610728903,26248.242012228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1207884206517,10518.803927118868,9581.683138698216,0.08909005195967484
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19397.757840811817,0.8051541872365555,0.0,-0.0027084287143710715,0.07026778989801505,11550,5000,0.06892008262066354,1855.4240540642058,26921.384645988725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0828555879827,10788.883658289087,9851.800802701106,0.08685633150451326
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19396.932231018982,0.8256097928356495,0.0,-0.002762599269285197,0.07090572792754019,11550,5000,0.06719932450049823,1855.3470430790912,27609.608532081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0439611510562,11065.022184519396,10127.97822336834,0.0846852311296795
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.08562696242,0.8466040565606942,0.0,-0.0028167518673542827,0.07154944653323952,11550,5000,0.06553661823473375,1855.2680755663896,28308.877167285937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0040785688836,11345.600303143234,10408.59622457435,0.08258743949487556
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.217282052374,0.8683449100466188,0.0,-0.002870939246876055,0.07221075008032503,11550,5000,0.06391236605071914,1855.1871000049869,29027.04460249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9631818207005,11633.7716505687,10696.808468748,0.08053821322639579
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.3261691141,0.8911129382738583,0.0,-0.0029253290223349437,0.07290581195888855,11550,5000,0.0623055854074425,1855.1040449851425,29774.28159696815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9212348409811,11933.619867951465,10996.698633110484,0.07851106748901444
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.41123147196,0.9149376421409212,0.0,-0.0029798199524841405,0.07363412836307884,11550,5000,0.06072279647926977,1855.0188122603577,30548.968753335408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8781880102816,12244.49358564045,11307.615397630168,0.07651424548165812
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.47167097741,0.939560494549244,0.0,-0.0030337446241734066,0.07437524890191546,11550,5000,0.059186822582492325,1854.9313007623423,31340.275078578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8339902840113,12562.038854400527,11625.204864116517,0.07457658753824305
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.50684992723,0.9648210501785611,0.0,-0.0030867190794867513,0.07511719565346281,11550,5000,0.0577187078045667,1854.8414341498865,32135.879417645792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7886031060033,12881.299118485767,11944.510515379763,0.07272469915411182
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.51601253328,0.9908373939501568,0.0,-0.0031387987191259315,0.07586661539154602,11550,5000,0.05632857586753861,1854.749151428463,32927.32192963766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7419956709409,13198.8657486844,12262.123753013459,0.07097140114212548
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.49818414015,1.0178283931314496,0.0,-0.0031897892848642188,0.07663325298423092,11550,5000,0.0550197983937641,1854.6543803088134,33708.85452969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6941314690977,13512.41384053872,12575.719709069623,0.06932100678110618
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19388.452271440856,1.0459126992937402,0.0,-0.003239457696942563,0.07742097644190904,11550,5000,0.053817705245743155,1854.5570275675273,34459.97964980527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.644963417943,13813.686387976522,12877.04142455858,0.06780557608671367
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19387.37693784105,1.075333599804327,0.0,-0.003287743606859255,0.07824108898162821,11550,5000,0.052773896944560174,1854.4569886327954,35139.663659496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.594438703432,14086.16762697446,13149.573188271028,0.06649036583306664
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19386.26997222774,1.1069656133109265,0.0,-0.0033344061703412457,0.07913493758596257,11550,5000,0.05195188406381225,1854.3541356622009,35693.68405166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5424927586873,14308.03657335181,13371.494080593124,0.06545569603190442
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.126868025447,1.1431042022926288,0.0,-0.0033792918705054078,0.08021343842960754,11550,5000,0.051423408544136795,1854.248257168685,36058.447109300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4890187720632,14453.702329798676,13517.213311026613,0.0647923277651386
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19384.15298708461,0.9738809408372435,0.0,0.004136386000592679,0.02009806485011337,11550,5000,0.21028084572511643,824112.4546516485,3919103.7672016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416218.41144022654,1702078.8924535704,1285860.4810133437,0.24453532282527862
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19383.17775330303,0.9752337815799681,0.0,0.004153438880010823,0.020040267500760742,11550,5000,0.20997299849467732,824071.0524251811,3924652.4950019745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416197.50122483895,1704750.688243055,1288553.1870182161,0.24413980536578
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19382.20116717653,0.9765861265017054,0.0,0.0041705201047184184,0.019982529198036076,11550,5000,0.20966337144261402,824029.5926859146,3930250.606083838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416176.56196258316,1707458.3478554224,1291281.7858928393,0.24374038903221465
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19381.223229779447,0.9779373970821469,0.0,0.004187621434301993,0.019924877496971506,11550,5000,0.20935161282411824,823988.0754549279,3935905.0753871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416155.593664105,1710206.893935895,1294051.30027179,0.2433364028292264
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19380.243942788864,0.9792869905840786,0.0,0.00420473422110422,0.019867341213011976,11550,5000,0.20903734502286136,823946.5007778937,3941623.4486128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416134.59635247156,1713001.6677038285,1296867.071351357,0.24292714023464665
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19379.263308497517,0.9806342913478289,0.0,0.004221849568036999,0.019809949890686292,11550,5000,0.20872016834763352,823904.8687261092,3947413.7801281177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416113.57006369147,1715848.2691330034,1299734.6990693118,0.24251186864788948
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19378.281329814286,0.9819786832314236,0.0,0.004238958504670777,0.0197527332139578,11550,5000,0.20839966547842423,823863.1793970446,3953284.5578504046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416092.5148469922,1718752.4885023474,1302659.9736553552,0.24208983994522604
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19377.29801025151,0.9833195627777939,0.0,0.0042560521758222706,0.019695720377843062,11550,5000,0.20807540641891625,823821.4329143643,3959244.617577593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416071.43076483044,1721720.2316407072,1305648.8008758768,0.241660301783372
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19376.31335389885,0.9846563526589187,0.0,0.0042731220363114745,0.019638939442620705,11550,5000,0.20774695379959218,823779.6294273867,3965303.049507356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416050.3178926195,1724757.4414043108,1308707.1235116913,0.24122250926708172
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19375.327365383913,0.985988514939135,0.0,0.004290160045342484,0.019582416692556216,11550,5000,0.20741386837108303,823737.7691099741,3971469.0998204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416029.17631816876,1727870.017994756,1311840.8416765875,0.24077573659214416
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19374.52222330553,0.805142078385005,0.0,0.008832571626512097,0.0016950312789017988,11550,5000,0.2841340894590184,2711593.7552460516,9543359.47653741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369491.7955788139,3966644.4091677726,2597152.613588959,0.3452519697539871
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19373.717881194643,0.8043421108838438,0.0,0.008816176711731905,0.0016966736219420104,11550,5000,0.28433029264459925,2711481.0749186096,9536377.744695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369434.88632253,3963078.4585987898,2593643.5722762602,0.3455482652257951
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19372.91385017039,0.8040310242533758,0.0,0.00880556904827749,0.0016990767696810104,11550,5000,0.28452894461030415,2711558.5627197227,9529991.988806345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369474.0215756176,3959750.7431518584,2590276.721576241,0.3458485420942309
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19372.110620830044,0.8032293403432051,0.0,0.008789165063358891,0.0017007322436548558,11550,5000,0.2847240988274114,2711446.0299977185,9523064.753437998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369417.1868675346,3956214.741453135,2586797.5545856003,0.3461432900794818
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19371.30792437465,0.8026964553921432,0.0,0.008776142863644159,0.0017026780502945446,11550,5000,0.2849217883374661,2711523.649885123,9516729.7162741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369456.3888308704,3952916.4855852146,2583460.096754344,0.3464420242180066
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19370.506432077404,0.8014922972485262,0.0,0.008749824237138444,0.0017071511992317909,11550,5000,0.285077497554655,2708940.8731762255,9502471.771406187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368151.9561496088,3946507.7375997207,2578355.7814501124,0.34667408430870666
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19369.7053312753,0.8011008021008394,0.0,0.008729855884640541,0.0017150542555394181,11550,5000,0.285215247346236,2705218.321433956,9484830.655459195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366271.8795120989,3938773.2496608677,2572501.370148769,0.34687751564011365
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19368.903746754353,0.801584520950138,0.0,0.008719439401405599,0.0017248530536632864,11550,5000,0.2853529796477589,2701496.1230738806,9467208.390144097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364391.9813504447,3931052.0249208533,2566660.043570408,0.3470806218541244
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19368.101684301986,0.8020624523663172,0.0,0.008708959400005373,0.001734669624536879,11550,5000,0.28549077127050293,2697774.155973972,9449601.974761654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362512.1999868546,3923343.9919843194,2560831.791997465,0.34728338957036836
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19367.29936816653,0.8023161354567991,0.0,0.008696050200172042,0.0017440278008484065,11550,5000,0.2856286796646003,2694052.4212097274,9432009.503993858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360632.5359645088,3915649.209299774,2555016.6733352654,0.3474858096922904
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19364.05327690498,3.246091261549037,0.0,0.034825567573766654,0.007267045990937158,11550,5000,0.2882631053318675,2673726.901018816,9275300.416751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350367.1217266747,3847457.0567967664,2497089.935070092,0.35097652859858935
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19360.803466104477,3.2498108005023063,0.0,0.03458240832524676,0.007439039275781979,11550,5000,0.2888860303227005,2656942.088995065,9197198.237751838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341889.9439369016,3813421.115756485,2471531.1718195835,0.3518861156960644
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19357.549657898082,3.2538082063946954,0.0,0.03434518089504044,0.007612253830862681,11550,5000,0.28950663068062593,2640352.176428045,9120178.59563567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333511.2002161844,3779828.3433749494,2446317.143158765,0.35279676193589077
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19354.291555132124,3.2581027659598454,0.0,0.034110622528850644,0.007789115106529157,11550,5000,0.290119305481103,2623577.2441906943,9043097.769174764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325039.0122175224,3746233.9049274963,2421194.8927099737,0.35369895362771453
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19351.028668244184,3.2628868879409074,0.0,0.03388420569475136,0.007967709502944238,11550,5000,0.29072923181225147,2606997.0893398845,8967096.542336836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316665.1966363052,3713099.564396244,2396434.367759939,0.35460002453513445
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19347.761117821632,3.2675504225534597,0.0,0.033656198200962106,0.008148922655369957,11550,5000,0.2913292163757009,2590231.8940102537,8891081.801661342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308197.9262678048,3679990.0666125375,2371792.1403447324,0.35548952648994847
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19344.488405516935,3.2727123046958932,0.0,0.03343477174909253,0.00833306775368946,11550,5000,0.2919207984727257,2573471.5839119507,8815649.989229498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299733.123187854,3647111.297715283,2347378.174527429,0.35637330947428614
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19341.210057122233,3.278348394700859,0.0,0.03321947981494592,0.00852023230467936,11550,5000,0.29250427063462325,2556716.1049828515,8740782.141182924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291270.7600923493,3614433.1686431617,2323162.4085508124,0.3572540146252269
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19337.925823497808,3.2842336244249593,0.0,0.033009495303689136,0.008708784928888278,11550,5000,0.2930836395567477,2540155.1452833563,8666997.411131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282906.639031998,3582163.4529260057,2299256.8138940074,0.35813738147098956
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19334.63550610053,3.2903173972773123,0.0,0.03280064012007068,0.0089012680532202,11550,5000,0.2936539572376884,2523409.1798108043,8593138.684551474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274449.0807125275,3549869.387484991,2275420.3067724635,0.35901294994277194
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19331.338700036005,3.2968060645236146,0.0,0.032596717287332704,0.009097005540693067,11550,5000,0.29421637024874886,2506667.967151429,8519811.338275079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265993.9228037521,3517791.1135541964,2251797.1907504443,0.35988319997905066
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19328.03499444135,3.303705594654644,0.0,0.032397852781695366,0.009295983754662366,11550,5000,0.2947687315782448,2489931.470551586,8447067.832534492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257541.1467432252,3485926.481391887,2228385.3346486622,0.3607480402860087
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19324.723951096777,3.311043344573851,0.0,0.032206053502487834,0.009496983008304143,11550,5000,0.2953127488902376,2473389.261883578,8375490.970770421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249186.495900797,3454474.5754698296,2205288.079569033,0.36161403669642
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19321.405219788892,3.318731307886498,0.0,0.03201672932357825,0.009702581060161185,11550,5000,0.2958448528707844,2456662.054377511,8303886.413905274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240738.4113017733,3422971.4839189798,2182233.0726172067,0.3624740717621301
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19318.0784656344,3.326754154491507,0.0,0.031831189574644474,0.009911672616802772,11550,5000,0.2963700672361077,2439939.4628121974,8232745.92325271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232292.6579859583,3391640.474900205,2159347.816914247,0.3633323364034382
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19314.74339417591,3.33507145848714,0.0,0.031648777243057244,0.010124378698807664,11550,5000,0.29689045541864767,2423221.464638621,8162005.27976427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223849.2245649602,3360496.9921937413,2136647.7676287815,0.36418697216747936
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19311.399545184733,3.343848991179822,0.0,0.03147093423946786,0.010341342777489456,11550,5000,0.2974062688019714,2406508.043474717,8091652.046100936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215408.1027650086,3329551.5205172896,2114143.4177522813,0.365036580835421
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19308.04683763366,3.352707551071906,0.0,0.03129411242024737,0.010561415943268967,11550,5000,0.29791597503541073,2389799.163417794,8021722.10850304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206969.2744534311,3298801.966124657,2091832.691671226,0.36588109466642094
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19304.684203894823,3.3626337388394285,0.0,0.03112933244752203,0.01078629136130605,11550,5000,0.29842020528110924,2373284.248664274,7952826.942226184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198628.4084162998,3268462.5175567335,2069834.1091404336,0.366725456381341
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19301.31182758639,3.3723763084348493,0.0,0.030961228349370894,0.01101501445212224,11550,5000,0.2989150806318196,2356584.3344503413,7883792.043777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190194.108308253,3238085.423078431,2047891.3147701777,0.3675610593301587
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.970932224922,5.3408953614665,0.0,0.04085035833787302,0.024080010846596195,11550,5000,0.297864510544706,1813802.8419362528,6089355.320039116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916062.0413819458,2529780.467883343,1613718.426501397,0.36211127922432385
