,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21760618101684953,0.86,19276.722977161746,12.907402741514645,40.291901064161614,0.07071738531920213,0.09376272953604338,11550,5000,0.3878186825161799,1812705.1008503176,4674104.633354508,209705.38772238212,218352.1321557498,220557.70924823213,232166.0097349812,10485.269386119115,8646.744433367685,2205.577092482323,11608.30048674907,716287.5083558167,1802339.5538587996,1086052.0455029828,0.3974209559027037
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20452675603240467,0.86,19263.62381491531,13.099162246436718,37.84477801298516,0.07250950282699037,0.0942887990064831,11550,5000,0.38518524716750735,1811492.1530474063,4702911.563639493,196968.95993670513,205090.5455400928,207162.16721221496,218065.4391707526,9848.447996835264,8121.585603387669,2071.6216721221513,10903.27195853764,727774.5148517495,1828135.9824832932,1100361.4676315435,0.39809648834938377
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19144733104795986,0.86,19250.332645068607,13.291169846703106,35.40054357576738,0.07432569086090854,0.09479011797723631,11550,5000,0.38257016669489535,1810261.1850219269,4731840.960473098,184247.5663860526,191844.61306336173,193782.43743773914,203981.513092357,9212.37831930264,7597.046677309118,1937.824374377393,10199.075654617858,739238.1377019,1853933.1851720132,1114695.0474701133,0.3987404420042847
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17836790606351494,0.86,19236.849235836544,13.483409232062732,32.959269553047015,0.07616587673983546,0.09526654846522728,11550,5000,0.37997361807918856,1809012.1734596065,4760888.881192269,171541.58076735676,178614.723831067,180418.91296067374,189914.64522176184,8577.079038367845,7073.143063710248,1804.189129606739,9495.7322610881,750678.0101192972,1879733.0262091006,1129055.0160898033,0.39935352502328814
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16528848107907007,0.86,19223.173371515993,13.675864320550241,30.52102789583255,0.07802998270190852,0.09571796154811756,11550,5000,0.37739583315825137,1807745.0965788965,4790050.492743158,158851.37756069252,165401.26776415296,167071.98764055854,175865.25014795637,7942.568878034633,6549.890203460452,1670.7198764055868,8793.262507397825,762093.7653470879,1905537.6711088635,1143443.9057617758,0.39993634180090126
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1522090560946252,0.86,19209.3048500418,13.868521474191501,28.085890695029892,0.07991794785187892,0.0961442419929248,11550,5000,0.3748370264730308,1806459.93410952,4819320.948912429,146177.33197425245,152204.63554170393,153742.05610273124,161833.7432660329,7308.866598712629,6027.303567451471,1537.4205610273136,8091.687163301652,773485.0366999753,1931349.4013348308,1157864.3646348554,0.4004894381955899
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1391296311101804,0.86,19195.243478949673,14.061371092126436,25.653930168083157,0.08182974541665206,0.09654528985947185,11550,5000,0.3722973349602269,1805156.6670628008,4848696.183268808,133519.81987481672,139025.21852854718,140429.51366519916,147820.54070020965,6675.990993740842,5505.398653730464,1404.2951366519928,7391.027035010489,784851.4575142781,1957170.405913574,1172318.9483992958,0.40101334822090917
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19194.66441103267,0.5790679170018008,0.0,-0.0019709556155987217,0.0646723164186836,11550,5000,0.11102095857307925,1835.977050652844,16537.211300011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2611366933555,6622.263685953762,5695.002549260407,0.14002177815119846
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19194.08923013115,0.5751809015189543,0.0,-0.0019797832230911004,0.06347518662037617,11550,5000,0.10567514214944483,1835.9216642542742,17373.259471540907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.233163764785,6957.709135183575,6030.47597141879,0.13326702018570663
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19193.509735254538,0.5794948766131431,0.0,-0.0020062595551643653,0.06307555993344174,11550,5000,0.10143345892837247,1835.8666496389778,18099.22158856261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2053786055444,7249.048296637716,6321.842918032171,0.12790718735252526
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19192.9212841625,0.5884510920382554,0.0,-0.0020429405803677764,0.06311093826340046,11550,5000,0.09789601259145189,1835.8112224028446,18752.665954477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1773850519418,7511.285904200255,6584.1085191483135,0.12343790355969157
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19192.321069209127,0.600214953374085,0.0,-0.0020857974681144104,0.06339382203744513,11550,5000,0.09482809147737653,1835.7549385270104,19358.767111378307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1489588520254,7754.512993216484,6827.364034364458,0.1195624998840133
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19191.707485218623,0.6135839905037395,0.0,-0.002132045709693306,0.06380306923204508,11550,5000,0.09207464769287638,1835.697529467172,19937.057327553543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1199643773596,7986.566742354254,7059.446777976895,0.1160849203776974
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19191.07944278426,0.6280424343655775,0.0,-0.002180460581622353,0.06428617639967926,11550,5000,0.08951961560160888,1835.6388416924747,20505.43704143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0903240871085,8214.632619414275,7287.542295327166,0.11285840366080942
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19190.435720256915,0.643722527344736,0.0,-0.002231238794109119,0.06485045019066833,11550,5000,0.08706424035196048,1835.5787710036384,21083.03895587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.059985355373,8446.390564642468,7519.330579287095,0.10975812428520051
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19189.77535850853,0.6603617483838737,0.0,-0.0022836435626455848,0.06546795230029269,11550,5000,0.08467897537419856,1835.5172005534405,21676.18576443849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0288891684042,8684.381186405317,7757.352297236913,0.10674668341592279
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19189.09790590238,0.6774526061472559,0.0,-0.002336555485840177,0.06609299777150836,11550,5000,0.0823934040015118,1835.4540386029985,22276.710870803694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9969891934336,8925.32972891531,7998.332739721877,0.10386137177545943
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19188.403202578294,0.6947033240878427,0.0,-0.0023894227360118743,0.06670150237291964,11550,5000,0.08022813226879524,1835.3892419548938,22877.127885834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9642636135827,9166.229680380671,8239.265416767088,0.1011281951179611
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19187.691203526414,0.7119990518810987,0.0,-0.0024419406799310976,0.06728402826695967,11550,5000,0.07818040244257597,1835.3227953186724,23475.484110825975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9307047064002,9406.297614009132,8479.366909302731,0.0985436292517355
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19186.96158985212,0.7296136742957026,0.0,-0.002494576625963399,0.06786264689438845,11550,5000,0.07621350210026501,1835.2546943894122,24080.440391979188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8963102976829,9649.008263582764,8722.11195328508,0.09606130339798444
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19186.213940372687,0.7476494794312991,0.0,-0.0025475262051556924,0.06844538662685215,11550,5000,0.07431433642683925,1835.1849086654838,24694.897336157755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8610649825675,9895.526235818983,8968.665170836415,0.09366465642095867
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19185.447897829075,0.766042543613286,0.0,-0.0026005026083398995,0.06902559235420999,11550,5000,0.07248104737624865,1835.1133978619473,25318.527591576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8249484151249,10145.723097880626,9218.8981494655,0.0913512954644635
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19184.662723547248,0.7851742818280091,0.0,-0.0026541566074560607,0.06963148202766455,11550,5000,0.07068318879691014,1835.040127807646,25961.47908776667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.787943337195,10403.674371579107,9476.886428241913,0.0890827519428142
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19183.857643756284,0.8050797909644957,0.0,-0.002708315226709071,0.07026248165377719,11550,5000,0.0689129222681846,1834.9650278504705,26627.299604411473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7500140658942,10670.80740068543,9744.057386619535,0.08684909953546395
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19183.032108992855,0.8255347634288424,0.0,-0.0027624898756723635,0.0709004887209547,11550,5000,0.06719223259114021,1834.8880239812424,27308.037748148676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7111232228498,10943.93320484518,10017.222081622329,0.08467806828467934
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19182.18558055594,0.8465284369142282,0.0,-0.0028166469071610406,0.0715442798741001,11550,5000,0.06552959524443668,1834.809063644847,27999.700849680106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6712442650742,11221.450215307894,10294.778971042819,0.08258034625515186
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19181.31731180259,0.8682687533461091,0.0,-0.0028708391603535703,0.07220566069806644,11550,5000,0.06390541250868792,1834.728095316328,28710.057932368363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6303511698627,11506.477796153446,10579.847444983583,0.08053119013358113
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19180.4262755002,0.8910363023916928,0.0,-0.002925234350274659,0.07290080541090725,11550,5000,0.062298702200422267,1834.645047580707,29449.169609961336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5884078690439,11803.055196690631,10876.466788821586,0.07850411545383969
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19179.511414914457,0.9148605857419275,0.0,-0.0029797312220532206,0.07362920985946261,11550,5000,0.06071598496062551,1834.5598221858963,30215.433767163846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5453647403517,12110.538038265217,11183.992673524865,0.07650736588356197
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19178.57193183003,0.9394830844301435,0.0,-0.003033662292313613,0.07437042328073307,11550,5000,0.059180085113353736,1834.472318058135,30998.13585168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5011707364318,12424.619414566636,11498.118243830204,0.0745697827693781
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19177.607188472215,0.9647433578127885,0.0,-0.003086643538599633,0.07511246726894698,11550,5000,0.057712048262689,1834.38245884981,31785.08672054434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4557872978838,12740.396182055174,11813.94039475729,0.0727179731351522
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19176.61642897348,0.990759498733149,0.0,-0.0031387303730882345,0.07586198888865779,11550,5000,0.05632199980445757,1834.2901835594093,32567.916443446946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4091836158633,13054.496207798722,12128.087024182858,0.07096475948741927
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19175.598678579456,1.017750394026394,0.0,-0.003189728634741705,0.07662873452169988,11550,5000,0.05501331381146953,1834.1954198903404,33340.936817151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3613231769397,13364.619090840757,12438.257767663818,0.06931445758987681
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19174.55284385232,1.0458347271359285,0.0,-0.0032394052821424543,0.07741657381357335,11550,5000,0.05381132354952204,1834.0980746095302,34083.86848023962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3121588937021,13662.596358763654,12736.284199869951,0.0677991308950245
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19173.4775880126,1.0752558397199192,0.0,-0.0032877000208416363,0.07823681278876603,11550,5000,0.05276763411578917,1833.9980431324802,34756.11658290569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2616379456971,13932.089971391926,13005.828333446228,0.0664840407898368
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19172.370699664625,1.106888347975717,0.0,-0.0033343723238672958,0.0791308051205332,11550,5000,0.05194576176594396,1833.8951975995442,35304.038967850116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2096957573456,14151.513939079097,13225.30424332175,0.06544951301638743
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19171.227671788387,1.1430278762365464,0.0,-0.0033792694240503116,0.0802094794952024,11550,5000,0.05141745622091745,1833.7893264961895,35664.72286410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.156225503126,14295.553066364573,13369.396840861447,0.06478631650021582
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19170.260742950555,0.9669288378319731,0.0,0.004038731883960445,0.0204219923642552,11550,5000,0.20946413767281494,815019.0402593138,3890971.740147622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411625.77790874435,1690632.830913353,1279007.0530046087,0.2434743785771428
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19169.292466335857,0.9682766146995518,0.0,0.0040555253453848274,0.020364797362758397,11550,5000,0.20915605930308515,814977.9335849318,3896506.4473889256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411605.0169620868,1693300.7612518105,1281695.7442897237,0.24307850464662792
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19168.32284243319,0.969623902665551,0.0,0.004072346987562488,0.020307659027023542,11550,5000,0.20884613944962604,814936.7696130293,3902091.61519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411584.22707728756,1696004.99758339,1284420.7705061024,0.24267866407454416
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19167.351872302224,0.9709701309648208,0.0,0.004089188761502861,0.020250604001033894,11550,5000,0.20853401665333426,814895.5483643907,3907734.3900159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411563.4082648438,1698750.622703555,1287187.2144387113,0.24227417654148803
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19166.379557597353,0.9723147048729879,0.0,0.004106042219158962,0.020193660154983126,11550,5000,0.20821930335048208,814854.2698840657,3913442.4943900337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411542.56054750795,1701543.040235705,1290000.4796881971,0.24186432597702573
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19165.40590058042,0.9736570169340233,0.0,0.004122898668744516,0.020136856068015407,11550,5000,0.20790158987155252,814812.9342423864,3919224.161516999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411521.6839608012,1704387.9138325015,1292866.2298717003,0.24144837018671997
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19164.430904121084,0.9749964593358345,0.0,0.0041397493481761475,0.02008022045359503,11550,5000,0.20758044910260584,814771.5415355098,3925088.0564998332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411500.77855328773,1707291.0976125398,1295790.319059252,0.24102555160553854
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19163.454571684062,0.9763324370205199,0.0,0.004156585610996598,0.020023781546435727,11550,5000,0.20725544165720383,814730.0918854326,3931043.186952742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411479.84438658215,1710258.5601819286,1298778.7157953465,0.24059510881372873
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19162.47690730298,0.9776643810837267,0.0,0.0041733991185794244,0.019967566471658794,11550,5000,0.20692612139423594,814688.5854394492,3937098.805845316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411458.8815350754,1713296.3048075058,1301837.4232724304,0.2401562884251385
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19161.49791554097,0.9789917620087085,0.0,0.004190182032185059,0.019911600617501888,11550,5000,0.20659204111251958,814647.0223690394,3943264.3096127063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411437.8900853734,1716410.288383198,1304972.3982978244,0.23970835695289056
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19160.700328263574,0.7975872773972766,0.0,0.00868274626302862,0.001722939847280871,11550,5000,0.2836554225032081,2681668.139541735,9453963.953435108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354377.8482534015,3931560.572852419,2577182.7245990178,0.3444886128946948
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19159.903539200077,0.7967890634986015,0.0,0.008666518471078345,0.0017245963145497043,11550,5000,0.28385310955487386,2681556.5165151986,9446986.57950339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354321.4729874742,3927989.244733511,2573667.771746037,0.34478746977306357
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19159.1070639479,0.7964752521774484,0.0,0.008655981380164149,0.0017270352952955495,11550,5000,0.2840532545358264,2681632.963853105,9440599.327880196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354360.0827540935,3924652.8331968314,2570292.750442738,0.34509041699132853
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19158.311388188748,0.7956757591513415,0.0,0.008639753381135014,0.0017287031133400206,11550,5000,0.28424986756519516,2681521.488642034,9433677.17850213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354303.7821424415,3921110.435844796,2566806.6537023545,0.34538781916522565
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19157.516245597533,0.7951425912142344,0.0,0.008626850181045894,0.001730675713439226,11550,5000,0.28444903706849545,2681598.0683632614,9427340.995770471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354342.458769324,3917802.564712577,2563460.105943253,0.34568930833008504
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19156.722299667937,0.793945929594746,0.0,0.008600916007189052,0.0017350728711711372,11550,5000,0.2846060003990948,2679043.613825164,9413166.307345659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353052.3302147293,3911423.592285497,2558371.2620707676,0.34592324208591346
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19155.928744834324,0.7935548336130567,0.0,0.008581239535120381,0.0017428943329744287,11550,5000,0.2847449829149338,2675361.96461366,9395642.153993322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351192.9114210403,3903736.0367963663,2552543.125375326,0.34612814459911795
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19155.134714145126,0.7940306891991797,0.0,0.008570952183323361,0.0017526417203110197,11550,5000,0.28488400921128076,2671680.6659155423,9378134.888343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349333.6696543144,3896061.8537983336,2546728.1841440187,0.34633271243854286
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19154.340213302698,0.7945008424297975,0.0,0.008560603227400144,0.0017624062083075821,11550,5000,0.2850231155701673,2667999.596759831,9360642.877763435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347474.5438180964,3888400.8287441004,2540926.284926004,0.3465369449201851
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19153.54546434068,0.7947489620170729,0.0,0.008547868639608455,0.0017717038686214655,11550,5000,0.28516231283597304,2664318.758205792,9343165.763066044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345615.5344473696,3880752.8362710397,2535137.3018236696,0.34674084931942034
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19150.330135116008,3.215329224674456,0.0,0.0342297484765996,0.007377125776320458,11550,5000,0.2878059413537236,2644217.3885156764,9187501.050458997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335463.3275331699,3812970.480829483,2477507.1532963132,0.35024224138306204
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19147.111182199722,3.2189529162865704,0.0,0.033989893821766363,0.00754794218870176,11550,5000,0.2884337719298273,2627617.1329700453,9109949.62687419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327079.3600858815,3779136.747759515,2452057.3876736336,0.35115939132730484
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19143.888338403864,3.222843795858511,0.0,0.0337557312649875,0.007720018424706005,11550,5000,0.28905985321547306,2611209.6417247923,9033456.610034067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318792.7483458547,3745742.1530523724,2426949.4047065177,0.3520778244896494
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19140.661319669704,3.2270187341608927,0.0,0.03352402188441176,0.007895742464793054,11550,5000,0.28967884535965305,2594619.1898038844,8956881.841276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310413.732224184,3712353.387564286,2401939.655340102,0.3529873359076842
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19137.42965250292,3.23166716678439,0.0,0.033300121414715673,0.008073254995411672,11550,5000,0.2902960267547252,2578221.3834216874,8881352.63938717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302132.011829135,3679428.698266644,2377296.686437509,0.3538951610728484
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19134.193464227308,3.2361882756108127,0.0,0.033074541143968586,0.00825336420548549,11550,5000,0.29090394384902124,2561640.5982922046,8805795.357733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293757.877925356,3646533.9030817314,2352776.0251563755,0.35479112831831483
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19130.952268169265,3.2411960580441646,0.0,0.03285533025553244,0.0084364223368337,11550,5000,0.2915040907625655,2545064.6646606326,8730802.569537956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285386.1942730467,3613866.5544341574,2328480.360161111,0.3556816985109475
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19127.705601237503,3.246666931762748,0.0,0.032642059020064604,0.008622512168014476,11550,5000,0.2920967138690952,2528493.529647289,8656357.328211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277016.9341652973,3581396.620404172,2304379.686238875,0.35656953683649306
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19124.453223320033,3.2523779174713345,0.0,0.03243391297285842,0.00881001560817574,11550,5000,0.29268576420833,2512114.7879037103,8582975.65205672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268744.8423756112,3549334.815415463,2280589.9730398515,0.3574598927284069
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19121.194940327194,3.258282992838431,0.0,0.032226869094193304,0.009001408944420145,11550,5000,0.2932659508955491,2495553.1044569463,8509522.148194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260380.3557863366,3517258.338651898,2256877.9828655613,0.35834170664569887
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19117.930351007806,3.264589319386568,0.0,0.03202471140682167,0.009196037771899408,11550,5000,0.2938382596986146,2478996.1432400914,8436600.957896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252018.2541616624,3485402.7456961097,2233384.4915344473,0.35921767024132173
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19114.65904517632,3.2713058314862495,0.0,0.031827615894175106,0.009393881174540049,11550,5000,0.2944003514686558,2462443.86751648,8364269.455631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243658.518947717,3453759.835164406,2210101.3162166886,0.3600883032703739
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19111.380585748222,3.2784594280965345,0.0,0.03163754531695828,0.009593747691718741,11550,5000,0.29495393836492056,2446083.755565521,8293104.235615245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235395.8361442024,3422522.6438389583,2187126.807694756,0.3609606026619271
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19108.09462314629,3.2859626019314807,0.0,0.031449989397542503,0.00979815966551654,11550,5000,0.29549543145745505,2429540.7070541903,8221923.077020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227040.76113848,3391235.0336507084,2164194.272512228,0.3618271069279308
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19104.80082660213,3.2937965441607533,0.0,0.031266167989551806,0.01000604349551516,11550,5000,0.29603011890522113,2413002.242839644,8151205.194131636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218688.0014341637,3360122.366408815,2141434.3649746515,0.36269155362239264
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19101.498904891487,3.301921710645514,0.0,0.03108544437609378,0.010217513625892655,11550,5000,0.29655998214805707,2396468.340421333,8080889.144459485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210337.5456673398,3329201.569845671,2118864.024178331,0.3635518968361674
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19098.18839772196,3.3105071695290214,0.0,0.030909317741827657,0.010433202830898968,11550,5000,0.29708481057612285,2379938.9833419085,8010974.976225149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201989.3855262164,3298479.811464359,2096490.4259381427,0.3644070766625652
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19094.869214822138,3.319182899822104,0.0,0.030734390532739606,0.010651938639146895,11550,5000,0.2976026038154884,2363414.1352044996,7941510.272100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193643.5026285353,3267949.902243488,2074306.399614953,0.36525758911086253
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19091.54028975503,3.328925067108751,0.0,0.0305714683569718,0.010875473226936673,11550,5000,0.29811407609336665,2347081.1273107375,7873097.299087792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185394.5087427967,3237820.3656800403,2052425.8569372436,0.36610879383786565
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19088.20179890574,3.3384908492926306,0.0,0.03040539636962433,0.011102771372240663,11550,5000,0.29861571843552653,2330565.1774550704,7804562.966963368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177053.1199268033,3207649.787092553,2030596.66716575,0.3669518800534944
