,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15070630704552268,0.86,18620.8993012451,13.490902062232287,26.956856018960668,0.07623804263662123,0.09528460158373304,11550,5000,0.37394439970915966,1751130.1931405794,4682862.464319682,140301.09758858566,146086.10744334199,147561.72469024442,155328.13125288888,7015.054879429289,5785.009854756338,1475.6172469024455,7766.406562644451,751123.1457456817,1880738.098779793,1129614.9530341113,0.3993767905446293
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14094333298100387,0.86,18607.272152983824,13.62714826127593,25.192299722089093,0.07755605541776235,0.09560611230171809,11550,5000,0.3720743042678175,1749862.412135882,4702991.827343009,131117.193314519,136523.52490058207,137902.55040462836,145160.579373293,6555.859665725957,5406.3315860630455,1379.0255040462848,7258.0289686646565,759207.5613693292,1899007.7994325226,1139800.2380631934,0.3997917025913227
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13118035891648505,0.86,18593.50875540542,13.763397578404692,23.430100439754536,0.07888505822224694,0.09591481672308037,11550,5000,0.3702147752425574,1748581.8276624233,4723155.164503597,121945.55648463589,126973.71562331934,128256.27840739327,135006.60884988765,6097.2778242318,5028.159138683442,1282.562784073934,6750.330442494388,767273.856522638,1917267.4109798486,1149993.5544572107,0.4001913620022942
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12141738485196624,0.86,18579.609111126458,13.899644278962434,21.67029647287708,0.08022499517361634,0.09621070178387904,11550,5000,0.3683658707557803,1747288.439427188,4743350.505958267,112786.38644195767,117436.88717405005,118623.11835762631,124866.44037644875,5639.319322097888,4650.500732092378,1186.2311835762641,6243.322018822443,775321.8416817503,1935517.5308891754,1160195.6892074249,0.40057598513487397
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11165441078744742,0.86,18565.573227358047,14.035883768410494,19.912926129691805,0.08157581990046546,0.09649375889256794,11550,5000,0.36652762325707106,1745982.247676063,4763576.1587646715,103639.88256757784,107913.24715491236,109003.27995445693,114740.29468890204,5181.994128378897,4273.364587334526,1090.0327995445703,5737.014734445107,783351.3275588128,1953758.703773656,1170407.376214843,0.40094579030961264
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10189143672292861,0.86,18551.40111468771,14.172112670338544,18.158027721946652,0.08293749677800562,0.09676398354482194,11550,5000,0.36470003379767524,1744663.253086698,4783830.796282804,94506.24426087298,98403.0031870814,99396.97291624383,104628.39254341456,4725.312213043653,3896.7589262084202,993.9697291624392,5231.419627170733,791362.1250666647,1971991.3858222223,1180629.2607555576,0.40130100504303473
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09212846265840985,0.86,18537.092785896944,14.308328790764595,16.40563956167231,0.08431000105698384,0.09702137468480028,11550,5000,0.3628830694497101,1743331.456654035,4804113.510442056,85385.6709226914,88906.36289326467,89804.4069628936,94530.95469778274,4269.283546134574,3520.691970573278,898.0440696289368,4726.547734889141,799354.0452769962,1990215.9134372124,1190861.8681602161,0.4016418720602368
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18536.51390095584,0.5788849411052448,0.0,-0.0019705684111963203,0.06465466299106104,11550,5000,0.11099974785983747,1773.0265822391957,15973.24873636692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4679708278766,6396.18340001531,5500.715429187434,0.14000035878047729
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18535.93890892362,0.5749920322185743,0.0,-0.0019793750806617934,0.06345714322925222,11550,5000,0.10565325316246396,1772.971213341807,16781.037594890648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4400067382863,6720.256454746475,5824.816448008189,0.13324491598915733
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18535.359608049082,0.5793008745374659,0.0,-0.002005838719978993,0.06305728787564463,11550,5000,0.1014110028574739,1772.9162167912582,17482.483821631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4122307026556,7001.72546141546,6106.313230712804,0.1278845101306843
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18534.771355133787,0.5882529152960598,0.0,-0.0020425131867675916,0.06309258071466217,11550,5000,0.09787317433133973,1772.8608081109123,18113.858268345026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3842465206628,7255.07765520422,6359.693408683556,0.12341483979546172
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18534.17134185082,0.6000132829688197,0.0,-0.002085367617215317,0.0633754742744833,11550,5000,0.09480501294675173,1772.8045431902865,18699.481051555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3558298940841,7490.060859790082,6594.7050298959975,0.11953919289237624
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18533.557962502135,0.613379348684566,0.0,-0.0021316161938318592,0.06378479733077055,11550,5000,0.09205143162355482,1772.7471534197684,19258.224691924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3268451614993,7714.246722610271,6818.919877448771,0.11606147396573639
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18532.93012729398,0.6278352081530348,0.0,-0.0021800334575075944,0.06426802664563652,11550,5000,0.08949633568256164,1772.6884852184448,19807.386209711076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2972147567904,7934.577650277124,7039.280435520333,0.11283489231786913
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18532.286614361772,0.6435129322087167,0.0,-0.002230815859975282,0.06483245281648584,11550,5000,0.08704095192009138,1772.6284343503648,20365.453217673217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2668860355378,8158.473746497326,7263.206860461788,0.10973460402687481
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18531.626464421093,0.6601499406789292,0.0,-0.002283226304934339,0.06545012905876839,11550,5000,0.0846557212040268,1772.5668839471182,20938.53621157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.235799973292,8388.389970106755,7493.154170133463,0.10672319755800513
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18530.949225744986,0.6772386761083176,0.0,-0.002336144787274357,0.06607535911282303,11550,5000,0.08237021848360884,1772.5037422558526,21518.745183473922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2039102302285,8621.162747433023,7725.958837202795,0.10383795509448863
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18530.25473847622,0.6944872687669819,0.0,-0.002389018980958677,0.0666840474901265,11550,5000,0.0802050481893709,1772.438966069487,22098.845472726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1711949845894,8853.887058127659,7958.715863143069,0.10110488072725567
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18529.542957606438,0.7117808697808595,0.0,-0.0024415441906594387,0.0672667557889776,11550,5000,0.0781574468607831,1772.3725400983822,22676.95032637641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1376465143344,9085.80600994614,8190.668363431805,0.09852044447508963
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18528.81356426908,0.7293933373598426,0.0,-0.0024941879561986807,0.06784555595839435,11550,5000,0.07619069979011885,1772.3044600377325,23261.427771629187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1032626453194,9320.276509867164,8425.173247221845,0.09603827329561457
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18528.066137318183,0.7474269508950112,0.0,-0.0025471459671144205,0.06842847629425283,11550,5000,0.07429170846618503,1772.2346953884698,23855.08062713524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0680279739747,9558.423758934416,8663.355730960442,0.09364180230420731
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18527.3003194715,0.7658178466841387,0.0,-0.0026001315331744316,0.06900886623979187,11550,5000,0.07245860849437512,1772.1632058691466,24457.593689598907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0319221561347,9800.124019767189,8905.092097611054,0.09132863220412561
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18526.51537202849,0.7849474430092575,0.0,-0.0026537957700264654,0.0696149466982756,11550,5000,0.07066095010928487,1772.0899573067436,25078.773418217745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9949279326988,10049.315130703144,9154.320202770445,0.08906029080511844
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18525.71052114255,0.8048508859381585,0.0,-0.002707965885402039,0.07024614769105827,11550,5000,0.06889089090358776,1772.0148790462408,25722.049109891195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9570096193136,10307.37649257499,9412.419482955676,0.08682684776907139
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18524.88521723214,0.8253039104135693,0.0,-0.0027621531282017346,0.0708843671797925,11550,5000,0.0671704118148853,1771.9378970710095,26379.738477028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9181298338432,10571.227333312452,9676.30920347861,0.08465602920237494
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18524.038921464205,0.8462957679333053,0.0,-0.0028163237979262758,0.07152838155791945,11550,5000,0.06550798652106646,1771.8589588153409,27047.983809509024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.87826202795,10839.320369686433,9944.442107658482,0.08255852133779469
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18523.170887032145,0.8680344320594848,0.0,-0.0028705310441437624,0.07219000016126743,11550,5000,0.06388401746893853,1771.7780127408914,27734.292283705538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8373801721674,11114.66944065161,10219.832060479444,0.08050958104964627
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18522.280086525294,0.8908005068518753,0.0,-0.002924942891211145,0.0728853997536062,11550,5000,0.06227752357789348,1771.6949874174315,28448.385318364304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.795448190622,11401.177113550099,10506.381665359477,0.07848272500978634
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18521.365463028837,0.9146234964561241,0.0,-0.0029794580423780324,0.07361407511432012,11550,5000,0.06069502692373713,1771.6097845759941,29188.714040806164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7524164525223,11698.220542027802,10803.46812557528,0.07648619832717082
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18520.42621812188,0.9392449069565982,0.0,-0.0030334087982579095,0.07435557433778348,11550,5000,0.059159354929513915,1771.5223031251226,29944.922577939244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.708233901577,12001.637695988278,11106.9294620867,0.07454884546303596
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18519.461713809753,0.9645043121280014,0.0,-0.0030864109378587502,0.07509791753122384,11550,5000,0.057691557864608056,1771.4324666978791,30705.228499031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6628619686259,12306.689945166887,11412.027083198262,0.07269727814341988
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18518.471193980564,0.990519829190251,0.0,-0.003138519908698252,0.07584775265381775,11550,5000,0.056301766275907564,1771.3402142716805,31461.53897892304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.616269834182,12610.117600653757,11715.501330819574,0.07094432408685877
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18517.453683575404,1.017510405158745,0.0,-0.0031895418488105147,0.076614830743647,11550,5000,0.054993361779361614,1771.2454735263018,32208.350539337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5684209728797,12909.6958105765,12015.127389603622,0.06929430670550644
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18516.408088753826,1.0455948215775883,0.0,-0.00323924383490274,0.07740302647990603,11550,5000,0.05379168811198932,1771.1481511999154,32926.056299117234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5192682827856,13197.528861103887,12303.009592821101,0.0677793000263206
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18515.33307216661,1.0750165872170792,0.0,-0.0032875657391030003,0.07822365453014536,11550,5000,0.052748364447918784,1771.0481426691404,33575.4134029651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4687589238083,13457.82616762373,12563.357408699923,0.06646457962695962
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18514.226421548163,1.106650618445731,0.0,-0.003334268011087674,0.07911808915713091,11550,5000,0.051926924522701735,1770.945320020197,34104.56783832757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4168282930287,13669.725591606259,12775.30876331323,0.06543048887844796
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18513.083628510663,1.142793037501009,0.0,-0.003379200190980843,0.08019729754179672,11550,5000,0.051399141991191416,1770.839471655083,34452.70491010458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3633695227692,13808.761171469536,12914.397801946767,0.06476782083613881
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18512.138164898675,0.9454636119869468,0.0,0.003743398172533549,0.02137973422891069,11550,5000,0.20688978118108375,787039.6152747608,3804149.295251519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397494.7551892731,1655380.9317766537,1257886.1765873807,0.24012283067840945
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18511.191369220654,0.946795678021779,0.0,0.0037593997827895724,0.021324421834407057,11550,5000,0.20658092994331376,786999.4211432824,3809642.164740166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397474.4551228699,1658037.159400993,1260562.704278123,0.23972590292636592
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18510.243241913544,0.9481273071106736,0.0,0.0037754294746284596,0.02126915750510798,11550,5000,0.2062700314460632,786959.1703821919,3815189.074560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397454.12645565247,1660730.9812352525,1263276.8547796,0.23932480994605515
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18509.293783962068,0.9494579514746168,0.0,0.003791479765618949,0.021213965202333922,11550,5000,0.20595669333565012,786918.8630100656,3820797.713661165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397433.76919700287,1663467.6633493914,1266033.8941523884,0.2389188428206474
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18508.342996922554,0.9507870395128184,0.0,0.0038075427899576146,0.021158870039511415,11550,5000,0.20564049660939202,786878.4990687666,3826476.3606529254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397413.38336806395,1666252.8008041151,1268839.4174360512,0.23850725602758277
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18507.390882935586,0.9521139869666636,0.0,0.0038236104480606427,0.021103897801518296,11550,5000,0.20532100026707,786838.0786244579,3832233.8075549174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397392.9690022515,1669092.253795027,1271699.2847927755,0.23808927762902038
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18506.43744472632,0.9534382092658935,0.0,0.003839674574204351,0.021049074408394586,11550,5000,0.20499774666172524,786797.6017681416,3838079.2695563966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397372.5261455261,1671992.0745671745,1274619.5484216483,0.23766412065583098
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18505.482685591676,0.9547591346457549,0.0,0.0038557271167839672,0.020994425340989643,11550,5000,0.2046702673696499,786757.0686156715,3844022.2838754053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397352.0548563997,1674958.4275231182,1277606.3726667184,0.23723099530535385
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18504.526609374087,0.9560762175900652,0.0,0.0038717603251988077,0.02093997504783927,11550,5000,0.20433808938629913,786716.4793072077,3850072.601099485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397331.55520566046,1677997.5051829785,1280665.949977318,0.2367891215442142
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18503.56922042194,0.9573889521453737,0.0,0.0038877669371344247,0.020885746353243924,11550,5000,0.2040007414514897,786675.8340061028,3856240.0725056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397311.0272758095,1681115.4427449703,1283804.4154691608,0.23633774170027813
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18502.794818311846,0.7744021100951272,0.0,0.008230861064006636,0.001803407075800476,11550,5000,0.2821140592871694,2589590.4519012505,9179232.181637768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307873.9656066922,3823826.143974762,2515952.1783680697,0.3420328007505052
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18502.021212458167,0.773605853677867,0.0,0.008215077420293065,0.0018051092830193658,11550,5000,0.2823186326046428,2589482.073658851,9172196.853493355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307819.2291206317,3820256.895075494,2512437.6659548623,0.3423380325041694
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18501.24793288857,0.7732795695952009,0.0,0.008204680134985773,0.0018076595845228998,11550,5000,0.2825258195311413,2589555.3116813162,9165729.758712843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307856.2180208669,3816913.189759726,2509056.9717388595,0.3426476194244271
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18500.475450538357,0.7724823502122163,0.0,0.008188903138344552,0.0018093716564565267,11550,5000,0.2827293640495637,2589447.082953554,9158748.302138198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307801.5570472495,3813370.164459168,2505568.607411918,0.3429516413685816
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18499.703506942828,0.7719435955283822,0.0,0.008176274059524783,0.0018114317663209317,11550,5000,0.2829354700647997,2589520.455469321,9152335.883783862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307838.6138733944,3810051.7246373775,2502213.110763983,0.343260067945106
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18498.932740273533,0.7707666692950956,0.0,0.00815144052812594,0.0018156067801687829,11550,5000,0.28309796477401206,2587053.1389643783,9138367.140963161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306592.4944264537,3803776.4624466393,2497183.968020186,0.3434987590164634
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18498.162365759566,0.7703745139662939,0.0,0.008132603811307254,0.0018231828616170503,11550,5000,0.2832417457076837,2583497.336605022,9121174.317543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304796.634649001,3796241.428517742,2491444.793868741,0.3437074957475674
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18497.391541284975,0.7708244745902288,0.0,0.008122675491819586,0.0018327700065255816,11550,5000,0.2833852499399614,2579941.8762660353,9104009.036506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303000.9476091086,3788718.49134711,2485717.543738001,0.3439160102776113
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18496.62027173275,0.7712695522245328,0.0,0.008112702045872482,0.0018423704024916096,11550,5000,0.2835284015948943,2576386.640435043,9086873.223079031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301205.3739570924,3781206.930053081,2480001.5560959885,0.3441243491899625
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18495.848771852692,0.7714998800583245,0.0,0.00810048357898297,0.0018514780765318507,11550,5000,0.2836711278532665,2572831.6300428594,9069769.100271983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299409.9141630603,3773706.1147470134,2474296.200583953,0.34433256715068067
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18492.727894056075,3.120877796616398,0.0,0.032432132157050146,0.007693717038319678,11550,5000,0.2863294324351319,2553419.941438123,8917769.716239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289606.031029355,3707087.768310379,2417481.737281024,0.347875775171391
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18489.603680515327,3.124213540746869,0.0,0.03220240797163893,0.007860786738987642,11550,5000,0.28697106172414033,2537387.5179661727,8841963.0283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281508.847457663,3673894.6247967426,2392385.7773390794,0.3488148078086377
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18486.475891635157,3.1277888801695153,0.0,0.03197775412289474,0.008029204396279256,11550,5000,0.28761267518155603,2521541.288542575,8767142.43192115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273505.701284129,3641133.13601928,2367627.434735151,0.3497553244307916
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18483.344268462286,3.131623172870483,0.0,0.03175518402187782,0.008201213014654095,11550,5000,0.28824885247261445,2505518.432431611,8692206.095320543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265413.349712935,3608397.1270907084,2342983.777377773,0.3506857214281129
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18480.208370506047,3.1358979562407305,0.0,0.031539717865405555,0.008375112776427256,11550,5000,0.28888495480421006,2489681.6590721896,8618246.183016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257414.9793293886,3576123.1748767137,2318708.195547325,0.3516140014871657
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18477.068339445133,3.140031060913619,0.0,0.03132240977440919,0.008551517512947818,11550,5000,0.28951343796539836,2473668.245233566,8544226.004214734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249327.396582609,3543878.171387181,2294550.774804572,0.35253113571158246
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18473.923727544003,3.1446119011291227,0.0,0.031110767782651365,0.00873092312239405,11550,5000,0.2901363178978676,2457659.572908501,8470706.427637352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241242.208539647,3511843.707419004,2270601.4988793572,0.3534446040173827
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18470.77411148113,3.1496160628746694,0.0,0.030904369122545208,0.00891340516896238,11550,5000,0.290753866053508,2441655.593381634,8397671.977755547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233159.390596785,3480001.1781846643,2246841.7875878797,0.35435602675285877
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18467.61928170616,3.154829774967509,0.0,0.030702489600932616,0.009097377567850123,11550,5000,0.2913697651860607,2425837.4609487285,8325632.068926765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225170.43482259,3448572.188624687,2223401.753802097,0.3552688961721274
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18464.459060075224,3.160221630936604,0.0,0.03050158025513406,0.009285121071874701,11550,5000,0.291977785000249,2409842.733396067,8253513.9904359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217092.2895939732,3417156.9198874086,2200064.6302934354,0.35617102700512654
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18461.293062418183,3.165997657040442,0.0,0.03030530433809448,0.009476058186940587,11550,5000,0.29257874737747086,2393852.6300154855,8181908.807364785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209016.4798058008,3385969.919916686,2176953.4401108855,0.3570665151790685
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18458.120893597283,3.172168820901262,0.0,0.030113867978275838,0.009670167319562021,11550,5000,0.2931702103605169,2377867.1149714575,8110875.631079126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200942.987359322,3354987.3359331046,2154044.3485737825,0.3579575322078854
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18454.942137930317,3.178755666967326,0.0,0.02992902398513185,0.00986635184345916,11550,5000,0.293754235120637,2362067.2264874484,8040963.989906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192963.2457007316,3324394.050029935,2131430.804329203,0.3588513358366736
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18451.756463971065,3.1856739592521923,0.0,0.02974653921516245,0.010066960666858539,11550,5000,0.29432698375536676,2346090.747827363,7971035.200011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184894.3170845269,3293765.325057838,2108871.007973311,0.35973853634023556
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18448.563561074872,3.192902896194173,0.0,0.029567519126951658,0.010270986815688913,11550,5000,0.29489380059075093,2330118.759091735,7901552.200907193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176827.6561069367,3263330.7561695096,2086503.1000625729,0.36062162987373503
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18445.363146293686,3.200414781187165,0.0,0.02939154133531804,0.01047850260151065,11550,5000,0.29545560916716784,2314151.2388239726,7832483.686287483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168763.2519312992,3233103.1251250976,2064339.8731937984,0.3614989088497066
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18442.15475513218,3.2083911615065075,0.0,0.029220310682180416,0.010690108793995975,11550,5000,0.29601059718136935,2298188.1700666407,7763871.266603717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160701.095993253,3203072.638146196,2042371.542152943,0.36237114393541137
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18438.938270653023,3.2164844791545444,0.0,0.029050784297238803,0.010904584981570261,11550,5000,0.29655587363824143,2282229.514350549,7695782.539564751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152641.1688639135,3173217.112301962,2020575.9434380485,0.3632405625178756
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18435.712637695735,3.225632957288033,0.0,0.02889302670770592,0.011123867248231752,11550,5000,0.29709294986269535,2266456.1634757714,7628778.012144812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144674.8300382684,3143734.891258931,1999060.0612206624,0.36411302785772603
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18432.478013548785,3.2346241469498977,0.0,0.028732597244718907,0.01134666898664142,11550,5000,0.2976190009219032,2250506.205517551,7561702.036988209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136619.2957159348,3114211.1728829606,1977591.8771670258,0.3649782344925945
