,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20735711732451423,0.86,19253.479525703962,13.049470888746525,38.348206107795455,0.0720430207570732,0.09415491310371579,11550,5000,0.38573751240934234,1810534.1937598756,4693694.897473563,199589.12878017614,207818.7513329614,209917.93063935495,220966.24277826838,9979.456439008816,8229.622552785266,2099.1793063935515,11048.312138913428,724801.5366284668,1821454.5358584945,1096652.9992300277,0.3979245829964407
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20211240377064188,0.86,19240.358141559478,13.121384144483692,37.352942603626865,0.07271858462334936,0.09434812104407815,11550,5000,0.38467598497588906,1809307.8953820656,4703459.446514371,194409.12700524737,202425.16347901642,204469.8621000166,215231.43378949116,9720.456350262377,8016.036473769044,2044.6986210001678,10761.571689474567,729103.1956995936,1831123.2026903338,1102020.0069907403,0.39817265961589926
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1968676902167695,0.86,19227.16490914483,13.193232414648168,36.358857118744616,0.07339658709578639,0.09453758956319927,11550,5000,0.3836177882432076,1808074.8390973946,4713219.497400115,189235.25641263224,197037.9596133197,199028.24203365625,209503.41266700657,9461.76282063162,7802.703200687453,1990.2824203365642,10475.170633350339,733395.6170632491,1840778.6191996173,1107383.0021363683,0.3984159797456439
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19162297666289713,0.86,19213.899895209826,13.265013935003806,35.365960633801365,0.074077003144014,0.0947233238084421,11550,5000,0.38256293175692435,1806835.031012754,4722974.655999327,184067.57415282403,191657.19924284052,193593.13054832377,203782.24268244609,9203.37870764121,7589.625090016479,1935.9313054832394,10189.112134122313,737678.7495107534,1850420.7762254635,1112742.0267147098,0.39865459736973435
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18637826310902478,0.86,19200.56316828508,13.336726924747136,34.37426411951957,0.07475980728825396,0.09490532922612052,11550,5000,0.3815114267460388,1805588.4774008254,4732724.502647083,178906.13732463293,186282.941820734,188164.58769771113,198067.98705022226,8945.306866231655,7376.804496101061,1881.645876977113,9903.399352511122,741952.5419662581,1860049.671025045,1118097.1290587871,0.3988885638507596
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18113354955515243,0.86,19187.15479867965,13.408369605430169,33.38377853627631,0.07544497377789211,0.09508361161139348,11550,5000,0.3804632855446666,1804335.184701639,4742468.598825705,173751.0029730247,180915.2467440907,182742.6734788795,192360.70892513634,8687.550148651242,7164.243771065986,1827.4267347887967,9618.035446256825,746216.9434895855,1869665.3060549712,1123448.3625653856,0.3991179282585701
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19186.575733011472,0.5790656681768792,0.0,-0.0019709508576523107,0.06467209946379726,11550,5000,0.11102069788729495,1835.2033886067802,16530.281501831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8703982862527,6619.485576442507,5692.615178156255,0.140021514902126
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19186.000554431208,0.5751785802640544,0.0,-0.0019797782078747562,0.0634749648733714,11550,5000,0.1056748731273527,1835.148002423346,17365.982547352967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8424254663364,6954.791317117356,6027.948891651019,0.13326674851985307
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19185.42106193893,0.5794924922783673,0.0,-0.0020062543840127112,0.06307533537677405,11550,5000,0.10143318293703774,1835.0929880299373,18091.64353216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8146404191602,7246.0092284461525,6319.194588026992,0.127906908644375
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19184.83261328253,0.5884486563993023,0.0,-0.0020429353286653506,0.0631107126566386,11550,5000,0.09789573190351329,1835.0375610218616,18744.816810098393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7866469807382,7508.1376829841765,6581.351036003439,0.12343762010133763
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19184.23240080773,0.6002124748004182,0.0,-0.00208579218625784,0.06339359655144608,11550,5000,0.09482780783707673,1834.9812773789745,19350.666426156855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.758220898472,7751.263499216253,6824.505278317782,0.11956221343683886
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19183.618819332318,0.6135814754133548,0.0,-0.0021320404319946414,0.06380284467877106,11550,5000,0.0920743623627357,1834.923868556274,19928.716544649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7292265435727,7983.2205938117695,7056.491367268197,0.11608463221747013
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19182.990779444805,0.6280398875142637,0.0,-0.0021804553333534273,0.06428595334786484,11550,5000,0.08951932948720362,1834.8651810220908,20496.8601924613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6995863747934,8211.191448784984,7284.491862410191,0.11285811470294213
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19182.347059493422,0.6437199513807105,0.0,-0.00223123359736848,0.064850229011849,11550,5000,0.08706395413327307,1834.8051105769118,21074.222149022607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6692477661171,8442.852812514277,7516.183564748159,0.10975783521804112
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19181.686700348193,0.660359145228846,0.0,-0.002283638435700478,0.06546773326179572,11550,5000,0.08467868957681081,1834.7435403729323,21667.122502039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6381517035012,8680.74424138822,7754.106089684718,0.106746394771713
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19181.009250371284,0.6774499769100226,0.0,-0.002336550439538158,0.0660927810017335,11550,5000,0.08239311904803147,1834.680378671619,22267.398053010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6062518543531,8921.59234558635,7994.986093731997,0.10386108398157863
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19180.314549702554,0.6947006687313256,0.0,-0.0023894177750754344,0.0667012878618742,11550,5000,0.08022784856218382,1834.6155822749715,22867.565504426795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5735264015008,9162.39185996703,8235.81833356553,0.10112790858137723
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19179.602553332166,0.71199637038641,0.0,-0.0024419358083203804,0.06728381599775132,11550,5000,0.07818012031538665,1834.549135892652,23465.67296765331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5399676225516,9402.35968371536,8475.819716092808,0.09854334430826917
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19178.872942365848,0.729610966317915,0.0,-0.002494571850484247,0.06786243685640585,11550,5000,0.07621322185694712,1834.4810352198547,24070.377691986196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.505573343361,9644.969103116171,8718.463529772811,0.09606102035557776
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19178.12529562133,0.7476467445182707,0.0,-0.002547521533332548,0.06844517880853931,11550,5000,0.07431405832639502,1834.4112497550668,24684.579083248867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4703281591246,9891.384240835185,8964.91391267606,0.09366437554152658
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19177.359255839277,0.7660397820497822,0.0,-0.0026004980491581104,0.06902538679995625,11550,5000,0.07248077159973478,1834.3397392128827,25307.949939368402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4342117236781,10141.476721881947,9215.04251015827,0.09135101693077301
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19176.57408434534,0.7851714939398419,0.0,-0.0026541521741259826,0.06963127881818089,11550,5000,0.07068291548088408,1834.2664694229607,25950.63399611793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3972067792731,10399.320376871972,9472.9231700927,0.0890824758932877
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19175.769007367657,0.8050769776820152,0.0,-0.002708310934696264,0.07026228091912096,11550,5000,0.06891265150020336,1834.1913697324926,26616.17757846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3592776426731,10666.341960819065,9739.982683176391,0.08684882605915799
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.94347544145,0.8255319262045736,0.0,-0.002762485738466195,0.07090029059695166,11550,5000,0.06719196441133071,1834.114366132184,27296.63259886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3203869354464,10939.35382277228,10013.033435836835,0.08467779742228831
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19174.09694986408,0.8465255773705136,0.0,-0.0028166429375956177,0.071544084493496,11550,5000,0.06552932967078531,1834.035406067269,27988.00804588315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2805081147823,11216.755060895985,10290.474552781201,0.08258007802488217
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19173.228683990586,0.8682658734941108,0.0,-0.0028708353750774413,0.0722054682397061,11550,5000,0.06390514956122166,1833.9544380120933,28698.06972684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2396151576229,11501.663743031886,10575.424127874263,0.08053092455591666
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19172.337650586167,0.8910334044198608,0.0,-0.002925230769738443,0.07290061608494906,11550,5000,0.062298441912683716,1833.8713905520272,29436.874089441044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1976719959733,11798.117439522051,10871.919767526078,0.07850385256323522
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19171.422792914298,0.9148576718686676,0.0,-0.002979727866192383,0.07362902386293096,11550,5000,0.060715727383810814,1833.786165434518,30202.819672114758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1546290073322,12105.472036146215,11179.317407138884,0.07650710573217549
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19170.48331275712,0.9394801571815008,0.0,-0.003033659178408287,0.0743702407965932,11550,5000,0.05917983033676115,1833.6986615853384,30985.196327037913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1104351441103,12419.422405923424,11493.311970779314,0.07456952544768937
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19169.518572337227,0.9647404198917462,0.0,-0.0030866406814895066,0.07511228846187307,11550,5000,0.057711796432949505,1833.6088026569923,31771.819904918546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0650518469658,12735.067425632333,11809.002373785368,0.07271771879142477
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.527815784084,0.9907565531421795,0.0,-0.0031387277880469485,0.07586181393431292,11550,5000,0.05632175113151173,1833.5165276477346,32554.323876870574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0184483069366,13049.036342914364,12123.017894607427,0.07096450833396332
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19167.510068339576,1.0177474445079264,0.0,-0.003189726340718291,0.07662856365299119,11550,5000,0.05501306859793394,1833.421764260158,33327.022305551116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9705880101808,13359.029683890823,12433.059095880642,0.06931420993298455
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19166.46423656094,1.0458317786377267,0.0,-0.003239403299536284,0.0774164073252469,11550,5000,0.05381108222670078,1833.3244192615384,34069.644084427135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9214238694639,13656.882325147906,12730.960901278442,0.0677988871709368
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19165.388983661698,1.0752528992428956,0.0,-0.0032876983720968697,0.0782366510817429,11550,5000,0.052767397288035936,1833.2243880665628,34741.610962157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8709030639207,13926.26294906728,13000.39204600336,0.06648380160924158
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19164.28209823549,1.1068854262098227,0.0,-0.0033343710434279986,0.07913064884875931,11550,5000,0.05194553025244543,1833.1215428147698,35289.30273511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8189610175605,14145.594454825252,13219.775493807692,0.06544927920662615
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19163.139073245497,1.1430249899917646,0.0,-0.0033792685747124924,0.08020932978573517,11550,5000,0.05141723113507911,1833.0156719910447,35649.83239131444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.765490904568,14289.57207553204,13363.806584627471,0.06478608918525638
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19162.172407531034,0.9666657144641093,0.0,0.004035055108890836,0.020434120377176887,11550,5000,0.20943306799981345,814675.172775482,3889907.074159882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411452.1074623646,1690199.8972237222,1278747.7897613577,0.24343399152857895
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19161.204394231736,0.9680132992977214,0.0,0.004051838778183804,0.020376948251521972,11550,5000,0.20912498072296076,814634.0772871624,3895441.2546550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411431.3521652336,1692867.6821125683,1281436.3299473347,0.24303810422548736
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19160.235033836143,0.9693603955920091,0.0,0.004068650623380718,0.02031983269712425,11550,5000,0.20881504957714297,814592.9245094865,3901025.9373501227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411410.5679340841,1695571.7894879999,1284161.2215539159,0.24263824774904688
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19159.26432740327,0.9707064328738942,0.0,0.004085482602680668,0.02026280032382876,11550,5000,0.20850291273207996,814551.7144632231,3906668.275228835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411389.7547794056,1698317.3044115673,1286927.5496321619,0.24223374142792703
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19158.29227658655,0.9720508167188202,0.0,0.004102326275506197,0.020205878966498187,11550,5000,0.2081881822445685,814510.4471933938,3912375.99757968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411368.91272393626,1701109.6328613842,1289740.7201374478,0.24182386883083207
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19157.318883646574,0.9733929399759896,0.0,0.004119172957728893,0.020149097168274163,11550,5000,0.20787044806518415,814469.12277029,3918157.3443998555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411348.04180317675,1703954.440896942,1292606.3990937653,0.24140788740023345
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19156.34415145143,0.9747321951420653,0.0,0.004136013895019285,0.020092483606487733,11550,5000,0.20754928270779482,814427.7412900156,3924020.9875195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411327.14206566446,1706857.5850534446,1295530.44298778,0.24098503921332437
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19155.36808346396,0.976067987469893,0.0,0.004152840448678192,0.020036066480137373,11550,5000,0.20722424642995008,814386.3028745006,3929975.9410624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411306.21357298014,1709825.036316806,1298518.8227438258,0.24055456250599141
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19154.390683715592,0.9773997483666166,0.0,0.004169644287751414,0.019979872879590254,11550,5000,0.20689489275887368,814344.8076709595,3936031.464150448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411285.2563994745,1712862.800247195,1301577.5438477204,0.24011570356955567
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19153.411956766966,0.9787269486270754,0.0,0.004186417581004262,0.019923928159798553,11550,5000,0.20656077419369692,814303.2558507787,3942196.958882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411264.2706317064,1715976.8358936724,1304712.565261966,0.2396677286249741
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19152.614655020996,0.7973017459700757,0.0,0.008677108531236148,0.001723978365486194,11550,5000,0.28363711819135573,2680536.502645837,9450584.323161166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353806.3144675945,3930234.7342341673,2576428.4197665732,0.3444594040847773
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19151.818151438234,0.7965035827608801,0.0,0.008660886738951015,0.001725635395260174,11550,5000,0.2838348709982673,2680424.91957967,9443606.806141986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353749.9593836716,3926663.2644656636,2572913.3050819924,0.3447583528830778
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19151.02196178785,0.796189650384126,0.0,0.008650351965879577,0.0017280757576936645,11550,5000,0.28403508255656423,2680501.327553197,9437219.175273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353788.5492692913,3923326.5874737944,2569538.038204503,0.3450613960080717
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19150.226571566283,0.795390221568556,0.0,0.008634130240545658,0.001729744083831419,11550,5000,0.2842317607863885,2680389.892315145,9430296.89890837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353732.268846033,3919784.0094812466,2566051.7406352134,0.34535889364607847
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19149.431714542457,0.7948570238252405,0.0,0.008621231160216425,0.0017317177338704768,11550,5000,0.28443099589373333,2680466.4326883536,9423960.36784193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353770.9256001785,3916475.8344192007,2562704.908819022,0.34566048223834833
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19148.63805390821,0.7936606342472114,0.0,0.008595311243304581,0.0017361120613398424,11550,5000,0.28458801434113884,2677913.0491415067,9409788.586287623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352481.337950256,3910098.0274475403,2557616.689497284,0.345894483579773
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19147.84478436203,0.7932695461775724,0.0,0.008575645624026651,0.001743930457303886,11550,5000,0.28472704928212855,2674232.9466491127,9392268.677639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350622.7003278348,3902412.273674436,2551789.5733466013,0.3460994394259924
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19147.051039262755,0.7937450992751082,0.0,0.008565363038344256,0.0017536758946360492,11550,5000,0.2848661284817899,2670553.19456265,9374765.644464346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348764.239678106,3894739.8897902505,2545975.650112144,0.346304060821567
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19146.25682430705,0.7942149557051627,0.0,0.008555018969102152,0.0017634383984351481,11550,5000,0.2850052864619189,2666873.671954375,9357277.912494829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346905.894926452,3887080.6552422233,2540174.760315771,0.3465083476232936
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19145.46236144219,0.7944628648584005,0.0,0.008542290959070876,0.0017727337512104112,11550,5000,0.2851445322549284,2663194.3798825946,9339805.181681031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345047.666607371,3879434.437576471,2534386.7709691,0.34671230774752787
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19142.24819479362,3.2141666485679754,0.0,0.03420733068230629,0.007381218825499506,11550,5000,0.28778843763053885,2643101.486434929,9184182.339625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334899.7406237016,3811667.185708355,2476767.445084654,0.35021413874454665
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19139.030408027193,3.2177867664268893,0.0,0.033967601424310045,0.007551990236501528,11550,5000,0.28841644683932144,2626508.2097969763,9106651.990828456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326519.2978772607,3777841.1251996425,2451321.8273223815,0.3511315732757713
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19135.808734354843,3.2216736723498776,0.0,0.03373355532277896,0.0077240228736522145,11550,5000,0.2890427290985016,2610107.61671271,9030179.118683947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318236.1700569242,3744454.0681204367,2426217.8980635125,0.35205029787389674
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19132.582890175374,3.2258441794696537,0.0,0.03350195498862885,0.007899703186280197,11550,5000,0.28966195208679707,2593524.140807513,8953623.77462113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309860.6771755116,3711073.1256182343,2401212.4484427227,0.3529600826599987
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19129.3524025512,3.230487624170569,0.0,0.03327815199626839,0.008077173856010597,11550,5000,0.29027939668879854,2577133.229814093,8878112.808595143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301582.439300047,3678156.3756876863,2376573.9363876395,0.35386816283924216
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19126.117399040104,3.235003511095901,0.0,0.03305266620498728,0.008257240286846318,11550,5000,0.2908876014871259,2560559.41802011,8802573.244543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293211.827282884,3645269.6595340804,2352057.8322511967,0.35476437906329694
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19122.87739342525,3.2400056148555736,0.0,0.03283354151433611,0.008440256302449895,11550,5000,0.2914880612822136,2543990.4564283453,8727597.436538914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284843.6648628006,3612610.237263227,2327766.5724004265,0.3556552133994251
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19119.63192306556,3.2454703596884493,0.0,0.03262034857053345,0.008626304548114042,11550,5000,0.2920810215334589,2527426.292206269,8653168.490499627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276477.9253567017,3580148.1184225497,2303670.1930658477,0.35654332813446027
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19116.380748211985,3.2511748535774507,0.0,0.032412273550255485,0.008813767404004504,11550,5000,0.292670430853919,2511054.4408473857,8579802.317305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268209.3135592856,3548094.1447206694,2279884.8311613835,0.3574339523787151
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19113.12367495721,3.2570732547764822,0.0,0.03220529940022894,0.009005118660671317,11550,5000,0.29325098542962175,2494499.7258279575,8506364.342385545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259848.3463777562,3516025.8731685225,2256177.526790766,0.3583160055766097
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19109.860302204896,3.2633727523120766,0.0,0.03200320937294643,0.009199704744522643,11550,5000,0.2938236654587904,2477949.7318737675,8433458.646037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251489.7635726098,3484178.6582000176,2232688.894627408,0.3591921902819844
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19106.590219828493,3.2700823764043028,0.0,0.03180618104788178,0.009397504522802863,11550,5000,0.29438612551957205,2461404.4222512012,8361142.760743174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243133.546591516,3452544.0686839772,2209410.5220924616,0.36006304969928077
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19103.31299083728,3.2772289912143386,0.0,0.031616175239608274,0.009597327639749315,11550,5000,0.29494007903762715,2445051.196074757,8289993.018421983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234874.3414518973,3421314.941888111,2186440.600436214,0.3609355941871901
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19100.02826573158,3.284725105697453,0.0,0.0314286846500031,0.009801694354936101,11550,5000,0.2954819364101816,2428515.111328324,8218827.65773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226522.7834991536,3390035.463130703,2163512.67963155,0.36180234597500577
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19096.735713931314,3.2925518002667173,0.0,0.03124492615664256,0.010009532177850743,11550,5000,0.29601699402707676,2411983.609694,8148125.473746872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218173.5402494948,3358931.0756528378,2140757.535403343,0.36266702495904357
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19093.435044333994,3.3006695973211997,0.0,0.03106426438071074,0.010220955211216553,11550,5000,0.296547227310173,2395456.668676991,8077825.209849181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209826.6003419147,3328018.7398840636,2118192.139542149,0.36352758049194783
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19090.125796623975,3.309247710018851,0.0,0.03088820098854506,0.010436595789149062,11550,5000,0.2970724064301182,2378934.271816778,8007927.428885546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201481.9554630192,3297305.472371262,2095823.516908243,0.36438296831472267
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19086.807880167307,3.3179164566669725,0.0,0.03071334393861165,0.010655280606937797,11550,5000,0.29759051412667725,2362416.3826949606,7938480.128063947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193139.5872196772,3266783.8849768597,2073644.2977571825,0.3652337066760475
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19083.480228579705,3.3276515876038073,0.0,0.03055049040270453,0.010878764095526098,11550,5000,0.29810226972359044,2346090.2534683235,7870085.17460699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184894.0674082441,3236662.3038225565,2051768.2364143124,0.3660851692834507
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19080.14301797695,3.337210602755034,0.0,0.030384493550488553,0.011106007997165924,11550,5000,0.29860417778682413,2329581.2600959535,7801569.547225357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176556.1919676533,3206499.5768596195,2029943.3848919661,0.3669285349227922
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19074.8540327965,5.288985180451097,0.0,0.040157042062959475,0.024086193595261575,11550,5000,0.29734590820966683,1793018.937764314,6030077.725165825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905565.1200829869,2506380.6957190274,1600815.5756360407,0.3613038999341636
