,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18532.913681064292,3.2504903602065904,0.0,0.028985105976910997,0.011311861416616387,11550,5000,0.29777969754285416,2262768.6444290853,7598800.936062624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142812.4466813563,3128504.502354817,1985692.0556734607,0.36529033147344503
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18527.75322694436,5.160454119931034,0.0,0.0384653989709032,0.024081209636477224,11550,5000,0.2960243631235946,1741594.1364166439,5883279.734274784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879592.9981902242,2448400.3313116413,1568807.3331214169,0.35925211532666895
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18522.593985382522,5.159241561840834,0.0,0.038449609831557395,0.02408102496589763,11550,5000,0.2960116222010715,1741109.192883685,5881894.703786338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879348.0772139824,2447852.831705545,1568504.7544915627,0.3592324121059579
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18517.435956098994,5.158029283528072,0.0,0.03843382750746203,0.024080837765880367,11550,5000,0.295998878671471,1740624.3632984892,5880509.990817929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879103.2137871158,2447305.4451949187,1568202.231407803,0.35921270698480323
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18512.27913881391,5.156817285086719,0.0,0.038418051997644136,0.02408064803822084,11550,5000,0.29598613252396094,1740139.6476347654,5879125.595500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878858.4078963462,2446758.171721978,1567899.7638256322,0.359192999967718
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18507.123533247297,5.155605566612302,0.0,0.038402283301150454,0.02408045578471507,11550,5000,0.2959733837476544,1739655.0458662128,5877741.517965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878613.6595283903,2446211.0112296343,1567597.351701244,0.35917329105911366
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18501.969139119097,5.154394128201521,0.0,0.03838652141704253,0.024080261007159653,11550,5000,0.2959606323315799,1739170.557966522,5876357.758345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878368.9686699606,2445663.963660836,1567294.9949908755,0.35915358026339733
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18496.815956149145,5.153182969952358,0.0,0.03837076634439802,0.024080063707351818,11550,5000,0.29594787826464325,1738686.1839093748,5874974.31677683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878124.335307765,2445117.028959384,1566992.6936516191,0.35913386758485155
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18491.66398405718,5.151972091964064,0.0,0.03835501808231062,0.024079863887089437,11550,5000,0.2959351215356902,1738201.9236684437,5873591.193395455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877879.759428507,2444570.2070690407,1566690.447640534,0.3591141530277651
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18486.513222562844,5.150761494337151,0.0,0.03833927662988991,0.024079661548170993,11550,5000,0.29592236213348183,1737717.7772173914,5872208.38833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877635.2410188846,2444023.497934708,1566388.2569158233,0.35909443659626
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18481.363671385672,5.149551177173325,0.0,0.03832354198626037,0.02407945669239563,11550,5000,0.2959096000466581,1737233.7445298715,5870825.901748203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877390.7800655917,2443476.9015010465,1566086.1214354546,0.35907471829449417
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18476.215330245097,5.14834114057568,0.0,0.03830781415056406,0.024079249321563186,11550,5000,0.29589683526383614,1736749.8255795285,5869443.733762671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877146.3765553174,2442930.417713656,1565784.0411583385,0.35905499812648806
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18471.06819886045,5.147131384648473,0.0,0.0382920931219575,0.024079039437474133,11550,5000,0.2958840677734878,1736266.0203399963,5868061.88452561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876902.0304747457,2442384.0465183244,1565482.0160435787,0.35903527609623476
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18465.92227695095,5.145921909497158,0.0,0.03827637889961222,0.02407882704192966,11550,5000,0.2958712975640244,1735782.328784899,5866680.354180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876657.7418105551,2441837.787861345,1565180.0460507898,0.3590155522076532
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18460.777564235723,5.144712715228345,0.0,0.038260671482714184,0.024078612136731632,11550,5000,0.2958585246237883,1735298.7508878524,5865299.1428739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876413.5105494204,2441291.6416894007,1564878.1311399804,0.35899582646460565
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18455.633924365844,5.143639869879458,0.0,0.038245982615416604,0.024079031701400758,11550,5000,0.29584574894099813,1734815.2866224605,5863918.250751822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876169.3366780103,2440745.6079499084,1564576.271271898,0.35897609887084636
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18450.491629228047,5.142295137797625,0.0,0.03822927664695775,0.024078174798734298,11550,5000,0.2958329701657059,1734331.9231756013,5862537.64144052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875925.2137250511,2440199.6721481904,1564274.458423139,0.3589563689081003
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18445.35054244121,5.1410867868360315,0.0,0.03821358964185483,0.02407795237532771,11550,5000,0.2958201889621737,1733848.6860972967,5861157.388142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875681.1545945943,2439653.863119723,1563972.7085251287,0.3589366376239994
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18440.210663724014,5.139878717195703,0.0,0.03819790943909676,0.024077727449482274,11550,5000,0.2958074049803157,1733365.5625713984,5859777.454478342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875437.1528138376,2439108.1663678233,1563671.0135539859,0.35891690450017527
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18435.071992795023,5.138670928989216,0.0,0.03818223603794378,0.024077500023003497,11550,5000,0.2957946182080824,1732882.5525714704,5858397.84060047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875193.2083694295,2438562.58184156,1563369.3734721304,0.358897169540139
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18429.934529372695,5.137463422330196,0.0,0.03816656943766917,0.02407727009769761,11550,5000,0.2957818286332773,1732399.6560710648,5857018.546663212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874949.3212480125,2438017.109490329,1563067.7882423166,0.3588774327473534
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18424.798273175362,5.136256197333817,0.0,0.038150909637565504,0.024077037675371706,11550,5000,0.2957690362436849,1731916.873043724,5855639.572821251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874705.4914362243,2437471.749263916,1562766.2578276917,0.35885769412522367
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18419.663223921245,5.135049254115873,0.0,0.038135256636932804,0.024076802757833537,11550,5000,0.29575624102696907,1731434.20346298,5854260.919231443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874461.718920697,2436926.5011126874,1562464.7821919904,0.3588379536770693
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18414.52938132845,5.133842592793581,0.0,0.03811961043508879,0.02407656534689172,11550,5000,0.2957434429707236,1730951.6473023521,5852882.586051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874218.0036880566,2436381.3649873985,1562163.361299342,0.3588182114061516
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18409.396745114966,5.132636213485223,0.0,0.03810397103136432,0.024076325444355628,11550,5000,0.2957306420624744,1730469.2045353507,5851504.573441468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873974.3457249246,2435836.3408392426,1561861.995114318,0.3587984673156677
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18404.265314998655,5.131430116310165,0.0,0.03808833842510357,0.024076083052035464,11550,5000,0.2957178382896573,1729986.8751354732,5850126.881561136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873730.7450179157,2435291.428619758,1561560.6836018427,0.3587787214087626
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18399.135090697266,5.13022430138888,0.0,0.0380727126156643,0.02407583817174224,11550,5000,0.2957050316396505,1729504.6590762073,5848749.510572419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873487.2015536401,2434746.6282811062,1561259.4267274663,0.3587589736884896
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18394.006071928423,5.129018768842838,0.0,0.0380570936024165,0.024075590805287757,11550,5000,0.29569222209973856,1729022.5563310285,5847372.460638548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873243.7153187012,2434201.9397756625,1560958.2244569615,0.35873922415786913
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18388.87825840963,5.127813518794622,0.0,0.038041481384743794,0.024075340954484666,11550,5000,0.29567940965714196,1728540.5668734014,5845995.731923803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873000.2862996977,2433657.363056385,1560657.0767566871,0.3587194728198356
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18383.751649858263,5.12660855136804,0.0,0.038025875962044924,0.024075088621146493,11550,5000,0.2956665942989925,1728058.6906767788,5844619.324593976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872756.9144832216,2433112.898076712,1560355.9835934907,0.3586997196772515
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18378.626245991574,5.125403866687649,0.0,0.03801027733372755,0.024074833807087546,11550,5000,0.2956537760123611,1727576.9277146012,5843243.238815838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872513.5998558592,2432568.54479036,1560054.9449345008,0.3586799647329374
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18373.0815276228,5.544718368773909,0.0,0.02614508403572211,0.09629776781157867,11550,5000,0.2588568559966745,1031177.4747821784,3983581.8557397053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520796.7044354436,1695675.8861071414,1174879.1816716979,0.3071322230282262
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18367.538060331404,5.543467291395432,0.0,0.026126702349133776,0.0963803771700519,11550,5000,0.2588372304222624,1030866.3748876944,3982681.985918167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520639.5832766133,1695317.9118527533,1174678.3285761399,0.3071043959581744
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18361.99584383321,5.54221649819242,0.0,0.026108330470136665,0.09646292068552265,11550,5000,0.258817599291507,1030555.3451879459,3981782.3363210647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520482.4975696696,1694960.0050019997,1174477.50743233,0.30707656583852877
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18356.454877843997,5.54096598921527,0.0,0.02608996839563222,0.09654539838675245,11550,5000,0.25879796259472354,1030244.3856669888,3980882.907027931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520325.44730656,1694602.165514085,1174276.7182075249,0.30704873267331795
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18350.915162079484,5.539715764513663,0.0,0.02607161612251133,0.09662781030255058,11550,5000,0.25877832032224785,1029933.4963088761,3979983.698117891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520168.43247923034,1694244.3933484296,1174075.9608691991,0.3070208964665319
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18345.376696255345,5.538465824137169,0.0,0.026053273647663192,0.09671015646173375,11550,5000,0.25875867246444073,1029622.6770976575,3979084.709669589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520011.453079625,1693886.688464612,1173875.235384987,0.3069930572221324
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18339.83948008721,5.537216168135942,0.0,0.026034940967985632,0.09679243689308019,11550,5000,0.25873901901171126,1029311.9280173801,3978185.9417608385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519854.5090996869,1693529.0508225001,1173674.5417228134,0.30696521494402945
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18334.303513290648,5.535966796559386,0.0,0.0260166180803654,0.09687465162541789,11550,5000,0.25871935995448375,1029001.2490520886,3977287.394469126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519697.60053135786,1693171.4803820495,1173473.8798506917,0.3069373696361178
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18328.768795581193,5.534717709457157,0.0,0.02599830498169291,0.09695680068755845,11550,5000,0.2586996952832356,1028690.6401858247,3976389.06787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519540.7273665781,1692813.97710361,1173273.249737032,0.30690952130222116
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18323.235326674312,5.533468906878927,0.0,0.025980001668858825,0.09703888410831245,11550,5000,0.25868002498844955,1028380.1014026274,3975490.9620429566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519383.8895972866,1692456.5409475258,1173072.651350239,0.30688166994616495
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18317.703106285437,5.5322203888741175,0.0,0.025961708138750126,0.09712090191650707,11550,5000,0.25866034906068336,1028069.6326865325,3974593.0770600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519227.08721542044,1692099.1718744747,1172872.0846590544,0.3068538155717142
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18312.172134129945,5.5309721554922975,0.0,0.025943424388255903,0.09720285414096,11550,5000,0.25864066749049314,1027759.2340215732,3973695.412997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519070.3202129158,1691741.8698452828,1172671.549632367,0.306825958182608
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18306.642409923163,5.529724206782561,0.0,0.02592515041425829,0.09728474081052023,11550,5000,0.2586209802684865,1027448.9053917805,3972797.9699293454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518913.5885817073,1691384.6348210967,1172471.0462393893,0.3067980977825275
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18301.11393338037,5.528476542794411,0.0,0.02590688621364541,0.09736656195400994,11550,5000,0.258601287385295,1027138.646781182,3971900.7479294897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518756.8923137283,1691027.4667630931,1172270.5744493648,0.30677023437514883
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18295.586704216792,5.5272291635770525,0.0,0.025888631783301003,0.09744831760027106,11550,5000,0.25858158883158805,1026828.4581738027,3971003.747070976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518600.2314009105,1690670.365632818,1172070.1342319075,0.3067423679640817
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18290.060722147613,5.525982069179679,0.0,0.025870387120108643,0.09753000777814617,11550,5000,0.2585618845980818,1026518.3395536647,3970106.9674260877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518443.60583518416,1690313.3313918249,1171869.7255566407,0.30671449855293476
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18284.53598688796,5.524735259651197,0.0,0.02585215222094768,0.09761163251649682,11550,5000,0.2585421746755161,1026208.2909047875,3969210.409066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518287.0156084785,1689956.3640021363,1171669.3483936577,0.30668662614523184
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18279.01249815292,5.523488735040683,0.0,0.02583392708269998,0.09769319184417334,11550,5000,0.25852245905467724,1025898.3122111877,3968314.0720637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518130.46071272105,1689599.4634257844,1171469.0027130633,0.30665875074449556
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18273.49025565752,5.522242495396981,0.0,0.025815711702243938,0.0977746857900417,11550,5000,0.25850273772637333,1025588.4034568798,3967417.956487838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517973.94113983825,1689242.6296251223,1171268.688485284,0.3066308723541907
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18267.96925911675,5.520996540768998,0.0,0.025797506076458983,0.09785611438296299,11550,5000,0.2584830106814575,1025278.5646258747,3966522.0624088924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517817.4568817549,1688885.8625625195,1171068.4056807645,0.30660299097777916
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18262.449508245547,5.519750871205381,0.0,0.025779310202220636,0.09793747765181603,11550,5000,0.258463277910813,1024968.7957021808,3965626.3898961428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517661.0079303944,1688529.1622007955,1170868.1542704012,0.30657510661864157
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18256.931002758793,5.5185054867547,0.0,0.025761124076403373,0.0980187756254841,11550,5000,0.2584435394053712,1024659.0966698042,3964730.939018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517504.5942776789,1688172.5285028678,1170667.934225189,0.3065472192801411
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18251.413742371325,5.517260387465496,0.0,0.025742947695881202,0.09810000833285268,11550,5000,0.25842379515609537,1024349.4675127475,3963835.709842474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517348.21591552906,1687815.961431778,1170467.745516249,0.3065193289656186
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18245.89772679794,5.516015573386253,0.0,0.025724781057527322,0.0981811758028108,11550,5000,0.2584040451539755,1024039.9082150115,3962940.70243682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517191.8728358644,1687459.46095091,1170267.5881150456,0.3064914356783532
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18240.382955753375,5.514771044565271,0.0,0.02570662415821231,0.09826227806425909,11550,5000,0.2583842893900631,1023730.4187605935,3962045.9168674364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517035.5650306028,1687103.027023713,1170067.4619931104,0.3064635394216121
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18234.869428952326,5.513526801050701,0.0,0.025688476994804494,0.09834331514610828,11550,5000,0.2583645278554183,1023420.9991334887,3961151.353200462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516879.292491661,1686746.659613989,1169867.3671223281,0.3064356401985989
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18229.357146109436,5.512282842890726,0.0,0.025670339564172744,0.09842428707726654,11550,5000,0.2583447605411676,1023111.6493176889,3960257.011500934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516723.055210954,1686390.3586856746,1169667.3034747208,0.3064077380124928
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18223.8461069393,5.511039170133277,0.0,0.025652211863182253,0.09850519388665843,11550,5000,0.2583249874384511,1022802.3692971838,3959362.8918335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516566.85318039585,1686034.124202842,1169467.271022446,0.30637983286644865
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18218.336311156476,5.509795782826289,0.0,0.025634093888698313,0.09858603560320793,11550,5000,0.25830520853847044,1022493.15905596,3958468.994262173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516410.686391899,1685677.9561299135,1169267.2697380143,0.3063519247635577
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18212.827758475458,5.508552681017518,0.0,0.02561598563758362,0.09866681225585053,11550,5000,0.2582854238324409,1022184.0185780018,3957575.3188500856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516254.55483737466,1685321.8544313794,1169067.2995940046,0.3063240137068992
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18212.42646739399,0.40129108146650794,0.0,-0.0013376962757039078,0.03370287072854747,11550,5000,0.06447290802129296,2121.6806036890484,32908.09533499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5558604490143,13193.208470742282,12121.652610293268,0.08122026289703023
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18212.019667220036,0.4068001739558574,0.0,-0.0013517021522103938,0.03386480440695333,11550,5000,0.06362048415571742,2121.6338557859417,33348.282144364595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5322503969403,13369.927708111518,12298.395457714578,0.08014495469162806
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18211.60713454805,0.41253267198637,0.0,-0.001365828090020145,0.034036705015512536,11550,5000,0.06275707117104272,2121.586466107983,33806.33331860972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5083162161532,13553.823205947836,12482.314889731682,0.0790557984957294
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18211.18858079873,0.41855374931882916,0.0,-0.0013802394097775508,0.03422328943057251,11550,5000,0.06188188558012604,2121.5384086302947,34283.67427303552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.484044762775,13745.466216991004,12673.982172228229,0.07795181537300608
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18210.76381257408,0.4247682246486712,0.0,-0.0013946699836502499,0.03441689418802547,11550,5000,0.061002901971293814,2121.48964973446,34776.86439790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.459419057808,13943.475235759774,12872.015816701965,0.07684306824097319
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18210.332711902593,0.4311006714874423,0.0,-0.0014090007196051392,0.03461231891364989,11550,5000,0.06013405269443272,2121.440166890854,35278.51644509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.4344277226535,14144.886729188056,13073.452301465402,0.07574711966492756
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18209.89515885715,0.4375530454434655,0.0,-0.0014233383236885498,0.034810465219843184,11550,5000,0.05928641121877374,2121.389946357347,35782.06038697758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.409063816842,14347.063967186881,13275.65490337004,0.07467793175434764
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18209.451090552913,0.44406830423678656,0.0,-0.0014374813560697598,0.03500664461326838,11550,5000,0.05846148639228236,2121.338974162005,36286.09371865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.383320283841,14549.438020294989,13478.054700011147,0.07363743663427894
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18209.000401690497,0.4506888624180964,0.0,-0.00145150351228849,0.03520373398972366,11550,5000,0.05765638505380875,2121.2872429799754,36791.88768078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.35719342423,14752.509011359043,13681.151817934813,0.07262203280806764
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18208.543028403794,0.45737328670385724,0.0,-0.0014653019203131814,0.035398735502459734,11550,5000,0.056874906995983264,2121.2347405443434,37296.4959871346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.3306770425977,14955.087844633214,13883.757167590617,0.07163653521614423
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18208.078903276535,0.46412512725973465,0.0,-0.0014790070307526238,0.03559286286634801,11550,5000,0.05612878712359281,2121.1814594150055,37791.328979624464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.303767381316,15153.725437150884,14082.421669769568,0.07069573563441416
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18207.608038597984,0.4708646785525138,0.0,-0.0014924007723620973,0.035780331071494906,11550,5000,0.05542706340500888,2121.1273917385843,38268.803386522195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2764604740325,15345.374682758445,14274.098222284414,0.069811033136759
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18207.13039937876,0.4776392192245019,0.0,-0.0015055181606659419,0.0359640042268725,11550,5000,0.054768487215470174,2121.0725389462896,38727.97381825732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2487570435806,15529.645769057752,14458.397012014171,0.06898088810100256
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18206.645840943605,0.4845584351534226,0.0,-0.001518586517463644,0.03615130228236985,11550,5000,0.054146961749230976,2121.016896962421,39171.48494472166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2206550315257,15707.586616349796,14636.36596131827,0.06819766022595145
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18206.154286843546,0.491554100058441,0.0,-0.0015313828566315313,0.036337032276500564,11550,5000,0.05356248687607326,2120.9604489332996,39597.871059283236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.192145925909,15878.597621027351,14807.405475101441,0.0674613823898009
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18205.655625957384,0.49866088616289017,0.0,-0.0015439662505697398,0.03652342924848476,11550,5000,0.05302586538298835,2120.9031859529205,39997.52141024641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1632252287477,16038.813785541117,14967.650560312368,0.0667856887393003
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18205.14966860263,0.5059573547538257,0.0,-0.0015563065500596989,0.036714264530426276,11550,5000,0.0525526774238307,2120.8450950763654,40356.55648849283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1338864022048,16182.658153052851,15111.524266650646,0.0661902313125323
