,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17890.455395874,3.1493028188816985,0.0,0.027393396788918136,0.011518704403204795,11550,5000,0.29669538195227646,2184329.3614344173,7362195.350198498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103196.6471890996,3037175.7284872155,1933979.081298116,0.36323108894940037
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17885.445878374943,5.009517499055577,0.0,0.03652438787762648,0.02403844888373062,11550,5000,0.2943897613418637,1681220.3818287225,5710865.670618161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849101.2029437993,2380110.7352342447,1531009.5322904454,0.35674861273218567
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17880.437537025824,5.008341349120201,0.0,0.03650945591676564,0.0240379591382807,11550,5000,0.29437658303769554,1680749.6222680418,5709522.153305306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848863.4455899202,2379577.2066378,1530713.7610478802,0.3567286840796871
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17875.43037152837,5.007165497450883,0.0,0.03649453072701374,0.02403746709720088,11550,5000,0.29436340028536584,1680278.9732337394,5708178.9774300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848625.7440574442,2379043.787132213,1530418.0430747685,0.35670875359566584
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17870.42438158416,5.005989944212629,0.0,0.0364796123081938,0.0240369727624019,11550,5000,0.2943502130686981,1679808.4346977866,5706836.14319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848388.0983322154,2378510.4767094473,1530122.378377232,0.35668882127688534
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17865.419566894587,5.004814689570358,0.0,0.03646470066012658,0.024036476135795393,11550,5000,0.29433702137150586,1679338.0066321387,5705493.650805532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848150.5084000701,2377977.275361848,1529826.7669617778,0.35666888712004624
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17860.4159271609,5.003639733688434,0.0,0.0364497957826248,0.024035977219293615,11550,5000,0.2943238251776315,1678867.6890087358,5704151.500462115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847912.9742468363,2377444.1830820907,1529531.2088352547,0.35664895112179323
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17855.41346208417,5.002465076730952,0.0,0.03643489767549656,0.024035476014809615,11550,5000,0.2943106244709318,1678397.4817995029,5702809.6923673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847675.4958583348,2376911.1998631204,1529235.7040047857,0.3566290132787249
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17850.412171365308,5.001290718861682,0.0,0.036420006338544884,0.024034972524257146,11550,5000,0.29429741923526326,1677927.3849763484,5701468.226722716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847438.073220378,2376378.325698256,1528940.252477878,0.35660907358737737
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17845.412054705062,5.0001166602441405,0.0,0.03640512177156839,0.024034466749550773,11550,5000,0.2942842094545329,1677457.3985111665,5700127.103728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847200.7063187709,2375845.560581054,1528644.8542622833,0.356589132044245
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17840.41311180402,4.998942901041257,0.0,0.036390243974357264,0.024033958692605637,11550,5000,0.2942709951126353,1676987.5223758353,5698786.323585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846963.3951393107,2375312.904505591,1528349.5093662802,0.3565691886457384
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17835.415342362605,4.997769441415878,0.0,0.03637537294669949,0.024033448355337758,11550,5000,0.29425777619348775,1676517.7565422186,5697445.886493184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846726.1396677872,2374780.357466006,1528054.217798219,0.35654924338825206
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17830.418746081075,4.996596281530155,0.0,0.036360508688373254,0.024032935739663672,11550,5000,0.29424455268104727,1676048.1009821633,5696105.792649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846488.9398899815,2374247.919456858,1527758.9795668768,0.35652929626811153
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17825.423322659528,4.995423421546051,0.0,0.036345651199153235,0.02403242084750071,11550,5000,0.29423132455927603,1675578.555667503,5694766.042253736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846251.7957916682,2373715.590473155,1527463.794681487,0.3565093472815688
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17820.429071797902,4.994250861624996,0.0,0.036330800478806345,0.024031903680766842,11550,5000,0.2942180918121474,1675109.1205700538,5693426.635502682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846014.707358613,2373183.370510164,1527168.6631515513,0.3564893964248304
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17815.435861107442,4.993210690460113,0.0,0.03631691724126819,0.024032019975468177,11550,5000,0.29420485442369093,1674639.7956616187,5692087.572592983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845777.674576575,2372651.259563208,1526873.584986633,0.35646944369408845
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17810.44395449583,4.991906611612592,0.0,0.036301118951303384,0.024030862517428368,11550,5000,0.2941916120274968,1674170.5685012245,5690748.818306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845540.6911622346,2372119.24355426,1526578.5523920255,0.3564494885574641
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17805.45321954298,4.990734952852929,0.0,0.03628628853629151,0.02403033853843608,11550,5000,0.29417836530835095,1673701.4638890766,5689410.443676718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845303.7696409478,2371587.350630362,1526283.5809894141,0.35642953206689526
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17800.46365594818,4.9895635947977,0.0,0.03627146488915494,0.024029812292551293,11550,5000,0.2941651139000371,1673232.4693812581,5688072.413474068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845066.9037279082,2371055.5667109825,1525988.6629830743,0.35640957369048315
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17795.475263410575,4.988392537605951,0.0,0.036256648009625185,0.02402928378169511,11550,5000,0.29415185778665803,1672763.5849495102,5686734.727892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844830.0934088435,2370523.891792954,1525693.7983841104,0.3563896134241673
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17790.488041629138,4.987221781436424,0.0,0.0362418378974289,0.024028753007789335,11550,5000,0.2941385969523522,1672294.8105655604,5685397.387125148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844593.3386694749,2369992.325873293,1525398.987203818,0.3563696512638537
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17785.50199030269,4.986051326447166,0.0,0.03622703455228296,0.024028219972756257,11550,5000,0.2941253313812906,1671826.14620112,5684060.391363712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844356.6394955151,2369460.8689495525,1525104.2294540375,0.3563496872053607
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17780.517109129894,4.98488117279584,0.0,0.03621223797389832,0.024027684678518842,11550,5000,0.29411206105765175,1671357.591827887,5682723.740799831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844119.9958726703,2368929.5210192744,1524809.525146604,0.3563297212445023
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17775.533397809257,4.983711320639335,0.0,0.03619744816197518,0.024027147127000468,11550,5000,0.29409878596567,1670889.1474175435,5681387.435623707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843883.4077866381,2368398.282080535,1524514.8742938966,0.35630975337700516
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17770.55085603912,4.982541770134301,0.0,0.0361826651162097,0.02402660732012525,11550,5000,0.29408550608959216,1670420.812941757,5680051.476025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843646.8752231096,2367867.1521316622,1524220.2769085527,0.356289783598552
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17765.569483517684,4.981372521436623,0.0,0.03616788883628743,0.024026065259817736,11550,5000,0.29407222141370915,1669952.5883721802,5678715.862192381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843410.3981677678,2367336.1311712307,1523925.733003463,0.35626981190478163
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17760.589279942982,4.98020357470144,0.0,0.036153119321883455,0.024025520948002924,11550,5000,0.29405893192233745,1669484.4736804517,5677380.594313563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843173.9766062888,2366805.2191980495,1523631.2425917606,0.35624983829129103
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17755.6102450129,4.979034930083754,0.0,0.03613835657267017,0.024024974386606553,11550,5000,0.29404563759981794,1669016.468838195,5676045.672575652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842937.610524341,2366274.4162114793,1523336.8056871383,0.35622986275358764
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17750.63237842516,4.977866587737447,0.0,0.036123600588304855,0.024024425577554603,11550,5000,0.2940323384305552,1668548.5738170198,5674711.097164229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842701.2999075857,2365743.722210935,1523042.4223033492,0.3562098852871641
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17745.655679877345,4.976698547816246,0.0,0.03610885136844192,0.024023874522773755,11550,5000,0.2940190343989501,1668080.7885885197,5673376.868264676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842465.0447416767,2365213.1371962987,1522748.092454622,0.35618990588743593
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17740.680149066873,4.975530810472762,0.0,0.036094108912720635,0.024023321224190965,11550,5000,0.29400572548947346,1667613.1131242753,5672042.986060767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842228.8450122603,2364682.661167672,1522453.8161554118,0.35616992454977897
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17735.279331726837,5.400817340034524,0.0,0.02406773769981371,0.10549081224307302,11550,5000,0.25652963907143805,995383.959180465,3880190.853514871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502719.17130326515,1654394.9543752584,1151675.7830719932,0.30386889779478604
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17729.879732035788,5.399599691048714,0.0,0.024050477833296658,0.10556594273559969,11550,5000,0.2565093106739967,995080.933202793,3879317.0142173246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502566.1278801985,1654044.613813202,1151478.4859330035,0.3038407330027165
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17724.48134970472,5.398382331066177,0.0,0.02403322739857182,0.10564101080045216,11550,5000,0.2564889758699326,994777.9755442758,3878443.3996443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502413.1189617555,1653694.3372364994,1151281.2182747438,0.3038125653869878
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17719.084184444608,5.397165260114179,0.0,0.024015986392226064,0.10571601646770797,11550,5000,0.2564686346548601,994475.0861886977,3877570.009786974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502260.14453974634,1653344.124626724,1151083.9800869776,0.3037843949475078
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17713.688235966387,5.395948478219726,0.0,0.023998754810842952,0.10579095976745759,11550,5000,0.25644828702443584,994172.2651198423,3876696.8446356277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502107.20460598095,1652993.9759654514,1150886.7713594704,0.30375622168418315
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17708.293503980978,5.394731985409591,0.0,0.02398153265100327,0.10586584072980168,11550,5000,0.2564279329743794,993869.5123214909,3875823.904179706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501954.29915226816,1652643.89123469,1150689.592082422,0.30372804559683947
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17702.899988199268,5.393515781709954,0.0,0.023964319909279722,0.10594065938487425,11550,5000,0.25640757250045715,993566.8277774242,3874951.188407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501801.4281704163,1652293.8704164454,1150492.4422460292,0.3036998666853021
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17697.50768833212,5.392299867147134,0.0,0.02394711658224753,0.1060154157627968,11550,5000,0.25638720559850015,993264.2114714207,3874078.697307785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501648.5916522327,1651943.913492919,1150295.3218406863,0.3036716849493589
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17692.116604090374,5.391084241746585,0.0,0.02392992266647007,0.1060901098937402,11550,5000,0.25636683226439594,992961.6633872577,3873206.4308662117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501495.7895895241,1651594.02044638,1150098.2308568556,0.30364350038878424
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17686.72673518484,5.389868905533692,0.0,0.023912738158510215,0.10616474180787593,11550,5000,0.2563464524940775,992659.183508711,3872334.389069203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501343.0219740965,1651244.191259495,1149901.1692853984,0.30361531300327815
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17681.338081326307,5.388653858533683,0.0,0.02389556305492906,0.10623931153538126,11550,5000,0.2563260662835437,992356.771819555,3871462.5719017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501190.288797755,1650894.425914907,1149704.1371171519,0.30358712279254385
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17675.950642225536,5.387439100770881,0.0,0.023878397352275416,0.10631381910648492,11550,5000,0.256305673628847,992054.428303563,3870590.9793481375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501037.59005230456,1650544.7243954204,1149507.1343431158,0.3035589297562537
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17670.564417593265,5.38622463226998,0.0,0.023861241047103788,0.10638826455138892,11550,5000,0.25628527452609656,991752.1529445064,3869719.611391563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500884.9257295487,1650195.086684121,1149310.1609545723,0.30353073389402696
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17665.17940714021,5.385010453054947,0.0,0.023844094135958862,0.10646264790033604,11550,5000,0.2562648689714461,991449.9457261554,3868848.4680146542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500732.29582129064,1649845.5127641521,1149113.2169428614,0.3035025352054711
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17659.79561057706,5.383796563149254,0.0,0.023826956615378883,0.10653696918359515,11550,5000,0.25624445696112114,991147.8066322791,3867977.5491988948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500579.7003193329,1649496.0026188397,1148916.3022995067,0.30347433369015886
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17654.413027614486,5.382582962576292,0.0,0.02380982848190139,0.10661122843143593,11550,5000,0.2562240384913972,990845.7356466448,3867106.8549249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500427.1392154772,1649146.5562317339,1148719.4170162566,0.3034461293476203
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17649.031657963125,5.381369651359166,0.0,0.02379270973206038,0.10668542567414167,11550,5000,0.2562036135586043,990543.732753019,3866236.3851727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500274.61250152474,1648797.1735864202,1148522.5610848956,0.3034179221773777
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17643.651501333607,5.380156629520374,0.0,0.023775600362381855,0.10675956094202814,11550,5000,0.2561831821591278,990241.7979351667,3865366.139921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500122.12016927614,1648447.8546667334,1148325.7344974575,0.3033897121789065
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17638.272557436525,5.378943897082296,0.0,0.023758500369390596,0.10683363426541444,11550,5000,0.2561627442894226,989939.9311768517,3864496.119148299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499969.6622105312,1648098.599456656,1148128.937246125,0.30336149935165335
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17632.894825982457,5.3777314540667005,0.0,0.02374140974960332,0.10690764567465239,11550,5000,0.2561422999459724,989638.1324618364,3863626.3228314067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499817.2386170891,1647749.4079403377,1147932.1693232486,0.303333283695033
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17627.518306681963,5.376519300495318,0.0,0.02372432849953669,0.10698159520009201,11550,5000,0.2561218491253499,989336.4017738819,3862756.750946639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499664.8493807484,1647400.2801020446,1147735.4307212962,0.30330506520843725
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17622.142999245574,5.375307436389279,0.0,0.023707256615699508,0.10705548287211526,11550,5000,0.25610139182416514,989034.7390967484,3861887.403469493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499512.49449330725,1647051.2159261983,1147538.721432891,0.3032768438912282
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17616.768903383803,5.3740958617694545,0.0,0.023690194094597404,0.10712930872111552,11550,5000,0.25608092803908294,988733.1444141947,3861018.2803746117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499360.173946563,1646702.2153974585,1147342.0414508956,0.3032486197427227
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17611.396018807147,5.372884576656433,0.0,0.023673140932732616,0.10720307277749884,11550,5000,0.2560604577668409,988431.6177099784,3860149.3816355173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499207.8877323123,1646353.278500519,1147145.3907682067,0.30322039276222995
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17606.024345226077,5.371673581070211,0.0,0.023656097126599523,0.10727677507170284,11550,5000,0.25603998100421377,988130.1589678561,3859280.70722515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499055.63584235153,1646004.4052202888,1146948.7693779373,0.3031921629490182
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17600.653882351045,5.3704628750307055,0.0,0.023639062672692022,0.1073504156341652,11550,5000,0.2560194977480493,987828.7681715831,3858412.257115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498903.4182684763,1645655.5955418774,1146752.177273401,0.30316393030231736
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17595.28462989249,5.369252458557203,0.0,0.023622037567495688,0.1074239944953572,11550,5000,0.2559990079952381,987527.4453049138,3857544.031277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498751.2350024817,1645306.8494505105,1146555.6144480286,0.3031356948213348
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17589.91658756082,5.368042331668944,0.0,0.023605021807495956,0.10749751168574832,11550,5000,0.25597851174274305,987226.1903516015,3856676.0296807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498599.08603616233,1644958.166931411,1146359.0808952486,0.3031074565052767
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17584.549755066437,5.366832494384278,0.0,0.0235880153891664,0.10757096723585714,11550,5000,0.2559580089875698,986925.0032953977,3855808.252295501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498446.97136131197,1644609.5479702635,1146162.5766089514,0.303079215353263
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17579.184132119713,5.36562294672192,0.0,0.023571018308986228,0.10764436117617547,11550,5000,0.2559374997267973,986623.8841200545,3854940.699089562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498294.8909697245,1644260.9925527002,1145966.1015829756,0.30305097136442205
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17578.782970300424,0.40116181928834127,0.0,-0.0013375171723905386,0.033694098058480094,11550,5000,0.06444742843698666,2047.8650814910652,31775.74545884885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.2752936823563,12738.238405295908,11703.963111613552,0.08119453104695838
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17578.376299851952,0.4066704484730806,0.0,-0.0013515274824583605,0.03385610551535344,11550,5000,0.06359513968648174,2047.8183486463968,32200.86249895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.2516912355538,12908.88620090367,11874.634509668114,0.08011935926456246
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17577.963897346093,0.4124025058585385,0.0,-0.0013656582366111765,0.034028083215024145,11550,5000,0.06273186553982943,2047.7709740807768,32643.234127647862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.227764687261,13086.464281699673,12052.236517012412,0.07903034329398982
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17577.54547420503,0.4184231410633334,0.0,-0.001380074738351082,0.034214746462633366,11550,5000,0.06185682393418835,2047.7229317663005,33104.23655027851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.203500892071,13271.524143499331,12237.320642607261,0.07792650563037594
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17577.120837007857,0.42463719717322984,0.0,-0.0013945108432582701,0.034408432935878766,11550,5000,0.06097798863621149,2047.6741880855989,33580.546585454234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.1788828715146,13462.731609395927,12428.552726524413,0.07681790834705039
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17576.68986773229,0.4309692755686767,0.0,-0.0014088473964079524,0.034603943199360804,11550,5000,0.06010928803144685,2047.6247205062537,34065.03033998699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.1538992455826,13657.225072526282,12623.0711732807,0.07572211000065822
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17576.25244639792,0.43742133436757735,0.0,-0.0014231910292046802,0.03480217831998677,11550,5000,0.059261792894437906,2047.5745152791496,34551.34269944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.1285430702776,13852.458355779896,12818.329812709619,0.07465306998297458
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17575.808510067018,0.4439363309021809,0.0,-0.0014373402960575863,0.03499844965618812,11550,5000,0.05843701579702674,2047.5235584274633,35038.12661377621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.1028072865977,14047.881244093162,13013.778436806564,0.07361272417656692
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17575.357953427323,0.45055663969318127,0.0,-0.0014513688745860975,0.035195631746135325,11550,5000,0.05763207067789436,2047.4718426195905,35526.605560693984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0766881917123,14243.975317143573,13209.898628951862,0.07259747824381106
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17574.900712591963,0.45724083535939003,0.0,-0.0014651738725190676,0.03539072697814577,11550,5000,0.05685075970576579,2047.419355586986,36013.931320944816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.050179589387,14439.591417387599,13405.541237798212,0.07161214951998043
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17574.436720104524,0.46399248743852617,0.0,-0.0014788856803973245,0.035584949605162425,11550,5000,0.056104814335917644,2047.3660898874514,36491.80759478517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.023277720935,14631.398695217298,13597.375417496363,0.07067152630178385
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17573.96598818264,0.47073192188250534,0.0,-0.001492286224649112,0.035772516211315504,11550,5000,0.05540327081368092,2047.3120376624865,36952.90923432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9959786174174,14816.454222677043,13782.458244059624,0.06978700592445759
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17573.488481794913,0.47750638772907816,0.0,-0.001505410548430192,0.035956289494669946,11550,5000,0.05474488560634922,2047.2572003357345,37396.31890103533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9682829978458,14994.380190003132,13960.411907005288,0.06895705390258147
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17573.004056255417,0.4844255394971868,0.0,-0.0015184860025477928,0.03614368794666086,11550,5000,0.05412356986060996,2047.2015738260234,37824.585094782065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9401888010218,15166.186713821233,14132.246525020211,0.06817403796425456
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17572.51263503997,0.49142121544822337,0.0,-0.0015312896399305813,0.03632952218908974,11550,5000,0.05353932800002173,2047.1451412782772,38236.28756187314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9116875142813,15331.293263523286,14297.381576009004,0.06743799559129156
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17572.01410690225,0.49852813771771054,0.0,-0.001543880570339318,0.03651602998942181,11550,5000,0.053002962021435535,2047.0878937782254,38622.14139938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.8827746354673,15485.966573555823,14452.083798920356,0.0667625601362816
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17571.508282022474,0.5058248797773853,0.0,-0.0015562287625489654,0.03670698398858409,11550,5000,0.05253004934046873,2047.0298183659324,38968.73968456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.8534436191578,15624.820416964109,14590.966973344952,0.0661673808741307
