,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24147503807103415,0.86,19487.227686541148,12.669876698970883,45.19883061837101,0.06852764985958666,0.09307591357257675,11550,5000,0.39293241254588723,1832464.5461206248,4663561.690540423,235244.25626703788,244944.04026138887,247418.22248625138,260440.2341960541,11762.212813351905,9699.783994350992,2474.1822248625163,13022.011709802717,702005.10105168,1770336.2114140037,1068331.1103623237,0.3965377291192469
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24315675361485062,0.86,19474.59118268573,12.63650385541688,45.48403883698451,0.06813743694020956,0.09455072666961238,11550,5000,0.3932587788532287,1831273.9193607,4656663.799599919,236728.66624736396,246489.65665073297,248979.45116235653,262083.63280248057,11836.433312368208,9760.990403369018,2489.7945116235674,13104.18164012404,699993.5849239436,1765834.9939580883,1065841.4090341448,0.3964093968683451
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24483846915866705,0.86,19461.98797862931,12.603204056420601,45.7689164369118,0.06762403888597965,0.09832527151471811,11550,5000,0.3935851779693243,1830086.4287481532,4649784.928869422,238211.35547195634,248033.48133273254,250538.87003306317,263725.1263505928,11910.567773597828,9822.125860776201,2505.388700330634,13186.256317529653,697985.2874269714,1761342.4521143928,1063357.1646874214,0.3962802841600049
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2465201847024835,0.86,19449.418001635477,12.569976993833896,46.05346486148512,0.06711352059926003,0.10207037865243683,11550,5000,0.39391161249880974,1828902.0674187662,4642924.984660848,239692.33145285922,249575.52212917453,252096.4869991662,265364.7231570171,11984.616572642972,9883.190676315304,2520.9648699916643,13268.236157850866,695980.1979575445,1756858.5473742215,1060878.3494166771,0.39615038956764487
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24820190024629993,0.86,19436.881179281423,12.536822354055197,46.33768555005423,0.0666058657516553,0.10578622215717944,11550,5000,0.39423808525288134,1827720.8285372772,4636083.871412114,241171.60168138967,251115.78684026413,253652.30993966074,267002.43151543237,12058.580084069494,9944.185158874452,2536.5230993966097,13350.12157577163,693978.3059467592,1752383.2419120953,1058404.9359653362,0.3960197115269898
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24988361579011636,0.86,19424.377439463453,12.503739817970596,46.62157993802453,0.0661010580220733,0.1094729756158422,11550,5000,0.39456459924620185,1826542.7052978955,4629261.491749194,242649.1736283355,252654.2832448308,255206.3467119503,268638.2596967898,12132.458681416785,10005.10961649529,2552.0634671195053,13431.9129848395,691979.6008600992,1747916.4985645236,1055936.8977044246,0.39588824833931563
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.798307841844,0.5791316216081623,0.0,-0.0019710903891355562,0.06467846219612475,11550,5000,0.11102834327056461,1857.893141141045,16733.503233616222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.329869263154,6700.956884132775,5762.62701486962,0.14002923544919824
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.223061183937,0.5752466579070415,0.0,-0.001979925283905506,0.06348146814259108,11550,5000,0.10568276299877133,1857.8377486492973,17579.38282396058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3018932572209,7040.359357133323,6102.057463876102,0.1332747159143985
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.643498764046,0.5795624198895949,0.0,-0.0020064060326625732,0.06308192104020979,11550,5000,0.10144127719823452,1857.7827277445467,18313.87359323271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2741049214883,7335.132699408934,6396.858594487446,0.12791508257200235
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.054978675427,0.5885200886176574,0.0,-0.0020430893391427,0.06311732911067942,11550,5000,0.09790396389979644,1857.7272940480616,18974.995700372496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2461081050816,7600.461860037313,6662.215751932232,0.12344593333706637
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.45469350925,0.6002851661742559,0.0,-0.0020859470806179952,0.06340020945895021,11550,5000,0.09483612641398105,1857.671003572992,19588.221006242282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2176785722182,7846.557315796189,6908.33963722397,0.11957061432323425
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.84103827153,0.6136552377223957,0.0,-0.002132195204003471,0.06380943022789842,11550,5000,0.09208273049336343,1857.613587797503,20173.311302181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1886807058096,8081.3486360795905,7143.1599553737815,0.11609308333973103
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.212923690247,0.6281145812835529,0.0,-0.00218060924188661,0.06429249485960466,11550,5000,0.08952772061356365,1857.554893208202,20748.376932616535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1590369738394,8312.105854406273,7373.946817432433,0.11286658921415425
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.569128191302,0.6437954989442815,0.0,-0.0022313859943466855,0.06485671559026342,11550,5000,0.08707234831482687,1857.494815618731,21332.775003409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1286947569349,8546.599313558329,7608.470618801393,0.10976631293205558
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.908692701076,0.6604354902250702,0.0,-0.0022837887853964876,0.06547415706684735,11550,5000,0.08468707140052217,1857.4332381887361,21932.902005834192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0975950448162,8787.399415312344,7849.301820267528,0.10675486007955312
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.231165614245,0.6775270868294069,0.0,-0.002336698423843073,0.06609913826867633,11550,5000,0.08240147611983717,1857.3700691851554,22540.4951057426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0656915076543,9031.192713939035,8093.127022431381,0.10386952434973659
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.536387069584,0.6947785446620799,0.0,-0.002389563255488282,0.06670757888389064,11550,5000,0.08023616906451234,1857.305265413248,23147.980356837797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0329623299232,9274.937389844612,8336.90442751469,0.10113631207440836
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.82431205669,0.7120750128925433,0.0,-0.0024420786687142314,0.06729004127109595,11550,5000,0.07818839449471425,1857.2388115824433,23753.382117444526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9993997891128,9517.840783417303,8579.84138362819,0.09855170107734579
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.094621671175,0.729690385515753,0.0,-0.0024947118912519253,0.06786859669229348,11550,5000,0.07622144078527775,1857.17070338747,24365.463106624775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9650017108435,9763.418626699622,8825.453624988779,0.09606932136924139
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19415.346894717506,0.7477269536688663,0.0,-0.002547658533792062,0.06845127354591125,11550,5000,0.07432221440732342,1857.1009103263495,24987.157946458577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9297526900756,10012.849235858836,9074.91948316876,0.09367261311905954
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19414.580773944697,0.7661207728072512,0.0,-0.002600631745796593,0.06903141513742266,11550,5000,0.07248885952396289,1857.0293921126286,25618.13503906409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8936323801155,10266.002537911389,9328.108905531273,0.09135918571192261
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.79552068795,0.7852532567495106,0.0,-0.0026542821795130203,0.06963723838874133,11550,5000,0.07069093124357029,1856.9561145759653,26268.66108437163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8566235232148,10527.001952947512,9589.145329424298,0.0890905718185622
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.99036120269,0.8051594852586146,0.0,-0.0027084367952653248,0.07026816790854004,11550,5000,0.06892059253385377,1856.8810070651816,26942.325055506193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8186904369604,10797.29149789332,9859.472807456359,0.08685684651747523
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19412.164746066745,0.8256151359458654,0.0,-0.0027626070586102354,0.07090610102167526,11550,5000,0.06719982953961111,1856.8039955731947,27631.081928246513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7797957440378,11073.644538422997,10135.86474267896,0.0846857412200796
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19411.31813662504,0.8466094417045795,0.0,-0.0028167593409435814,0.07154981446106413,11550,5000,0.06553711836587162,1856.7250275494298,28330.892078348035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7399129037524,11354.440616274822,10416.70070337107,0.08258794462843447
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19410.449786291603,0.8683503334368531,0.0,-0.002870946373379194,0.0722111125050636,11550,5000,0.06391286123622221,1856.6440514728893,29049.61561039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6990158953986,11642.835808051039,10705.136792155641,0.08053871336457208
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19409.558667895813,0.8911183957889804,0.0,-0.0029253357632413055,0.07290616848477835,11550,5000,0.06230607558418411,1856.5609959342983,29797.431125730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.657068653686,11942.916915630598,11005.259846976911,0.0785115625669725
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.64372476621,0.9149431296032277,0.0,-0.0029798262702537127,0.07363447861910338,11550,5000,0.0607232815509138,1856.47576268774,30572.717996657786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6140215594646,12254.03207164609,11316.418050086626,0.07651473540117106
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.70415875901,0.9395660072020665,0.0,-0.003033750486267496,0.07437559254356028,11550,5000,0.059187302380904055,1856.3882506646914,31364.636940500754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.569823568026,12571.823977569595,11634.254154001568,0.07457707212897825
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.73933217608,0.964826582932479,0.0,-0.003086724457963197,0.0751175323706867,11550,5000,0.05771918205359734,1856.2983835248742,32160.857404409122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5244361236738,12891.332275035928,11953.807838912255,0.0727251781368781
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.748489234928,0.9908429411515177,0.0,-0.0031388035852254886,0.07586694485359904,11550,5000,0.056329044171865454,1856.206100274343,32952.913147449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4778284213854,13209.14573672412,12271.667908302734,0.0709718741171131
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.730655287196,1.0178339477330638,0.0,-0.003189793602906796,0.07663357475256065,11550,5000,0.055020260183563534,1856.111328624189,33735.051823304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4299639516106,13522.937714140431,12585.50775018882,0.06932147317157093
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.68473703522,1.0459182519787318,0.0,-0.0032394614285184264,0.07742128996152736,11550,5000,0.05381815970885265,1856.0139753515832,34486.76033131404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3807956321127,13824.444898575175,12887.06410294306,0.0678060350711604
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.609397897828,1.075339137390137,0.0,-0.0032877467097111005,0.07824139349765853,11550,5000,0.0527743429429072,1855.9139358856482,35166.97380568867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3302706493173,14097.138873483098,13159.80860283378,0.06649081626147897
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.50242678216,1.106971115668172,0.0,-0.0033344085796177796,0.07913523186707437,11550,5000,0.051952320054665636,1855.8110823854804,35721.42842577089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2783244371113,14319.18192481963,13381.903600382519,0.06545613634620524
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.359317144397,1.1431096377653078,0.0,-0.0033792934679689494,0.08021372035347142,11550,5000,0.05142383243067163,1855.7052033657674,36086.48199971452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.224850184731,14464.963527317548,13527.738677132817,0.0647927558486236
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19399.384941565648,0.9743755787493834,0.0,0.004143371361736664,0.02007476149167712,11550,5000,0.2103386490186247,824760.0259117822,3921105.4637835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416545.4676322132,1702893.8093395773,1286348.3417073642,0.24461035993416372
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19398.409212786708,0.9757287789386667,0.0,0.004160442747925639,0.02001692144350515,11550,5000,0.21003081794733836,824718.602656963,3926655.1962090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416524.54679644597,1705565.881893581,1289041.335097135,0.24421486804954454
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19397.432131303696,0.9770814830113103,0.0,0.004177542493835679,0.019959140602544594,11550,5000,0.20972121133995003,824677.1218740636,3932254.236970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416503.5969060927,1708273.78634237,1291770.1894362774,0.243815482176238
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19396.453698191803,0.9784331118939392,0.0,0.004194662345347671,0.01990144658924565,11550,5000,0.2094094781354511,824635.5835841758,3937909.5489210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416482.617971806,1711022.5410291147,1294539.923057309,0.24341153198443988
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19395.47391512953,0.9797830622737271,0.0,0.004211793640452941,0.019843868287121032,11550,5000,0.2090952414190478,824593.9878330083,3943628.6652762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416461.61001667083,1713817.4827171324,1297355.8727004617,0.24300231163262576
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19394.492784411632,0.9811307178984856,0.0,0.004228927467256642,0.01978643531037039,11550,5000,0.20877810220459275,824552.3346919187,3949419.6277533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416440.57307672664,1716664.2068410923,1300223.6337643657,0.24258708920309863
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19393.51030894961,0.9824754620221456,0.0,0.004246054840266104,0.019729177413123716,11550,5000,0.20845764386558394,824510.6242584627,3955290.9117121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416419.5072012438,1719568.4991366698,1303148.991935426,0.2421651172432574
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19392.526492259036,0.9838166905771707,0.0,0.004263166889184882,0.01967212385991247,11550,5000,0.2081334370722262,824468.8566564163,3961251.340745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416398.41245273553,1722536.2609718386,1306137.848519103,0.24173564405419687
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19391.541338433413,0.9851538256228631,0.0,0.004280255053865672,0.01961530277876527,11550,5000,0.20780504507942263,824427.0320352355,3967309.993461137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416377.2889066846,1725573.4309171804,1309196.1420104958,0.24129792534263284
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19390.5548521048,0.9864863286116408,0.0,0.004297311278869489,0.01955874051889373,11550,5000,0.20747202920579985,824385.150568946,3973476.1053076955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416356.13665098284,1728685.9051580415,1312329.7685070585,0.24085123584837603
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19389.749171791285,0.8056803135156299,0.0,0.008843294199259263,0.0016930112845924205,11550,5000,0.2841677929543342,2713724.8551300326,9549727.035977397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370568.1086515316,3969144.6197945997,2598576.511143068,0.3453056615312892
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19388.94429160015,0.8048801911361764,0.0,0.008826886763771498,0.0016946526794317453,11550,5000,0.2843639088647868,2713612.0994761195,9542744.402090859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370511.1613515755,3965579.170948614,2595068.0095970384,0.3456017651574796
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19388.13972233596,0.804569264191581,0.0,0.008816273400723563,0.0016970533290942495,11550,5000,0.2845624737311386,2713689.6613435247,9536358.135217378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370550.3340118811,3962252.1961446707,2591701.862132789,0.3459018422263597
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19387.33595494644,0.8037673895192405,0.0,0.008799856166184393,0.001698708003260568,11550,5000,0.28475754301619904,2713577.0532890977,9529429.930271346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370493.4612571201,3958716.7666600053,2588223.305402885,0.34619639192157065
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19386.53272045692,0.8032344895224547,0.0,0.00878682478567585,0.0017006519707025206,11550,5000,0.28495514517677056,2713654.747231306,9523094.399814762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370532.7006218717,3955419.308436432,2584886.60781456,0.3464949209553311
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19385.73069067786,0.8020297790554111,0.0,0.008760478306962569,0.0017051306036388184,11550,5000,0.28511077991261763,2711069.9535952676,9508830.056956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369227.2492905392,3949008.5165452803,2579781.267254741,0.34672684132076353
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19384.92905243241,0.8016382454498567,0.0,0.008740488887024646,0.0017130394951285694,11550,5000,0.2852484536604742,2707344.4890403952,9491180.247598803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367345.7015355532,3941270.7395929755,2573925.0380574223,0.34693016336065313
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19384.126929914528,0.8021225178800991,0.0,0.0087300630517702,0.001722841930084262,11550,5000,0.2853861022120987,2703619.3780734427,9473549.542591654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365464.3323603247,3933546.2042263728,2568081.871866048,0.34713316215612533
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19383.324328912953,0.8026010015755115,0.0,0.008719573655428314,0.0017326621682451676,11550,5000,0.2855238046624778,2699894.4984899005,9455934.862178965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363583.0800454044,3925834.847756623,2562251.7677112184,0.3473358235700133
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19382.521473828412,0.8028550845426417,0.0,0.008706652047958962,0.0017420246023784856,11550,5000,0.28566162150731367,2696169.8513657567,9438334.198130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361701.9451342206,3918136.7411246365,2556434.795990416,0.34753813741155104
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19379.273190514432,3.24828331398078,0.0,0.03486821878256104,0.007259071194975738,11550,5000,0.2882952419619966,2675828.3686847324,9281555.777592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351428.4690326932,3849914.59617151,2498486.1271388168,0.3510281683590075
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19376.021180712203,3.2520098022276835,0.0,0.03462482553909018,0.007431147220287674,11550,5000,0.2889178024986164,2659030.4136077664,9203414.918056149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342944.6533372558,3815864.282011384,2472919.6286741286,0.35193721633867303
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19372.76516579585,3.2560149163538057,0.0,0.03438738124243697,0.007604441696610046,11550,5000,0.2895379988009573,2642427.5100243553,9126358.27064927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334559.348497149,3782257.456875991,2447698.1083788425,0.3528473044771117
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19369.504847616572,3.260318179276885,0.0,0.03415262265813611,0.007781382516197269,11550,5000,0.2901502073951904,2625639.4401289644,9049241.989866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326080.5253176587,3748648.444666702,2422567.9193490427,0.35374896976650544
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19366.239735373656,3.2651122429148347,0.0,0.033926031178791796,0.00796005207640687,11550,5000,0.2907595953429904,2609046.299413695,8973207.905094141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317700.1512190378,3715499.1916225506,2397799.040403513,0.354649559388977
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19362.96994913625,3.269786237403319,0.0,0.03369785608473346,0.008141341803522108,11550,5000,0.2913589915114282,2592267.9713628413,8897161.39500422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309226.2481630512,3682374.325971297,2373148.0778082456,0.355538609676168
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19359.694989759777,3.2749593764750706,0.0,0.03347627647722574,0.008325562327905123,11550,5000,0.2919499431700993,2575494.53090692,8821699.031488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300754.8135893536,3649480.3639072697,2348725.550317916,0.35642192418778135
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19356.414382310755,3.2806074490204846,0.0,0.033260844064120595,0.008512801596093031,11550,5000,0.2925327478378918,2558725.923904936,8746801.658332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292285.820154008,3616787.2885155706,2324501.4683615626,0.3573021350349851
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19353.127877056748,3.2865052540067343,0.0,0.033050731171910826,0.008701427218631918,11550,5000,0.293111415432554,2542151.98750492,8672988.678224573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283915.145204505,3584502.701780646,2300587.556576141,0.3581850125448934
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19349.835275169175,3.2926018875727743,0.0,0.03284174893333583,0.008893986326566315,11550,5000,0.2936810222046153,2525392.8983260547,8599101.431098081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275450.9587505327,3552193.1000581267,2276742.1413075943,0.35906014195277325
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19346.536171526415,3.2991036427598446,0.0,0.03263770172472546,0.00908980123621712,11550,5000,0.29424272686378034,2508638.564125985,8525745.3629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266989.1738010026,3520098.895018174,2253109.721217171,0.3599299938970781
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19343.23015527577,3.306016250645301,0.0,0.03243871147892605,0.00928885893054475,11550,5000,0.29479439758377035,2491888.9481543507,8452972.541468473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258529.7717951266,3488218.358611207,2229688.5868160804,0.360794434983765
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19339.916788207942,3.3133670678292484,0.0,0.032246787710016725,0.009489937787747219,11550,5000,0.2953377436691741,2475333.77138241,8381366.162786099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250168.5714052576,3456751.057696837,2206582.4862915794,0.3616599953362622
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19336.595720165475,3.3210680424675894,0.0,0.03205733444057523,0.009695619554424132,11550,5000,0.2958691977025037,2458593.448922851,8309731.016322169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241713.8630923491,3425232.5859725424,2183518.722880193,0.3625195755107484
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19333.266616039695,3.3291041257798546,0.0,0.03187166805253725,0.00990479652330474,11550,5000,0.29639376174791754,2441857.7446818165,8238559.847823697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233261.4872130386,3393886.073449809,2160624.5862367707,0.36337739703780214
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19329.929181146334,3.3374348933629494,0.0,0.031689131205919714,0.010117589994665731,11550,5000,0.2969134994534744,2425126.636114953,8167788.398233353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224811.4323812895,3362726.8178151245,2137915.385433835,0.364231618784035
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19326.58295521752,3.346225928814987,0.0,0.031511162482460435,0.010334644105269533,11550,5000,0.2974286910302629,2408400.1068454282,8097403.443168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216363.6903259738,3331765.4899885654,2115401.799662592,0.3650808239598365
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19323.22785784749,3.355097370028711,0.0,0.03133420279828272,0.010554811714642372,11550,5000,0.29793783828230075,2391678.1209997796,8027440.001540279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207918.2429291815,3301000.3412021482,2093082.098272967,0.3659249070205444
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19319.862821325925,3.3650365215647033,0.0,0.031169287542083778,0.010779781835298236,11550,5000,0.2984415702021687,2375150.251810792,7958510.103675672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199570.8342478748,3270645.990339749,2071075.1560918745,0.3667687783364367
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19316.488029788776,3.3747915371498283,0.0,0.03100103564594803,0.011008605677213977,11550,5000,0.29893598132574534,2358437.236661999,7889439.1575166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191129.91750606,3240254.2772786454,2049124.359772585,0.36760384080302505
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19311.143573177855,5.344456610920168,0.0,0.04089813583155824,0.024079413836276254,11550,5000,0.29789977792866323,1815228.995709135,6093421.782086122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916782.3210652197,2531385.671728427,1614603.3506632075,0.36216619668201006
