,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19773968618960241,0.86,18681.81602607424,12.83301153149905,35.48409904057493,0.0700279956722003,0.09355181279979474,11550,5000,0.3830955071077017,1756792.8986539948,4585783.090794898,184682.44363634396,192297.4215288879,194239.8197261494,204462.96813278887,9234.122181817207,7614.977892543955,1942.3981972614959,10223.148406639453,711820.8192798141,1792322.5519845355,1080501.7327047214,0.3971499541149309
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2059123168098686,0.86,18669.11160727722,12.704418797019374,36.92530079464923,0.06884402120270927,0.09317821327483179,11550,5000,0.38467743453803444,1755586.9416188274,4563789.772922711,192183.39952678588,200107.6629808266,202128.95250588545,212767.31842724784,9609.169976339303,7924.263454040727,2021.2895250588563,10638.365921362401,704085.8419742136,1774993.897513901,1070908.0555396874,0.39666944374308727
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21408494743013484,0.86,18656.53524488534,12.57636239187854,38.364753344600615,0.06721149291817627,0.10135230736071793,11550,5000,0.3862646662182957,1754393.0688331316,4541945.516294375,199675.25141570118,207908.42504758557,210008.51014907632,221061.58963060667,9983.762570785068,8233.173631884381,2100.0851014907653,11053.079481530343,696365.6166263624,1757720.3313995693,1061354.714773207,0.39617543484399903
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22225757805040108,0.86,18644.086408981268,12.448835904072057,39.80248580991695,0.06526711973035829,0.11554521181334275,11550,5000,0.38785732153880786,1753211.2298964118,4520247.865737377,207158.15085993698,215699.86553512805,217878.65205568488,229345.94953229988,10357.907542996858,8541.714675191064,2178.786520556851,11467.297476615004,688659.9738024599,1740500.8918552499,1051840.9180527898,0.39566769372257976
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23043020867066727,0.86,18631.764577523427,12.321831457841023,41.23852715597183,0.06335642049078187,0.12937008664988717,11550,5000,0.38945556741840404,1752041.3750107284,4498693.873153588,214632.2486142291,223482.1414142327,225739.53678205324,237620.56503374028,10731.612430711464,8849.892800003608,2257.3953678205344,11881.028251687025,680968.745135032,1723334.7307320137,1042365.9855969816,0.3951459533608887
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2386028392909335,0.86,18619.569237867625,12.195339655801211,42.67290619989216,0.06147894022084761,0.14283173455739598,11550,5000,0.3910596160181346,1750883.4551182499,4477280.147068564,222097.69466174065,231255.40885229138,233591.3220730216,245885.60218212803,11104.884733087043,9157.71419055073,2335.913220730218,12294.280109106412,673291.7633633917,1706221.098344669,1032929.3349812772,0.3946099154538657
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2467754699111997,0.86,18607.499888260052,12.069349607571958,44.10565161725167,0.059634211065553784,0.15593500521826217,11550,5000,0.3926697197196924,1749737.4220442462,4456002.931148594,229554.63824889954,239019.82324958302,241434.1648985687,254141.2262090197,11477.731912444988,9465.18500068348,2414.341648985689,12707.061310450996,665628.8623727608,1689159.3248381799,1023530.4624654191,0.3940592533724002
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18606.920983745087,0.5789045149667613,0.0,-0.001970609839532672,0.06465655155193012,11550,5000,0.1110020168759369,1779.7608455624431,16033.590160362763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8691139204259,6420.372136565101,5521.503022644675,0.14000265012696303
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18606.34597150855,0.575012236538953,0.0,-0.001979418749348695,0.06345907351144563,11550,5000,0.10565559473592004,1779.7054747928632,16844.40354759379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8411488852845,6745.662236976627,5846.821088091343,0.1332472805943721
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18605.766649880585,0.5793216279634888,0.0,-0.0020058837469642907,0.06305924262510605,11550,5000,0.10141340509772745,1779.6504763099365,17548.473740675297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8133718737054,7028.187551596608,6129.374179722902,0.1278869360379434
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18605.17837576525,0.5882741153363468,0.0,-0.0020425589157653666,0.06309454461438226,11550,5000,0.09787561746118661,1779.595065644593,18182.21035847162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7853866891884,7282.490666179279,6383.705279490091,0.12341730705722022
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18604.57834090848,0.6000348567699665,0.0,-0.0020854136094493807,0.06337743713119041,11550,5000,0.09480748178443088,1779.5387986958958,18770.02495163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7569690383312,7518.35612979679,6619.599160758459,0.11954168617743083
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18603.964939668105,0.6134012403742961,0.0,-0.002131662150540364,0.06378675207497701,11550,5000,0.0920539151787878,1779.481406862149,19330.860652760144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7279832637116,7743.384006556694,6844.656023292982,0.1160639821688703
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18603.337082291782,0.6278573763244946,0.0,-0.0021800791586312354,0.06426996832502783,11550,5000,0.08949882607186874,1779.4227365669794,19882.07906926153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6983518015048,7964.5427163870345,7065.84436458553,0.11283740747004023
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18602.69354693797,0.6435353538120937,0.0,-0.002230861113129721,0.06483437819665783,11550,5000,0.08704344322268923,1779.3626835785108,20442.236861267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6680220093489,8189.280171601075,7290.612149591727,0.10973712013490088
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18602.033374338982,0.660172598988846,0.0,-0.0022832709510954997,0.0654520358125605,11550,5000,0.08465820884310885,1779.3011310307775,21017.467240870075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6369348640291,8420.060498736599,7521.4235638725695,0.10672570998734113
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18601.356112777514,0.6772615614689204,0.0,-0.0023361887319997567,0.06607724612193835,11550,5000,0.0823726987798565,1779.2379871720914,21599.850600101836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6050440263087,8653.70822652406,7755.103182497752,0.10384046012460163
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18600.661602396027,0.6945103814885548,0.0,-0.0023890621831219507,0.066685914840429,11550,5000,0.08020751763543918,1779.1732087968849,22182.1253324859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5723276751944,8887.307472004479,7988.735144329285,0.10110737481579748
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18599.949798186008,0.7118042100186405,0.0,-0.00244158661577873,0.06726860362672066,11550,5000,0.07815990256203888,1779.106780615286,22762.397627135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5387780885283,9120.098503294626,8221.559725206098,0.09852292469910627
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18599.220381277893,0.7294169081144763,0.0,-0.00249422954504269,0.06784738437583822,11550,5000,0.07619313909601491,1779.0386983220233,23349.066850758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.504393091931,9355.450836819578,8456.946443727647,0.09604073697397367
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18598.472930521795,0.7474507560976396,0.0,-0.002547186654193184,0.0684302853916835,11550,5000,0.07429412912167711,1778.9689314182615,23944.94628915711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4691572819503,9594.493891076581,8696.024733794631,0.09364424715696335
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18597.707088637948,0.7658418838482705,0.0,-0.002600171240266828,0.06901065563020568,11550,5000,0.07246100892384261,1778.8974396220874,24549.719442793434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4330503141856,9837.10342748792,8938.670377173734,0.09133105664048269
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18596.922116928647,0.7849717093001318,0.0,-0.002653834382149122,0.06961671567918917,11550,5000,0.07066332912331118,1778.8241887604818,25173.229323180363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3960549295363,10087.23202070334,9188.835965773806,0.08906269361958176
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18596.117241555385,0.8048753732608561,0.0,-0.002708003267935521,0.07024789513052028,11550,5000,0.06889324773917274,1778.7491081788903,25818.917913598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.358135443884,10346.26420403604,9447.906068592156,0.08682922818590286
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18595.291912949266,0.8253286061195781,0.0,-0.0027621891637053426,0.07088609189496191,11550,5000,0.0671727461225776,1778.672123861732,26479.07412652135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3192544756222,10611.107625830384,9712.788371354762,0.08465838686706594
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18594.44559229137,0.8463206578964249,0.0,-0.0028163583746593115,0.07153008239278566,11550,5000,0.06551029814417553,1778.59318324388,27149.825807990364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2793854767071,10880.209193525232,9981.929808048524,0.08256085609192786
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18593.5775327926,0.868059498770713,0.0,-0.002870564017161177,0.07219167555865574,11550,5000,0.06388630623285368,1778.5122347887373,27838.708162378203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2385024185542,11156.594040122136,10258.355537703583,0.08051189271459058
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18592.686707061333,0.8908257312648722,0.0,-0.002924974082478187,0.07288704788416117,11550,5000,0.06227978918979986,1778.4292070678202,28555.478915447104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1965692261718,11444.179361535047,10545.982792308876,0.07848501328501493
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18591.772058202074,0.9146488592603796,0.0,-0.0029794872783366283,0.07361569426276955,11550,5000,0.06069726893739925,1778.3440018137917,29298.583493895007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1535362695918,11742.340006376658,10844.186470107066,0.07648846275800658
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18590.832787815914,0.9392703861599099,0.0,-0.00303343592845398,0.07435716291096711,11550,5000,0.0591615725673103,1778.2565179369412,30057.62762498839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1093524934047,12046.89843669358,11148.789084200176,0.07455108526173496
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18589.86825793172,0.9645298841935037,0.0,-0.003086435833073397,0.07509947409492163,11550,5000,0.05769374984992535,1778.166679072543,30820.785331131392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0639793295672,12353.098410804194,11455.034431474627,0.07269949201927411
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18588.87771246375,0.9905454679732446,0.0,-0.003138542435929572,0.07584927567810051,11550,5000,0.0563039307809898,1778.0744242005749,31579.934110051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0173859598863,12657.66820010764,11759.650814147753,0.0709465101915256
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18587.86017638567,1.01753607807863,0.0,-0.0031895618430604652,0.07661631820057929,11550,5000,0.05499549616929316,1777.979681002791,32329.55068774394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9695358599955,12958.374859543834,12060.405323683839,0.06929646237225817
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18586.814555900113,1.0456204855567985,0.0,-0.00323926111852563,0.07740447580287128,11550,5000,0.05379378863168401,1777.8823562208563,33049.95616489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9203819297254,13247.293471065626,12349.373089135901,0.06778142145721602
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18585.739513718818,1.0750421812959847,0.0,-0.0032875801166141845,0.07822506222755453,11550,5000,0.052750425836616995,1777.7823452354642,33701.7629154646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8698713310425,13508.574840152605,12610.704968821563,0.06646666150615925
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18584.632837669265,1.1066760495519676,0.0,-0.0033342791824985092,0.07911944953458559,11550,5000,0.05192893964990508,1777.679520138423,34232.92545781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8179394638499,13721.279335083194,12823.461395619344,0.06543252400439571
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18583.49001950996,1.142818159305041,0.0,-0.0033792076094383604,0.08019860078700856,11550,5000,0.051401101166419,1777.5736693410436,34582.40444277399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7644794651735,13860.850078547335,12963.085599082162,0.0647697994262746
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18582.542254167118,0.9477653428434805,0.0,0.003774619981956701,0.02128010185852603,11550,5000,0.20716979750509132,790032.7751392595,3813455.3619952444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399006.45209053514,1659154.6558910876,1260148.2038005525,0.24048779941869822
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18581.59315507166,0.9490990954567168,0.0,0.003790705791538499,0.021224586117152743,11550,5000,0.20686103402866693,789992.4831551812,3818952.597160969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398986.10260362684,1661812.125226243,1262826.022622616,0.2400909805308515
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18580.642722668126,0.9504324035315757,0.0,0.0038068196673541384,0.021169119437598912,11550,5000,0.20655024635397523,789952.1344697899,3824503.472709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398965.7244796919,1664507.0560861414,1265541.3316064496,0.23969001694580058
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18579.690957951196,0.9517647169322567,0.0,0.0038229540685006604,0.021113726057982212,11550,5000,0.20623704548452898,789911.7291019846,3830115.6188801224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398945.3177282751,1667244.6949727314,1268299.3772444564,0.23928420281151355
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18578.737862489466,0.9530954617307481,0.0,0.0038391010696487197,0.021058431374500367,11550,5000,0.2059210158215802,789871.2670940516,3835797.25431441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398924.88237073313,1670030.6164138333,1271105.7340431002,0.23887279577387077
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18577.7834384381,0.9544240513665322,0.0,0.0038552525110998504,0.02100326145734063,11550,5000,0.20560171974426547,789830.7485126758,3841557.1109769633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398904.4184407453,1672870.6594436213,1273966.2410028758,0.23845502710497452
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18576.827688539117,0.9557498989826526,0.0,0.0038714001668700123,0.020948242510859305,11550,5000,0.20527870288523836,789790.1734494786,3847404.3451600187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398883.92598458513,1675770.854907793,1276886.9289232078,0.23803011301717214
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18575.87061610859,0.9570724305283298,0.0,0.0038875359253687305,0.020893400295675074,11550,5000,0.20495149992493641,789749.5420210313,3853348.4376073238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398863.4050611269,1678737.3460072658,1279873.940946139,0.23759726678493787
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18574.91222501041,0.9583910981834457,0.0,0.003903651976665578,0.0208387595320981,11550,5000,0.20461964071418398,789708.8543683081,3859399.0860896204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398842.8557415698,1681776.3047292433,1282933.4489876735,0.2371557112679033
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18573.952519616756,0.9597053936514867,0.0,0.0039197410001118385,0.02078434330495156,11550,5000,0.20428265653133282,789668.1106555733,3865566.0938815637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398822.27810887544,1684893.8469015525,1286071.568792677,0.23670469142153525
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18573.175641555477,0.7768780612787533,0.0,0.008278548332344099,0.0017951867858379733,11550,5000,0.28228410698095663,2599440.6552537503,9208597.26413543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312848.8157847223,3835341.309815805,2522492.494031083,0.34230299463172753
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18572.39955992341,0.7760816320675389,0.0,0.008262717999875976,0.0017968847394867376,11550,5000,0.28248788351338183,2599331.930499849,9201569.632549267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312793.904292853,3831770.6714516073,2518976.767158754,0.34260763935424177
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18571.623803179034,0.7757567443754757,0.0,0.008252306672023547,0.0017994239518801102,11550,5000,0.2826942531372578,2599405.512446585,9195112.683045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312831.0668922148,3828426.4940708634,2515595.4271786483,0.3429166183353433
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18570.848843802814,0.7749593762218653,0.0,0.008236483378912585,0.0018011317296326673,11550,5000,0.2828969920699246,2599296.9370117774,9188139.18095425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312776.230814029,3824882.283509062,2512106.052695033,0.3432200348946814
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18570.074422467897,0.7744213349177156,0.0,0.008223827097212278,0.0018031830028709922,11550,5000,0.2831022906220328,2599370.6532043093,9181736.564168973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312813.4612142977,3821563.681986227,2508750.2207719292,0.34352782537748355
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18569.30118006032,0.7732424075769327,0.0,0.008198879134385967,0.0018073814659464059,11550,5000,0.2832641763230731,2596894.015486135,9167745.986080086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311562.6340839067,3815276.5320681543,2503713.8979842477,0.3437660738507322
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18568.52832962,0.7728504403204622,0.0,0.008179954992822643,0.0018149837451585063,11550,5000,0.2834074682981238,2593324.750938738,9150516.627214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309759.975221585,3807724.6503882874,2497964.6751667024,0.3439744454967415
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18567.755026396764,0.7733032232343765,0.0,0.008169989640035354,0.0018245884528243009,11550,5000,0.2835505379651234,2589755.829308387,9133313.052034928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307957.4895496904,3800185.0636538025,2492227.574104112,0.3441825773327247
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18566.98127536726,0.7737510295029967,0.0,0.008159977317528214,0.0018342068205201682,11550,5000,0.2836933135267211,2586187.1327159056,9116137.072692452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306155.1175332856,3792657.10063615,2486501.9831028646,0.34439051115752106
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18566.207292049585,0.7739833176764408,0.0,0.008147705334991314,0.001843335070130772,11550,5000,0.2838357214865054,2582618.662106716,9098990.953573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304352.8596498566,3785140.1736581693,2480787.3140083128,0.34459829750221843
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18563.076322696656,3.130969352929661,0.0,0.03262190878405179,0.007661431404558051,11550,5000,0.2864925183657109,2563133.193894762,8946597.309123773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294511.7140882637,3718401.4445958585,2423889.7305075945,0.34813662090456726
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18559.941986651884,3.134336044773546,0.0,0.03239111557137157,0.007828908796825084,11550,5000,0.28713268638904377,2547040.027091044,8870602.853065608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286383.852066184,3685137.6351770223,2398753.783110839,0.34907348908404884
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18556.804042073363,3.137944578521466,0.0,0.03216544485817213,0.007997727833231865,11550,5000,0.2877726814812351,2531133.75716192,8795601.250728758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278350.38240501,3652306.031364219,2373955.6489592087,0.3500118477003739
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18553.66222857702,3.141813496343823,0.0,0.031941873773757984,0.008170148314492157,11550,5000,0.2884071566726856,2515050.1830083383,8720484.651019525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270227.3651557264,3619498.3828158453,2349271.017660119,0.35094016651211574
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18550.51610321704,3.1461253599812298,0.0,0.03172546173397014,0.008344453019719238,11550,5000,0.2890414582127315,2499153.393897783,8646349.244676286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262198.6837867592,3587154.2343176836,2324955.550530925,0.35186629883697856
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18547.365806510035,3.1502967070052255,0.0,0.03150721873255942,0.008521273797903439,11550,5000,0.2896679962922904,2483079.2866198267,8572156.118048567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254080.4477877913,3554840.2302682954,2300759.782480504,0.35278110028960197
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18544.210886498066,3.1549200119709178,0.0,0.031294717682722566,0.008701090497575562,11550,5000,0.29028869714911065,2467009.933025666,8498470.513161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245964.6126392253,3522738.832989088,2276774.2203498627,0.35369201967833896
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18541.050915572152,3.1599709259124436,0.0,0.031087534592048976,0.008883979572421577,11550,5000,0.2909038298282559,2450945.283938666,8425276.784378044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237851.1535043768,3490829.5899191825,2252978.4364148052,0.3546008539285456
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18537.885681081403,3.1652344907490835,0.0,0.03088493217937054,0.009068352012556725,11550,5000,0.29151711357071913,2435067.1826144704,8353084.842217154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229831.9104113486,3459333.1005063173,2229501.190094969,0.3555112718781973
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18534.715003201105,3.170677880296961,0.0,0.030683314358840072,0.009256508343346948,11550,5000,0.2921224002433781,2419011.807620164,8280815.86898093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221723.135161699,3427847.729289043,2206124.5941273444,0.35641114531510765
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18531.53849547515,3.176507725955394,0.0,0.030486365565374953,0.009447861598307702,11550,5000,0.2927204900671939,2402961.067672875,8209063.42129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213616.7008448862,3396590.5531771653,2182973.852332279,0.3573043856315478
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18528.355760078037,3.182735397113391,0.0,0.030294299159164016,0.009642388632401206,11550,5000,0.29330890555286704,2386914.9267730652,8137887.6726361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205512.589279326,3365538.917037288,2160026.3277579625,0.3581930320807428
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18525.16637772571,3.189382352328702,0.0,0.03010889342460683,0.009838982594687991,11550,5000,0.29388965352342955,2371055.111940537,8067841.393917977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197502.5817881501,3334877.7916003065,2137375.2098121564,0.3590843972766705
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18521.97001406918,3.1963636565298654,0.0,0.02992587960803688,0.010040011685490817,11550,5000,0.2944589550302271,2355018.0280120336,7997780.29426982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189403.044450522,3304178.7587287403,2114775.7142782183,0.3599693392218696
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18518.766356074968,3.2036579942118437,0.0,0.029746362612979606,0.010244463972121158,11550,5000,0.29502221245736987,2338985.443981354,7928167.253912561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181305.7797885628,3273671.359619361,2092365.579830798,0.3608504489363027
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18515.555120116038,3.211235958931378,0.0,0.029569890247939233,0.010452416991666498,11550,5000,0.29558050122018165,2322957.3382517435,7858966.774406215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173210.77689482,3243369.484992777,2070158.708097957,0.3617259095281377
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18512.335842134213,3.2192779818254484,0.0,0.02939814969100357,0.010664473864832161,11550,5000,0.29613215794391473,2306933.693946693,7790216.739593711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165118.0272458047,3213265.4561063056,2048147.428860501,0.362596257035559
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18509.108407379324,3.2274347548867532,0.0,0.0292280714180961,0.010879417224688652,11550,5000,0.2966743266480587,2290914.472818359,7721984.233357826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157027.5115244237,3183338.3995118956,2026310.887987472,0.3634635613046454
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18505.87175853152,3.2366488478051356,0.0,0.02906980235345586,0.01109916389126065,11550,5000,0.29720840781750574,2275081.2554708123,7654834.7746197535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149030.9371064708,3153787.1145033026,2004756.1773968318,0.364333702748175
