,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17800.155408603212,3.1351411891067635,0.0,0.02717416422247815,0.011544787580781882,11550,5000,0.2965316856522848,2173304.425401776,7329079.928241491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097628.4976776647,3024357.7674633237,1926729.2697856587,0.3629294488523093
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17795.16708841081,4.988320192401519,0.0,0.0362557327541539,0.024029251052809553,11550,5000,0.29415103858819186,1672734.618011132,5686652.088803065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844815.4636419859,2370491.0452395356,1525675.5815975498,0.3563883800947319
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17790.179938955975,4.987149454836213,0.0,0.03624092306007615,0.024028720139141792,11550,5000,0.2941377774616748,1672265.8504256804,5685314.769346726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844578.7123362023,2369959.486054418,1525380.773718216,0.35636841781725265
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17785.193959937515,4.985979018460893,0.0,0.03622612013303057,0.024028186964465514,11550,5000,0.2941245115974335,1671797.1928579905,5683977.794908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844342.0165949448,2369428.0358649516,1525086.0192700066,0.3563484536413534
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17780.20915105408,4.984808883433129,0.0,0.03621132397272694,0.024027651530703673,11550,5000,0.29411124097962976,1671328.6452797586,5682641.165678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844105.3764039185,2368896.6946689487,1524791.3182650302,0.3563284875628067
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17775.22551200417,4.983639049910047,0.0,0.036196534578868365,0.024027113839779825,11550,5000,0.2940979655925113,1670860.2076626658,5681304.881849245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843868.791748821,2368365.4624643205,1524496.6707154994,0.356308519577364
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17770.243042486123,4.982469518047974,0.0,0.036181751951146895,0.024026573893617974,11550,5000,0.2940846854203329,1670391.8799783788,5679968.943608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843632.2626153429,2367834.3392494493,1524202.0766341065,0.3562885496806991
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17765.26174219812,4.981300288002914,0.0,0.03616697608924945,0.024026031694142778,11550,5000,0.2940714004473706,1669923.66219855,5678633.351145661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843395.7889891667,2367303.32502292,1523907.5360337533,0.3562685778684491
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17760.28161083819,4.980131359929972,0.0,0.03615220699285069,0.02402548724327926,11550,5000,0.2940581106579509,1669455.5542948165,5677298.104648204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843159.3708559679,2366772.4197836784,1523613.0489277106,0.35624860413618986
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17755.302648104203,4.978962733983973,0.0,0.036137444661620687,0.02402494054295313,11550,5000,0.29404481603642785,1668987.5562388012,5675963.204302973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842923.0082014147,2366241.6235309322,1523318.6153295175,0.3562286284794515
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17750.324853693885,4.977794410318927,0.0,0.0361226890952183,0.024024391595090476,11550,5000,0.29403151656718285,1668519.668002112,5674628.6502959775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842686.7010111677,2365710.9362641904,1523024.2352530225,0.35620865089371206
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17745.348227304796,4.976626389088355,0.0,0.036107940293295226,0.024023840401617938,11550,5000,0.29401821223465113,1668051.8895563427,5673294.442811923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842450.4492708802,2365180.3579834155,1522729.9087125354,0.3561886713743745
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17740.37276863435,4.97545867044498,0.0,0.03609319825549216,0.02402328696446257,11550,5000,0.2940049030232874,1667584.2208730734,5671960.582034879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842214.2529661987,2364649.8886885727,1522435.6357223738,0.35616868991683504
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17735.39847737981,4.974291254541001,0.0,0.0360784629814422,0.02402273128555192,11550,5000,0.29399158891757043,1667116.6619238683,5670627.068148184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841978.1120827618,2364119.528380131,1522141.416297369,0.356148706516407
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17730.425353238283,4.973124141527885,0.0,0.03606373447076829,0.024022173366813962,11550,5000,0.2939782699020638,1666649.2126802779,5669293.901333274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841742.026606201,2363589.2770588505,1521847.2504526495,0.3561287211683532
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17725.45326437694,4.97208886133956,0.0,0.03604996637544055,0.024022248685778555,11550,5000,0.2939649459613215,1666181.873113839,5667961.081771523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841505.9965221409,2363059.1347257807,1521553.13820364,0.3561087338678864
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17720.482473583023,4.970790793917988,0.0,0.03603429734876208,0.024021050802661145,11550,5000,0.29395161672725845,1665714.630835821,5666628.574393405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841270.015573647,2362529.0873601576,1521259.0717865108,0.3560887440813121
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17715.512848992534,4.9696245904875385,0.0,0.0360195891260384,0.02402048617595428,11550,5000,0.29393828288980806,1665247.5105411373,5665296.449885731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841034.0962328976,2361999.1630104356,1520965.066777538,0.3560687528614428
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17710.544390301988,4.968458690546877,0.0,0.03600488766508564,0.02401991931713619,11550,5000,0.2939249440811022,1664780.4998381292,5663964.673167613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840798.2322414793,2361469.3476535985,1520671.1154121193,0.3560487596745275
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17705.577097207744,4.967293094244158,0.0,0.0359901929654804,0.024019350228136945,11550,5000,0.2939116002858717,1664313.5986982763,5662633.244415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840562.4235849881,2360939.6412919676,1520377.2177069795,0.35602876451555976
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17700.610969406018,4.966127801726356,0.0,0.0359755050267835,0.024018778910886777,11550,5000,0.2938982514888782,1663846.8070930447,5661302.16380688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840326.6702490125,2360410.0439278744,1520083.373678862,0.3560087673795248
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17695.646006592877,4.964962813140004,0.0,0.035960823848549275,0.024018205367316397,11550,5000,0.2938848976749867,1663380.1249938873,5659971.431514161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840090.972219135,2359880.555564092,1519789.583344957,0.3559887682613346
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17690.682208464244,4.963798128630801,0.0,0.035946149430320755,0.024017629599356837,11550,5000,0.29387153882903033,1662913.5523722426,5658641.047712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839855.3294809306,2359351.176203719,1519495.8467227884,0.35596876715584497
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17685.719574715902,4.962633748343634,0.0,0.03593148177162981,0.024017051608939397,11550,5000,0.29385817493596206,1662447.089199535,5657311.012572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839619.7420199672,2358821.9058500323,1519202.163830065,0.35594876405787795
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17680.75810504348,4.961469672422564,0.0,0.03591682087199709,0.024016471397995696,11550,5000,0.2938448059807209,1661980.735447177,5655981.326265877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839384.2098218065,2358292.744506666,1518908.5346848592,0.35592875896219506
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17675.797799142467,4.960305901010865,0.0,0.03590216673093248,0.02401588896845762,11550,5000,0.2938314319483262,1661514.491086565,5654651.9889633935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839148.7328720025,2357763.692177492,1518614.9593054894,0.3559087518635144
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17670.838656708216,4.959142434251003,0.0,0.035887519347934826,0.024015304322257326,11550,5000,0.2938180528238462,1661048.3560890842,5653323.000833235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838913.3111561032,2357234.7488667592,1518321.437710656,0.35588874275649074
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17665.880677435933,4.95797927228458,0.0,0.03587287872249131,0.024014717461327235,11550,5000,0.2938046685923731,1660582.3304261055,5651994.3620433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838677.9446596493,2356705.9145787773,1518027.9699191279,0.3558687316357626
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17660.92386102068,4.9568164152523835,0.0,0.035858244854078014,0.024014128387599983,11550,5000,0.2937912792390862,1660116.4140689862,5650666.072759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838442.6333681749,2356177.18931842,1517734.555950245,0.35584871849587607
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17655.968207157388,4.955653863294326,0.0,0.03584361774215923,0.024013537103008447,11550,5000,0.29377788474917893,1659650.6069890712,5649338.13314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838207.3772672077,2355648.573090719,1517441.1958235113,0.3558287033313467
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17651.013715540837,4.954491616549422,0.0,0.03582899738618714,0.02401294360948568,11550,5000,0.29376448510793485,1659184.9091576913,5648010.543371416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837972.1763422684,2355120.065900789,1517147.8895585209,0.3558086861366704
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17645.63311213488,5.380603405956435,0.0,0.023781901416121715,0.10673226082072203,11550,5000,0.2561907087082843,990353.0060907982,3865686.6639862405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500178.28590444353,1648576.5170087111,1148398.2311042678,0.30340010350990615
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17640.253721567966,5.379390566916496,0.0,0.02376479796968137,0.10680635695750992,11550,5000,0.256170273222267,990051.1142650059,3864816.560530366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500025.81528535654,1648227.2383333712,1148201.4230480148,0.30337189172469015
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17634.875543550676,5.378178017291156,0.0,0.023747703897729906,0.10688039116896178,11550,5000,0.25614983126379004,989749.2904884943,3863946.6815389926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499873.3790345931,1647878.0233576999,1148004.6443231066,0.30334367711030946
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17629.498577793573,5.376965757102021,0.0,0.02373061919678205,0.10695436348543667,11550,5000,0.25612938282939374,989447.5347450253,3863077.026988702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499720.9771439522,1647528.8720657364,1147807.894921784,0.3033154596661984
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17624.1228240072,5.375753786370567,0.0,0.023713543863351255,0.10702827393729733,11550,5000,0.25610892791567863,989145.8470183591,3862207.596855139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499568.6096052319,1647179.7844419596,1147611.1748367278,0.3032872393917088
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17618.748281902084,5.374542105117719,0.0,0.023696477893943708,0.1071021225549355,11550,5000,0.25608846651928996,988844.2272922554,3861338.3911132533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499416.27641022997,1646830.760470905,1147414.4840606751,0.30325901628618096
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17613.37495118872,5.37333071336401,0.0,0.02367942128506066,0.10717590936876227,11550,5000,0.25606799863694146,988542.675550472,3860469.4097369364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499263.97755074344,1646481.8001373573,1147217.822586614,0.3032307903489079
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17608.002831577593,5.3721196111297935,0.0,0.023662374033201355,0.10724963440919512,11550,5000,0.2560475242653801,988241.1917767657,3859600.652699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499111.7130185686,1646132.9034259631,1147021.1904073947,0.3032025615792065
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17602.631922779157,5.370908798435026,0.0,0.023645336134859998,0.10732329770667118,11550,5000,0.2560270434014354,987939.775954893,3858732.119973207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498959.4828055015,1645784.070321927,1146824.5875164256,0.30317432997628996
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17597.26222450386,5.369698275299187,0.0,0.023628307586524674,0.10739689929165168,11550,5000,0.2560065560419827,987638.4280686077,3857863.8115292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498807.2869033372,1645435.300810244,1146628.0139069066,0.3031460955394083
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17591.893736462116,5.368488041741522,0.0,0.02361128838468072,0.10747043919460747,11550,5000,0.25598606218396996,987337.1481016638,3856995.727338047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498655.1253038706,1645086.5948764114,1146431.4695725406,0.3031178582677178
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17586.526458364337,5.367278097780798,0.0,0.023594278525807297,0.10754391744603373,11550,5000,0.2559655618243654,987035.936037814,3856127.867369453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498502.997998896,1644737.9525057185,1146234.9545068226,0.30308961816041197
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17581.1603899209,5.366068443435511,0.0,0.023577278006380393,0.1076173340764371,11550,5000,0.25594505496023034,986734.7918608094,3855260.231592018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498350.9049802068,1644389.3736838633,1146038.4687036565,0.3030613752166071
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17575.795530842177,5.364859078723773,0.0,0.02356028682287113,0.1076906891163428,11550,5000,0.25592454158867745,986433.7155544006,3854392.819973472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498198.84623959626,1644040.85839652,1145842.0121569235,0.3030331294354228
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17570.431880838514,5.36365000366315,0.0,0.023543304971743572,0.10776398259630414,11550,5000,0.25590402170683985,986132.707102337,3853525.6324812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498046.8217688571,1643692.4066297451,1145645.584860888,0.3030048808159069
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17565.06943962024,5.362441218271167,0.0,0.023526332449461833,0.10783721454687185,11550,5000,0.25588349531196325,985831.7664883671,3852658.6690809396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497894.8315597814,1643344.0183695415,1145449.1868097603,0.3029766293571155
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17559.708206897678,5.361232722564619,0.0,0.02350936925248034,0.10791038499863582,11550,5000,0.2558629624013202,985530.8936962382,3851791.9297379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497742.8756041607,1642995.6936020982,1145252.8179979373,0.30294837505806904
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17554.348182381116,5.360024516560198,0.0,0.023492415377252725,0.10798349398218704,11550,5000,0.2558424229722435,985230.0887096968,3850925.4144164547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497590.95389378624,1642647.4323137545,1145056.4784199684,0.3029201179177588
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17548.989365780842,5.358816600274066,0.0,0.023475470820225774,0.1080565415281436,11550,5000,0.2558218770221169,984929.3515124886,3850059.123080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497439.06642044877,1642299.2344911066,1144860.1680706579,0.3028918579351274
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17543.63175680712,5.357608973722124,0.0,0.023458535577843255,0.10812952766713375,11550,5000,0.25580132454839277,984628.6820883581,3849193.055691488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497287.21317593846,1641951.1001207624,1144663.886944824,0.30286359510911376
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17538.2753551702,5.356401636919689,0.0,0.023441609646541395,0.10820245242981592,11550,5000,0.25578076554858503,984328.0804210493,3848327.2122120466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497135.3941520451,1641603.029189474,1144467.635037429,0.3028353294386287
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17532.920160580317,5.35519458988206,0.0,0.02342469302275674,0.10827531584684455,11550,5000,0.2557602000202504,984027.5464943047,3847461.592602727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496983.60934055794,1641255.0216842638,1144271.4123437058,0.3028070609225317
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17527.566172747695,5.35398783262367,0.0,0.02340778570291446,0.10834811794892045,11550,5000,0.25573962796100813,983727.0802918664,3846596.1968234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496831.8587332659,1640907.0775921664,1144075.2188589005,0.3027787895596787
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17522.213391382535,5.352781365158904,0.0,0.023390887683439616,0.10842085876674214,11550,5000,0.2557190493685297,983426.6817974761,3845731.0248334687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496680.1423219576,1640559.1969004497,1143879.054578492,0.3027505153488811
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17516.861816195033,5.351575187501705,0.0,0.023373998960751742,0.10849353833102941,11550,5000,0.25569846424056847,983126.350994874,3844866.0765905906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496528.4600984212,1640211.3795964958,1143682.9194980746,0.3027222382889277
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17511.51144689537,5.350369299665518,0.0,0.023357119531264132,0.10856615667252605,11550,5000,0.25567787257490804,982826.0878677993,3844001.352052289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496376.8120544441,1639863.625667774,1143486.81361333,0.30269395837858953
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17506.162283193706,5.349163701663632,0.0,0.023340249391388533,0.10863871382197986,11550,5000,0.2556572743693883,982525.8923999916,3843136.8511751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496225.19818181393,1639515.9351020234,1143290.7369202096,0.30266567561658675
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17500.814324800198,5.347958393508722,0.0,0.023323388537528737,0.10871120981017003,11550,5000,0.2556366696219372,982225.7645751885,3842272.573914411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496073.6184723174,1639168.307886995,1143094.6894146774,0.3026373900016355
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17495.467571424986,5.346753375212976,0.0,0.02330653696608251,0.10878364466789896,11550,5000,0.25561605833051454,981925.7043771277,3841408.5202248376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495922.07291774126,1638820.7440106615,1142898.6710929205,0.30260910153240955
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17490.122022778196,5.345548646788576,0.0,0.023289694673448144,0.10885601842596393,11550,5000,0.2555954404931384,981625.7117895458,3840544.690060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495770.5615098716,1638473.2434611195,1142702.6819512479,0.3025808102075584
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17489.720879126995,0.40114365119932777,0.0,-0.00133749198601223,0.033692864932405114,11550,5000,0.06444384721239636,2037.489902390982,31616.515626010798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0353042378697,12674.266726251419,11645.231422013549,0.08119091435139936
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17489.314226911723,0.4066522152721361,0.0,-0.0013515029191314633,0.033854882759667325,11550,5000,0.06359157745226211,2037.4431716627441,32039.512987270096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0117028599718,12844.060650091013,11815.048947231042,0.08011576174336114
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17488.901842700994,0.4123842107280707,0.0,-0.001365634350136322,0.03402687129518538,11550,5000,0.062728322819845,2037.3957992212381,32479.679156616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.9877773844637,13020.750262364822,11991.762484980358,0.07902676548206673
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17488.483437917203,0.41840478379336715,0.0,-0.0013800515801177808,0.03421354562329982,11550,5000,0.06185330145240203,2037.347759037977,32938.38342009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.963514665645,13204.884281107163,12175.920766441517,0.07792294826375955
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17488.05881913622,0.4246187809830718,0.0,-0.0013944884623294544,0.03440724358229621,11550,5000,0.06097448700089927,2037.299017495825,33412.31911415308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.9388977251642,13395.135185767758,12366.196288042593,0.07681437204294922
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17487.627868328622,0.43095080759523363,0.0,-0.0014088258330134675,0.03460276586881004,11550,5000,0.060105807293600814,2037.2495520616649,33894.38797669325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.9139151826591,13588.655702429132,12559.741787246472,0.07571859481278406
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17487.190465506523,0.4374028221002406,0.0,-0.0014231703130854634,0.03480101347308007,11550,5000,0.05925833272637669,2037.1993489860324,34378.27652682586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8885600939557,13782.91238840238,12754.023828308424,0.07464957558314839
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17486.746547724746,0.4439177817764913,0.0,-0.0014373204561438898,0.03499729773272783,11550,5000,0.05843357639440566,2037.1483942910563,34862.634122221716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8628253995234,13977.35766512878,12948.494839729256,0.07360925076463971
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17486.296009669226,0.4505380555194742,0.0,-0.0014513499372828668,0.03519449285455965,11550,5000,0.05762865323411573,2037.0966806439683,35348.67754705783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8367073959437,14172.47051235602,13143.633804960076,0.07259402702577299
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17485.838787450168,0.4572222190594598,0.0,-0.0014651558613880582,0.03538960125998186,11550,5000,0.05684736574813702,2037.044195776456,35833.57239105162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.810199887099,14367.107394208346,13338.297194321247,0.0716087220383577
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17485.37481360551,0.463973844656557,0.0,-0.001478868610562794,0.03558383727757896,11550,5000,0.056101444906959085,2036.9909322453896,36309.06361901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7832991138332,14557.954089587312,13529.17079047348,0.0706681236101492
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17484.90410034282,0.47071326268833136,0.0,-0.0014922701109130003,0.03577141771557386,11550,5000,0.055399926713775374,2036.9368821923854,36767.86239657415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7560011072653,14742.082323972076,13713.32632286481,0.06978362883202781
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17484.42661262479,0.4774877180333459,0.0,-0.0015053954094730378,0.03595520507377642,11550,5000,0.05474156835149862,2036.8820470392238,37209.05535552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7283065854665,14919.115983578711,13890.387676993245,0.0689537039404865
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17483.942205763986,0.48440686080429624,0.0,-0.0015184718611228427,0.03614261763866198,11550,5000,0.05412028208450214,2036.8264227045001,37635.177501925195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7002134871213,15090.059879137532,14061.35966565041,0.06817071779213618
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17483.450803225653,0.49140253833349057,0.0,-0.001531276524290231,0.0363284665357059,11550,5000,0.053536072976496055,2036.7699923325563,38044.815002153024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6717132992708,15254.33617105737,14225.6644577581,0.06743470851593061
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17482.952293745882,0.49850947977075827,0.0,-0.0015438685139966676,0.03651498991584584,11550,5000,0.05299974291329389,2036.7127470081905,38428.72880233016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6428015192882,15408.230125363452,14379.587323844164,0.06675930935286602
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17482.44648748558,0.5058062603018744,0.0,-0.0015562178156032,0.036705960604045025,11550,5000,0.05252686892567429,2036.654673769488,38773.57846422108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6134716007516,15546.382342608911,14517.76887100816,0.06616416918948201
