,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05144006256503397,0.86,17999.85229971074,14.507411426734604,8.894938391488697,0.08633564903967043,0.09737451908819444,11550,5000,0.35508958060405155,1692864.0463195397,4767428.104873613,46295.07307643471,48203.94947567129,48690.85805623363,51253.5347960354,2314.7536538217378,1908.8763992365814,486.90858056233674,2562.6767398017723,811001.5221529121,2016840.488587999,1205838.966435087,0.40211485575673794
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.043068948045876826,0.86,17985.23352348098,14.61877622976078,7.441420245829227,0.0874789817385434,0.09756013242005039,11550,5000,0.3535947767815193,1691500.7408452795,4783726.60433961,38730.01463425173,40326.96234303596,40734.30539700602,42878.21620737476,1936.5007317125883,1596.9477087842226,407.34305397006057,2143.91081036874,817499.7895546728,2031728.3624684098,1214228.5729137368,0.4023666768925089
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03469783352671968,0.86,17970.503453531997,14.73006994898173,5.990196457325125,0.08862889976878568,0.09773707485005138,11550,5000,0.3521075053759036,1690126.9700825445,4800031.082206543,31176.897526285626,32462.408919497735,32790.3120398967,34516.11793673337,1558.8448763142826,1285.5113932121094,327.9031203989673,1725.80589683667,823981.4271896976,2046602.538650487,1222621.1114607893,0.402609403452135
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.026326719007562505,0.86,17955.66216154007,14.841291991929594,4.541293889663608,0.08978538293836269,0.09790536188668059,11550,5000,0.35062768611805073,1688742.7407112953,4816341.685415916,23635.861568722623,24610.43478625846,24859.025036624706,26167.394775394427,1181.7930784361322,974.5732175358341,248.5902503662473,1308.3697387697225,830446.3056063274,2061462.7237253848,1231016.4181190575,0.40284323167657443
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017955604488405358,0.86,17940.709719855422,14.952441684645633,3.094739383786628,0.09094841005330963,0.0980650090958581,11550,5000,0.3491552351328106,1687348.0594671692,4832658.627688457,16107.04645936777,16771.185401257568,16940.591314401583,17832.201383580614,805.3523229683892,664.1389418897992,169.40591314401598,891.6100691790315,836894.2954934841,2076308.5498995937,1239414.2544061095,0.40306836646892136
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009584489969248211,0.86,17925.64620169475,15.063518160671391,1.6505597576603137,0.09211795771878767,0.09821603198521141,11550,5000,0.3476900680047238,1685942.9331491364,4848982.149027711,8590.591776444873,8944.806097922608,9035.1576746693,9510.69228912558,429.529588822244,354.214321477735,90.35157674669308,475.5346144562794,843325.2676856786,2091139.5809230674,1247814.3132373889,0.40328501998581046
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.001213375450091092,0.86,17910.471681429666,15.174520265085892,0.20878180600645835,0.09329399925644727,0.09835844595804172,11550,5000,0.34623210270237337,1684527.3686375923,4865312.475329992,1086.636977199044,1131.442083714123,1142.8707916304274,1203.021885926766,54.331848859952245,44.80510651507924,11.428707916304285,60.15109429633835,849739.0931734752,2105955.3199867117,1256216.2268132365,0.4034934099071185
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17909.892970691297,0.5787107383689336,0.0,-0.0019701996337258727,0.0646378543595758,11550,5000,0.11097955417101252,1713.091840149602,15436.10309976408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1978990654555,6180.869464306923,5315.671565241467,0.13997996625907913
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17909.31815847287,0.5748122184253813,0.0,-0.00197898635928669,0.06343996323556836,11550,5000,0.1056324137414236,1713.0364879141562,16216.958670541024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.169943390988,6494.106001614686,5628.936058223698,0.1332238714883732
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17908.739042299316,0.5791161735526347,0.0,-0.0020054379048982975,0.06303989006955181,11550,5000,0.10138962348507982,1712.9815085625742,16895.037674290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1421760417041,6766.169393343372,5901.027217301667,0.12786292002870045
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17908.15097806007,0.5880642392436775,0.0,-0.002042106119449379,0.06307510142210765,11550,5000,0.09785143099986367,1712.9261175483698,17505.37626323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.114200782005,7011.054361711158,6145.9401609291535,0.12339288160516564
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17907.551156779813,0.5998212802588868,0.0,-0.0020849582032869034,0.06335800422413983,11550,5000,0.094783040770168,1712.869870674098,18071.48047536798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0857932697464,7238.181774428934,6373.095981159187,0.11951700305813313
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17906.937972263197,0.6131845166177987,0.0,-0.0021312070927495728,0.06376739945024877,11550,5000,0.09202932841822227,1712.8124992682133,18611.594028855998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0568178122289,7454.870256488396,6589.813438676167,0.11603915132651986
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17906.3103343479,0.6276379152939391,0.0,-0.0021796266281922487,0.0642507450187813,11550,5000,0.08947417161629984,1712.7538497020723,19142.43874810073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0271968192285,7667.830577258819,6802.803380439591,0.11281250780171358
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17905.667020964207,0.6433133836956848,0.0,-0.0022304130147960542,0.06481531623167516,11550,5000,0.08701877969802528,1712.6938177046832,19681.887331080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9968776286279,7884.23521767566,7019.238340047033,0.10971221098140148
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17905.00707267885,0.6599482853554831,0.0,-0.0022828288592902433,0.06543315822868008,11550,5000,0.08463358156904767,1712.6322863877285,20235.84792982547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9658012059235,8106.45748989148,7241.491688685556,0.10670083723803044
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17904.33003767891,0.6770349999418103,0.0,-0.0023357535818223124,0.06605856399423635,11550,5000,0.08234814418496375,1712.569163984037,20796.694095951967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9339212040591,8331.439746909633,7466.505825705574,0.10381566061554819
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17903.635756109856,0.6942815690513015,0.0,-0.00238863438180841,0.06666742732386652,11550,5000,0.08018307044193616,1712.5044072789606,21357.431161470115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9012157974548,8556.373701797245,7691.4724859997905,0.10108268361581547
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17902.924182964674,0.7115731451827781,0.0,-0.00244116650475914,0.0672503092775216,11550,5000,0.07813559142602104,1712.4380009826273,21916.235223022115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8676772639532,8780.527746031377,7915.6600687674245,0.09849837074484002
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17902.19499940349,0.7291835611818834,0.0,-0.002493817710656689,0.0678292822811127,11550,5000,0.07616899026099996,1712.3699407902313,22481.19523342295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8333034294097,9007.146513635276,8142.313210205867,0.09601634681085738
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17901.44778431532,0.7472150881710617,0.0,-0.002546783744757936,0.06841237455999999,11550,5000,0.07427016491406942,1712.300196205615,23055.02079047147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7980788917248,9237.31764985965,8372.519570967925,0.09362004335802661
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17900.68218039574,0.765603919583729,0.0,-0.0025997780302160723,0.06899293989606876,11550,5000,0.07243724494176117,1712.228726950474,23637.408191422644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7619833083203,9470.921866271798,8606.159882963477,0.09130705495395787
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17899.897448918982,0.7847314767583067,0.0,-0.0026534520097951987,0.06959920199708533,11550,5000,0.07063977714532521,1712.1554988495773,24237.83834039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7249994189784,9711.765771126422,8847.040771707443,0.08903890598245792
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17899.092815966414,0.8046329525679391,0.0,-0.0027076330660160074,0.07023059470633178,11550,5000,0.0688699153232546,1712.08044124546,24859.627505122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6870915381111,9961.183047410017,9096.495955871906,0.08680566228154359
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17898.267731843905,0.8250841225102935,0.0,-0.0027618322949825662,0.0708690164407992,11550,5000,0.06714963672935016,1712.003480115207,25495.34984106495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6482222804076,10216.19602093092,9351.547798650512,0.08463504620593792
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17897.421657592655,0.8460742512516993,0.0,-0.0028160159455133055,0.07151324335641498,11550,5000,0.0654874133249851,1711.9245628815843,26141.276253897202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6083650917093,10475.309132526634,9610.700767434924,0.0825377422425687
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17896.553846250215,0.8678113424389418,0.0,-0.002870237462683622,0.07217508835788401,11550,5000,0.06386364771831617,1711.843637994607,26804.66429893024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5674939366702,10741.435648921222,9876.868154984551,0.08048900744692354
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17895.663270236422,0.8905760137941601,0.0,-0.0029246651653353118,0.07287073063008448,11550,5000,0.06225735988265305,1711.760634009377,27494.912043103355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5255727320086,11018.347872633596,10153.822299901587,0.07846235957745001
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17894.7488724646,0.9143977718238765,0.0,-0.0029791977169036097,0.0735996639377788,11550,5000,0.06067507325857594,1711.6754526400473,28210.52140053437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4825518384077,11305.443488615625,10440.960936777217,0.07646604511436689
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17893.809854318093,0.9390181465055892,0.0,-0.003033167212430522,0.07434143529030747,11550,5000,0.05913961821714429,1711.5879927790957,28941.47856170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4383801914624,11598.698585548327,10734.260205356864,0.07452891148223559
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17892.84557759271,0.9642767253816777,0.0,-0.0030861892419658016,0.07508406338153933,11550,5000,0.05767204946792247,1711.498178040958,29676.38906248517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.393019212605,11893.531403710953,11029.138384498348,0.07267757488267126
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17891.855285943828,0.990291648882879,0.0,-0.0031383192867207674,0.07583419702252608,11550,5000,0.05628250246349217,1711.405947382911,30407.424554247922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3464380721773,12186.789520709151,11322.443082636973,0.07092486799771043
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17890.838004022546,1.017281921283672,0.0,-0.0031893637695191448,0.07660159168252935,11550,5000,0.054974366006285205,1711.3112284623785,31129.258103071614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2986002335246,12476.32023161273,11612.021631379206,0.0692751215252995
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17889.79263760497,1.0453664175755795,0.0,-0.003239089879747003,0.07739012683694581,11550,5000,0.05377299380250355,1711.2139279898256,31822.924612952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.24945858072,12754.488006315705,11890.238547734985,0.06776041955998274
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17888.717848799242,1.0747888057275556,0.0,-0.0032874376484979964,0.07821112538922996,11550,5000,0.05273001842426877,1711.113941305317,32450.47114411369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1989602552106,13006.024358455606,12141.825398200395,0.06644605118653103
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17887.611424511313,1.106424287928689,0.0,-0.0033341684557969846,0.0791059812094811,11550,5000,0.05190899024521025,1711.0111404431518,32961.74963836886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1470406278545,13210.757445526664,12346.610404898809,0.06541237655683899
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17886.46885505099,1.1425694603247745,0.0,-0.003379134039238057,0.08018569812595068,11550,5000,0.05138170570016631,1710.905313726049,33297.94701074922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0935927909338,13345.031161795752,12480.937569004818,0.0647502116941223
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17885.543935130576,0.9249199204136721,0.0,0.003469489872783452,0.02223635251827492,11550,5000,0.20434533262975654,760400.5820307424,3721154.636834674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384040.69799532444,1621764.239299305,1237723.5413039806,0.23680427073743593
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17884.61769817773,0.9262369528449715,0.0,0.0034847480872690936,0.022182869016535225,11550,5000,0.20403564128731752,760361.2612653354,3726610.0004293616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384020.83902289666,1624409.4642943987,1240388.6252715022,0.23640642797516903
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17883.69014454528,0.9275536324522383,0.0,0.0035000347127221083,0.022129424222383263,11550,5000,0.20372368886983755,760321.884509434,3732123.0963730305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.9517724414,1627093.4141655744,1243092.462393133,0.23600424439636083
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17882.76127511428,0.9288694309996111,0.0,0.0035153427603252722,0.022076039749940025,11550,5000,0.20340905292824746,760282.4517780379,3737702.1368180085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383981.0362515343,1629821.5304322687,1245840.4941807345,0.23559698352352304
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17881.831091318494,0.9301837957882002,0.0,0.003530664862234294,0.022022738326654613,11550,5000,0.20309128404363053,760242.9631086038,3743355.933213162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383961.0924790928,1632599.593180893,1248638.5007018002,0.2351838712216007
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17880.899595157513,0.9314961609821988,0.0,0.003545993418594707,0.021969543338511498,11550,5000,0.20276991111860057,760203.4185620843,3749093.809670014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383941.1204859012,1635433.65399172,1251492.5335058186,0.23476410647951912
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17879.96678919733,0.9328059601828798,0.0,0.0035613207629802664,0.021916478320029534,11550,5000,0.20244444739981174,760163.8182234871,3754925.501721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383921.1203148925,1638329.9591101801,1254408.8387952878,0.23433687346071
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17879.03267655751,0.9341126398219971,0.0,0.00357663934077499,0.021863566406102812,11550,5000,0.20211439702475437,760124.1622018992,3760861.0439997576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383901.0920211612,1641294.8653712573,1257393.773350096,0.23390135442501592
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17878.097260884595,0.9354156729117418,0.0,0.0035919418944639586,0.021810829764402573,11550,5000,0.20177926187191875,760084.4506299419,3766910.6506713885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383881.0356716878,1644334.7516460884,1260453.7159744008,0.2334567430916347
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17877.160546311916,0.936714572678893,0.0,0.0036072216495655262,0.0217582890277201,11550,5000,0.20143854849137593,760044.6836626387,3773084.5925708106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383860.951344767,1647455.9286785885,1263594.9773338216,0.2330022580043515
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17876.408158919716,0.7523873921983545,0.0,0.007812843900911016,0.0018725768143307878,11550,5000,0.2805449572475719,2501924.0183532233,8918085.867233593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263597.9890672846,3721358.2688598125,2457760.279792528,0.3395528991769015
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17875.656562785578,0.7515961341362234,0.0,0.007797539933257559,0.0018742984911065707,11550,5000,0.28075521321774266,2501818.721089557,8911032.11376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263544.8086310893,3717808.222484992,2454263.4138539024,0.33986282589545
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17874.90530168835,0.7512610972259682,0.0,0.007787340000042078,0.001876925579098688,11550,5000,0.2809681792774741,2501888.894754019,8904527.55606621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263580.2498757672,3714476.682737297,2450896.4328615298,0.340177192590317
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17874.154832919732,0.7504687686180516,0.0,0.007772041045659386,0.00187865701969983,11550,5000,0.2811773761279113,2501783.747746433,8897528.607025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263527.1453264814,3710952.704647116,2447425.5593206347,0.340485919894426
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17873.40490581197,0.7499271077630202,0.0,0.00775972020307303,0.0018807755726370384,11550,5000,0.2813892162970241,2501854.0570926014,8891080.084788097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263562.6550972734,3707645.241213394,2444082.58611612,0.34079923317683697
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17872.65613533733,0.7487704746431277,0.0,0.0077359395482594915,0.0018847335553033061,11550,5000,0.28155559484260545,2499469.694106654,8877357.580139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262358.4313669968,3701481.4161077314,2439122.9847407346,0.3410414073331811
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17871.907756699624,0.7483786377042834,0.0,0.007717908206663808,0.0018920682239329451,11550,5000,0.2817022309457159,2496033.699456472,8860539.339986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260623.0805335718,3694100.263866584,2433477.183333012,0.3412530766596162
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17871.15895165314,0.7488050464843398,0.0,0.007708334919673019,0.0019014880021253017,11550,5000,0.28184834568105516,2492598.038582512,8843756.143252948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258887.898273996,3686729.744390651,2427841.846116655,0.341464654464947
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17870.40972492742,0.7492267257166708,0.0,0.007698719763837856,0.0019109197009364906,11550,5000,0.2819939385624777,2489162.5972973136,8827007.452664884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257152.8269178353,3679368.8469008487,2422216.0199830136,0.34167621655457064
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17869.660285294183,0.7494396332351,0.0,0.007686971860700432,0.0019198393979048501,11550,5000,0.28213903242211325,2485727.3764971793,8810292.412069514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255417.8669177673,3672016.7513743592,2416598.8844565917,0.34188783764341235
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17866.62911664375,3.031168650430746,0.0,0.030769166480850044,0.007964523271347768,11550,5000,0.28482161255132343,2466972.3180605615,8661464.612753099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245945.6151821017,3606478.0282219,2360532.4130397984,0.34547433962779184
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17863.59489135581,3.0342252879406666,0.0,0.030548769205507562,0.008127895744105494,11550,5000,0.2854768745676504,2451480.493760699,8587317.265096944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238121.4614953026,3573943.9406807553,2335822.4791854527,0.3464300173828324
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17860.55737973654,3.0375116192695435,0.0,0.03033317046221772,0.008292636948776964,11550,5000,0.28613275213709577,2436168.6090556844,8514120.074895985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230388.18639176,3541836.339039542,2311448.152647782,0.34738708077217667
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17857.516325587378,3.0410541491612486,0.0,0.03011969252488117,0.00846084708921201,11550,5000,0.2867829776010836,2420686.127023323,8440829.184745086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222568.7510218802,3509758.447174756,2287189.6961528757,0.348334157299631
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17854.47130526067,3.045020326706072,0.0,0.029912920615216967,0.008630991340544899,11550,5000,0.28743349994346656,2405383.475340953,8368486.887624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214840.1390610875,3478118.027505519,2263277.8884444316,0.3492808839303139
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17851.42246955553,3.04883570514096,0.0,0.029704228172715865,0.008803537055742558,11550,5000,0.28807756406437046,2389910.211929489,8296065.053491869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207025.3595603479,3446489.4129062323,2239464.0533458847,0.350218792212256
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17848.36940579427,3.053063761260117,0.0,0.02950057899142177,0.008979111854478864,11550,5000,0.2887179074179041,2374441.578953134,8224088.350419683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199212.918663199,3415054.386658333,2215841.4679951337,0.35115485227649385
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17845.31172306482,3.0576827294496716,0.0,0.029301615706379572,0.009157775396387456,11550,5000,0.2893545795129717,2358977.531525884,8152549.496525702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191402.7936999414,3383812.408285861,2192409.61458592,0.35208890149542027
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17842.24923293062,3.0624901342001274,0.0,0.02910673808688473,0.009337968258632298,11550,5000,0.2899909172931585,2343693.091520723,8081953.439774217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183683.3795559206,3352988.4750339533,2169305.0954780327,0.35302339640279684
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17839.181770472107,3.067462458510128,0.0,0.028912723609144455,0.00952181461027848,11550,5000,0.290620354356642,2328238.090981863,8011269.878656563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175877.8237282136,3322192.9163415,2146315.0926132863,0.3539462798635806
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17836.108976824435,3.0727936476730395,0.0,0.028722937138785817,0.009708834920303295,11550,5000,0.29124444337954597,2312787.6131993756,7941053.179803952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168074.5521208968,3291618.9901743405,2123544.438053444,0.35486323162178307
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17833.03049044769,3.0784863767425503,0.0,0.02853744624346739,0.009899029879874609,11550,5000,0.2918614387447321,2297341.624535299,7871343.451248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160273.5477451005,3261239.54245597,2100965.994710869,0.3557768549780686
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17829.945936082484,3.084554365206141,0.0,0.02835780867578491,0.01009138487070194,11550,5000,0.292473773954694,2282075.0342495246,7802665.529262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152563.148610871,3231244.6461709277,2078681.4975600569,0.35669324821216347
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17826.855011302097,3.090924780385277,0.0,0.02818018976734605,0.01028806931441668,11550,5000,0.29307662534250556,2266637.8947312394,7733942.930734653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144766.613500626,3201241.1434758683,2056474.5299752424,0.357600868598625
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17823.75742487557,3.0975864265284616,0.0,0.02800578206559355,0.010488109540222916,11550,5000,0.29367438618631453,2251205.15537651,7665650.329982432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136972.3006952072,3171452.772544127,2034480.4718489195,0.35850204377570866
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17820.652899230852,3.1045256447190286,0.0,0.027834401339436942,0.010691539738769792,11550,5000,0.2942667601734282,2235776.7957772966,7597789.143631533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129180.1998875237,3141877.8721561325,2012697.6722686086,0.3593965920491419
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17817.540972723964,3.1119265068877726,0.0,0.02766778577202509,0.010898959372817122,11550,5000,0.29485131080977245,2220352.7982101804,7530415.218817435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121390.3021263538,3112489.44260035,1991099.140473996,0.3602872629150128
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17814.42152308331,3.119449640654607,0.0,0.027503011745428036,0.011109137902881372,11550,5000,0.2954254938115432,2204933.1231094194,7463584.4546171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113602.5874289996,3083259.85364582,1969657.2662168206,0.3611770140334468
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17811.2935273814,3.1279957019092963,0.0,0.027349447874145748,0.011324167329214763,11550,5000,0.2959916779722719,2189692.533653549,7397817.90033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105905.320027045,3054389.2919025184,1948483.9718754736,0.3620708476679469
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17808.157131922577,3.136395458824196,0.0,0.02719354622735813,0.01154250583904432,11550,5000,0.296546309729093,2174281.3743855665,7332012.920247971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098121.9062553367,3025493.419148592,1927371.5128932553,0.36295630302985776
