,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1844792437788872,0.86,19396.37583759472,13.493363784028144,34.37104561989868,0.07626175951787091,0.09529052436377546,11550,5000,0.38135109758416863,1824004.3077670003,4783005.26554646,178889.38614901056,186265.49994690812,188146.96964334155,198049.44172983323,8944.469307450536,7376.113797897556,1881.469696433417,9902.47208649167,751269.3800104604,1881068.3010527045,1129798.9210422442,0.3993844240477747
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.187414160725788,0.86,19382.936724596268,13.439112998455624,34.893587195960265,0.07573992243220157,0.09515903000670686,11550,5000,0.3819186307491134,1822736.2954268353,4772577.582433288,181609.03404138883,189097.28659036738,191007.36019229027,201060.37914977924,9080.45170206945,7488.252548978542,1910.0736019229043,10053.018957488972,748045.3042398904,1873790.465772319,1125745.1615324283,0.3992150231864741
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19034907767268883,0.86,19369.551714622092,13.38500997417533,35.41546762473917,0.07522123718069938,0.0950258705679803,11550,5000,0.38248659278416264,1821473.3811976137,4762188.833702393,184325.2408911854,191925.49030735673,193864.13162359266,204067.50697220283,9216.262044559278,7600.24941617132,1938.6413162359283,10203.37534861015,744827.0722632797,1866530.4616722635,1121703.3894089838,0.399043619998558
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19328399461958967,0.86,19356.220660521318,13.331054100775422,35.93669121715853,0.07470568378114709,0.09489106106548166,11550,5000,0.3830549795831613,1820215.5511937586,4751838.895749401,187038.02913526207,194750.13445987305,196717.3075352253,207070.85003707928,9351.901456763111,7712.105324610967,1967.1730753522547,10353.542501853974,741614.6557526923,1859288.123960798,1117673.4682081055,0.3988702160764884
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19621891156649046,0.86,19342.943415742004,13.277244779314698,36.45726226864026,0.07419324247662078,0.09475461641049773,11550,5000,0.3836237872536603,1818962.7915870547,4741527.642508564,189747.42112980166,197571.2423259076,199566.9114403107,210070.43309506393,9487.371056490092,7823.821196105935,1995.6691144031088,10503.521654753205,738408.0264858069,1852063.2907812719,1113655.264295465,0.3986948125160009
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19915382851339128,0.86,19329.719834323943,13.223581418061393,36.97718505916906,0.07368389369276558,0.09461655139941724,11550,5000,0.38419301224198027,1817715.0886055722,4731254.94396213,192453.4391506422,200388.83709979404,202412.96676746872,213066.28080786183,9622.671957532119,7935.397949151838,2024.129667674689,10653.314040393101,735207.1563450578,1844855.8034756717,1109648.647130614,0.39851740984847817
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19329.140729019484,0.5791053044595681,0.0,-0.001971034714734802,0.06467592332647122,11550,5000,0.11102529256159807,1848.8393778535537,16652.416176501378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7572615421989,6668.448928010274,5734.691666468076,0.14002615475092384
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19328.56550952634,0.5752194931460441,0.0,-0.001979866599196665,0.0634788731966472,11550,5000,0.10567961473229047,1848.7839878789382,17494.234744915673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7292868075446,7006.216854751468,6072.487567943924,0.133271536717324
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19327.98597500939,0.5795345169514536,0.0,-0.0020063455235185684,0.063079293218652,11550,5000,0.10143804737584504,1848.7289695725776,18225.202647313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7014997841301,7299.571632628961,6365.8701328448315,0.12791182096364398
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19327.39748342408,0.5884915853111548,0.0,-0.0020430278877061107,0.06311468900443669,11550,5000,0.09790067911907778,1848.6735385447973,18883.153367059214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6735043155542,7563.623758896341,6629.950254580787,0.12344261614247622
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19326.79722726364,0.6002561604403118,0.0,-0.0020858852766088226,0.06339757076912814,11550,5000,0.09483280708690858,1848.6172507959418,19493.435948825125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6450761595665,7808.534370795281,6874.889294635715,0.11956726215504601
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19326.183601458975,0.6136258046640474,0.0,-0.002132133448918158,0.06380680245569013,11550,5000,0.09207939139447407,1848.5598377947463,20075.717376056455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6160796943163,8042.19487350414,7108.578793809823,0.11608971112727112
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19325.555516682423,0.6280847765533021,0.0,-0.0021805478314394235,0.06428988466008086,11550,5000,0.08952437234000299,1848.501146020717,20648.0212896699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5864373842005,8271.840369049478,7338.253931665277,0.11286320766988875
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19324.91175132889,0.6437653535330775,0.0,-0.0022313251871327027,0.06485412731111621,11550,5000,0.08706899882301096,1848.441071281908,21229.61210383637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5560966070243,8505.203857690103,7571.647761083079,0.10976293011048006
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.25134630227,0.6604050266228542,0.0,-0.002283728795180958,0.06547159383640332,11550,5000,0.08468372684034425,1848.3794967352878,21826.85582815776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5249983511554,8744.843434822451,7811.318436471295,0.10675148220879602
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.573849984263,0.6774963180072603,0.0,-0.0023366393775553257,0.06609660158903362,11550,5000,0.08239814143672682,1848.3163306454662,22431.529381822045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.493096285589,8987.461636811195,8053.968540525606,0.10386615643088273
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19322.879102514078,0.6947474701841418,0.0,-0.002389505208391055,0.06670506863791355,11550,5000,0.08023284897397648,1848.2515298164217,23036.094984186613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4603685941523,9230.031228434997,8296.570859840844,0.10113295887000219
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19322.167058881547,0.7120436325321358,0.0,-0.002442021667142886,0.06728755726062899,11550,5000,0.07818509288867256,1848.1850789578166,23638.586470562102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4268075544528,9471.76336393499,8538.336556380536,0.09854836651732672
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19321.43740018631,0.7296586952359976,0.0,-0.002494656014856149,0.06786613879314232,11550,5000,0.07621816122610944,1848.1169737643795,24247.724479756733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3924109921109,9716.156839983656,8782.764428991544,0.09606600905730964
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19320.689705238132,0.747694948177797,0.0,-0.002547603870630599,0.06844884162279956,11550,5000,0.07431895992614482,1848.0471837342484,24866.429583658908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3571635021457,9964.38430983159,9031.027146329445,0.09366932611995177
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19319.923616782697,0.7660884554337385,0.0,-0.00260057840101585,0.06902900970952988,11550,5000,0.07248563223931508,1847.9756685819011,25494.37193954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3210447383339,10216.31637839561,9282.995333657276,0.0913559261645443
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19319.13839615139,0.7852206313062007,0.0,-0.0026542303077077543,0.06963486040056031,11550,5000,0.07068773275339377,1847.9023941362975,26141.769189047565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2840374425745,10476.056680745814,9542.77264330324,0.08908734134265221
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19318.333269588755,0.8051265626334848,0.0,-0.002708386577419457,0.07026581888206167,11550,5000,0.06891742386249863,1847.82728974591,26812.193291389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2461059322778,10745.042347086306,9811.796241154028,0.0868536461548095
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.507687655616,0.8255819331376543,0.0,-0.002762558652577218,0.07090378254636268,11550,5000,0.06719669115642397,1847.750281403074,27497.6378985951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2072128298354,11020.062297175484,10086.855084345649,0.0846825714468985
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19316.66111167792,0.8465759776946995,0.0,-0.002816712896900052,0.0715475280900052,11550,5000,0.06553401048147725,1847.6713165550027,28194.08278205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1673315934357,11299.503875583048,10366.336543989613,0.08258480565769838
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19315.79279504616,0.868316631761123,0.0,-0.002870902086144553,0.07220886033110871,11550,5000,0.06390978408473086,1847.5903436793014,28909.350424808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1264362016674,11586.50799420892,10653.381558007251,0.08053560543591352
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19314.901710564103,0.8910844820580371,0.0,-0.00292529387212755,0.07290395296722635,11550,5000,0.06230302955789318,1847.5072913643671,29653.570692700065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0844905880642,11885.141812541106,10952.057321953042,0.07850848608331126
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19313.986801534324,0.9149090297778735,0.0,-0.0029797870085425493,0.07363230206352284,11550,5000,0.06072026724861194,1847.4220613613725,30425.130604207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0414451320063,12194.756556391658,11261.715111259653,0.07651169097286897
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19313.04726978348,0.9395317508410468,0.0,-0.0030337140561623385,0.0743734570908458,11550,5000,0.05918432084739645,1847.3345525998157,31213.242395111152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9972487877857,12511.015741888774,11578.018493100988,0.07457406081458036
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.08247758182,0.9647922016633926,0.0,-0.00308669103310533,0.07511543994757741,11550,5000,0.05771623500488165,1847.244688736624,32005.633918781845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.951862998295,12828.982642937843,11896.030779939547,0.07272220167137498
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19311.09166911171,0.9908084701076018,0.0,-0.003138773344333458,0.07586489751548528,11550,5000,0.05632613406459746,1847.152408774593,32793.87871101169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9052569568651,13145.262179212981,12212.356922256116,0.07096893498496346
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19310.073869681,1.0177994307075444,0.0,-0.003189766767707345,0.07663157522475585,11550,5000,0.055017390558734024,1847.057640421437,33572.25091309272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.857394152241,13457.538541919765,12524.681147767524,0.06931857495681121
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19309.02798593413,1.0458837468683708,0.0,-0.003239438237701788,0.07741934169286492,11550,5000,0.05381533561347849,1846.9602904502535,34320.33396048667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.808227500128,13757.587592436314,12824.779364936187,0.06780318287873159
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19307.952681208015,1.0753047261153736,0.0,-0.0032877274258809957,0.07823950117922492,11550,5000,0.052771571449167165,1846.8602542845765,34997.25711339838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7577041841296,14028.959546939146,13096.201842755017,0.06648801723771737
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19306.845744284696,1.1069369233175406,0.0,-0.0033343936057843742,0.07913340315070695,11550,5000,0.0519496107493026,1846.757404076052,35549.01331192061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7057596343697,14249.920663625666,13317.214903991297,0.06545340017332121
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19305.70266842364,1.1430758610549985,0.0,-0.0033792835389002203,0.08021196842782313,11550,5000,0.05142119834355923,1846.6515283265617,35912.26163164407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.652287033617,14394.982400397126,13462.330113363509,0.064790095679998
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19304.731367549128,0.9713008745113747,0.0,0.004100030259637909,0.02021906523238609,11550,5000,0.20997868674885,820735.9241528698,3908663.002233796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414513.0930064999,1697829.3821818358,1283316.2891753358,0.24414296121664478
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19303.758715710737,0.9726518383921808,0.0,0.004116986710509206,0.020161490950888466,11550,5000,0.20967075464241564,820694.6316117711,3914206.504438018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414492.23818776314,1700499.7382065386,1286007.5000187755,0.24374731079048242
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19302.784713402318,0.9740023084197106,0.0,0.004133971437320486,0.02010397485908276,11550,5000,0.20936102013954422,820653.2816376638,3919799.7845572135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414471.3543624565,1703206.123587042,1288734.7692245857,0.24334773614455887
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19301.80936169336,0.9753517089575562,0.0,0.004150976270988811,0.02004654417197812,11550,5000,0.20904912791220367,820611.8742515428,3925449.8808346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414450.4415411833,1705953.5833587633,1291503.14181758,0.24294356281675222
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19300.8326622531,0.9766994402606971,0.0,0.0041679926384153914,0.019989227351657275,11550,5000,0.2087346966708431,820570.409498875,3931164.404319637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414429.4997469066,1708747.4819459745,1294317.982199068,0.24253408073786387
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19299.854617363355,0.9780448897427951,0.0,0.004185011719338864,0.01993205358129013,11550,5000,0.20841732303548288,820528.8874506238,3936951.4755303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414408.52901546657,1711593.4429784394,1297184.9139629728,0.24211855374622793
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19298.875229918965,0.9793874443895921,0.0,0.0042020246214017586,0.0198750521812016,11550,5000,0.208096586061008,820487.3082037956,3942819.6480035093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414387.52939585637,1714497.2804288273,1300109.7510329708,0.24169623021636433
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19297.894503415064,0.9807265039019136,0.0,0.004219022567704831,0.01981825198632768,11550,5000,0.20777205227059575,820445.6718814569,3948777.8212487134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414366.50095023075,1717464.9234038012,1303098.4224535704,0.2412663544411772
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19296.912441920944,0.9820614941200475,0.0,0.004235997090571106,0.019761680706129384,11550,5000,0.207443281038151,820403.9786321954,3954835.1459082183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414345.44375363406,1720502.337140348,1306156.893386714,0.24082817838092496
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19295.92905004067,0.9833918802732544,0.0,0.004252940225021049,0.019705364288652424,11550,5000,0.2071098301559924,820362.2286290076,3961000.924056195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414324.3578934382,1723615.4428245001,1309291.0849310618,0.24038097338840392
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19295.126713981543,0.8023360591273679,0.0,0.008776775141509067,0.0017054940249014124,11550,5000,0.2839575425207343,2700481.892617788,9510160.81011689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363879.7437463577,3953611.910030419,2589732.166284061,0.344970567365542
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19294.325177145674,0.8015368358680942,0.0,0.008760444197914214,0.0017071414359488264,11550,5000,0.284154239522738,2700369.6049951576,9503182.530482972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363823.0328258371,3950043.596983422,2586220.564157585,0.34526784308592556
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19293.52395230124,0.801224844434681,0.0,0.008749864830817333,0.001709557723351092,11550,5000,0.2843533860183776,2700446.7065544995,9496798.136878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363861.973007323,3946712.2780616535,2582850.3050543307,0.34556914133025063
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19292.723528218037,0.8004240832018876,0.0,0.008733528436709782,0.001711217533131376,11550,5000,0.28454902274699173,2700334.5665873066,9489874.68141236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363805.336660256,3943173.540775343,2579368.2041150867,0.34586490362584754
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19291.923637013704,0.7998912043335331,0.0,0.008720552646850836,0.0017131730706011206,11550,5000,0.2847472052546798,2700411.800313006,9483541.016312135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363844.3435924274,3939871.3646074524,2576027.0210150247,0.34616468848299914
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19291.12494712196,0.7986898917455143,0.0,0.008694378330418813,0.0017176177631959466,11550,5000,0.2849033341866947,2697839.5401346167,9469315.435833914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362545.2222902104,3933473.4379721237,2570928.2156819133,0.34639746366068297
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19290.326648540915,0.7982985810450169,0.0,0.008674519329268979,0.0017254904272113979,11550,5000,0.28504150595885924,2694132.176203985,9451718.854561608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360672.8162646387,3925756.2148667206,2565083.3986020815,0.346601455055159
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19289.527869136164,0.79877940475285,0.0,0.00866415137319874,0.001735270191571628,11550,5000,0.28517969357878925,2690425.1645851415,9434140.035787059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358800.5881743138,3918052.337099835,2559251.7489255206,0.3468051141910233
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19288.728614678257,0.7992544579082655,0.0,0.008653720321600838,0.0017450675323452916,11550,5000,0.285317960472069,2686718.383585099,9416576.43682797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356928.476558131,3910361.684251311,2553433.20769318,0.34700843198803294
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19287.929108609274,0.799506068982388,0.0,0.00864087597749567,0.001754403376595321,11550,5000,0.28545634741098697,2683011.834275388,9399026.711473018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355056.4819572668,3902684.2479337007,2547627.765976434,0.3472114052461993
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19284.694443977616,3.2346646316593173,0.0,0.03460365548639027,0.007308335101772691,11550,5000,0.2880946370118734,2662769.5448028077,9242690.43124557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344833.1034357615,3834646.6858265446,2489813.5823907834,0.3507058703495359
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19281.456095744135,3.2383482334810263,0.0,0.034361719811207475,0.007479894538127923,11550,5000,0.28871942772891696,2646053.2621403215,9164791.17097981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336390.5364345058,3800685.716842767,2464295.180408261,0.3516182699643597
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19278.213790013535,3.2423057306014305,0.0,0.03412562654506255,0.007652689827627331,11550,5000,0.28934210348950845,2629531.0861570984,9087965.610412607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328046.0031096456,3767166.316733054,2439120.3136234083,0.35253182138805805
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19274.967234699467,3.246555314067213,0.0,0.03389211803409162,0.007829133197232692,11550,5000,0.28995717317861736,2612824.655081613,9011070.933127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319608.4116573804,3733648.005478587,2414039.5938212066,0.35343674864932273
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19271.715946500317,3.2512881991499447,0.0,0.033666621669698554,0.00800733159343659,11550,5000,0.2905698598955829,2596312.2098705056,8935242.666956227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311268.7928638917,3700591.4526248034,2389322.6597609115,0.35434032901249285
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19268.460048625286,3.255897875031297,0.0,0.03343949937118801,0.008188141044551166,11550,5000,0.2911728623401212,2579615.4898395105,8859395.30596173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302836.1059795509,3667561.916712475,2364725.810732924,0.35523220481779505
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19265.199046962167,3.2610016631200973,0.0,0.03321888133610773,0.0083718885831877,11550,5000,0.29176768861809715,2562923.6426329645,8784124.296873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294405.8801176588,3634762.0676069832,2340356.1874893247,0.3561184627883652
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19261.9324712384,3.266575723764983,0.0,0.03300432894783776,0.008558659662499395,11550,5000,0.29235460900250787,2546236.614612203,8709411.57144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285978.0881879814,3602161.6033433294,2316183.515155348,0.35700177554344226
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19258.66007552275,3.272395715651428,0.0,0.032795018823559056,0.008746828029047962,11550,5000,0.2929376116259272,2529743.316494273,8635775.045932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277648.1396435723,3569969.281353487,2292321.141709915,0.3578877124564993
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19255.381662834185,3.2784126885635745,0.0,0.03258682970714994,0.008938911550999643,11550,5000,0.29351162137706815,2513065.779080526,8562065.676616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269225.1409497606,3537756.1401233072,2268530.9991735467,0.35876558210298864
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19252.096829531292,3.2848333028908803,0.0,0.03238355768758956,0.009134242136684402,11550,5000,0.29407772265870685,2496392.9831659948,8488888.44961301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260804.5369525226,3505760.7877471033,2244956.2507945807,0.3596379254851412
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19248.80516481592,3.2916647153732077,0.0,0.03218534889858764,0.009332803120536071,11550,5000,0.2946336920042249,2479724.8919893526,8416297.793783186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252386.3090855316,3473978.846696835,2221592.5376113034,0.360504874770996
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19245.50623060059,3.298934215331766,0.0,0.03199419548725625,0.009533385068096718,11550,5000,0.29518123250692235,2463250.3000143156,8344874.364451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244065.8080880381,3442606.9910543854,2198541.182966348,0.36137317193648394
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19242.19967659406,3.306554006529676,0.0,0.03180553738029423,0.009738545052690738,11550,5000,0.2957167664508302,2446591.474923453,8273428.335793248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235652.26006235,3411184.01632433,2175531.75626198,0.3622355915568016
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19238.88516923824,3.314507355817486,0.0,0.031620648460030855,0.009947190049150898,11550,5000,0.2962454251452003,2429937.2539502555,8202446.511230537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227241.0373486138,3379933.942438156,2152692.9050895423,0.36309616053127025
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19235.562415271237,3.3227539670044606,0.0,0.03143887582778433,0.010159439205264714,11550,5000,0.29676925890614436,2413287.614539397,8131865.21890604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218832.128555251,3348872.8944705217,2130040.7659152704,0.36395293788776545
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19232.23095457104,3.3314607001969483,0.0,0.031261680524670724,0.01037593228276321,11550,5000,0.2972883592626885,2396642.540281868,8061676.367772471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210425.5253948828,3318010.2785222167,2107584.753127334,0.3648046340392848
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19228.890702776982,3.3402517940583976,0.0,0.031085571155411745,0.010595511317567136,11550,5000,0.2978010166302831,2380001.9951092573,7991920.316591819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202021.20965114,3287342.157305336,2085320.947654196,0.3656513840459028
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19225.5405926808,3.3501100961816275,0.0,0.030921490340828108,0.010819891238785954,11550,5000,0.29830788143942305,2363554.626107406,7923205.430250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193714.4576300029,3257080.526115515,2063366.068485512,0.3664982944261621
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19222.18080519975,3.3597874810498904,0.0,0.030754150545493332,0.011048087404717417,11550,5000,0.29880521358210804,2346923.021559185,7854357.67142088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185314.6573531236,3226779.852345521,2041465.1949923974,0.36733669837795957
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19216.85848017061,5.3223250291402024,0.0,0.04060166346403765,0.024082764384463072,11550,5000,0.29767995819838,1806366.659640857,6068150.071551197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912306.3937580086,2521409.8759549367,1609103.4821969282,0.3618239154443264
