,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21999726721041116,0.86,19425.65180135733,12.962864696934691,41.049249620198665,0.07123348193907592,0.09391749176694018,11550,5000,0.38848975063914676,1826705.6063101753,4702068.982012686,213647.1246072173,222456.39796669854,224703.4322895945,236529.92872588895,10682.356230360874,8809.273359481254,2247.034322895947,11826.496436294457,719613.8206686866,1809804.1326209528,1090190.3119522661,0.39761972453148514
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22361587440270214,0.86,19412.75256072704,12.899240630289706,41.69662044260419,0.07064158676864435,0.09373977457875714,11550,5000,0.38920430915001075,1825487.4465790146,4690306.360085593,217016.46548533885,225964.6662696156,228247.1376460764,240260.14489060672,10850.823274266952,8948.20078427677,2282.471376460766,12013.007244530347,715797.7146470164,1801240.7690590564,1085443.05441204,0.3973914686713089
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22723448159499315,0.86,19399.916760044525,12.835800682515004,42.34322951876008,0.0700537840176152,0.09355978962990967,11550,5000,0.389919635182873,1824275.265794463,4678592.97452121,220381.84173810377,229468.80647449373,231786.67320655932,243985.97179637826,11019.092086905199,9086.964736389944,2317.8667320655954,12199.298589818924,711988.3946894393,1792698.2195285594,1080709.82483912,0.3971602062932136
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2308530887872841,0.86,19387.144216184748,12.77254385977559,42.989083070566124,0.06947004384509346,0.09337755822318232,11550,5000,0.39063573400014373,1823069.0466543112,4666928.516717931,223743.28574834508,232968.85229940136,235322.07302969834,247707.4452944193,11187.164287417263,9225.566551056287,2353.2207302969855,12385.372264720976,708185.8212937748,1784176.2865078014,1075990.4652140266,0.39692592410804817
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23447169597957512,0.86,19374.4347470772,12.709469107547418,43.63418729657765,0.06889033606160891,0.0931931012392874,11550,5000,0.39135261339355754,1821868.7719497439,4655312.650531889,227100.8297773962,236464.83733589773,238853.37104636134,251424.601101433,11355.04148886982,9364.007558501542,2388.5337104636155,12571.230055071663,704389.9551204352,1775674.780795419,1071284.8256749837,0.39668860691083396
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23809030317186608,0.86,19361.788171772998,12.646575304204058,44.27854837231677,0.06829306048471459,0.09340493621868258,11550,5000,0.39207028378505787,1820674.4245710426,4643745.011721365,230454.50596671048,239956.79505071894,242380.60106133227,255137.4748014024,11522.725298335534,9502.289084008462,2423.806010613325,12756.87374007013,700600.7569937679,1767193.5213617536,1066592.7643679855,0.39644823757270403
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19361.20905755277,0.5791142202296481,0.0,-0.0019710535765516853,0.06467678345329118,11550,5000,0.1110263260860947,1851.906634159619,16679.887549585033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3063808886965,6679.462214036771,5744.155833148075,0.1400271984357014
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.633828856695,0.5752286960724085,0.0,-0.0019798864808756697,0.06347975232134129,11550,5000,0.10568068130743859,1851.8512433323776,17523.081990218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.278405723423,7017.783918651955,6082.505512928532,0.1332726137716535
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.054284886734,0.5795439699598699,0.0,-0.002006366023306275,0.06308018348125934,11550,5000,0.10143914158078934,1851.796224145568,18255.243442401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2506182553374,7311.619301960938,6376.3686837056,0.1279129259375564
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19359.465783645017,0.5885012417150138,0.0,-0.002043048706746398,0.0631155834291241,11550,5000,0.0979017919431393,1851.7407922137063,18914.26863043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2226223301546,7576.1040837126975,6640.8814613825425,0.12344373994817735
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19358.86551765796,0.6002659870585315,0.0,-0.002085906215111716,0.06339846471412915,11550,5000,0.09483393161488828,1851.684503541328,19525.548208428663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1941937077414,7821.416116980377,6886.221923272636,0.11956839780937174
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.251881881908,0.613635776053066,0.0,-0.002132154370861925,0.06380769270214326,11550,5000,0.09208052262098633,1851.6270896003116,20108.781280725507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1651967678341,8055.4597368398245,7120.29454007199,0.11609085357239977
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.623787008048,0.628094873858807,0.0,-0.0021805686366393835,0.06429076895332478,11550,5000,0.08952550667491402,1851.5683968723752,20682.02086357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.135553975947,8285.481880041421,7350.346326065474,0.11286435327661015
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.980011441792,0.6437755662558075,0.0,-0.0022313457879804804,0.06485500417821065,11550,5000,0.0870701335707703,1851.5083211679012,21264.562775282775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1052127110612,8519.228198421111,7584.12298571005,0.1097640761500398
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19356.319596094647,0.6604153471437577,0.0,-0.0022837491192564075,0.06547246221752928,11550,5000,0.08468485991743416,1851.44674564444,21862.783352886916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0741139618384,8759.260956811031,7824.1868428491925,0.10675262657116558
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19355.642089352714,0.6775067419317722,0.0,-0.002336659381856359,0.06609746097528413,11550,5000,0.0823992711677021,1851.3835785675328,22468.446047289995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0422113977438,9002.277276945162,8067.235065547418,0.10386729742177432
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.947331355055,0.6947579976597142,0.0,-0.002389524874195312,0.06670591906895272,11550,5000,0.08023397376131958,1851.318776741391,23074.000824746676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0094832027228,9245.24498241167,8310.235499208948,0.10113409487596084
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.23527709142,0.7120542636352271,0.0,-0.0024420409787522727,0.06728839880356038,11550,5000,0.07818621141385765,1851.2523248759098,23677.478309785394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9759216544999,9487.373935339741,8552.398013685242,0.098549496206931
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19353.505607660085,0.7296694313343194,0.0,-0.0024946749452871967,0.06786697149004854,11550,5000,0.07621927228226125,1851.1842186657013,24287.61339796383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9415245786371,9732.168670027771,8797.227145449135,0.09606713120971516
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19352.75790186902,0.7477057910639568,0.0,-0.0025476223900504826,0.06844966551949405,11550,5000,0.0743200624863713,1851.114427608787,24907.33142142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9062765700945,9980.803758322483,9045.897481752389,0.09367043969685546
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.99180246504,0.7660994039799418,0.0,-0.0026005964738028526,0.06902982463012064,11550,5000,0.07248672558588116,1851.0429114189465,25536.301942979328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8701572822962,10233.149575529767,9298.279418247472,0.09135703044132414
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.206570780818,0.7852316842207485,0.0,-0.0026542478814878725,0.06963566602506568,11550,5000,0.0706888163449305,1850.9696359263035,26184.75922548174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8331494577291,10493.316459896743,9558.483310439015,0.08908843577056554
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.40143306459,0.80513771622767,0.0,-0.002708403590878294,0.07026661469485161,11550,5000,0.06891849735196447,1850.8945304787485,26856.280992696225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7952174135094,10762.743874905367,9827.948657491857,0.08685473038089264
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.57583988294,0.825593181652629,0.0,-0.0027625750522364692,0.07090456800895253,11550,5000,0.06719775438480378,1850.8175210690824,27542.847793253484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7563237722638,11038.21547067848,10103.459146906216,0.08468364530981634
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19348.72925256824,0.8465873146998074,0.0,-0.0028167286318818967,0.07154830267622503,11550,5000,0.06553506337741029,1850.7385551453335,28240.432827341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7164419925926,11318.115948228178,10383.399506235586,0.08258586908529772
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19347.860924518955,0.8683280492826727,0.0,-0.0028709170904467783,0.07220962333192064,11550,5000,0.06391082656889333,1850.6575811849907,28956.87132429833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6755460530256,11605.591357240679,10670.915811187653,0.08053665834700319
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19346.969828547535,0.8910959714196925,0.0,-0.002925308064674935,0.0729047035494642,11550,5000,0.06230406149736965,1850.5745277780807,29702.309661725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6335998879196,11904.71551203473,10970.081912146812,0.07850952834136007
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19346.05490796535,0.9149205821845637,0.0,-0.0029798003103026177,0.07363303944609419,11550,5000,0.06072128844052401,1850.4892966761254,30475.132267469326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.590553876831,12214.838590422274,11280.248036545443,0.07651272237110435
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19345.11536460907,0.9395433562787882,0.0,-0.0030337263986312895,0.07437418054844677,11550,5000,0.059185330937779654,1850.4017868095543,31264.533922347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5463569745224,12531.617056439189,11597.070699464666,0.07457508099438127
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19344.150560759655,0.9648038494169452,0.0,-0.003086702357455257,0.07511614882743367,11550,5000,0.05771723341237954,1850.3119218365755,32058.222690897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5009706245331,12850.106177202315,11915.605206577782,0.07272321004494531
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19343.15974061138,0.9908201482742097,0.0,-0.0031387835900164147,0.07586559112124626,11550,5000,0.05632711995692883,1850.2196407604497,32847.75863163679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4543640204291,13166.90540153876,12232.45103751833,0.07096993071061508
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19342.14192948693,1.0178111244507977,0.0,-0.0031897758596049343,0.0766322526331238,11550,5000,0.055018362736255995,1850.1248712901725,33627.40691065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4065006516023,13479.695247819553,12545.288747167951,0.06931955682030348
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19341.096034050355,1.0458954365735942,0.0,-0.0032394460949480425,0.07742000173541003,11550,5000,0.05381629236633031,1850.0275202007033,34376.718254900756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3573334346986,13780.23830605887,12845.880972624173,0.06780414915059067
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19340.020717666328,1.0753163840289335,0.0,-0.003287733959507608,0.07824014226665071,11550,5000,0.05277251038140915,1849.9274829169735,35054.75615138959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.306809554027,14052.058150878554,13117.751341324529,0.06648896549688793
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19338.913769159266,1.106948507061048,0.0,-0.003334398679254526,0.0791340226906511,11550,5000,0.05195052861312109,1849.8246315931901,35607.42654553051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2548644410051,14273.385813712886,13339.130949271881,0.06545432713963616
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19337.770681855283,1.1430873039842664,0.0,-0.0033792869032816127,0.08021256195215735,11550,5000,0.05142209072467335,1849.7187547357753,35971.286438733674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2013912806946,14418.691423450106,13484.490032169411,0.06479099689735636
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19336.798339070272,0.9723427850098252,0.0,0.00411469558929071,0.02017031297086563,11550,5000,0.2101008401431131,822099.219293772,3912879.2570928694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415201.6259059455,1699545.232429651,1284343.6065237056,0.2443016037368878
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19335.824644563065,0.9736945072083383,0.0,0.004131690959752224,0.02011264853817111,11550,5000,0.20979294243386068,822057.8824583325,3918424.8665442807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415180.7487163295,1702216.169106844,1287035.4203905147,0.24390600691695674
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19334.84959882839,0.9750457346731183,0.0,0.0041487146329665745,0.020055042645099445,11550,5000,0.20948325148908192,822016.488157646,3924020.093799665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415159.84250386164,1704923.0684959167,1289763.2259920551,0.24350649608496158
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19333.873202937786,0.9763958906035498,0.0,0.004165758411080501,0.019997522643718835,11550,5000,0.20917141343100437,821975.0364127456,3929671.9514871747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415138.9072791645,1707670.9666006295,1292532.0593214652,0.24310239817777052
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19332.895458563737,0.9777443740484628,0.0,0.004182813690948279,0.01994011713846524,11550,5000,0.20885704845625364,821933.5272691842,3935388.0242224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415117.9430652446,1710465.218481432,1295347.2754161872,0.2426930045580175
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19331.91636799255,0.9790905711841419,0.0,0.0041998716213689355,0.019882855458012147,11550,5000,0.2085397546766564,821891.9607980642,3941176.4057765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415096.9498980123,1713311.4382190728,1298214.4883210605,0.24227758050193782
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19330.935934124813,0.9804338677379838,0.0,0.004216923278557869,0.019825767069057348,11550,5000,0.2082191126125086,821850.337096582,3947045.6231653825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415075.9278265566,1716215.4302187029,1301139.5023921463,0.2418553757983997
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19329.954160462672,0.981773662141083,0.0,0.004233959854115606,0.01976888095143255,11550,5000,0.2078946901932871,821808.6562880494,3953004.5501594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415054.8769131563,1719183.114184456,1304128.2372712996,0.24142563609929915
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19328.97105108371,0.9831093789599259,0.0,0.004250972849183172,0.0197122249557464,11550,5000,0.2075660481079128,821766.9185213521,3959062.3129950357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415033.7972330061,1722220.4463099139,1307186.649076908,0.24098761463567056
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19327.986610601558,0.9844404821512709,0.0,0.004267954268279908,0.0196558251653006,11550,5000,0.20723274534238367,821725.1239698383,3965228.191192511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415012.6888736557,1725333.3392995552,1310320.6504258995,0.24054058390950764
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19327.18314168776,0.8034689137972365,0.0,0.008799280409496247,0.001701283755303344,11550,5000,0.28402898994072456,2704968.3758335826,9523564.39530379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366145.6443603951,3958873.0739610023,2592727.429600607,0.345084477031115
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19326.38047228471,0.8026694030506067,0.0,0.008782923906283038,0.0017029290947028462,11550,5000,0.28422547960273575,2704855.9296669657,9516584.97840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366088.8533671545,3955305.663250929,2589216.8098837747,0.3453813610562639
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19325.578114492917,0.8023577917933169,0.0,0.008772333406541597,0.001705340053254073,11550,5000,0.2844244181232644,2704933.1871849997,9510200.302186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366127.8723156564,3951975.746686244,2585847.8743705875,0.34568225107686024
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19324.776557819972,0.8015566729449122,0.0,0.008755970031111816,0.0017069980780655353,11550,5000,0.28461985186014377,2704820.8886497347,9503275.583105942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366071.1558837043,3948438.0633970555,2582366.907513351,0.34597760784131415
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19323.97553401329,0.8010238066802754,0.0,0.008742975806088982,0.0017089496570219284,11550,5000,0.28481782755589996,2704898.278297633,9496941.61179835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366110.241564461,3945137.4213488176,2579027.1797843566,0.3462769722980642
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19323.17571266057,0.7998213527189967,0.0,0.0087167434202561,0.0017134058090947889,11550,5000,0.28497378058944084,2702321.772009923,9482703.168061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364808.9757625875,3938735.0922682006,2573926.116505613,0.3465094614871991
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19322.37628268918,0.7994299713898717,0.0,0.008696840380136595,0.0017212907352983815,11550,5000,0.2851117768144964,2698608.27591026,9465088.766452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362933.4726819496,3931010.875127594,2568077.4024456446,0.3467132287284021
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19321.57637072285,0.799911966330342,0.0,0.008686452889424897,0.0017310781969235112,11550,5000,0.2852497768506636,2694895.1325540226,9447492.51798671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361058.147754557,3923299.976277349,2562241.828522792,0.3469166660679377
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19320.77598254101,0.8003881818396507,0.0,0.008676002091960941,0.0017408833218513207,11550,5000,0.28538784981155363,2691182.2200752124,9429911.686332285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359182.9394319255,3915602.2957833833,2556419.3563514575,0.34711976262134603
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19319.97534191361,0.8006406274011534,0.0,0.008663131540130589,0.001750228207231157,11550,5000,0.2855260433457585,2687469.5395472487,9412344.695621515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357307.8482561863,3907917.8525463305,2550610.0042901444,0.3473225127728282
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19316.736064319746,3.2392775938649887,0.0,0.034693157550620635,0.007291723438060497,11550,5000,0.2881628395939155,2667193.6451604944,9255855.643701853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347067.4975558051,3839818.2318973504,2492750.7343415455,0.35081543349258626
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19313.493088671366,3.242975648378884,0.0,0.034450727203636705,0.007463458521598625,11550,5000,0.2887868838200507,2650449.6934281937,9177874.210796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338610.9562768654,3805826.983999447,2467216.0277225818,0.35172669748380236
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19310.246139467712,3.246949203653724,0.0,0.03421417536451493,0.007636423597924415,11550,5000,0.2894087278043854,2633900.1684707385,9100970.065598784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330252.6103387568,3772277.93646448,2442025.3261257233,0.3526390771687198
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19306.994922602305,3.2512168654070726,0.0,0.03398024179191122,0.007813036332146946,11550,5000,0.29002283773820664,2617166.0797242536,9023999.972328652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321801.0503657847,3738728.8587240875,2416927.808358303,0.35354290196290794
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19303.738952285967,3.255970316339499,0.0,0.033754371795528725,0.007991395437902983,11550,5000,0.29063441939478474,2600626.296433847,8948101.542306567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313447.6244615389,3705640.8916559443,2392193.267194405,0.3544454691816068
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19300.47835068582,3.2606016001488376,0.0,0.03352688980780273,0.008172368777946894,11550,5000,0.2912362135276114,2583901.929198891,8872186.250127569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305000.9743428743,3672579.1047419636,2367578.130399089,0.35533638272294316
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19297.212621964103,3.2657287217161577,0.0,0.03330594336838619,0.00835627769715701,11550,5000,0.2918297387568144,2567182.439814515,8796850.008332366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296556.7877851087,3639747.451547586,2343190.663762477,0.35622163489222997
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19293.941294229564,3.27132773453773,0.0,0.033091090925658206,0.008543208431096431,11550,5000,0.29241527359154995,2550467.774468681,8722074.408572832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288115.037610445,3607115.682930048,2319000.6453196034,0.35710388876802346
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19290.664120232595,3.2771739969670395,0.0,0.03288150745816441,0.008731532684700154,11550,5000,0.29299681399683797,2533947.1577314725,8648377.854916945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279771.291783572,3574892.141702086,2295120.8499185145,0.35798878429217285
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19287.380902347068,3.2832178855288867,0.0,0.03267304863296652,0.008923778246373457,11550,5000,0.2935693362860881,2517241.9922353914,8574608.043471877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271334.3395128238,3542646.3442437593,2271312.004730935,0.35886572239380915
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19284.091236411772,3.2896659352937885,0.0,0.032469513325503484,0.009119273778009654,11550,5000,0.29413394970448425,2500541.572811496,8501370.12515483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262899.7842482303,3510617.542375835,2247717.7581276046,0.3597372168867914
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19280.79471157786,3.2965248339122812,0.0,0.03227103972849393,0.009318003794630719,11550,5000,0.2946884610573845,2483845.862699632,8428717.750899497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254467.6074240566,3478802.263077848,2224334.6556537915,0.36060330900043003
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19277.490889665685,3.3038219121719847,0.0,0.032079626173967604,0.009518754689350605,11550,5000,0.29523457445318096,2467343.9702439206,8357232.46443549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246133.3183050104,3447398.131802618,2201264.8134976076,0.36147067169564684
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19274.179420371755,3.3114692939289823,0.0,0.03189070053799597,0.009724091866986367,11550,5000,0.29576871530244353,2450657.5355019257,8285722.6228134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237705.8260110735,3415942.824931026,2178236.9989199527,0.3623321259881055
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19270.85996957294,3.319450798813962,0.0,0.03170555073377586,0.009932917415215323,11550,5000,0.2962959726180678,2433975.709640523,8214676.993865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229280.6614346076,3384660.053231731,2155379.3917971235,0.3631917658202836
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19267.53224352262,3.3277260503218247,0.0,0.03152352171398937,0.01014535132115083,11550,5000,0.29681840445237206,2417298.47010334,8144031.616109653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220857.813183505,3353565.68361292,2132707.870429415,0.3640476818895135
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19264.195782075145,3.3364614474725647,0.0,0.03134606645150645,0.010362034889788232,11550,5000,0.2973361687376698,2400625.8004922345,8073776.596651549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212437.272975876,3322669.579498049,2110232.306522173,0.3648985383491058
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19260.850502233345,3.3452798417989618,0.0,0.031169670714435674,0.010581813775945963,11550,5000,0.2978476271893089,2383957.664808357,8003950.50081476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204019.0226304834,3291968.556426497,2087949.5337960138,0.3657443872846319
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19257.49533662017,3.3551656131762817,0.0,0.03100530888876256,0.010806394099135542,11550,5000,0.29835342083560035,2367483.0239033145,7935162.99318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195698.496920866,3261675.484290392,2065976.9873695262,0.366590270147921
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19254.130467242936,3.364869377233263,0.0,0.03083766181235046,0.011034803332542177,11550,5000,0.29884975353279464,2350823.83900761,7866239.845332981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187284.7671755606,3231343.9160703416,2044059.1488947808,0.36742754656069704
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19248.80064402248,5.329823220453085,0.0,0.040701990049043055,0.024081725222407896,11550,5000,0.297754606127354,1809369.066333754,6076712.262714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913822.7607746233,2524789.731521665,1610966.9707470417,0.36194014470419744
