,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005305206588005476,0.86,18389.122541225333,15.506957810951087,0.9372425677266623,0.09685961460483515,0.09873408087398719,11550,5000,0.34716889435347703,1729538.8825553334,4981837.113535778,4878.022899491858,5079.15753799652,5130.462159592445,5400.486483781521,243.9011449745931,201.13463850466204,51.30462159592449,270.0243241890763,868870.36438454,2150291.090790215,1281420.726405675,0.4040710432675592
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004786820840181481,0.86,18373.62045725804,15.502083967295285,0.8449496020639429,0.09680686808746501,0.09872912471046742,11550,5000,0.3470715900803356,1728081.6466742423,4979035.150281959,4397.669983963527,4578.998317329786,4625.250825585643,4868.685079563835,219.88349919817654,181.3283333662594,46.25250825585647,243.43425397819195,868590.7219365692,2149641.4993115244,1281050.7773749551,0.404063059917087
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0042684350923574855,0.86,18358.12325598213,15.497201275910362,0.7528111596707117,0.0967540398793548,0.09872414310855311,11550,5000,0.34697432202461925,1726624.8688030292,4976232.416070599,3918.121308525247,4079.676497839699,4120.885351353231,4337.7740540560335,195.90606542626253,161.55518931445195,41.20885351353235,216.88870270280188,868310.5467786329,2148990.715762919,1280680.168984286,0.4040550479858037
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0037500493445334904,0.86,18342.630946229376,15.492309752753544,0.6608271681095036,0.09670113022960065,0.09871913599514692,11550,5000,0.34687709008208906,1725168.5497731417,4973428.915022545,3439.376496165105,3581.1916869690804,3617.3653403728085,3807.7529898661146,171.9688248082554,141.81519080397547,36.17365340372812,190.3876494933059,868029.8396888158,2148338.742223241,1280308.902534425,0.4040470074056021
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003231663596709497,0.86,18327.14353681559,15.487409413783418,0.5689975547662558,0.09664813938726734,0.09871410329720687,11550,5000,0.34677989414855004,1723712.6904145286,4970624.651255421,2961.435168952057,3083.5434912037244,3114.690395155277,3278.6214685845025,148.071758447603,122.10832225166739,31.1469039515528,163.93107342922528,867748.6014453182,2147685.580771826,1279936.979326508,0.40403893810818914
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0027132778488855036,0.86,18311.661036540634,15.482500274955509,0.47732224685070307,0.0965950676013398,0.09870904494174246,11550,5000,0.3466827341198352,1722257.2915556384,4967819.628883851,2484.296948037989,2586.7315160745407,2612.8601172470107,2750.3790707863272,124.21484740189955,102.43456803655172,26.12860117247013,137.51895353931647,867466.832826454,2147031.2334881,1279564.4006616462,0.4040308400251607
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18311.082214271137,0.5788222694970248,0.0,-0.001970435754445796,0.06464861605971596,11550,5000,0.11099248292460609,1751.4645989924902,15780.028996938543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5780802992375,6318.729787800692,5434.151707501454,0.139993022332915
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18310.50728692915,0.5749273419877137,0.0,-0.001979235249942783,0.06345096270652852,11550,5000,0.1056457559147282,1751.4092360895593,16578.131520050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5501192371512,6638.905326073978,5754.355206836827,0.13323734498263193
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18309.928052503015,0.5792344261366242,0.0,-0.0020056945394691726,0.06305102900450715,11550,5000,0.10140331136194909,1751.3542457266012,17271.174108657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5223463265663,6916.991523722702,6032.469177396136,0.12787674284303868
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18309.339867466137,0.5881850368785425,0.0,-0.0020423667578677264,0.06308629253838725,11550,5000,0.09786535190763646,1751.298843401717,17894.98335482982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4943653544026,7167.298408761995,6282.804043407593,0.12340694009239403
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18308.739923258334,0.5999442078014112,0.0,-0.00208522034489415,0.06336918943155456,11550,5000,0.0947971082038245,1751.2425849734573,18473.586569835945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4659520067966,7399.456200878402,6514.990248871606,0.11953120986131387
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18308.126614002667,0.6133092556672074,0.0,-0.002131469034749443,0.06377853845796297,11550,5000,0.09204347975089765,1751.185201809858,19025.63013207657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4369706110394,7620.94554453959,6736.5085739285505,0.11605344316424605
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18307.498849772797,0.6277642298700143,0.0,-0.0021798871163172303,0.06426180960068158,11550,5000,0.08948836192258254,1751.1265403127763,19568.204207690123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4073435923112,7838.62553783326,6954.218194240949,0.1128268392620242
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18306.855408630337,0.6434411424613073,0.0,-0.0022306709526835533,0.06482628795577669,11550,5000,0.08703297523171354,1751.0664962336887,20119.57527100172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3770182998428,8059.82722657179,7175.450208271946,0.10972654790715762
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18306.19533123732,0.6600773930170694,0.0,-0.002283083340723139,0.06544402383362917,11550,5000,0.084647756242847,1751.0049526970834,20685.781058077944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3459357055976,8286.976207845752,7402.6302721401535,0.10671515321455094
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18305.518165835867,0.6771654014530435,0.0,-0.0023360040685511674,0.06606931710445493,11550,5000,0.08236227703070904,1750.9418179445202,21259.026353674944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3140494669294,8516.94700794887,7632.6329584819405,0.10382993444031047
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18304.823752569733,0.6944132661335571,0.0,-0.002388880639416935,0.0666780684243956,11550,5000,0.0801971414746259,1750.8770487668226,21832.16279997703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2813377610215,8746.869395431366,7862.588057670345,0.10109689510430969
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18304.112046431055,0.7117061386792962,0.0,-0.0024414083367129183,0.06726083919820862,11550,5000,0.0781495841522282,1750.8106298738858,22403.32624756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2477928655989,8975.995571774127,8091.747778908528,0.09851250324211393
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18303.382728562872,0.7293178681837159,0.0,-0.002494054779488496,0.06783970154725101,11550,5000,0.07618288957487063,1750.7425569611369,22980.78435631601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2134126066348,9207.642063100078,8323.428650493443,0.09603038503746236
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18302.63537783181,0.747350731060953,0.0,-0.0025470156773241825,0.06842268374187244,11550,5000,0.07428395796467233,1750.6727995302062,23567.306421162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1781815809122,9442.920563728818,8558.742382147906,0.09363397432115729
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18301.869636947653,0.7657408841594545,0.0,-0.0026000043807620577,0.06900313678577284,11550,5000,0.07245092275144979,1750.6013173011597,24162.58138363226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1420794450302,9681.708939248321,8797.566859803292,0.09132086958954523
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18301.084767200784,0.7848697468700468,0.0,-0.00265367212314676,0.06960928259185375,11550,5000,0.07065333293378098,1750.5280761000467,24776.298631809896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1050889394176,9927.897832984736,9043.792744045319,0.08905259741916775
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18300.279994718683,0.804772482101075,0.0,-0.0027078461750854317,0.07024055255649767,11550,5000,0.06888334473919018,1750.4530052710325,25411.846824492794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0671743793093,10182.850206477018,9298.783032097708,0.08681922609614542
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18299.454769879303,0.8252248393787446,0.0,-0.002762037730488551,0.07087884480462125,11550,5000,0.06716293778058226,1750.3760307948105,26061.635905701383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0282983812174,10443.522369656148,9559.49407127493,0.08464848037763373
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18298.608553804366,0.846216074935869,0.0,-0.002816213070615255,0.07152293564402955,11550,5000,0.06550058511857498,1750.2971001019469,26721.854422115517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9884343949227,10708.385643022548,9824.397208627626,0.08255104586851694
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18297.740599631205,0.8679541731613946,0.0,-0.0028704254513454547,0.07218463569472054,11550,5000,0.06387668925767091,1750.2161616501398,27399.919782786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9475563889595,10980.417695413606,10096.470139024646,0.08050217950799579
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18296.84987988817,0.8907197430352009,0.0,-0.0029248430029830312,0.07288012259180134,11550,5000,0.06227026949596518,1750.1331440032227,28105.43712383681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9056282844559,11263.474245094922,10379.568616810466,0.07847539835849351
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18295.93533759862,0.9145422895492994,0.0,-0.0029793644144470756,0.07360889074942734,11550,5000,0.06068784840039946,1750.0479488866404,28836.875832874663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8626004477982,11556.939828577668,10673.07722812987,0.0764789480224002
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18294.99617427124,0.9391633273793858,0.0,-0.0030333219123853104,0.07435048787132427,11550,5000,0.05915225445488212,1749.960475202999,29584.003033016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8184218196965,11856.70208447851,10972.883662658813,0.07454167402727394
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18294.03175183599,0.9644224352484293,0.0,-0.0030863312078187703,0.07509293355596672,11550,5000,0.05768453952637282,1749.870646578609,30335.17578446795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7730538275803,12158.0787911081,11274.30573728052,0.07269018970940822
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18293.041314097267,0.9904377387264508,0.0,-0.0031384477603815957,0.07584287606899112,11550,5000,0.05629483592644247,1749.7784019839019,31082.396336854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7264656484352,12457.848825983147,11574.122360334712,0.07093732457286368
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18292.023885891835,1.0174282054325607,0.0,-0.003189477810558097,0.07661006804285739,11550,5000,0.05498652785592084,1749.6836690901546,31820.224649841242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6786207526034,12753.813268223996,11870.134647471392,0.06928740465051972
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18290.97837324131,1.0455126505239731,0.0,-0.0032391884755685447,0.07739838588181379,11550,5000,0.05378496263835272,1749.586354625877,32529.284558399795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6294720332712,13038.169951786807,12154.540479753536,0.06777250759123406
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18289.903438601275,1.0749346400336872,0.0,-0.0032875196846887593,0.0782191472155728,11550,5000,0.052741764268422205,1749.486353954766,33170.79696179649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5789666438212,13295.316023197804,12411.737056553982,0.06645791383237101
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18288.79686940812,1.1065691931530204,0.0,-0.0033342322222402942,0.07911373336031653,11550,5000,0.05192047246784282,1749.383539143717,33693.52118718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5270399715743,13504.637557094142,12621.110517122568,0.06542397278240521
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18287.654156805493,1.1427126026275922,0.0,-0.0033791764188240785,0.08019312468148274,11550,5000,0.051392869087573456,1749.2776985667879,34037.36217929414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4735851347414,13641.959796991086,12758.486211856345,0.06476148576025001
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18286.716071828043,0.9380849774511454,0.0,0.003644034633310959,0.02169415824458913,11550,5000,0.2059854071484636,777456.0187090759,3774325.7130284277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392654.55490357365,1643293.6055036343,1250639.0506000607,0.2389436395227945
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18285.77666018949,0.9394116385518952,0.0,0.0036597675446490368,0.021639499889467163,11550,5000,0.20567626600118935,777416.138262654,3779804.803818047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392634.4132639666,1645945.8675930086,1253311.454329042,0.2385463708099621
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18284.83592229966,0.940737889830939,0.0,0.0036755286206309606,0.02158488631744677,11550,5000,0.20536500231280563,777376.2014163984,3785339.238242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392614.24313959514,1648636.1408163642,1256021.8976767692,0.23814487224887732
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18283.893859108815,0.9420631908449307,0.0,0.0036913105620328805,0.021530340621345293,11550,5000,0.20505121293201367,777336.2081877314,3790936.893630877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392594.0445392583,1651369.7540114108,1258775.7094721524,0.23773842507747997
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18282.950472131644,0.9433869771705072,0.0,0.003707105688771353,0.02147588702950529,11550,5000,0.2047344679248888,777296.1586170513,3796606.2407343104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392573.81748335925,1654152.368247014,1261578.5507636548,0.2373262735762298
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18282.00576346004,0.9447086716015755,0.0,0.0037229060882584776,0.021421550435355527,11550,5000,0.20441431545605307,777256.0527687515,3802356.263721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392553.56200442,1656989.9118621198,1264436.3498576998,0.23690763546246915
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18281.059735763494,0.946027696548855,0.0,0.0037387037818938013,0.02136735587160894,11550,5000,0.20409028738091,777215.8907317636,3808196.365960245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392533.27814735536,1659888.5060956308,1267355.2279482754,0.23648171350416014
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18280.112392276267,0.9473434872267631,0.0,0.0037544909042776186,0.021313327946386754,11550,5000,0.20376190535913166,777175.6726195752,3814136.2648224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392512.96596948244,1662854.3837594662,1270341.4177899838,0.23604770796710958
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18279.16373677109,0.9486555051779239,0.0,0.003770259889159928,0.021259490260294337,11550,5000,0.2034286872858816,777135.3985696824,3820185.8790818504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392492.62554024364,1665893.8036456683,1273401.1781054246,0.23560482948031056
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18278.213773519416,0.94996325167608,0.0,0.0037860036559063835,0.021205864824137822,11550,5000,0.2030901538348799,777095.0687424745,3826355.2125440934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392472.2569406437,1669012.9634605981,1276540.7065199544,0.2351523118950952
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18277.447294440943,0.7664790784714353,0.0,0.008079177451287577,0.001829112879394022,11550,5000,0.2815611429652865,2558051.762979621,9085244.27781216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291945.3348381924,3786962.787362029,2495017.4525238364,0.3411560681688537
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18276.681610654465,0.7656837864766158,0.0,0.008063551002515412,0.001830826159948287,11550,5000,0.28176811874128327,2557944.493572322,9078189.913746068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291891.1583698597,3783399.342212401,2491508.1838425407,0.3414630710419288
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18275.916257196695,0.7653534577692125,0.0,0.008053207322482167,0.0018334089320905529,11550,5000,0.281977765199144,2558016.6297134236,9071696.230753688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291927.5907643554,3780058.672964547,2488131.0822001914,0.34177448091067564
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18275.15170008672,0.7645571099757543,0.0,0.008037585951096571,0.0018351322360332472,11550,5000,0.28218372943072206,2557909.510329594,9064695.24479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291873.4900654515,3776521.026987443,2484647.5369219915,0.342080311703173
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18274.38768364634,0.7640164403837115,0.0,0.008025051247185307,0.0018372179415523855,11550,5000,0.28239227055370636,2557981.781641314,9058257.071362821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291909.9907279364,3773204.825019359,2481294.8342914227,0.3423906335965496
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18273.624837478168,0.7628461681717938,0.0,0.008000586949019419,0.0018413169500214746,11550,5000,0.28255652652853996,2555544.309231039,9044364.823662685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290678.9440560804,3766968.657594615,2476289.713538535,0.3426306564706697
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18272.862383858737,0.7624536194313943,0.0,0.00798203258341931,0.0018488081367392507,11550,5000,0.2827016639159464,2552031.6096379384,9027296.03458123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288904.853352494,3759488.2790769134,2470583.4257244193,0.3428405031944841
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18272.09948914118,0.762894717557415,0.0,0.007972225543770532,0.0018583375220047682,11550,5000,0.2828463680451395,2548519.2491674726,9010259.763210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287130.933922966,3752019.366548647,2464888.432625681,0.34305018396185766
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18271.336157985836,0.7633311553443666,0.0,0.007962377746007186,0.0018678791375551643,11550,5000,0.28299056918606996,2545007.111486652,8993257.68631278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285357.1270134605,3744561.059325749,2459203.932312289,0.34325975906102696
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18270.572602793633,0.7635551922031023,0.0,0.007950329390389713,0.0018769202516008088,11550,5000,0.28313421408618134,2541495.197490366,8976291.35247066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283583.4330759426,3737112.6189684137,2453529.185892471,0.34346929406431986
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18267.48401926502,3.0885835286139596,0.0,0.03182850100428591,0.007794558734636537,11550,5000,0.2857987653568329,2522319.737846408,8825509.566835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273898.857498186,3670878.58293732,2396979.725439134,0.3470283281553956
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18264.392199771704,3.091819493314226,0.0,0.03160216827962343,0.007960313127212059,11550,5000,0.28644515526101033,2506481.801964324,8750302.652807672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265899.8999819818,3637916.1521045365,2372016.252122555,0.34797390787845894
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18261.296910382618,3.0952893890859454,0.0,0.0313807685537749,0.00812742998272487,11550,5000,0.2870919317213015,2490827.809921759,8676063.430231698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257993.8433948278,3605383.7195325126,2347389.876137685,0.34892093082340314
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18258.197894881418,3.0990155011996423,0.0,0.03116143527628555,0.008298098580424117,11550,5000,0.2877333749264737,2474999.360466159,8601711.084432283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249999.6770031105,3572880.2885855394,2322880.611582429,0.3498576991220633
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18255.09471949295,3.103175388468883,0.0,0.030949050648189435,0.008470676399031462,11550,5000,0.2883749507547899,2459354.7448098534,8528323.068188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242098.3559645724,3540832.32095448,2298733.964989908,0.35079276378434876
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18251.987529315553,3.1071901773993584,0.0,0.030734793768657516,0.008645722629039123,11550,5000,0.28900933919303967,2443535.6580399927,8454867.461593924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234108.9182020165,3508808.172032273,2274699.2538302564,0.35171740878818997
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18248.875889924944,3.1116393906085174,0.0,0.030525964870082134,0.008823783636922338,11550,5000,0.2896388560619452,2427721.2733075824,8381890.835766747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226121.8552058497,3476987.9790437627,2250866.123837913,0.3526390837690087
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18245.75939110862,3.1164988163257648,0.0,0.030322152216418867,0.00900493100910387,11550,5000,0.29026375139186883,2411911.5433571255,8309379.079514958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218137.1431096594,3445359.5585430106,2227222.415433351,0.3535587860747953
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18242.637832388133,3.1215587204849053,0.0,0.030122676983648868,0.009187587721958542,11550,5000,0.2908875800074556,2396285.4164783647,8237840.255733663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210245.159837558,3414147.0206143074,2203901.8607767494,0.35447950909266895
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18239.51104073572,3.126791652411474,0.0,0.02992412905160638,0.009373973967397326,11550,5000,0.29150389963144,2380484.8663901645,8166219.626563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202265.0840354366,3382955.354431116,2180690.2703956794,0.3553889892341224
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18236.378640082938,3.1324006527822963,0.0,0.02973008634705089,0.009563544945707667,11550,5000,0.29211368560649686,2364688.9049390764,8095097.975397575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194287.3257268062,3351991.0103970245,2157703.684670218,0.3562919238215229
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18233.24024559886,3.1383944840772044,0.0,0.029540716973033704,0.009756285970002136,11550,5000,0.29271468329150563,2348897.49693086,8024529.109773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186311.8671367979,3321227.3881681925,2134915.5210313946,0.3571907998118439
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18230.095454821534,3.144790777323954,0.0,0.02935769405343192,0.009951132152863928,11550,5000,0.29330912596754166,2333289.47540594,7955052.430465964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178429.027982798,3290850.1732330415,2112421.1452502436,0.35809257971324465
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18226.94394645919,3.151508362344825,0.0,0.029176911918729568,0.010150369128383857,11550,5000,0.29389291256877687,2317507.037351404,7885549.253621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170458.0996724262,3260446.448573083,2089988.348900657,0.3589870645428545
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18223.78541736519,3.1585290939973363,0.0,0.0289994947214953,0.010353003351498928,11550,5000,0.2944711126573444,2301729.0572573366,7816485.075518083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162489.4228572408,3230245.0439274223,2067755.6210701815,0.3598765440543339
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18220.61958650341,3.1658308617803677,0.0,0.028825116124362584,0.010559091038228127,11550,5000,0.2950441565410629,2285955.5140996994,7747842.021001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154522.98691904,3200254.2997371466,2045731.3128181065,0.3607597643143131
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18217.44598869668,3.1735978067307142,0.0,0.028655520667914835,0.010769228365285224,11550,5000,0.29560984869509715,2270186.390632308,7679671.0280578695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146558.7831476303,3170457.653615996,2023898.8704683655,0.36163825807291505
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18214.264501941016,3.1814867556643973,0.0,0.028487730923776152,0.010982188260207644,11550,5000,0.2961652960748298,2254421.647769791,7612038.539451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138596.7918029248,3140829.582979266,2002232.7911763412,0.3625146674538442
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18211.074079973503,3.190421967511263,0.0,0.028331549816556098,0.011199966576500542,11550,5000,0.2967123657397377,2238839.9721097476,7545489.270486131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130727.2586412868,3111567.9839485623,1980840.7253072758,0.36339468219055276
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18207.8748752981,3.1992046754016994,0.0,0.028172830741252843,0.011421186479779494,11550,5000,0.29724814894563173,2223083.8607409955,7478882.101121542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122769.6266368665,3082268.945866122,1959499.3192292557,0.3642672480422913
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18202.79079888997,5.084076408127786,0.0,0.037477053497819074,0.02406455427397726,11550,5000,0.295210300218452,1711049.253514143,5796035.071432086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864166.2896536075,2413883.59242292,1549717.3027693124,0.35799832782582786
