,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19991067096582438,0.86,19101.19930055657,13.066635116111192,36.67889357219333,0.07220398666927914,0.09420135222298819,11550,5000,0.38406825388824745,1796225.5718855876,4676839.477621174,190900.93529060046,198772.31912807212,200780.120331386,211347.49508566948,9545.046764530032,7871.38383747165,2007.8012033138616,10567.374754283483,725828.7437393779,1823762.6711077732,1097933.9273683953,0.3979842088217003
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19952465460697186,0.86,19088.135109241015,13.0641913155561,36.583043162707774,0.07218105811852189,0.09419475275072746,11550,5000,0.38397560780859885,1794997.6605332475,4674770.021922861,190402.0671122907,198252.88120813275,200255.43556377044,210795.19533028468,9520.103355614543,7850.814095842051,2002.5543556377063,10539.759766514244,725682.5112601155,1823434.060805743,1097751.5495456276,0.39797573537671516
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1991386382481193,0.86,19075.073368070578,13.061741170438168,36.4872942573004,0.07215807358062869,0.09418813200662461,11550,5000,0.3838829844552376,1793769.9788322616,4672699.888946036,189903.72722754622,197733.99336479197,199731.3064290828,210243.4804516661,9495.186361377318,7830.266137245756,1997.3130642908297,10512.174022583315,725535.8928874986,1823104.5919404118,1097568.6990529133,0.39796723462545736
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19875262188926676,0.86,19062.014083382706,13.059284687870102,36.391646840910035,0.07213503314984067,0.09418148997772735,11550,5000,0.3837903837743307,1792542.5273788474,4670629.080776721,189405.91555797908,197215.6555164297,199207.73284487848,209692.35036302998,9470.295777898962,7809.739958450609,1992.0773284487866,10484.617518151508,725388.8889971155,1822774.265418125,1097385.3764210097,0.39795870654928245
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19836660553041424,0.86,19048.957261507738,13.056821874968973,36.296100898368024,0.07211193692046994,0.09417482665106017,11550,5000,0.383697805712003,1791315.3067685538,4668557.599500801,188908.63202464153,196697.8675808429,198684.71472812415,209141.8049769728,9445.431601232085,7789.235556201373,1986.8471472812432,10457.09024884865,725241.4999647491,1822443.0821455845,1097201.5821808355,0.39795015112950105
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1979805891715617,0.86,19035.902908768883,13.054352738855407,36.20065641439818,0.07208878498689152,0.09416814201362257,11550,5000,0.38360525021436187,1790088.317596262,4666485.447203722,188411.87654802637,196180.6294752461,198162.25199519808,208591.84420547166,9420.593827401326,7768.752927219739,1981.6225199519827,10429.592210273591,725093.7261663759,1822111.0430300022,1097017.3168636262,0.3979415683473451
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19035.323885151716,0.5790236171652966,0.0,-0.0019708618841732537,0.06466804255284081,11550,5000,0.11101582329715778,1820.736523466534,16400.693787523785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5639007406737,6567.535212361095,5647.971311620421,0.1400165923754646
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19034.74874997685,0.5751351748673742,0.0,-0.001979684423379401,0.06347081835095485,11550,5000,0.10566984265636427,1820.6811413051328,17229.9030218673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5359299520873,6900.228246886673,5980.6923169345855,0.13326166860740793
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19034.16930206952,0.5794479073293047,0.0,-0.0020061576833820924,0.06307113631292709,11550,5000,0.10142802214570536,1820.62613106356,17949.932302220768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.508147001798,7189.178628915595,6269.670481913798,0.1279016970455351
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19033.58089895743,0.5884031120921276,0.0,-0.0020428371215616557,0.06310649395423079,11550,5000,0.097890483287254,1820.5707083197776,18598.03575570689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4801557170595,7449.265784946507,6529.785629229447,0.12343231967573866
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19032.980732829794,0.6001661276357927,0.0,-0.0020856934150817515,0.06338938010482287,11550,5000,0.09482250401126377,1820.5144290330354,19199.181122835358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4517318348663,7690.497675989853,6771.0459441549865,0.11955685712063135
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19032.36719838439,0.6135344454047109,0.0,-0.002131941738380726,0.06379864567148993,11550,5000,0.09206902693595985,1820.4570246434305,19772.741009956364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4227397189043,7920.647215591972,7001.224475873068,0.1160792438664608
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19031.739206120794,0.6279922635964066,0.0,-0.0021803571898929685,0.06428178241552997,11550,5000,0.08951397939336335,1820.3983416075353,20336.4698334761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3931018219876,8146.84104732623,7227.447945504243,0.11285271143515556
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19031.09553433772,0.6436717830724924,0.0,-0.002231136417294191,0.06484609310195985,11550,5000,0.08705860208775204,1820.338275717455,20909.344189591022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3627655138662,8376.696227211814,7457.333461697948,0.109752429905158
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19030.435223869255,0.6603104684643234,0.0,-0.0022835425606007715,0.06546363737323606,11550,5000,0.08467334540815269,1820.2767101206118,21497.6354287916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3316717780868,8612.732637463516,7693.400965685429,0.10674099736699055
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19029.757823056832,0.6774008124213374,0.0,-0.0023364560722542276,0.06608872753543227,11550,5000,0.08238779065908189,1820.2135530750966,22093.243895895735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2997742803518,8851.702432872076,7932.4026585917245,0.103855702476667
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19029.063172041002,0.6946510158317853,0.0,-0.002389325003925762,0.06669727663154865,11550,5000,0.08022254348771898,1820.1487613809295,22688.744114172474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2670512024897,9090.623662808895,8171.356611606405,0.10112255058619896
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19028.35122581228,0.7119462287233284,0.0,-0.0024418447073557927,0.0672798466875808,11550,5000,0.07817484477408884,1820.082319747773,23282.199344398847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2334948221076,9328.719322576186,8409.485827754077,0.09853801610232768
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19027.62166548284,0.7295603294422817,0.0,-0.0024944825469666912,0.06785850926802652,11550,5000,0.0762079815416915,1820.0142238709377,23882.199568233584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1991029651201,9569.435628646514,8650.236525681394,0.09605572769761452
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19026.87406987886,0.7475956039775481,0.0,-0.0025474341679631077,0.0684412927260178,11550,5000,0.07430885808083985,1819.9444432493765,24491.621729262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1638602269578,9813.92765122216,8894.763790995203,0.09365912332892441
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19026.10808173569,0.7659881431705263,0.0,-0.0026004127899573342,0.0690215430534725,11550,5000,0.07247561480898615,1819.8729375988478,25110.141423363326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1277462620443,10062.06809637879,9142.940350116747,0.09134580858112326
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19025.322962372877,0.78511936281366,0.0,-0.0026540692681148908,0.06962747891691534,11550,5000,0.07067780469884835,1819.7996727478458,25747.823952679988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0907438120433,10317.89916634568,9398.808422533637,0.08907731399526367
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19024.517938001172,0.8050243717039217,0.0,-0.002708230671067493,0.07025852729494576,11550,5000,0.06890758836447282,1819.7245780435624,26408.188433739626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0528171937184,10582.836604812268,9663.78378761855,0.0868437122780298
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19023.692459128633,0.8254788725400044,0.0,-0.00276240836947125,0.07089658579006546,11550,5000,0.06718694967209621,1819.6475794750731,27083.348602009853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0139290278147,10853.717621778893,9934.703692751078,0.08467273251920027
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19022.84598702228,0.8464721063550217,0.0,-0.0028165687032263775,0.07154043098612917,11550,5000,0.06552436366459588,1819.5686244845856,27769.34445023439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9740527699927,11128.953787338385,10209.979734568393,0.08257506234013895
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19021.97777499954,0.8682120227370586,0.0,-0.00287076458665856,0.07220186937632993,11550,5000,0.06390023266253354,1819.487661543768,28473.88163909743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9331623958424,11411.638927681048,10492.705765285205,0.08052595847269575
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19021.0867957847,0.8909792148421072,0.0,-0.002925163809686095,0.07289707579532863,11550,5000,0.062293574749044664,1819.4046192343812,29206.93870216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.891221835546,11705.779213841655,10786.88799200611,0.07849893672597129
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19020.171992599746,0.9148031849528665,0.0,-0.0029796651072927375,0.07362554583135039,11550,5000,0.06071091091262228,1819.319399299915,29966.926405014026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8481814646035,12010.735477198648,11091.887295734045,0.07650224111662088
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19019.23256717958,0.9394254201635642,0.0,-0.003033600943797018,0.07436682844448811,11550,5000,0.05917506622785068,1819.2319006623002,30743.216976850304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8039902334849,12322.235868414647,11403.431878181162,0.07456471374554983
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19018.26788169626,0.9646854833173427,0.0,-0.003086587248669909,0.07510894486872141,11550,5000,0.057707087428454894,1819.1420469692675,31523.719668309986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7586095804381,12635.41704965844,11716.658440078001,0.07271296277516016
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19017.277180223104,0.990701473159006,0.0,-0.0031386794426399895,0.075858542385187,11550,5000,0.05631710115720572,1819.0497772146482,32300.13157347859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7120086942667,12946.934090446157,12028.22208175189,0.07095981197372478
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19016.259487932006,1.0176922910972461,0.0,-0.0031896834370713197,0.0766253685032056,11550,5000,0.05500848331269545,1818.955019095447,33066.80914570224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6641510583065,13254.50485910045,12335.840708042144,0.06930957895628656
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19015.213711287684,1.0457766443215166,0.0,-0.0032393662191238,0.07741329408659779,11550,5000,0.053806569695841244,1818.8576793720713,33803.63568340712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6149895818542,13550.026870479367,12631.411880897513,0.06779432973547718
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19014.138513372745,1.0751979149391324,0.0,-0.0032876675346409285,0.07823362725167618,11550,5000,0.05276296881238369,1818.757653450477,34470.343394013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5644714396349,13817.294539547138,12898.730068107503,0.06647932913426487
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19013.031682580928,1.106830791817217,0.0,-0.003334347093052678,0.07912772665608589,11550,5000,0.0519412011503484,1818.654813457979,35013.72269373829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5125320494843,14034.897012849946,13116.384480800461,0.06544490716308932
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19011.88871156108,1.142971019847361,0.0,-0.003379252685723362,0.08020653030613727,11550,5000,0.051413022225888005,1818.5489478597883,35371.36836402693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4590645756507,14177.724568586897,13259.265504011246,0.06478183858999838
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19010.92696915204,0.9617424090434605,0.0,0.003966517692627429,0.020659272391770934,11550,5000,0.2088495484162888,808245.1242293312,3869987.416100602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408204.6081966319,1682103.000050279,1273898.3918536473,0.2426751561494334
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19009.96388275519,0.9630863968500679,0.0,0.003983118513004225,0.020602529285289547,11550,5000,0.20854129211839317,808204.2380436049,3875511.7983289887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408183.9586078813,1684768.0738738007,1276584.1152659194,0.24227902044068336
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19008.999452850974,0.9644299042155028,0.0,0.003999747436399353,0.020545840926221106,11550,5000,0.20823114665315529,808163.2947214406,3881087.472795678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408163.28016234376,1687469.7755451482,1279306.4953828044,0.24187886863365238
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19008.033680484874,0.9657723661001677,0.0,0.004016396554627269,0.020489233290778154,11550,5000,0.20791874320286072,808122.2942832639,3886721.715582903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408142.5728703353,1690213.2324015081,1282070.6595311728,0.24147401348315886
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19007.066567291247,0.9671131936273907,0.0,0.004033057565515234,0.020432733559360317,11550,5000,0.20760368669012594,808081.2367735202,3892422.382554704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408121.83675430313,1693003.8944114132,1284882.05765711,0.24106373180918764
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19006.09811550597,0.968451785274803,0.0,0.004049721926552756,0.020376369609099405,11550,5000,0.2072855599311859,808040.1222616911,3898197.841325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408101.07184933894,1695847.4726462974,1287746.4007969585,0.24064727425781676
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19005.12832796675,0.9697875392182691,0.0,0.004066381026594443,0.020320169449613033,11550,5000,0.20696392846079756,807998.9508428293,3904056.8897776688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408080.27820344915,1698749.868884483,1290669.5906810337,0.2402238762034007
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19004.157208100332,0.9711198664178592,0.0,0.004083026370056301,0.020264160620461883,11550,5000,0.20663834587067897,807957.7226375728,3910008.663847992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408059.455877562,1701717.0987104026,1293657.6428328406,0.2397927694249521
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19003.184759896332,0.9724482040014878,0.0,0.004099649767470811,0.020208369570598694,11550,5000,0.20630835948938966,807916.4377916018,3916062.5376072195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408038.6049452534,1704755.2107010712,1296716.6057558176,0.23935319416178807
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19002.21098786784,0.9737720284944827,0.0,0.004116243526058134,0.02015282104067812,11550,5000,0.20597351622829288,807875.0964745253,3922228.018766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408017.7254921845,1707870.204364381,1299852.4788721965,0.2389044111487598
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19001.41902275845,0.7919651093870863,0.0,0.008572071607685996,0.0017431703070421335,11550,5000,0.2832920014916553,2659375.7967995694,9387401.630814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343119.0892927118,3905452.766505949,2562333.6772132376,0.3439086757908344
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19000.62785505777,0.791167700682024,0.0,0.00855595808102822,0.0017448381374504994,11550,5000,0.28349110628578433,2659264.9606002895,9380417.59207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343063.1114142877,3901879.469869396,2558816.3584551085,0.34420927703828913
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18999.837003779034,0.790851278737785,0.0,0.008545462315261092,0.0017473045898738773,11550,5000,0.2836926918708145,2659340.6321583027,9374018.818113547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343101.32937288,3898538.6809833087,2555437.3516104287,0.3445140446917706
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18999.046950969627,0.7900528094076247,0.0,0.008529353025377948,0.0017489828904283325,11550,5000,0.28389071814258576,2659229.944082331,9367090.130599892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343045.4263042076,3894993.553327902,2551948.127023695,0.3448132603856822
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18998.257432166567,0.7895188030587845,0.0,0.008516526045210183,0.0017509765974853921,11550,5000,0.28409130510823905,2659305.7484112508,9360743.185709443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343083.7113188135,3891680.5128627797,2548596.8015439664,0.3451166422525318
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18997.469104838678,0.7883273278884766,0.0,0.008490868605148623,0.001755318624963181,11550,5000,0.2842494485978657,2656772.3913139654,9346622.84982147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341804.2380373562,3885325.024125004,2543520.786087648,0.3453518636679663
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18996.681168570914,0.7879362677633028,0.0,0.008471402994216098,0.0017630800270760378,11550,5000,0.2843895285496728,2653121.2110272907,9329180.383531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339960.2075895409,3877673.312562616,2537713.1049730754,0.3455577867399069
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18995.892762497297,0.78840607361744,0.0,0.008461207534725363,0.0017727889916926908,11550,5000,0.2845296364452633,2649470.3791545,9311755.401846144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338116.3531083334,3870034.8427168354,2531918.489608502,0.34576338650453886
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18995.103892177067,0.788870320228975,0.0,0.00845095344412533,0.0017825142789352417,11550,5000,0.2846697728626091,2645819.7755722553,9294347.443236321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336272.6139253816,3862409.2771986714,2526136.66327329,0.34596867344274645
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18994.31477791279,0.7891142642750429,0.0,0.00843834750652855,0.0017917663346544823,11550,5000,0.2848099143037029,2642169.401316534,9276957.25682883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334428.990563906,3854796.352138785,2520367.361574879,0.34617366746845524
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18991.12234175049,3.1924361622977466,0.0,0.033789641534691335,0.007456824710382848,11550,5000,0.28745821938890526,2622235.0066834567,9122143.079637626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324361.1144865942,3787306.8546834155,2462945.7401968213,0.3496841331588641
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18987.92635187431,3.1959898761819097,0.0,0.033552257918882694,0.0076267489350842705,11550,5000,0.2880894977392751,2605772.228856226,9045009.447774056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316046.5802304172,3753624.8729102635,2437578.2926798463,0.3506068466586164
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18984.726548820097,3.1998030542117926,0.0,0.033320393889395096,0.007797959517425788,11550,5000,0.2887194709115795,2589500.624640875,8968915.800742483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307828.5983034722,3720379.6017463556,2412551.0034428835,0.351530956058778
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18981.522656935656,3.2038918844400204,0.0,0.0330908490209393,0.007972812844867111,11550,5000,0.28934291046285415,2573047.593363409,8892727.280745788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299518.9865471763,3687145.7065382586,2387626.7199910823,0.35244579139977966
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18978.314212978217,3.2084439574374852,0.0,0.03286889914154929,0.008149488407093163,11550,5000,0.2899651293556079,2556785.619195066,8817562.390612394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291305.8682803363,3654377.619589434,2363071.7513090977,0.3533586297590705
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18975.101348593067,3.2128643851485204,0.0,0.03264521551413382,0.008328741462428409,11550,5000,0.29057854789816207,2540342.2015324137,8742359.750599062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283001.1118850575,3621641.4625610374,2338640.35067598,0.3542595602431019
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18971.88358626281,3.2177623302577203,0.0,0.03242773532913598,0.008510956611126651,11550,5000,0.29118470412134134,2523903.6095744176,8667706.695619103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274698.7927143523,3589129.4097428075,2314430.6170284552,0.35515542829248264
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18968.660472073934,3.223114188877473,0.0,0.032216033595317294,0.008696214450288111,11550,5000,0.2917838360560741,2507469.791396727,8593587.037888039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266398.8845438014,3556812.75987218,2290413.8753283783,0.3560487914436383
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18965.4317732578,3.2286988161355317,0.0,0.032009310673351624,0.008882905769732646,11550,5000,0.29237984327529054,2491226.7823454267,8520514.80169859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258195.3446189023,3524904.87311799,2266709.5284990873,0.35694448216582736
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18962.197299450727,3.234473807070861,0.0,0.031803661633107175,0.009073457895620468,11550,5000,0.29296718311956776,2474802.368802232,8447370.597792173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249900.1862637536,3492989.6917796335,2243089.50551588,0.3578310549284631
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18958.95665269122,3.2406467595052373,0.0,0.03160285350110607,0.00926723311133915,11550,5000,0.2935467422353428,2458382.654399718,8374757.068258586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241607.4012119789,3461298.472474102,2219691.071262123,0.35871145209979255
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18955.709424470286,3.247228220933889,0.0,0.03140708882817032,0.009464207134097838,11550,5000,0.2941160759283749,2441967.602495698,8302734.200392303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233316.970957423,3429818.558392988,2196501.587435565,0.3595866515852323
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18952.45518030031,3.254244169975551,0.0,0.031218288407323828,0.009663210713243947,11550,5000,0.2946769369983463,2425743.1319507645,8231873.035806591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225122.7939145274,3398739.4909263216,2173616.6970117944,0.36046387114554107
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18949.193572856893,3.261607443416235,0.0,0.03103200117307841,0.009866725158082986,11550,5000,0.29522571946192455,2409337.2612493,8161000.557947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216837.0006309596,3367611.8637297535,2150774.863098794,0.3613352873995604
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18945.924275460504,3.2692973963894265,0.0,0.030849394879358717,0.01007369741725672,11550,5000,0.29576784375227705,2392935.9516525874,8090588.622801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208553.5109356502,3336662.5998723553,2128109.088936705,0.36220429089290707
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18942.646999233853,3.2772762266502315,0.0,0.030669866439943017,0.010284234101571647,11550,5000,0.2963051346549752,2376539.1808188893,8020580.485674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200272.3135448936,3305908.911409698,2105636.5978648043,0.36306877948221394
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18939.361283194638,3.285716039217148,0.0,0.030494966529046933,0.010498959142292574,11550,5000,0.2968369878524995,2360146.932218845,7950986.665420616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191993.4001105279,3275354.6677007126,2083361.267590185,0.36392803865338436
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18936.067029892096,3.2942533025412506,0.0,0.030321402324117796,0.010716684623938969,11550,5000,0.2973610891446664,2343759.168999831,7881862.336936728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183716.7520201167,3244988.7344437963,2061271.9824236797,0.3647830081675184
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18932.763174164444,3.3038557276524685,0.0,0.030159809336752517,0.01093920736195594,11550,5000,0.29787827886366697,2327561.663363025,7813801.235330435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175536.1936176894,3215016.0298976125,2039479.836279923,0.3656392946989836
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18929.44988720095,3.3132869634928688,0.0,0.029995192371627257,0.011165432309143963,11550,5000,0.29838530121670814,2311182.7488528714,7745632.038269639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167264.0145721573,3185000.6301510083,2017736.615578851,0.36648784415368063
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18924.19628362835,5.253603572602455,0.0,0.03968781555637738,0.024087705340521237,11550,5000,0.2969875698489205,1778857.8469895863,5989671.042106249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898413.0540351446,2490428.1180012547,1592015.06396611,0.3607464305198195
